index,close_time,historical_spread,historical_LTCUSDT_mid,historical_LTCUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,historical_rolling_mean_1080_minutes,historical_rolling_sd_1080_minutes,historical_rolling_z_score_1080_minutes,historical_rolling_z_score_1080_minutes_lag_1,rolling_sd_1080_minutes,algo_trading_rolling_sd_1080_minutes_percentile_75th,signal_1080_minutes,threshold_1080_minutes,delayed_signal_1080_minutes
3104,2023-01-22 18:17:59.999,-0.0334967512282942,89.065,166.894,13.5045,4669.02,-0.015329994545974406,0.005732834955282714,-3.1688958122855824,-3.2280956833929797,0.005735490890081335,0.005389374036765944,0,2.5,0.0
3105,2023-01-22 18:18:59.999,-0.0339817580263184,89.13,70.965,13.528,1690.18,-0.015337297297663756,0.00575153588983367,-3.24164902832482,-3.1688958122855824,0.005754200488489394,0.005426341498239756,0,2.5,0.0
3106,2023-01-22 18:19:59.999,-0.0332306480166684,89.22,227.379,13.533,6592.52,-0.015345337042691516,0.0057704426094859,-3.099469518087854,-3.24164902832482,0.005773115967335818,0.00545673646949727,0,2.5,0.0
3107,2023-01-22 18:20:59.999,-0.0321925957612174,89.285,333.83,13.527,1186.49,-0.015352885939181802,0.005787120410245149,-2.9098599352146963,-3.099469518087854,0.00578980149466521,0.005480758038229784,0,2.5,0.0
3108,2023-01-22 18:21:59.999,-0.0326346332885885,89.34,298.6,13.5475,1774.71,-0.015361224209497369,0.005805497737986778,-2.97535368346921,-2.9098599352146963,0.005808187336341853,0.005503919862334237,0,2.5,0.0
3109,2023-01-22 18:22:59.999,-0.0335027691134084,89.32,221.064,13.56,3290.22,-0.015370215546425977,0.005826031664517285,-3.1123335078002525,-2.97535368346921,0.005828730775926625,0.005524918492938978,0,2.5,0.0
3110,2023-01-22 18:23:59.999,-0.0332424010462841,89.265,90.546,13.543,2298.99,-0.01537845323079781,0.005844975598200976,-3.0562912565425644,-3.1123335078002525,0.005847683486045203,0.005546611125582485,0,2.5,0.0
3111,2023-01-22 18:24:59.999,-0.0323689457390239,89.28999999999999,178.938,13.5315,8829.3,-0.015386000189139866,0.00586162287755633,-2.8973111891777155,-3.0562912565425644,0.005864338477830599,0.00556871053956838,0,2.5,0.0
3112,2023-01-22 18:25:59.999,-0.0325028335998789,89.255,93.226,13.5265,2292.9,-0.015394684817469763,0.005879999780431104,-2.9095492213019805,-2.8973111891777155,0.005882723894443552,0.005595156147310892,0,2.5,0.0
3113,2023-01-22 18:26:59.999,-0.0326065709644947,89.225,183.299,13.522,979.47,-0.015404176416209822,0.005899469999820654,-2.915922031777064,-2.9095492213019805,0.0059022031340881095,0.00562613114151772,0,2.5,0.0
3114,2023-01-22 18:27:59.999,-0.0323572076578697,89.185,42.358,13.508500000000002,1041.22,-0.015413081136044208,0.005917765914067097,-2.8632640709135995,-2.915922031777064,0.0059205075245519385,0.005652208068200829,0,2.5,0.0
3115,2023-01-22 18:28:59.999,-0.0334532448581432,89.08500000000001,295.69,13.508,2247.24,-0.015422882314091885,0.005938833128274473,-3.0360109729653306,-2.8632640709135995,0.005941584498877609,0.005671778578015983,0,2.5,0.0
3116,2023-01-22 18:29:59.999,-0.0334879277370827,89.07499999999999,20.901,13.5065,1565.77,-0.01543266845272437,0.005959847921274763,-3.0294832221988073,-3.0360109729653306,0.005962609027710248,0.005687111820886099,0,2.5,0.0
3117,2023-01-22 18:30:59.999,-0.0336120867199616,89.11,52.551,13.5165,12450.46,-0.01544235364077473,0.005980846805763187,-3.037986704772037,-3.0294832221988073,0.005983617640660853,0.005703321568037459,0,2.5,0.0
3118,2023-01-22 18:31:59.999,-0.0346391960770127,89.14500000000001,35.143,13.544,1266.73,-0.015453109331659326,0.006004866672809054,-3.195089548321011,-3.037986704772037,0.0060076486357439375,0.005722287030594895,0,2.5,0.0
3119,2023-01-22 18:32:59.999,-0.0338090278013241,89.15,82.097,13.529,1030.23,-0.015463538385992263,0.006026916155623795,-3.043926436277601,-3.195089548321011,0.006029708333747002,0.00574016828968335,0,2.5,0.0
3120,2023-01-22 18:33:59.999,-0.0335182012822974,89.07,88.256,13.506,1944.48,-0.015473602064702436,0.006047944269170443,-2.9835921785155644,-3.043926436277601,0.006050746189297206,0.0057589293582009995,0,2.5,0.0
3121,2023-01-22 18:34:59.999,-0.0339473734309203,88.965,559.606,13.4915,4387.34,-0.015484412671238198,0.006070479355862826,-3.0414337447422013,-2.9835921785155644,0.006073291716150768,0.005777287349168166,0,2.5,0.0
3122,2023-01-22 18:35:59.999,-0.0345362736059735,88.88499999999999,600.919,13.4855,5371.47,-0.015496147650353108,0.006094998094088869,-3.123893668496162,-3.0414337447422013,0.006097821813533418,0.005794397955084371,0,2.5,0.0
3123,2023-01-22 18:36:59.999,-0.0368911526727036,88.85499999999999,415.497,13.5245,1799.89,-0.015510171007073323,0.0061267020321648675,-3.489802760666543,-3.123893668496162,0.00612954043955928,0.005813323196238046,0,2.5,0.0
3124,2023-01-22 18:37:59.999,-0.0373281877809925,88.94,55.691,13.5515,878.32,-0.015524497053858746,0.006159525139784334,-3.5398330605558943,-3.489802760666543,0.00616237875362275,0.005833468953456269,0,2.5,0.0
3125,2023-01-22 18:38:59.999,-0.0377053922477044,88.895,77.711,13.549,1303.84,-0.01553969761635968,0.006193892264933575,-3.5786374194518595,-3.5398330605558943,0.006196761800535712,0.005851847233991552,0,2.5,0.0
3126,2023-01-22 18:39:59.999,-0.0369971117066763,88.88,74.006,13.532,277.39,-0.015556182777056272,0.006227197291146096,-3.443110588467303,-3.5786374194518595,0.006230082256457753,0.005868934831983837,0,2.5,0.0
3127,2023-01-22 18:40:59.999,-0.0362147931055707,88.86,248.256,13.5125,1667.21,-0.015572919522200506,0.006258329940755692,-3.298303825265833,-3.443110588467303,0.006261229329347996,0.005887593704354691,0,2.5,0.0
3128,2023-01-22 18:41:59.999,-0.0357085067054221,88.905,251.434,13.5125,755.61,-0.015589238948199571,0.006287765916088858,-3.1997482135494626,-3.298303825265833,0.0062906789419185545,0.0059067792317040665,0,2.5,0.0
3129,2023-01-22 18:42:59.999,-0.0357496391634857,88.945,133.827,13.522,373.17,-0.015605817571854155,0.006317226441825064,-3.1887129228522535,-3.1997482135494626,0.006320153116265981,0.005925776768133356,0,2.5,0.0
3130,2023-01-22 18:43:59.999,-0.0360368777537907,88.885,247.344,13.5145,704.0,-0.015621892943734941,0.006347036654440033,-3.216459258317749,-3.1887129228522535,0.006349977139496753,0.005946840631085769,0,2.5,0.0
3131,2023-01-22 18:44:59.999,-0.0365085754795839,88.76499999999999,427.95,13.4975,361.23,-0.01563683941570434,0.006377126824802373,-3.272905908457666,-3.216459258317749,0.006380081250175042,0.005967861180947899,0,2.5,0.0
3132,2023-01-22 18:45:59.999,-0.0366345967695442,88.82499999999999,196.862,13.513,3194.19,-0.015651601775313394,0.006407192837765201,-3.2749123563993705,-3.272905908457666,0.006410161192262065,0.005989625389431624,0,2.5,0.0
3133,2023-01-22 18:46:59.999,-0.0367601552421632,88.885,99.921,13.5285,407.12,-0.015666874312776337,0.006437758827769923,-3.2764944282160537,-3.2749123563993705,0.006440741343022703,0.006013163560244703,0,2.5,0.0
3134,2023-01-22 18:47:59.999,-0.037224198832424,88.83,554.848,13.5255,699.21,-0.01568326630981792,0.006470008644050749,-3.3293514286744004,-3.2764944282160537,0.006473006100150418,0.006034967797634553,0,2.5,0.0
3135,2023-01-22 18:48:59.999,-0.0375716343303054,88.845,73.781,13.5355,905.13,-0.01570039573704981,0.00650336053066425,-3.363067215807836,-3.3293514286744004,0.006506373438183147,0.006056382571010596,0,2.5,0.0
3136,2023-01-22 18:49:59.999,-0.0381601758978988,88.85,283.102,13.548,53.92,-0.015718329759503793,0.006538471187654056,-3.4322772853644614,-3.363067215807836,0.00654150036140361,0.00607942424049643,0,2.5,0.0
3137,2023-01-22 18:50:59.999,-0.0394655240681527,88.805,187.953,13.5635,1406.94,-0.015737669110587688,0.006577675180251222,-3.607331512630086,-3.4322772853644614,0.006580722516611246,0.006105751470039883,0,2.5,0.0
3138,2023-01-22 18:51:59.999,-0.0400347925715243,88.855,108.091,13.5855,860.18,-0.01575836295918339,0.006618798254265548,-3.6678002077938743,-3.607331512630086,0.006621864642317126,0.006137750018075147,0,2.5,0.0
3139,2023-01-22 18:52:59.999,-0.0404179554221579,88.91,60.633,13.605,4482.56,-0.015779971775335497,0.006661040187480823,-3.698819246448711,-3.6678002077938743,0.00666412614557432,0.00617097451535099,0,2.5,0.0
3140,2023-01-22 18:53:59.999,-0.0390912768947488,88.9,86.004,13.577,725.98,-0.01580038534587813,0.006698561236346298,-3.476999123706539,-3.698819246448711,0.006701664577368161,0.0062050919145162226,0,2.5,0.0
3141,2023-01-22 18:54:59.999,-0.0399240597254815,88.81,185.683,13.5735,2075.69,-0.01582169704144714,0.006738544191441727,-3.5767907725003143,-3.476999123706539,0.0067416660559554776,0.006237869024680313,0,2.5,0.0
3142,2023-01-22 18:55:59.999,-0.0397631926217796,88.78999999999999,126.806,13.566,430.88,-0.015843050288100388,0.006777723891217034,-3.5292293869740425,-3.5767907725003143,0.006780863907086762,0.006268591732490635,0,2.5,0.0
3143,2023-01-22 18:56:59.999,-0.0394674154787662,88.91,36.158,13.5865,1032.18,-0.015865061257488346,0.00681570287098658,-3.4629376702657506,-3.5292293869740425,0.006818860481937062,0.006298047485505411,0,2.5,0.0
3144,2023-01-22 18:57:59.999,-0.0394641404132016,88.86,171.564,13.5755,2225.58,-0.015886607691623755,0.006853386364145311,-3.4402748464507753,-3.4629376702657506,0.0068565614332821165,0.006327609122073674,0,2.5,0.0
3145,2023-01-22 18:58:59.999,-0.0391696913975962,88.845,21.48,13.5665,1126.77,-0.015908388369878797,0.006889871057386197,-3.376159413430593,-3.4402748464507753,0.00689306302932365,0.0063575031671663255,0,2.5,0.0
3146,2023-01-22 18:59:59.999,-0.0390104249855869,88.85,23.991,13.5645,542.12,-0.015929307466225905,0.006925591365294004,-3.3327287594567974,-3.376159413430593,0.0069287998859040665,0.006387601235696798,0,2.5,0.0
3147,2023-01-22 19:00:59.999,-0.0392738357998991,88.78999999999999,206.784,13.5565,451.88,-0.01595047093654088,0.0069618780840760225,-3.350154165541335,-3.3327287594567974,0.006965103415768192,0.006417806229952225,0,2.5,0.0
3148,2023-01-22 19:01:59.999,-0.0388729918205204,88.805,69.094,13.552,377.15,-0.015970201277635092,0.0069965324421651254,-3.2734487736896534,-3.350154165541335,0.006999773828691646,0.006448807532304632,0,2.5,0.0
3149,2023-01-22 19:02:59.999,-0.0383827031512908,88.86,61.773,13.5545,183.29,-0.015989978221873695,0.0070295916638920975,-3.185494407084643,-3.2734487736896534,0.007032848366250677,0.006481347934658601,0,2.5,0.0
3150,2023-01-22 19:03:59.999,-0.0375718066927026,88.9,93.073,13.5475,448.76,-0.01600998846456995,0.007060172179524016,-3.054007420763258,-3.185494407084643,0.007063443049368012,0.0065151551689882625,0,2.5,0.0
3151,2023-01-22 19:04:59.999,-0.0370864243259401,88.89500000000001,33.877,13.537,770.79,-0.01602992823658859,0.007089199545314787,-2.970221948861297,-3.054007420763258,0.007092483863093622,0.006551305900205519,0,2.5,0.0
3152,2023-01-22 19:05:59.999,-0.0360748617464539,88.9,14.151,13.5185,2098.25,-0.016049031035598516,0.007115342835307322,-2.814457598794035,-2.970221948861297,0.007118639264872765,0.006591008048037716,0,2.5,0.0
3153,2023-01-22 19:06:59.999,-0.0350167731800405,88.84,190.967,13.485,6077.24,-0.01606678852355474,0.007138688436411651,-2.654547095770326,-2.814457598794035,0.007141995681637208,0.006632430018131424,0,2.5,0.0
3154,2023-01-22 19:07:59.999,-0.0352161212960702,88.675,977.246,13.453,5955.7,-0.01608462768405828,0.007162407130216098,-2.671098314322534,-2.654547095770326,0.007165725363949916,0.00667351075352278,0,2.5,0.0
3155,2023-01-22 19:08:59.999,-0.0344319478575014,88.71000000000001,157.732,13.4455,6563.15,-0.016102309550574772,0.007184074937475501,-2.5514263793812404,-2.671098314322534,0.0071874032095731915,0.00671166494701499,0,2.5,0.0
3156,2023-01-22 19:09:59.999,-0.0337817921736389,88.77,426.737,13.446,1374.55,-0.01611968807600882,0.007204092113028957,-2.4516766055346917,-2.5514263793812404,0.007207429658778084,0.006751465518738299,0,2.5,0.0
3157,2023-01-22 19:10:59.999,-0.034243723473279,88.83500000000001,180.039,13.469,745.98,-0.016137507277654933,0.007225068267410349,-2.506027005626316,-2.4516766055346917,0.007228415531091144,0.006790363050799338,2,2.5,0.0
3158,2023-01-22 19:11:59.999,-0.0332273777315452,88.81,119.51,13.444,1529.4,-0.01615461031792711,0.007243616592180728,-2.3569396856326774,-2.506027005626316,0.007246972449016846,0.006828285719773326,0,2.5,2.0
3159,2023-01-22 19:12:59.999,-0.0327505523679789,88.75999999999999,105.293,13.424,781.3,-0.01617128479774159,0.00726105222116054,-2.2833147407921315,-2.3569396856326774,0.007264416155657032,0.0068656868322925,0,2.5,0.0
3160,2023-01-22 19:13:59.999,-0.0316703141655851,88.775,45.006,13.4065,2166.97,-0.016186893082985244,0.007276218401676193,-2.1279489190474274,-2.2833147407921315,0.007279589362432277,0.006901997243468754,0,2.5,0.0
3161,2023-01-22 19:14:59.999,-0.0324501117331417,88.685,95.464,13.402,6593.69,-0.016203269314024653,0.007292880849264327,-2.227767428938038,-2.1279489190474274,0.007296259529477664,0.006937875768370098,0,2.5,0.0
3162,2023-01-22 19:15:59.999,-0.0327666555035794,88.65,67.251,13.4005,3418.0,-0.016219331117990718,0.007310219473697464,-2.2635879052779173,-2.227767428938038,0.007313606186630449,0.006973771018999055,0,2.5,0.0
3163,2023-01-22 19:16:59.999,-0.0317048017154419,88.765,953.656,13.405,1684.73,-0.016234619316202157,0.007325308019973434,-2.1118814877215013,-2.2635879052779173,0.007328701723199256,0.007008042463081404,0,2.5,0.0
3164,2023-01-22 19:17:59.999,-0.0293334025390823,88.82499999999999,140.955,13.3725,1537.67,-0.016249432620473892,0.007335598269692865,-1.7836268341827044,-2.1118814877215013,0.007338996740234078,0.007040497037030011,0,2.5,0.0
3165,2023-01-22 19:18:59.999,-0.0299993437381971,88.745,126.354,13.368,2078.13,-0.016266293551038445,0.007346247750976549,-1.8693965480994152,-1.7836268341827044,0.007349651155259645,0.0070707032527994144,0,2.5,0.0
3166,2023-01-22 19:19:59.999,-0.030274368387051,88.75999999999999,1420.973,13.3765,755.49,-0.01628327458643861,0.007357403542296638,-1.9016346894906109,-1.8693965480994152,0.007360812114887317,0.007099022713538407,0,2.5,0.0
3167,2023-01-22 19:20:59.999,-0.0318738015186776,88.75,53.27,13.405,938.82,-0.016302223888964452,0.007371165774785717,-2.1124986339309157,-1.9016346894906109,0.007374580723208329,0.007124478369063876,0,2.5,0.0
3168,2023-01-22 19:21:59.999,-0.0325380911122969,88.765,70.481,13.421,657.51,-0.01632252657759045,0.0073856456112613355,-2.1955513963439577,-2.1124986339309157,0.007389067267970837,0.007147928102215385,0,2.5,0.0
3169,2023-01-22 19:22:59.999,-0.0321566363950021,88.785,38.751,13.418,836.73,-0.016342005528986642,0.007399625765224357,-2.137220363270082,-2.1955513963439577,0.007403053898725479,0.007171144825355734,0,2.5,0.0
3170,2023-01-22 19:23:59.999,-0.0318363521107318,88.82499999999999,95.006,13.4205,897.79,-0.016361476254315947,0.007412692952813477,-2.0876186232079643,-2.137220363270082,0.0074161271401428554,0.007192409821874414,0,2.5,0.0
3171,2023-01-22 19:24:59.999,-0.0314668973722742,88.8,31.23,13.408,736.68,-0.01638267863429334,0.00742311288060842,-2.032061074725905,-2.0876186232079643,0.007426551895331059,0.007212676126856349,0,2.5,0.0
3172,2023-01-22 19:25:59.999,-0.0319512799144376,88.72,91.38,13.4,1622.9,-0.016403490169462315,0.007435214530101254,-2.0911017001635264,-2.032061074725905,0.007438659151333109,0.007233054760572569,0,2.5,0.0
3173,2023-01-22 19:26:59.999,-0.030939317194222,88.745,981.125,13.386,762.31,-0.01642267611739493,0.007445956325618686,-1.9496006210620473,-2.0911017001635264,0.007449405923360197,0.007251333375676893,0,2.5,0.0
3174,2023-01-22 19:27:59.999,-0.0309273369940821,88.66499999999999,146.7,13.3685,1203.08,-0.016442209992799373,0.0074563027323230995,-1.942668842895776,-1.9496006210620473,0.007459757123396675,0.007268209457350843,0,2.5,0.0
3175,2023-01-22 19:28:59.999,-0.0314213577661357,88.60499999999999,530.532,13.365,309.31,-0.016461472470082308,0.007468093726437786,-2.003173211805568,-1.942668842895776,0.007471553580098689,0.007283756904193624,0,2.5,0.0
3176,2023-01-22 19:29:59.999,-0.0311374930409553,88.695,494.281,13.379,571.3,-0.016480010496115565,0.0074796429105485115,-1.9596500421388225,-2.003173211805568,0.007483108114769863,0.0073005961937658605,0,2.5,0.0
3177,2023-01-22 19:30:59.999,-0.0304968566048939,88.68,166.836,13.3635,1429.06,-0.016497178227611185,0.0074905092453086,-1.868988865616966,-1.9596500421388225,0.007493979483736736,0.007317380070772651,0,2.5,0.0
3178,2023-01-22 19:31:59.999,-0.0308626752593728,88.68,142.26,13.3705,1852.11,-0.016513495282045328,0.007502581004909605,-1.9125658180748104,-1.868988865616966,0.007506056835999427,0.007331275477457961,0,2.5,0.0
3179,2023-01-22 19:32:59.999,-0.0306591672889702,88.70500000000001,41.037,13.372,247.83,-0.016529678388220236,0.007514217012224635,-1.8803674258759306,-1.9125658180748104,0.00751769823409877,0.00734166034399047,0,2.5,0.0
3180,2023-01-22 19:33:59.999,-0.030631557552295,88.77000000000001,23.933,13.3855,628.49,-0.016545470077042407,0.007525906275909852,-1.871679895927171,-1.8803674258759306,0.0075293929132411634,0.007352441395166563,0,2.5,0.0
3181,2023-01-22 19:34:59.999,-0.0309790192056236,88.75999999999999,118.226,13.39,254.07,-0.016561928800935436,0.007538006979595654,-1.912586502468523,-1.871679895927171,0.007541499222998,0.00736425426696757,0,2.5,0.0
3182,2023-01-22 19:35:59.999,-0.030869332362613,88.735,11.168,13.3825,411.14,-0.016579056782821087,0.007549472337202536,-1.8928840244068224,-1.912586502468523,0.007552969892329795,0.007378202359398955,0,2.5,0.0
3183,2023-01-22 19:36:59.999,-0.0305024289087452,88.705,186.415,13.369,519.39,-0.016595559193598456,0.00756040228603604,-1.8394351502740194,-1.8928840244068224,0.007563904904841511,0.007392563925659498,0,2.5,0.0
3184,2023-01-22 19:37:59.999,-0.0309422814948732,88.71000000000001,244.923,13.3785,4982.98,-0.016611888559333286,0.007572316804617646,-1.8924713935372,-1.8394351502740194,0.007575824943237443,0.007406322209079823,0,2.5,0.0
3185,2023-01-22 19:38:59.999,-0.0309498700194681,88.795,50.489,13.396999999999998,1590.95,-0.016627787615757977,0.00758436862020763,-1.8883684484362577,-1.8924713935372,0.007587882342249357,0.007418733328939907,0,2.5,0.0
3186,2023-01-22 19:39:59.999,-0.0303827983602231,88.85,140.982,13.398,291.12,-0.016642506530205745,0.007595615196649782,-1.808976820742291,-1.8883684484362577,0.007599134129058452,0.007429578709331572,0,2.5,0.0
3187,2023-01-22 19:40:59.999,-0.0301453527438715,88.88499999999999,97.071,13.401,274.33,-0.016656809450009646,0.007606476615292324,-1.773297148740853,-1.808976820742291,0.007610000579630215,0.007441345844339881,0,2.5,0.0
3188,2023-01-22 19:41:59.999,-0.0310360088623284,88.91,363.356,13.4235,1254.96,-0.01667186396935516,0.007618821043635645,-1.885350083786556,-1.773297148740853,0.007622350726958482,0.007451993723369316,0,2.5,0.0
3189,2023-01-22 19:42:59.999,-0.0325910456758942,88.88499999999999,102.037,13.448,1827.34,-0.016688974196706556,0.0076337882012236695,-2.083116672877903,-1.885350083786556,0.007637324818601817,0.0074627062375721784,0,2.5,0.0
3190,2023-01-22 19:43:59.999,-0.032928617413094,88.85499999999999,146.681,13.448,2783.98,-0.016706750669508788,0.007649215007172498,-2.120723071370634,-2.083116672877903,0.0076527587715540185,0.007474442213766483,0,2.5,0.0
3191,2023-01-22 19:44:59.999,-0.0324223025306844,88.9,33.962,13.448,1107.04,-0.01672225546227453,0.007664068899113745,-2.048526347437376,-2.120723071370634,0.007667619545076334,0.007485825957011582,0,2.5,0.0
