index,close_time,predictions_LTCUSDT,actual_LTCUSDT,predictions_ATOMUSDT,actual_ATOMUSDT,log_actual_price_LTCUSDT,log_prediction_LTCUSDT,log_actual_price_ATOMUSDT,log_prediction_ATOMUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_7200_minutes,actual_spread_rolling_sd_7200_minutes,predicted_spread_rolling_mean_7200_minutes,predicted_spread_rolling_sd_7200_minutes,predicted_rolling_z_score_7200_minutes,actual_rolling_z_score_7200_minutes,actual_rolling_z_score_7200_minutes_lag_1,predicted_spread_rolling_sd_7200_minutes_percentile_75th,historical_spread,historical_LTCUSDT_mid,historical_LTCUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,signal_7200_minutes,threshold_7200_minutes,delayed_signal_7200_minutes
2705,2023-01-22 11:38:59.999,89.3770347063458,88.915,13.203591324625696,13.179,4.487680857195624,4.492863766700159,2.5786246536617523,2.5804888626353826,-0.014258074785982622,-0.018138728370740154,-0.005656100949190962,0.011594330771439575,-0.0056572955018693106,0.011593968780724924,-0.7418321928218562,-1.0766147410851659,-1.0819836163186436,0.011593397069287444,-0.0181387283707397,88.91499999999999,25.871,13.179,3078.47,0,2.5,0
2706,2023-01-22 11:39:59.999,89.42235054878356,88.945,13.207108343526883,13.1865,4.488018201177233,4.49337065707166,2.579193578977206,2.5807551955206276,-0.013937233071766642,-0.01819881105665555,-0.005659286421307481,0.011594625682711236,-0.005660435976459607,0.011594230909128447,-0.713872024818006,-1.0814945629547812,-1.0766147410851659,0.011593397069287444,-0.0181988110566555,88.945,144.609,13.1865,778.28,0,2.5,0
2707,2023-01-22 11:40:59.999,89.40967172092803,88.955,13.21219083727688,13.1885,4.488130623886739,4.493228861125768,2.5793452377452692,2.581139951662561,-0.014347803050285712,-0.01819233061611847,-0.005662390523509521,0.011594988897943893,-0.005663596663285493,0.011594635473259729,-0.7489848565768434,-1.080634074158609,-1.0814945629547812,0.011593397069287444,-0.0181923306161184,88.955,38.794,13.1885,2022.69,0,2.5,0
2708,2023-01-22 11:41:59.999,89.39840314690318,88.835,13.216130491991176,13.194,4.4867807164878695,4.493102820128479,2.579762180800679,2.581438090518555,-0.014682110983109453,-0.019833496436010734,-0.005665745663065455,0.011595593914936437,-0.005666997762123925,0.011595275501428772,-0.7774815889346212,-1.2218219158826882,-1.080634074158609,0.011593397069287444,-0.0198334964360111,88.83500000000001,3612.163,13.194,3050.14,0,2.5,0
2709,2023-01-22 11:42:59.999,89.21530227561992,88.885,13.223417846305988,13.1985,4.487343399374649,4.491052575048026,2.580103186771588,2.5819893370380576,-0.017117433087348033,-0.019509025600872754,-0.0056690772570134485,0.011596124826192069,-0.005670667085624797,0.011596104327316413,-0.9871216814390513,-1.1934977030084335,-1.2218219158826882,0.01159342647116043,-0.0195090256008727,88.88499999999999,42.092,13.1985,857.61,0,2.5,0
2710,2023-01-22 11:43:59.999,89.33839738467294,88.92,13.22731748973014,13.2,4.487737089095996,4.492431377377953,2.580216829592325,2.5822841979107602,-0.015944607835323588,-0.01919472184866322,-0.005672415784249629,0.011596558187798992,-0.00567384227946572,0.011596384686378212,-0.8856868613476152,-1.1660620199052443,-1.1934977030084335,0.011593449145977,-0.0191947218486627,88.92,76.008,13.2,1206.36,0,2.5,0
2711,2023-01-22 11:44:59.999,89.41758421379478,88.93,13.226624843952418,13.2125,4.487849543411548,4.493317354267718,2.581163351196356,2.5822318317439983,-0.015022050201861425,-0.019743466668766807,-0.005675890188660948,0.01159702600129686,-0.005677188086177015,0.01159674368238079,-0.8058177684725655,-1.2130331068096878,-1.1660620199052443,0.011593477128338598,-0.0197434666687663,88.93,168.12,13.2125,5562.98,0,2.5,0
2712,2023-01-22 11:45:59.999,89.41776587817182,88.925,13.239311602633196,13.208,4.487793317834519,4.493319385906059,2.580822706617827,2.5831905553983177,-0.015689741524802514,-0.019561732647272123,-0.005679113460245103,0.01159765981197224,-0.005680503632174635,0.01159745441556112,-0.8630547302861377,-1.1970190031523449,-1.2130331068096878,0.01159352257775477,-0.0195617326472721,88.92500000000001,52.929,13.208,2761.49,0,2.5,0
2713,2023-01-22 11:46:59.999,89.37275348252683,88.935,13.237876495696646,13.2115,4.487905765827441,4.492815864838421,2.581087662428533,2.583082152124328,-0.016117536744494565,-0.019634371346803015,-0.0056822135794299495,0.01159840644693875,-0.005683662728598824,0.011598252936903674,-0.8996073867898606,-1.202937475178373,-1.1970190031523449,0.011593646525105123,-0.019634371346803,88.935,107.703,13.2115,1131.46,0,2.5,0
2714,2023-01-22 11:47:59.999,89.36486252025291,88.95,13.248069040641504,13.2185,4.4880744141118445,4.492727568234097,2.5816173635381565,2.583851809030404,-0.01674348244090762,-0.01983574939285848,-0.005685494533787639,0.011599068496692152,-0.0056870301521610754,0.011598995007742651,-0.9532250234926437,-1.21994752105363,-1.202937475178373,0.011593683590771469,-0.0198357493928593,88.94999999999999,13.912,13.2185,982.93,0,2.5,0
2715,2023-01-22 11:48:59.999,89.39873216127494,88.945,13.258654544151154,13.187,4.488018201177233,4.493106500437688,2.579231495825562,2.58465051235098,-0.01692248990077605,-0.018225298130223777,-0.005688785708051949,0.011599264259210859,-0.005690345728075935,0.01159921418896874,-0.9683538892990077,-1.0808023803938005,-1.21994752105363,0.011593815153824787,-0.0182252981302237,88.945,10.151,13.187,2451.85,0,2.5,0
2716,2023-01-22 11:49:59.999,89.41782105031595,88.965,13.218977917977176,13.173,4.4882430339588,4.4933200029213305,2.57816928024769,2.5816535181198237,-0.014615416613500187,-0.0172584473968449,-0.00569193563374649,0.011599326271499212,-0.005693174833993642,0.01159899746848314,-0.7692252544885979,-0.9971709987603823,-1.0808023803938005,0.011594034312825805,-0.0172584473968449,88.965,441.058,13.173,3404.28,0,2.5,0
2717,2023-01-22 11:50:59.999,89.48363536279439,88.955,13.20058173367567,13.1825,4.488130623886739,4.4940557634541625,2.5788901924224876,2.5802608993542444,-0.012906832723886374,-0.01787445559580636,-0.00569529009970318,0.011599356569045361,-0.005696291563753198,0.011598862430987384,-0.6216593397012434,-1.0499863008440595,-0.9971709987603823,0.011594235801523179,-0.0178744555958063,88.95500000000001,119.683,13.1825,5033.4,0,2.5,0
2718,2023-01-22 11:51:59.999,89.51934048685555,88.909996,13.202580973305706,13.1755,4.487624577143731,4.494454696760887,2.5783590443714544,2.5804123387598974,-0.012613688449018667,-0.018009465237543765,-0.005698745840376158,0.011599318355860979,-0.00569970611570023,0.011598799142571106,-0.5960946687956711,-1.0613312799494952,-1.0499863008440595,0.011594278490245788,-0.0180094202482274,88.91,52.628,13.1755,8012.42,0,2.5,0
2719,2023-01-22 11:52:59.999,89.5387577174373,88.87,13.198554141674473,13.156,4.487174627750384,4.49467157866517,2.5768779283268106,2.5801072888713286,-0.012183711860161317,-0.017424770894970187,-0.0057022345808588545,0.011599067153560284,-0.005703134661025403,0.011598513205731834,-0.558742063244218,-1.010644749178226,-1.0613312799494952,0.011594398670950443,-0.0174247708949697,88.87,113.343,13.156,7991.64,0,2.5,0
2720,2023-01-22 11:53:59.999,89.39032244627992,88.825,13.190473715893432,13.14,4.48666814190709,4.493012426278399,2.5756610130564646,2.579494880860151,-0.013415062445120363,-0.017081172258951227,-0.0057056491962961245,0.01159879767285839,-0.0057067197994413585,0.011598348055289698,-0.6646069430692274,-0.9807501935544786,-1.010644749178226,0.011594507915736433,-0.0170811722589512,88.825,167.11,13.14,2149.63,0,2.5,0
2721,2023-01-22 11:54:59.999,89.3243432902001,88.805,13.184902872423338,13.1325,4.4864429547192906,4.492274051967532,2.5750900738459794,2.5790724532573237,-0.01385834706688005,-0.01690752595908762,-0.005708836069795727,0.011598722811442948,-0.005709967789139857,0.011598314979175033,-0.7025485419537875,-0.9655106058956429,-0.9807501935544786,0.011594541619782059,-0.0169075259590871,88.805,288.952,13.1325,754.4,0,2.5,0
2722,2023-01-22 11:55:59.999,89.3026673658638,88.795,13.179803287758016,13.113,4.486330342106559,4.4920313571548816,2.573604104549287,2.578685603906685,-0.013830805621654285,-0.015982104563508237,-0.005711903241923014,0.011598519168054244,-0.005713030710660652,0.011598108376204508,-0.6999223190264913,-0.8854752208258101,-0.9655106058956429,0.01159479548030199,-0.0159821045635082,88.795,96.799,13.113,2497.42,0,2.5,0
2723,2023-01-22 11:56:59.999,89.28550277355738,88.815,13.154687459003508,13.098,4.486555554651849,4.491839131742125,2.5724595467958618,2.5767781558674536,-0.012690570169832327,-0.014957353376891191,-0.005714746274098712,0.011598276278967494,-0.005715715003982857,0.01159776222610874,-0.6013966340978919,-0.7968948902823755,-0.8854752208258101,0.011595482707900683,-0.0149573533768911,88.815,105.699,13.098,2222.99,0,2.5,0
2724,2023-01-22 11:57:59.999,89.30115013189997,88.82,13.128375928614735,13.0855,4.486611849863956,4.492014367216087,2.571504746944839,2.57477598901268,-0.011116707355323996,-0.014234076203113233,-0.005717473558156287,0.011597970525337349,-0.005718223347601804,0.011597339706902295,-0.46549330658213106,-0.73431835564259,-0.7968948902823755,0.011596174417081863,-0.0142340762031132,88.82,36.373,13.0855,5077.8,0,2.5,0
2725,2023-01-22 11:58:59.999,89.28923765858318,88.78,13.108709319607303,13.0695,4.486161399405889,4.491880961678624,2.570281271357314,2.57327684286099,-0.010202874102358983,-0.013829859427465507,-0.005720068961810233,0.011597694742379401,-0.005720691487173454,0.011597009732792665,-0.38649468427290684,-0.6992588308106699,-0.73431835564259,0.011596474435378857,-0.0138298594274655,88.78,116.378,13.0695,2891.54,0,2.5,0
2726,2023-01-22 11:59:59.999,89.20060764601025,88.78,13.09592942206238,13.076,4.486161399405889,4.490887851737764,2.570778488861964,2.572301450779906,-0.010514617238497337,-0.014177194113655034,-0.005722748719143987,0.011597419468449156,-0.005723414164015443,0.0115967516412172,-0.413150442702678,-0.7289936711793009,-0.6992588308106699,0.011596745672089893,-0.014177194113655,88.78,29.655,13.076,2869.09,0,2.5,0
2727,2023-01-22 12:00:59.999,89.20423891505803,88.87,13.120877653856516,13.101,4.487174627750384,4.490928559926115,2.5726885631715337,2.5742046756274357,-0.011803419775297641,-0.014498261232833265,-0.005725461478214754,0.011597187479111417,-0.005726305521861063,0.011596603362276909,-0.5240426065795339,-0.7564592510399503,-0.7289936711793009,0.011596745672089893,-0.0144982612328332,88.87,180.353,13.101,4424.13,0,2.0,0
2728,2023-01-22 12:01:59.999,89.37725337642927,88.925,13.144190457287952,13.1035,4.487793317834519,4.4928662132997434,2.572879370094588,2.57597987068537,-0.011105841042255982,-0.014012860628899837,-0.005728183158429683,0.01159683262825388,-0.0057289299516367145,0.01159620051387548,-0.463678692360097,-0.7143913977240496,-0.7564592510399503,0.011596745672089893,-0.0140128606288998,88.925,159.07,13.1035,8346.58,0,2.0,0
2729,2023-01-22 12:02:59.999,89.47127074702804,88.965,13.15905915615873,13.106,4.4882430339588,4.493917576510258,2.5730701406173053,2.577110430648341,-0.010844238220876434,-0.013696408557115625,-0.005730846576760686,0.011596460236177195,-0.005731556671420332,0.011595811554441327,-0.4409076092218735,-0.6868959853374023,-0.7143913977240496,0.011596745672089893,-0.0136964085571156,88.965,175.099,13.106,14003.44,0,2.0,0
2730,2023-01-22 12:03:59.999,89.51211562729748,88.965,13.16159695835312,13.106,4.4882430339588,4.494373986256502,2.5730701406173053,2.577303267953856,-0.010522536292379314,-0.013696408557115625,-0.005733572597397648,0.011596025465367114,-0.005734237638877301,0.011595357584824861,-0.4129496325122893,-0.6866866568635881,-0.6868959853374023,0.011596745672089893,-0.0136964085571156,88.965,240.596,13.106,6033.49,0,2.0,0
2731,2023-01-22 12:04:59.999,89.45887450820348,88.94,13.153917705375244,13.1055,4.48796198508255,4.493779016975455,2.573031989424122,2.5767196386162596,-0.010709807310735897,-0.013950806656616521,-0.005736427565877046,0.01159551776536603,-0.0057371182171400475,0.011594860705731324,-0.42887010200457654,-0.7084098577533572,-0.6866866568635881,0.011596745672089893,-0.0139508066566165,88.94,41.562,13.1055,1667.23,0,2.0,0
2732,2023-01-22 12:05:59.999,89.37051564653407,88.845,13.146366170555313,13.089,4.486893278397038,4.492790825171151,2.5717721828095823,2.5761453835958137,-0.011296849345664661,-0.014139466821182722,-0.005739314086613493,0.011595022405968457,-0.00574008585931993,0.01159440222232182,-0.47926261137005555,-0.7244619665629374,-0.7084098577533572,0.011596745672089893,-0.0141394668211827,88.845,98.293,13.089,819.28,0,2.0,0
2733,2023-01-22 12:06:59.999,89.21027151803789,88.76,13.128227144909996,13.085,4.485936098064394,4.490996184504043,2.5714665359821094,2.574764655962146,-0.012126973287459819,-0.014883135473501063,-0.005742282162120849,0.011594627492510374,-0.00574316880163277,0.011594066492598759,-0.5506096148320561,-0.7883697270382174,-0.7244619665629374,0.011596745672089893,-0.0148831354735019,88.75999999999999,90.339,13.085,879.24,0,2.0,0
2734,2023-01-22 12:07:59.999,89.11770746245546,88.75,13.12720208745356,13.0845,4.485823428355525,4.489958051683554,2.5714283235592457,2.5746865724962174,-0.01311056036915037,-0.014969111633209131,-0.005745318751169109,0.011594180581735945,-0.005746341559337137,0.011593700358196011,-0.6351914041496852,-0.7955536673777583,-0.7883697270382174,0.011596745672089893,-0.0149691116332091,88.75,41.466,13.0845,545.77,0,2.0,0
2735,2023-01-22 12:08:59.999,89.1590219787811,88.675,13.130251954669165,13.068,4.4849780006596855,4.490421539175104,2.5701664937388236,2.5749188773666307,-0.012809351032553984,-0.0149330794838054,-0.005748375501154233,0.011593701247045863,-0.005749356056012085,0.011593194784536609,-0.6089775172205988,-0.792214995620271,-0.7955536673777583,0.011596745672089893,-0.0149330794838054,88.675,343.774,13.068,565.83,0,2.0,0
2736,2023-01-22 12:09:59.999,89.06153549141185,88.635,13.111795488457007,13.0435,4.484526813465748,4.489327540834217,2.568289925392329,2.5735122440393075,-0.012920736048767978,-0.014073377033579249,-0.005751488980728159,0.011592926434685666,-0.0057524845712111534,0.011592429273103196,-0.6183562831121715,-0.7178418753656769,-0.792214995620271,0.011596745672089893,-0.0140733770335792,88.63499999999999,161.558,13.0435,1946.6,0,2.0,0
2737,2023-01-22 12:10:59.999,88.98158769039951,88.62,13.073359079789777,13.0325,4.484357565771344,4.488429468446394,2.567446237660124,2.5705765014854367,-0.011768025410760607,-0.013653260896326458,-0.005754558556232928,0.011592092285414246,-0.0057553936439783135,0.011591503949155499,-0.5187102375287846,-0.6813871168047959,-0.7178418753656769,0.011596745672089893,-0.013653260896326,88.62,119.574,13.0325,712.47,0,2.0,0
2738,2023-01-22 12:11:59.999,88.91365126886481,88.55,13.049083223152858,13.026,4.4835673642288425,4.487665688311132,2.56694736012421,2.5687178802015804,-0.011233452945125677,-0.014094968126452834,-0.0057575215639164325,0.011591497245170366,-0.005758282004324877,0.011590871969630642,-0.47236920182936615,-0.7192726173497754,-0.6813871168047959,0.011596745672089893,-0.0140949681264523,88.55,288.882,13.026,1211.33,0,2.0,0
2739,2023-01-22 12:12:59.999,88.75414792732835,88.6,13.038418094526069,13.0385,4.484131857611035,4.4858701644727095,2.5679065192071246,2.5679002373701656,-0.012457806795346471,-0.014200501877163596,-0.005760324888772433,0.011591098102488652,-0.005761254965415481,0.011590561932162555,-0.5777590309360916,-0.7281602583088331,-0.7192726173497754,0.011596745672089893,-0.0142005018771635,88.6,127.66,13.0385,391.41,0,2.0,0
2740,2023-01-22 12:13:59.999,88.80753908774116,88.64,13.059537431336238,13.041,4.484583222998974,4.486471546031079,2.5680982406747646,2.5695187044872014,-0.012987016503267945,-0.013883064830797487,-0.005763040726309248,0.011590710174981743,-0.005764043916946237,0.011590217944588616,-0.6231955793112639,-0.7005631218365814,-0.7281602583088331,0.011596745672089893,-0.013883064830797,88.64,30.852,13.041,315.84,0,2.0,0
2741,2023-01-22 12:14:59.999,88.88553500594683,88.655,13.066025752237614,13.0335,4.484752432508952,4.487349418436771,2.5675229659652334,2.5700154073516854,-0.012456119278359878,-0.013311993240664677,-0.0057656870194461324,0.011590258331675754,-0.005766616117107417,0.011589721673769112,-0.5771927359043263,-0.6510904248436606,-0.7005631218365814,0.011596745672089893,-0.0133119932406646,88.655,44.391,13.0335,461.85,0,2.0,0
2742,2023-01-22 12:15:59.999,88.94542638690264,88.62,13.053710091648531,13.028,4.484357565771344,4.488022994992295,2.567100887413987,2.5690723915742395,-0.011123792606301919,-0.013412014121533034,-0.00576845821088231,0.011589700900955879,-0.005769201904035402,0.011589067952995066,-0.462038079678589,-0.659512784322183,-0.6510904248436606,0.011596745672089893,-0.013412014121533,88.62,171.402,13.028,252.91,0,2.0,0
2743,2023-01-22 12:16:59.999,88.89755849638294,88.69,13.042135832316552,13.0415,4.485147143388361,4.487484678659974,2.568136580557833,2.568185333908076,-0.011042448743180167,-0.01334592702876769,-0.005771165428659337,0.011589194034051828,-0.005771897449672325,0.011588555777913038,-0.45480656904229055,-0.6536055551276377,-0.659512784322183,0.011596745672089893,-0.0133459270287676,88.69,307.87,13.0415,322.52,0,2.0,0
2744,2023-01-22 12:17:59.999,89.0051798374981,88.7,13.062450306253798,13.049,4.485259889315534,4.488694568459888,2.56871150248011,2.569741725411864,-0.010919786865655645,-0.013634796739800947,-0.005773790112900124,0.011588834712915311,-0.005774504735418213,0.011588188667729777,-0.4440109043586564,-0.6783258905349675,-0.6536055551276377,0.011596745672089893,-0.0136347967398018,88.69999999999999,30.847,13.049,675.86,0,2.0,0
2745,2023-01-22 12:18:59.999,88.98745948676414,88.715,13.078994974728284,13.059,4.485428984375543,4.488495455161049,2.56947755123827,2.571007506282481,-0.012003120042855642,-0.014000830275493925,-0.005776470149871411,0.011588505756026834,-0.005777334842260383,0.011587933369091011,-0.5372644976714797,-0.7096997920845206,-0.6783258905349675,0.011596745672089893,-0.0140008302754939,88.715,49.109,13.059,151.41,0,2.0,0
2746,2023-01-22 12:19:59.999,88.98876074196859,88.71,13.099488042106302,13.0675,4.485372622532496,4.488510077959564,2.57012823160494,2.572573148688189,-0.013082187447492899,-0.014511729335862533,-0.005779158261480814,0.011588286945782966,-0.005780172430233211,0.011587801829400762,-0.6301466943223775,-0.7535687643253902,-0.7096997920845206,0.011596745672089893,-0.0145117293358616,88.71000000000001,41.603,13.0675,232.99,0,2.0,0
2747,2023-01-22 12:20:59.999,88.98456362202788,88.69,13.112566699450149,13.059999,4.485147143388361,4.488462912240134,2.569554047278604,2.57357106041683,-0.013826451225359193,-0.014336108094475719,-0.005781853432176597,0.011588020186316446,-0.005782970582265914,0.011587603285250892,-0.694145324541038,-0.738198115360577,-0.7535687643253902,0.011596745672089893,-0.0143361615827499,88.69,121.352,13.06,897.79,0,2.0,0
