index,close_time,historical_spread,historical_ADAUSDT_mid,historical_ADAUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_rolling_mean_360_minutes,historical_rolling_sd_360_minutes,historical_rolling_z_score_360_minutes,historical_rolling_z_score_360_minutes_lag_1,rolling_sd_360_minutes,algo_trading_rolling_sd_360_minutes_percentile_75th,signal_360_minutes,threshold_360_minutes,delayed_signal_360_minutes
2466,2023-01-22 09:54:59.999,0.0527103559673545,0.37965,87798.9,0.0001804849999999,88833524.52,0.017263223050421994,0.019463721492526363,1.8211898958040178,1.8617297033256448,0.019490810888367245,0.01794833273976395,0,2.5,0.0
2467,2023-01-22 09:55:59.999,0.0541694862024364,0.3802999999999999,111663.8,0.00018051,198357436.67,0.017369238353090725,0.019560274651116705,1.8813768469884307,1.8211898958040178,0.019587498428593378,0.018045957019708243,0,2.5,0.0
2468,2023-01-22 09:56:59.999,0.0559390999630231,0.38015,99646.5,0.000180295,119641967.45,0.0174798556915595,0.019665199431970645,1.9557006988161323,1.8813768469884307,0.019692569242615903,0.018139014691483737,0,2.5,0.0
2469,2023-01-22 09:57:59.999,0.0539100733706625,0.3804499999999999,27897.5,0.0001805749999999,64099731.38,0.01758810431354437,0.019757960359348233,1.8383460841357968,1.9557006988161323,0.019785459273643134,0.018231299756893228,0,2.5,0.0
2470,2023-01-22 09:58:59.999,0.0533298004610678,0.38065,66553.6,0.0001806849999999,87823836.1,0.017695735943623076,0.019846633029922994,1.795471527272099,1.8383460841357968,0.01987425535787619,0.018329986874097242,0,2.5,0.0
2471,2023-01-22 09:59:59.999,0.0525530146672679,0.3804499999999999,75611.0,0.00018071,44245091.46,0.01780873657458587,0.019928797533353384,1.7434206973367588,1.795471527272099,0.019956534216968642,0.018429325747960405,0,2.5,0.0
2472,2023-01-22 10:00:59.999,0.0530555107587549,0.38045,37434.5,0.00018066,26444902.23,0.017928213470041893,0.020010650774733955,1.755430029945142,1.7434206973367588,0.02003850138080014,0.018535581524841596,0,2.5,0.0
2473,2023-01-22 10:01:59.999,0.0535680641726532,0.3812,97949.1,0.000180805,11444858.19,0.018053636622300546,0.02009197327639666,1.7675928124030378,1.755430029945142,0.020119937066236014,0.018653988770337346,0,2.5,0.0
2474,2023-01-22 10:02:59.999,0.0546692585913675,0.38185,171583.5,0.000180865,8508281.85,0.01819209162400302,0.020171919315160724,1.808314141924469,1.7675928124030378,0.02019999437302715,0.018776017605301596,0,2.5,0.0
2475,2023-01-22 10:03:59.999,0.0549901611582726,0.3818,55758.9,0.00018082,16570619.81,0.018332170667304196,0.02025171631384316,1.8101177165863547,1.808314141924469,0.020279902432304295,0.018895838841613243,0,2.5,0.0
2476,2023-01-22 10:04:59.999,0.054106168735462,0.38175,52900.1,0.0001808949999999,26145031.84,0.018465094119532163,0.020328896668630816,1.7532222823940558,1.8101177165863547,0.02035719020587015,0.01901063697354771,0,2.5,0.0
2477,2023-01-22 10:05:59.999,0.0537744303881755,0.3817,39522.2,0.000180915,49037928.95,0.018596604505394566,0.020403618313536074,1.724097429299754,1.7532222823940558,0.02043201584754794,0.019117871558291224,0,2.5,0.0
2478,2023-01-22 10:06:59.999,0.052659453232021,0.3816,24209.3,0.000181,38859375.93,0.01872689597333694,0.020470846332307318,1.6576040241741896,1.724097429299754,0.020499337433544384,0.019228104406317528,0,2.5,0.0
2479,2023-01-22 10:07:59.999,0.05329482765109,0.3819,114313.4,0.000181015,4997773.33,0.018860654917217883,0.020538847931373103,1.6765386670629123,1.6576040241741896,0.020567433676496008,0.01933053914509853,0,2.5,0.0
2480,2023-01-22 10:08:59.999,0.053375586098598,0.38195,46877.3,0.00018102,29094870.84,0.018997109934611015,0.020604415439604683,1.668500436945498,1.6765386670629123,0.02063309244087228,0.01942312741974479,0,2.5,0.0
2481,2023-01-22 10:09:59.999,0.0540927774485027,0.38255,258514.5,0.0001811049999999,8815129.82,0.019140640849995325,0.020668322537911794,1.6910969206327635,1.668500436945498,0.02069708848438361,0.019514982773423777,0,2.5,0.0
2482,2023-01-22 10:10:59.999,0.0537526497574152,0.38265,289715.1,0.000181165,20691273.47,0.019289171222755214,0.020724316795540126,1.6629488380565833,1.6910969206327635,0.020753160674210586,0.01961376613209901,0,2.5,0.0
2483,2023-01-22 10:11:59.999,0.0506076368046546,0.38185,51833.9,0.00018127,77183700.78,0.0194322651113567,0.0207621887788212,1.5015455270832925,1.6629488380565833,0.02079108536730601,0.019715791750372712,0,2.5,0.0
2484,2023-01-22 10:12:59.999,0.0478954570075149,0.3813499999999999,242818.3,0.00018141,36430629.02,0.019556561235959936,0.020798243499896365,1.3625619765292283,1.5015455270832925,0.020827190268949747,0.019807658294701398,0,2.5,0.0
2485,2023-01-22 10:13:59.999,0.044926401774882,0.381,73517.6,0.000181615,23105650.93,0.019674383806835886,0.020821473368567753,1.2127872759555403,1.3625619765292283,0.020850452468699654,0.019894825072649305,0,2.5,0.0
2486,2023-01-22 10:14:59.999,0.0452513975136028,0.3808,128709.4,0.00018153,20180643.82,0.01978809147008617,0.020849048730406525,1.2213174026679026,1.2127872759555403,0.02087806620962706,0.019977026007926516,0,2.5,0.0
2487,2023-01-22 10:15:59.999,0.0473788184648853,0.3806,52204.8,0.000181265,30962589.82,0.019908890974968754,0.020882548346080148,1.3154490072124225,1.2213174026679026,0.020911612449701356,0.020058860302159108,0,2.5,0.0
2488,2023-01-22 10:16:59.999,0.0467468359410414,0.38015,133710.0,0.00018121,27618175.14,0.020031870715403372,0.02090985658632354,1.277625464113007,1.3154490072124225,0.02093895869725645,0.0201399513929338,0,2.5,0.0
2489,2023-01-22 10:17:59.999,0.0461143291122603,0.3801,17999.7,0.0001812599999999,9899243.58,0.020154245529587587,0.020933217254217124,1.240138258128616,1.277625464113007,0.020962351878273486,0.020219971387846435,0,2.5,0.0
2490,2023-01-22 10:18:59.999,0.0467405512249587,0.3802999999999999,65561.1,0.00018125,2762942.05,0.020279333758690694,0.020957153001330938,1.2626341690871619,1.240138258128616,0.020986320938899752,0.02029922437569576,0,2.5,0.0
2491,2023-01-22 10:19:59.999,0.0470282305471592,0.3806,40220.6,0.0001813,17534342.3,0.020401777755220517,0.02098429034818584,1.268875542138151,1.2626341690871619,0.0210134960552188,0.0203758966162896,0,2.5,0.0
2492,2023-01-22 10:20:59.999,0.0475791848124114,0.3806,29447.8,0.000181245,18511374.95,0.02052373567129996,0.021014281418976672,1.2874791481891628,1.268875542138151,0.0210435288672557,0.02044884624404705,0,2.5,0.0
2493,2023-01-22 10:21:59.999,0.0485914965990694,0.3811,73385.9,0.000181275,9069258.66,0.020647051530837904,0.021048343603382945,1.327631551194375,1.2874791481891628,0.021077638459039694,0.02051636149428229,0,2.5,0.0
2494,2023-01-22 10:22:59.999,0.0491471079718959,0.3813499999999999,38166.3,0.000181285,8923813.97,0.020773581027779188,0.02108234942899887,1.345842741088846,1.327631551194375,0.021111691613593782,0.020583848367590075,0,2.5,0.0
2495,2023-01-22 10:23:59.999,0.0485985543345499,0.38095,38877.0,0.000181235,14443406.71,0.020898241539632805,0.021113805447503905,1.311952639887181,1.345842741088846,0.02114319141224319,0.02064909145175011,0,2.5,0.0
2496,2023-01-22 10:24:59.999,0.0474732328750313,0.3803499999999999,22068.3,0.00018119,16093229.01,0.021018390526011833,0.02114160308079854,1.251316763819418,1.311952639887181,0.02117102773398145,0.020711106531840353,0,2.5,0.0
2497,2023-01-22 10:25:59.999,0.0475791848124114,0.3806,34638.7,0.000181245,21008992.04,0.0211382407903452,0.021169520123577378,1.2490100799506463,1.251316763819418,0.021198983631396738,0.020762641847484442,0,2.5,0.0
2498,2023-01-22 10:26:59.999,0.0477212421458261,0.38115,52410.0,0.000181375,51243995.8,0.021254447885042414,0.021200280019295185,1.2484172018810715,1.2490100799506463,0.021229786338402785,0.020800111592716945,0,2.5,0.0
2499,2023-01-22 10:27:59.999,0.0458055974526789,0.38185,102303.4,0.00018175,128274592.74,0.02136731998916369,0.021222510980684478,1.1515262018597863,1.2484172018810715,0.021252048240602308,0.020833005818887224,0,2.5,0.0
2500,2023-01-22 10:28:59.999,0.0444261976431832,0.3818,739370.6,0.000181875,40646502.65,0.021484119859040644,0.02123338603420302,1.0804719391992947,1.1515262018597863,0.021262938429902033,0.020857355903931507,0,2.5,0.0
2501,2023-01-22 10:29:59.999,0.0421431294774894,0.3814999999999999,17880.9,0.000182025,26317877.26,0.02159846776904631,0.021233489495373088,0.9675593695007079,1.0804719391992947,0.021263042035068232,0.020886452769645632,0,2.5,0.0
2502,2023-01-22 10:30:59.999,0.0430724329569347,0.38155,176344.7,0.0001819449999999,83128068.6,0.021712757832399864,0.021238035147484808,1.005727459070734,0.9675593695007079,0.02126759401376911,0.02091844901159013,0,2.5,0.0
2503,2023-01-22 10:31:59.999,0.0393819003472764,0.3824999999999999,100853.2,0.0001825649999999,335445896.33,0.02181450603532434,0.021234698499809274,0.8272966207695318,1.005727459070734,0.02126425272218364,0.02094480699251071,0,2.5,0.0
2504,2023-01-22 10:32:59.999,0.0391957698604912,0.3826,58443.3,0.00018261,228692258.85,0.021909859810365234,0.02123546145030931,0.8140115104432629,0.8272966207695318,0.02126501673454988,0.020968344143430052,0,2.5,0.0
2505,2023-01-22 10:33:59.999,0.0372367398725455,0.38225,57612.6,0.000182715,105763331.15,0.0220013753168968,0.021230325260053185,0.7176227574956396,0.8140115104432629,0.02125987339580003,0.020993114717979516,0,2.5,0.0
2506,2023-01-22 10:34:59.999,0.0382329376735199,0.38265,431337.7,0.0001827199999999,267713580.59,0.022096989441730035,0.02122570045801196,0.7602080441919696,0.7176227574956396,0.02125524215700963,0.021021004258228025,0,2.5,0.0
2507,2023-01-22 10:35:59.999,0.0380783566185289,0.3828,138889.6,0.0001827749999999,103716915.29,0.02219953081583416,0.021213487310563776,0.7485250100669442,0.7602080441919696,0.021243012011435688,0.0210520562652017,0,2.5,0.0
2508,2023-01-22 10:36:59.999,0.0363247516458251,0.38325,84703.4,0.00018307,189545606.77,0.022297169820292683,0.021197378149914167,0.6617602293229464,0.7485250100669442,0.021226880430231524,0.021086151747678215,0,2.5,0.0
2509,2023-01-22 10:37:59.999,0.0349992980797999,0.3833499999999999,56262.4,0.00018323,138236217.68,0.02238825336179943,0.021181308215499683,0.5953855441644621,0.6617602293229464,0.02121078812985714,0.021119566563256136,0,2.5,0.0
2510,2023-01-22 10:38:59.999,0.0355574565845255,0.3834499999999999,188239.2,0.0001832,62970059.8,0.022485019561792757,0.021161667950379673,0.6177413355783329,0.5953855441644621,0.02119112052962979,0.021150150492677756,0,2.5,0.0
2511,2023-01-22 10:39:59.999,0.0365102008791478,0.38315,98875.2,0.000183025,208892499.97,0.022585058827361344,0.02114259900268646,0.6586296249584583,0.6177413355783329,0.021172025041982616,0.021171277060981743,0,2.5,0.0
2512,2023-01-22 10:40:59.999,0.0377151104754887,0.38365,281120.5,0.000183035,39611396.93,0.022681895208933975,0.021131837868160856,0.7114012212447045,0.6586296249584583,0.021161248930227042,0.021171277060981743,0,2.0,0.0
2513,2023-01-22 10:41:59.999,0.0409222894420402,0.3841,189319.5,0.0001828299999999,89856391.4,0.022786501131414224,0.02112866470392945,0.8583499508728125,0.7114012212447045,0.021158071349620177,0.021171277060981743,0,2.0,0.0
2514,2023-01-22 10:42:59.999,0.0404687115051984,0.38425,391616.1,0.000182915,86490070.24,0.022892074859412,0.021121798876048137,0.8321562357890878,0.8583499508728125,0.021151195965954307,0.021171277060981743,0,2.0,0.0
2515,2023-01-22 10:43:59.999,0.0363946581375138,0.3836,96636.4,0.000183155,264530902.84,0.02298861621148665,0.021103859814312648,0.6352412328352924,0.8321562357890878,0.021133231936827836,0.021171277060981743,0,2.0,0.0
2516,2023-01-22 10:44:59.999,0.0354034896872548,0.3836,106561.5,0.000183255,198958527.26,0.02308347712725714,0.021082689093194395,0.5843662782075851,0.6352412328352924,0.021112031750530235,0.021171277060981743,0,2.0,0.0
2517,2023-01-22 10:45:59.999,0.0350094167180881,0.38305,202951.5,0.0001831499999999,303042584.66,0.023166428447532007,0.02107069793801796,0.5620596102413736,0.5843662782075851,0.02110002390619447,0.021171277060981743,0,2.0,0.0
2518,2023-01-22 10:46:59.999,0.03258194808949,0.38305,84656.3,0.000183395,210328577.48,0.023246431455835135,0.02105160985826325,0.44345856191090555,0.5620596102413736,0.021080909259858,0.021171277060981743,0,2.0,0.0
2519,2023-01-22 10:47:59.999,0.0331219925315444,0.3832,20231.2,0.00018338,151283823.36,0.023327629630549167,0.021033162098470067,0.46566288298171143,0.44345856191090555,0.02106243582467342,0.021171277060981743,0,2.0,0.0
2520,2023-01-22 10:48:59.999,0.0336570284773376,0.3834999999999999,78794.2,0.0001834049999999,187793339.51,0.02341091571321976,0.0210145282092545,0.48757281924633444,0.46566288298171143,0.021043776001013547,0.021171277060981743,0,2.0,0.0
2521,2023-01-22 10:49:59.999,0.0335628682422886,0.3833499999999999,546674.0,0.000183375,177028476.78,0.023497257645034016,0.020992194854427822,0.47949300523625216,0.48757281924633444,0.02102141156286657,0.021171277060981743,0,2.0,0.0
2522,2023-01-22 10:50:59.999,0.0326854158891976,0.3829,39410.2,0.000183345,52183612.36,0.02358015511519904,0.02096937782486706,0.43421702112691485,0.47949300523625216,0.020998562776812276,0.021171277060981743,0,2.0,0.0
2523,2023-01-22 10:51:59.999,0.0314697940434189,0.3827,262852.9,0.000183415,63517901.62,0.02365398894455054,0.02095022393836872,0.37306546802845,0.43421702112691485,0.020979382232143073,0.021171277060981743,0,2.0,0.0
2524,2023-01-22 10:52:59.999,0.0297276168626794,0.3824499999999999,64005.1,0.000183525,274683032.58,0.023721456544082607,0.02093055664973587,0.28695654965643663,0.37306546802845,0.02095968757079185,0.021171277060981743,0,2.0,0.0
2525,2023-01-22 10:53:59.999,0.0298760389571821,0.3824499999999999,69872.9,0.00018351,81326093.83,0.023789058768682356,0.020911014720829478,0.29108966110747847,0.28695654965643663,0.020940118443641388,0.021171277060981743,0,2.0,0.0
2526,2023-01-22 10:54:59.999,0.0271773155144625,0.38225,41908.3,0.00018373,127895551.59,0.02385631390374784,0.020882849364546468,0.1590300994246905,0.29108966110747847,0.020911913887121894,0.021171277060981743,0,2.0,0.0
2527,2023-01-22 10:55:59.999,0.0288586586811199,0.38295,317665.1,0.000183745,87847743.76,0.023926187227324355,0.020857371716646998,0.23648576248266054,0.1590300994246905,0.020886400779709234,0.021171277060981743,0,2.0,0.0
2528,2023-01-22 10:56:59.999,0.0243727779185967,0.38265,104123.4,0.00018412,293891801.02,0.023981119850029358,0.020832418693849098,0.01880041268002077,0.23648576248266054,0.02086141302756565,0.021171277060981743,0,2.0,0.0
2529,2023-01-22 10:57:59.999,0.0223842522882229,0.3827,422018.6,0.000184335,163358754.3,0.02403212984731405,0.020805946915719853,-0.0792022379835115,0.01880041268002077,0.020834904406303572,0.021171277060981743,3,2.0,0.0
2530,2023-01-22 10:58:59.999,0.0227370991308788,0.38325,31907.1,0.000184445,421384753.48,0.024087792253260135,0.020775581110249616,-0.06501349421773675,-0.0792022379835115,0.02080449633803561,0.021171277060981743,0,2.0,3.0
2531,2023-01-22 10:59:59.999,0.0227910358055218,0.38295,87685.4,0.00018436,123878713.13,0.024145830689986787,0.02074266696750388,-0.06531440178774751,-0.06501349421773675,0.02077153638574405,0.021171277060981743,0,2.0,0.0
2532,2023-01-22 11:00:59.999,0.0239093372210792,0.38285,35038.7,0.00018422,351059467.54,0.02420349060744996,0.020713057622703358,-0.014201350265561075,-0.06531440178774751,0.020741885830979533,0.021171277060981743,0,2.0,0.0
2533,2023-01-22 11:01:59.999,0.0216815316713852,0.3824499999999999,165306.6,0.00018434,353658531.46,0.024255397041696655,0.02068323741492863,-0.1244420937920339,-0.014201350265561075,0.02071202411976402,0.021171277060981743,0,2.0,0.0
2534,2023-01-22 11:02:59.999,0.021277013807369,0.3819,99331.2,0.000184235,318006974.91,0.02430599592156167,0.020653586981757784,-0.14665646780232466,-0.1244420937920339,0.020682332419442832,0.021171277060981743,0,2.0,0.0
2535,2023-01-22 11:03:59.999,0.0250262647434684,0.3819,61026.4,0.000183855,370217404.32,0.02436267921205365,0.020627467568264002,0.032169995139669845,-0.14665646780232466,0.020656176653233483,0.021171277060981743,4,2.0,0.0
2536,2023-01-22 11:04:59.999,0.0264653962798728,0.3824499999999999,51018.2,0.000183855,156619428.23,0.024419317656251893,0.020605158354232846,0.09929933992478099,0.032169995139669845,0.020633836389480926,0.021171277060981743,0,2.0,4.0
2537,2023-01-22 11:05:59.999,0.0287526755363582,0.3825499999999999,33977.0,0.00018365,101283120.97,0.024482333701853192,0.020583613725859862,0.20746317392946595,0.09929933992478099,0.02061226177552854,0.021171277060981743,0,2.0,0.0
2538,2023-01-22 11:06:59.999,0.0301447474541856,0.38225,32979.1,0.00018343,233353011.33,0.024551927920621504,0.020560273472890474,0.2720206781752415,0.20746317392946595,0.020588889037848973,0.021171277060981743,0,2.0,0.0
2539,2023-01-22 11:07:59.999,0.028981225582072,0.3819,218484.0,0.000183455,145980372.43,0.024622827415388678,0.020531396997414946,0.2122796693879173,0.2720206781752415,0.020559972372409006,0.021171277060981743,0,2.0,0.0
2540,2023-01-22 11:08:59.999,0.0261846546040462,0.38155,1172469.3,0.000183645,88356755.91,0.024688563404195705,0.020498381367162182,0.07298582132183326,0.2122796693879173,0.020526910791361208,0.021171277060981743,0,2.0,0.0
2541,2023-01-22 11:09:59.999,0.0247897044966443,0.38115,119393.2,0.00018368,35809137.68,0.024745575849444874,0.02047002125177,0.0021557694863463418,0.07298582132183326,0.020498511204668935,0.021171277060981743,0,2.0,0.0
2542,2023-01-22 11:10:59.999,0.026337675814485,0.38125,106001.8,0.00018355,42038242.7,0.024804178799403873,0.02044428010920244,0.07500860910191046,0.0021557694863463418,0.020472734235859172,0.021171277060981743,0,2.0,0.0
2543,2023-01-22 11:11:59.999,0.0259742294028679,0.3813,59891.3,0.0001836,50972538.46,0.024861040958307365,0.020418972286666004,0.05451735909781657,0.07500860910191046,0.020447391190170635,0.021171277060981743,0,2.0,0.0
2544,2023-01-22 11:12:59.999,0.025146717957206,0.38155,203974.6,0.00018375,334967713.55,0.02491463329760708,0.02039431801563198,0.011379868619339524,0.05451735909781657,0.020422702605590384,0.021171277060981743,0,2.0,0.0
2545,2023-01-22 11:13:59.999,0.0225961174672342,0.3815,167308.1,0.000183995,34623310.03,0.024960547793016374,0.02037042614902826,-0.11607171634428298,0.011379868619339524,0.020398777486546626,0.021171277060981743,3,2.0,0.0
2546,2023-01-22 11:14:59.999,0.0196736336368346,0.38095,97935.3,0.000184145,53604174.43,0.02500208993613695,0.02034433597782086,-0.26191350285953635,-0.11607171634428298,0.020372651003322757,0.021171277060981743,0,2.0,3.0
2547,2023-01-22 11:15:59.999,0.0229801067454342,0.38095,172837.9,0.00018381,30332710.96,0.025056559605728685,0.020312574079987,-0.10222499876765069,-0.26191350285953635,0.02034084489962501,0.021171277060981743,0,2.0,0.0
2548,2023-01-22 11:16:59.999,0.0252232115343247,0.38075,99634.0,0.00018353,78972737.14,0.025118618423633665,0.0202788321168835,0.005157748241524984,-0.10222499876765069,0.020307055974824316,0.021171277060981743,4,2.0,0.0
