index,close_time,historical_spread,historical_ADAUSDT_mid,historical_ADAUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_rolling_mean_4320_minutes,historical_rolling_sd_4320_minutes,historical_rolling_z_score_4320_minutes,historical_rolling_z_score_4320_minutes_lag_1,rolling_sd_4320_minutes,algo_trading_rolling_sd_4320_minutes_percentile_75th,signal_4320_minutes,threshold_4320_minutes,delayed_signal_4320_minutes
2859,2023-01-22 16:27:59.999,0.0245246155680565,0.3833499999999999,290264.9,0.0001842899999999,270529342.4,0.02012343948349353,0.01659276304717913,0.26524672666323634,0.5258320911164751,0.016269333537362977,0.016336551032445225,0,2.0,0.0
2860,2023-01-22 16:28:59.999,0.0240408802803635,0.38375,285944.9,0.000184445,167049357.24,0.020134110880279475,0.01658045007733303,0.23562505130213154,0.26524672666323634,0.016266840638329318,0.016334231529549624,0,2.0,0.0
2861,2023-01-22 16:29:59.999,0.0240174067815246,0.38325,105362.5,0.000184315,131869307.09,0.020144182413987907,0.016569587870678103,0.23375502141431256,0.23562505130213154,0.016264345976543453,0.016331859915963656,0,2.0,0.0
2862,2023-01-22 16:30:59.999,0.0244688555242369,0.3828,138246.7,0.00018415,35920775.11,0.020154185145083946,0.016559149230409558,0.2605611145305344,0.23375502141431256,0.016261909828636376,0.01632923487086067,0,2.0,0.0
2863,2023-01-22 16:31:59.999,0.0247747508688203,0.3822,163402.4,0.00018396,93221197.01,0.020164714238512783,0.016547618864873968,0.2785921447643052,0.2605611145305344,0.016259516091159668,0.016326430635625708,0,2.0,0.0
2864,2023-01-22 16:32:59.999,0.0253523028572182,0.3821,55137.8,0.000183875,126817249.83,0.020175405484090705,0.016536042802311798,0.3130674874888293,0.2785921447643052,0.01625720687868857,0.016323608778313937,0,2.0,0.0
2865,2023-01-22 16:33:59.999,0.024276594855177,0.3825,31714.3,0.0001840899999999,166026618.29,0.02018478895326442,0.01652686347936418,0.24758514566431206,0.3130674874888293,0.01625474886768329,0.01632083052639834,0,2.0,0.0
2866,2023-01-22 16:34:59.999,0.0230481460851219,0.3822,15810.6,0.0001841349999999,104814952.23,0.020193078178960645,0.01651931551628853,0.1728320948495763,0.24758514566431206,0.016252151425440776,0.016318096577438393,0,2.0,0.0
2867,2023-01-22 16:35:59.999,0.0225228938513968,0.38215,239802.7,0.000184175,39928243.5,0.020201437886260235,0.016511352654027155,0.1405975642201765,0.1728320948495763,0.016249505047648608,0.016315432244144532,0,2.0,0.0
2868,2023-01-22 16:36:59.999,0.0229892249872012,0.38165,68544.9,0.000183995,79116991.46,0.020211615033920122,0.016499514090065025,0.16834495477376385,0.1405975642201765,0.01624690417479794,0.016312633831558638,0,2.0,0.0
2869,2023-01-22 16:37:59.999,0.0249037492518802,0.38125,85399.6,0.000183695,55677738.55,0.020223614135662246,0.016484066159459593,0.2839187292106443,0.16834495477376385,0.01624453487073225,0.016309963732116645,0,2.0,0.0
2870,2023-01-22 16:38:59.999,0.0265700664267107,0.38115,34376.7,0.0001835,62975780.3,0.020235195542875253,0.016470940090572362,0.38460894454114386,0.2839187292106443,0.016242430875340674,0.016307371118426388,0,2.0,0.0
2871,2023-01-22 16:39:59.999,0.0265159045376748,0.3814499999999999,13958.7,0.000183585,33461427.76,0.02024638717956105,0.016458773746543708,0.38092250702640157,0.38460894454114386,0.016240318045315418,0.016304939512214504,0,2.0,0.0
2872,2023-01-22 16:40:59.999,0.0269610616669844,0.3814499999999999,74730.4,0.00018354,70234212.8,0.02025807062703278,0.01644561659253481,0.4075852676143698,0.38092250702640157,0.01623828599903159,0.016302802989933862,0,2.0,0.0
2873,2023-01-22 16:41:59.999,0.0278022118868399,0.3814499999999999,32572.6,0.000183455,52487257.25,0.02027023744815531,0.01643174480312664,0.458379467848807,0.4075852676143698,0.01623641739042111,0.01630059482668418,0,2.0,0.0
2874,2023-01-22 16:42:59.999,0.0285213898865706,0.3818,80319.1,0.000183475,24038676.72,0.02028282911232541,0.016417214568181793,0.5018245171877296,0.458379467848807,0.016234700357035857,0.016298366797094514,0,2.0,0.0
2875,2023-01-22 16:43:59.999,0.028288485326275,0.3819,19432.0,0.000183525,35552820.41,0.02029524565064027,0.016402974390367125,0.4873042830773954,0.5018245171877296,0.01623293343160271,0.016296146157374108,0,2.0,0.0
2876,2023-01-22 16:44:59.999,0.0277353293194355,0.3814999999999999,153114.6,0.000183475,84731661.85,0.02030659165547653,0.016391160699675143,0.45321608396568275,0.4873042830773954,0.016231052460914223,0.016293589554122207,0,2.0,0.0
2877,2023-01-22 16:45:59.999,0.0277701089875979,0.3813999999999999,117726.6,0.000183445,23578779.82,0.020317454150553933,0.016380550745207913,0.4549697353261595,0.45321608396568275,0.016229178918521832,0.01629080329626749,0,2.0,0.0
2878,2023-01-22 16:46:59.999,0.0275493641435708,0.38175,209963.9,0.0001835599999999,87207355.21,0.020328521071767493,0.016369278867952097,0.44112163584312386,0.4549697353261595,0.016227261887776234,0.016288005412869934,0,2.0,0.0
2879,2023-01-22 16:47:59.999,0.0285439521145729,0.3823,111502.1,0.000183605,26817852.72,0.020341078987557333,0.01635476080358089,0.5015587342139264,0.44112163584312386,0.016225551325517614,0.016285636559729356,0,2.0,0.0
2880,2023-01-22 16:48:59.999,0.0309153334379033,0.3824499999999999,96296.9,0.0001834049999999,93200354.77,0.020353893353870944,0.016341348260882217,0.6463016340771736,0.5015587342139264,0.01622441721468251,0.01628395968771301,0,2.0,0.0
2881,2023-01-22 16:49:59.999,0.0303213780432187,0.3824499999999999,109845.5,0.000183465,59406604.22,0.02036658634857283,0.01632778405042706,0.6096841839591514,0.6463016340771736,0.016223127128877888,0.016283189657499208,0,2.0,0.0
2882,2023-01-22 16:50:59.999,0.0312873323461708,0.3821,246811.6,0.000183275,60144269.51,0.02037887077229145,0.0163160280922498,0.668573350830459,0.6096841839591514,0.016222093381311534,0.016282669896914487,0,2.0,0.0
2883,2023-01-22 16:51:59.999,0.0313760837080518,0.38185,110047.6,0.0001832,83350499.2,0.020391280268451235,0.016303996365454057,0.673749134468397,0.668573350830459,0.01622108361205867,0.016282164437774214,0,2.0,0.0
2884,2023-01-22 16:52:59.999,0.0296775015046897,0.38175,63324.4,0.000183345,29236279.27,0.020402352593105324,0.016294054089410034,0.5692351860800904,0.673749134468397,0.016219632660777403,0.016281935155557443,0,2.0,0.0
2885,2023-01-22 16:53:59.999,0.0280760750700235,0.3818,51071.6,0.00018352,35773848.54,0.020412185659598327,0.016285862491639762,0.470585418141617,0.5692351860800904,0.01621782295766868,0.016281882183563978,0,2.0,0.0
2886,2023-01-22 16:54:59.999,0.0279479333517258,0.3816,106363.2,0.00018348,29906928.0,0.020421235073032656,0.016279184576039964,0.4623510620901179,0.470585418141617,0.01621598729494235,0.01628171440608712,0,2.0,0.0
2887,2023-01-22 16:55:59.999,0.025400119292021,0.3811,284115.4,0.000183605,83507651.01,0.020430166384742134,0.016271327771440747,0.3054423693684096,0.4623510620901179,0.016213701834393145,0.0162811782843484,0,2.0,0.0
2888,2023-01-22 16:56:59.999,0.0252708316263738,0.3809,102341.2,0.000183565,67367794.47,0.02043976337886332,0.01626195083917289,0.29707802558799257,0.3054423693684096,0.01621139813414034,0.016280816615493153,0,2.0,0.0
2889,2023-01-22 16:57:59.999,0.026092557650875,0.3811,134702.9,0.000183535,32334741.31,0.020449405206750912,0.01625294897977841,0.3472079098473257,0.29707802558799257,0.01620922299939021,0.01628062343147547,0,2.0,0.0
2890,2023-01-22 16:58:59.999,0.0256925673609043,0.3813999999999999,105071.5,0.000183655,290100716.85,0.020458339376364217,0.016245218914173774,0.32220113574297704,0.3472079098473257,0.01620698474369311,0.01628000065712124,0,2.0,0.0
2891,2023-01-22 16:59:59.999,0.0271490017238882,0.38105,284664.3,0.0001834149999999,46691349.9,0.020467260675175576,0.01623830686441271,0.4114801564291217,0.32220113574297704,0.016204996288772377,0.01627976741834167,0,2.0,0.0
2892,2023-01-22 17:00:59.999,0.0288942321235854,0.3813,87244.9,0.000183305,138635430.87,0.020476477292910005,0.016231786541300676,0.518596939976816,0.4114801564291217,0.01620336613548177,0.016279683488266115,0,2.0,0.0
2893,2023-01-22 17:01:59.999,0.0315600043477335,0.38105,49366.4,0.00018297,92193477.8,0.020488173864021006,0.016221560276558748,0.6825379491831026,0.518596939976816,0.016202407592084606,0.016279649664337183,0,2.0,0.0
2894,2023-01-22 17:02:59.999,0.0330102352964871,0.3806,76505.3,0.000182705,122596997.98,0.020499990957693785,0.0162120808692706,0.7716618514102047,0.6825379491831026,0.01620187704183275,0.016279528577085034,0,2.0,0.0
2895,2023-01-22 17:03:59.999,0.0313946281791324,0.38025,283251.6,0.0001827749999999,83304993.0,0.020511254668181805,0.016202740010509517,0.6716995708066262,0.7716618514102047,0.016200870902273984,0.01627893805028599,0,2.0,0.0
2896,2023-01-22 17:04:59.999,0.0302382399889218,0.381,90692.4,0.00018309,54675636.14,0.02052158348413433,0.016194713238264827,0.5999894139421362,0.6716995708066262,0.01619955897106923,0.01627844300094895,0,2.0,0.0
2897,2023-01-22 17:05:59.999,0.0295465171571329,0.3817,268927.5,0.000183345,212912013.34,0.020531515793204596,0.016187085709967856,0.5569255346795964,0.5999894139421362,0.016198077981352733,0.016277937426378387,0,2.0,0.0
2898,2023-01-22 17:06:59.999,0.0298755946255901,0.38175,40061.2,0.000183325,130058361.88,0.020542365487865463,0.016177634384968567,0.5769217498447484,0.5569255346795964,0.016196675973625434,0.01627732782849264,0,2.0,0.0
2899,2023-01-22 17:07:59.999,0.0305867472113128,0.3817,42255.7,0.00018324,220447821.72,0.020553605399463434,0.016167738061842962,0.6205655839717191,0.5769217498447484,0.016195452349512286,0.016276412146400174,0,2.0,0.0
2900,2023-01-22 17:08:59.999,0.030905110466449,0.3822,38358.3,0.00018334,146212474.56,0.020564827564876764,0.01615809125108809,0.6399445789041399,0.6205655839717191,0.01619431174117795,0.01627507087116321,0,2.0,0.0
2901,2023-01-22 17:09:59.999,0.0321335977426269,0.38195,43017.9,0.0001831499999999,34912588.65,0.02057613179477953,0.016149096052636442,0.7156726240389496,0.6399445789041399,0.016193512328591803,0.016273742616105057,0,2.0,0.0
2902,2023-01-22 17:10:59.999,0.0318819035913637,0.3821,58000.5,0.000183215,15605528.58,0.020586991999197158,0.01614091797594207,0.6997688488970409,0.7156726240389496,0.016192639493907465,0.016272179342862736,0,2.0,0.0
2903,2023-01-22 17:11:59.999,0.035158142719581,0.38305,192745.0,0.000183135,50660443.4,0.020597285819939994,0.01613602657750387,0.9023818118855299,0.6997688488970409,0.016192815152265738,0.016269941529543717,0,2.0,0.0
2904,2023-01-22 17:12:59.999,0.0367232923804241,0.38365,68917.7,0.000183135,56041973.69,0.020607475251150364,0.016132307884436328,0.9989777807812296,0.9023818118855299,0.016193570053435268,0.016267463863087733,0,2.0,0.0
2905,2023-01-22 17:13:59.999,0.0365433800787275,0.3836,59021.4,0.0001831399999999,249993328.92,0.020617490397249704,0.01612876773319128,0.9874213544971581,0.9989777807812296,0.016194252533734025,0.01626496964198992,0,2.0,0.0
2906,2023-01-22 17:14:59.999,0.0333648291315622,0.3833499999999999,49304.7,0.000183395,54902216.55,0.020626870977531554,0.01612439381270959,0.78998059102168,0.9874213544971581,0.0161938197441184,0.016262518865613147,0,2.0,0.0
2907,2023-01-22 17:15:59.999,0.0317633281975897,0.3833999999999999,65845.0,0.0001835699999999,107408761.64,0.020636557338261766,0.016118511065288176,0.6903100921827612,0.78998059102168,0.01619290675947957,0.016260114525528845,0,2.0,0.0
2908,2023-01-22 17:16:59.999,0.0312952200576344,0.38305,60813.4,0.000183525,18607534.66,0.020646855204317326,0.016111104771619936,0.6609332509632987,0.6903100921827612,0.016191863462823548,0.016257784181806345,0,2.0,0.0
2909,2023-01-22 17:17:59.999,0.0298192495510125,0.38275,37484.4,0.000183595,23655038.86,0.02065718929999008,0.01610266496285199,0.5689778848506638,0.6609332509632987,0.016190441676209387,0.01625536337043461,0,2.0,0.0
2910,2023-01-22 17:18:59.999,0.0286009640006366,0.3827,82885.0,0.000183705,21540401.38,0.020666756856848885,0.016095101354661186,0.49295788631302706,0.5689778848506638,0.016188742846768765,0.016252800786001404,0,2.0,0.0
2911,2023-01-22 17:19:59.999,0.0284526994474454,0.3827,19655.4,0.00018372,137849615.67,0.020675556915484766,0.01608896200568053,0.4833837340914075,0.49295788631302706,0.016187012724555597,0.01625016664209665,0,2.0,0.0
2912,2023-01-22 17:20:59.999,0.0266512110564693,0.3822,80195.1,0.0001837699999999,105558503.25,0.02068377871174112,0.01608293719973088,0.37104120165488386,0.4833837340914075,0.016184937148322413,0.016247554393010608,0,2.0,0.0
2913,2023-01-22 17:21:59.999,0.0262612649367621,0.3819,87586.2,0.00018373,98850193.21,0.020691604692749183,0.01607742279405805,0.34642742903243007,0.37104120165488386,0.016182796509716484,0.016245127196748674,0,2.0,0.0
2914,2023-01-22 17:22:59.999,0.0280061891225038,0.382,56740.8,0.0001835799999999,45663171.77,0.020699532268456406,0.016072583426556646,0.4546037597151086,0.34642742903243007,0.016180975685665424,0.016242956874188568,0,2.0,0.0
2915,2023-01-22 17:23:59.999,0.0282153651785961,0.38225,52587.9,0.0001836249999999,47518875.34,0.020706596994378827,0.016069177638269427,0.46727768858157515,0.4546037597151086,0.016179197807433196,0.016240846252821732,0,2.0,0.0
2916,2023-01-22 17:24:59.999,0.0284245166087018,0.3832,322444.1,0.000183855,86070329.72,0.02071348561246476,0.01606610584127413,0.4799564419915159,0.46727768858157515,0.016177463723574967,0.016238794010602547,0,2.0,0.0
2917,2023-01-22 17:25:59.999,0.0261717904126506,0.38315,93249.6,0.00018407,103070421.22,0.02072028305000326,0.01606220126231546,0.3393997667951942,0.4799564419915159,0.016175310928628416,0.016236884542573733,0,2.0,0.0
2918,2023-01-22 17:26:59.999,0.0263865962535589,0.3831,64120.0,0.0001840349999999,68827845.01,0.020727318259487305,0.016058025173495086,0.3524267730886758,0.3393997667951942,0.01617319419515766,0.01623512961538217,0,2.0,0.0
2919,2023-01-22 17:27:59.999,0.025635144962278,0.38285,80349.0,0.0001840449999999,20689979.57,0.02073343229291629,0.01605486408088329,0.30531013184958894,0.3524267730886758,0.016170959045862566,0.016233375162960997,0,2.0,0.0
2920,2023-01-22 17:28:59.999,0.0254113132876767,0.3824999999999999,53561.9,0.000183975,38615881.36,0.02073857656563147,0.016052801633446693,0.29108543348030813,0.30531013184958894,0.01616869159405541,0.016231522703586344,0,2.0,0.0
2921,2023-01-22 17:29:59.999,0.0258555266337712,0.3824999999999999,72399.6,0.00018393,21195733.38,0.020744463590838664,0.016050013530510804,0.3184460270526558,0.29108543348030813,0.01616649183977313,0.01622964730411993,0,2.0,0.0
2922,2023-01-22 17:30:59.999,0.0258498954429846,0.3828,261488.3,0.00018401,168246283.18,0.020750761894367392,0.016046676830725536,0.31776881920209127,0.3184460270526558,0.01616429203088831,0.016227741145462632,0,2.0,0.0
2923,2023-01-22 17:31:59.999,0.0263910740448718,0.38365,250657.1,0.00018418,146597969.91,0.02075759435644759,0.016042792665259032,0.35115330640803055,0.31776881920209127,0.0161621799157078,0.01622597896608227,0,2.0,0.0
2924,2023-01-22 17:32:59.999,0.0259967482856211,0.38365,83540.5,0.00018422,55917737.22,0.020764709019985162,0.016038298658772217,0.3262215885208155,0.35115330640803055,0.016160004645252413,0.016224700742391285,0,2.0,0.0
2925,2023-01-22 17:33:59.999,0.0246869091511268,0.3834499999999999,42066.0,0.0001843,291531894.84,0.020771117374106543,0.016034333258502776,0.24421294692398685,0.3262215885208155,0.016157641703806336,0.01622344965032904,0,2.0,0.0
2926,2023-01-22 17:34:59.999,0.0248839757435614,0.3834499999999999,22486.5,0.00018428,112354544.53,0.020777708723232542,0.01603016942997869,0.25615867868804654,0.24421294692398685,0.01615530578081442,0.016222351818203123,0,2.0,0.0
2927,2023-01-22 17:35:59.999,0.024249160784171,0.384,217382.6,0.00018449,240494001.9,0.020784899989405643,0.016024755932476605,0.21618181327457892,0.25615867868804654,0.01615288998519649,0.016221336054371885,0,2.0,0.0
2928,2023-01-22 17:36:59.999,0.0251075319945552,0.3844999999999999,99866.8,0.000184535,66214313.15,0.020792712701419074,0.016018632851428585,0.2693625188338916,0.21618181327457892,0.01615058652528901,0.01621999539859772,0,2.0,0.0
2929,2023-01-22 17:37:59.999,0.0258739243585051,0.384,109022.2,0.000184325,41632306.67,0.020800245718192775,0.01601336789034751,0.31684019720614937,0.2693625188338916,0.01614839645859546,0.016218275383445863,0,2.0,0.0
2930,2023-01-22 17:38:59.999,0.0264122509770707,0.38415,45377.3,0.00018431,37964294.69,0.020807454210937028,0.01600888284670114,0.35010542708097975,0.31684019720614937,0.016146293571856336,0.01621644621062393,0,2.0,0.0
2931,2023-01-22 17:39:59.999,0.0256593558946089,0.38405,116180.2,0.00018436,96368074.03,0.020812830410193932,0.01600661136770155,0.3027827297784202,0.35010542708097975,0.0161440723815863,0.016214273199530446,0,2.0,0.0
2932,2023-01-22 17:40:59.999,0.025936421028236,0.3834,119916.9,0.00018416,61745341.42,0.020818171996808788,0.016004469830167418,0.31980122339195743,0.3027827297784202,0.01614189442126274,0.016211974059203542,0,2.0,0.0
2933,2023-01-22 17:41:59.999,0.0254320581342284,0.38315,42682.8,0.000184145,51881393.54,0.020822439544361738,0.01600324156580233,0.2880428050100209,0.31980122339195743,0.016139641358941675,0.016209766783077742,0,2.0,0.0
2934,2023-01-22 17:42:59.999,0.0261128562358248,0.3836,71771.3,0.000184195,46613413.77,0.020827610304224618,0.0160013412573003,0.3303001821293507,0.2880428050100209,0.016137492845046335,0.016207544307617387,0,2.0,0.0
2935,2023-01-22 17:43:59.999,0.0265565389547219,0.3836,52103.6,0.00018415,26560644.54,0.02083229816117181,0.01600005239118343,0.35776387811732036,0.3303001821293507,0.01613541788719707,0.01620549340250256,0,2.0,0.0
2936,2023-01-22 17:44:59.999,0.0258439932951901,0.3831,60068.3,0.0001840899999999,87298309.11,0.020836900117802322,0.015998634115731637,0.31297004114021504,0.35776387811732036,0.016133228808291423,0.01620377367380442,0,2.0,0.0
2937,2023-01-22 17:45:59.999,0.0262242062328823,0.383,88124.1,0.000184025,118543105.82,0.020842180014256858,0.015996647291363082,0.3364471392409401,0.31297004114021504,0.016131100439185506,0.016202647227933895,0,2.0,0.0
2938,2023-01-22 17:46:59.999,0.0248953122217976,0.38285,108060.6,0.00018412,25493640.07,0.020847602289309267,0.015994050048382967,0.25307598264628195,0.3364471392409401,0.016128776885610218,0.016202009679395713,0,2.0,0.0
2939,2023-01-22 17:47:59.999,0.0255336112664217,0.383,95426.0,0.000184095,63143987.51,0.02085274526473027,0.015991983795341485,0.29270077193643596,0.25307598264628195,0.016126543706757094,0.016201122437163675,0,2.0,0.0
2940,2023-01-22 17:48:59.999,0.0229487668046601,0.3833499999999999,53338.6,0.00018445,95394943.71,0.020857520054050768,0.015989529355987377,0.13078851190990515,0.29270077193643596,0.016124002548511714,0.01619988695387042,0,2.0,0.0
2941,2023-01-22 17:49:59.999,0.0214939636599513,0.383,75213.5,0.000184505,53355146.93,0.02086075549640581,0.01598824364257211,0.03960461059396402,0.13078851190990515,0.016121350787908474,0.01619844822878186,0,2.0,0.0
2942,2023-01-22 17:50:59.999,0.0207729919661154,0.38295,47169.1,0.0001845649999999,69014212.4,0.020863235636510116,0.015987398805350498,-0.005644675002697367,0.03960461059396402,0.016118661489417405,0.01619702647555726,3,2.0,0.0
