index,close_time,predictions_ADAUSDT,actual_ADAUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_ADAUSDT,log_prediction_ADAUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_5400_minutes,actual_spread_rolling_sd_5400_minutes,predicted_spread_rolling_mean_5400_minutes,predicted_spread_rolling_sd_5400_minutes,predicted_rolling_z_score_5400_minutes,actual_rolling_z_score_5400_minutes,actual_rolling_z_score_5400_minutes_lag_1,predicted_spread_rolling_sd_5400_minutes_percentile_75th,historical_spread,historical_ADAUSDT_mid,historical_ADAUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_5400_minutes,threshold_5400_minutes,delayed_signal_5400_minutes
2833,2023-01-22 16:01:59.999,0.3690168084203788,0.38025,0.0001831504996595,0.00018388999,-0.9669263478427349,-0.9969130847042983,-8.60117285959185,-8.605202340599574,-0.0023188719145718073,0.020350850809293886,0.035588319775757445,0.03711250479189568,0.035581301225176006,0.03711265284025077,-1.0212197253289028,-0.4105750622844242,-0.350576351371016,0.03750632955404397,0.0203507520616614,0.38025,60339.4,0.00018389,51701095.42,0,2.0,0
2834,2023-01-22 16:02:59.999,0.3690066400568187,0.3799,0.0001833245375508,0.00018373,-0.9678472187885572,-0.9969406403695871,-8.602043269332631,-8.604252546552436,-0.004071130204712503,0.021010530898872615,0.03557429298395994,0.03710369684547047,0.03556695259825569,0.037104182838042864,-1.0682914909077939,-0.39251512176111464,-0.4105750622844242,0.03750077182247483,0.0210105308988701,0.3799,230784.3,0.00018373,85606078.96,0,2.0,0
2835,2023-01-22 16:03:59.999,0.3689918998002832,0.37975,0.0001831964164612,0.00018319499,-0.9682421375062549,-0.9969805869433035,-8.604959453259756,-8.60495166671687,-0.0028415653655926576,0.025911023421976598,0.03556082472676557,0.03709400097503934,0.03555371448975532,0.037094246814535756,-1.0350737149972917,-0.2601445260995801,-0.39251512176111464,0.037494074258851706,0.0259109242997208,0.37975,221954.2,0.0001831949999999,195842031.37,0,2.0,0
2836,2023-01-22 16:04:59.999,0.3689788944951656,0.37945,0.0001827937256214,0.000182755,-0.9690324431322153,-0.9970158330674577,-8.607364099927537,-8.607152223267432,0.0011191133850465551,0.029487243815270237,0.035547651181660964,0.03708352231933656,0.03554127670697172,0.03708304779266979,-0.9282452595153033,-0.16342588263873287,-0.2601445260995801,0.037485324155128334,0.029487243815268,0.37945,181560.7,0.000182755,140399575.07,0,2.0,0
2837,2023-01-22 16:05:59.999,0.3689658436532654,0.37875,0.0001824522011362,0.000182225,-0.9708789221585582,-0.9970512038512762,-8.610268370695998,-8.609022330829022,0.004479615032673578,0.03291454328094556,0.035534810319443125,0.03707242494986022,0.035529060422148775,0.037071400808820786,-0.8375579209860146,-0.07067967747028757,-0.16342588263873287,0.037476523096437515,0.0329145432809436,0.37875,166346.8,0.000182225,252213267.19,0,2.0,0
2838,2023-01-22 16:06:59.999,0.3689416180849092,0.3797,0.0001819608438018,0.00018269,-0.9683738117443804,-0.9971168640312338,-8.607719830615796,-8.61171903798041,0.009310824775696336,0.030791835928622446,0.03552176141953742,0.03706168943971856,0.035516908441080866,0.03705997415250554,-0.7071263341292103,-0.12762304046091238,-0.07067967747028757,0.037467215748699004,0.0307918359286212,0.3797,93348.3,0.00018269,73485121.85,0,2.0,0
2839,2023-01-22 16:07:59.999,0.3689708982361367,0.38005,0.0001824207170144,0.000182685,-0.9674524559700876,-0.9970375046204765,-8.60774719975709,-8.60919490665097,0.004806689540983955,0.03176289050864389,0.03550935215147969,0.037051726196866114,0.03550366752592692,0.03705065092827683,-0.8285138645571062,-0.10111436166104129,-0.12762304046091238,0.037454868022433155,0.0317628905086415,0.38005,9804.1,0.000182685,51539020.15,0,2.0,0
2840,2023-01-22 16:08:59.999,0.3689616178398379,0.3804,0.000182399468275,0.000182895,-0.9665319483109017,-0.9970626570459277,-8.606598340283936,-8.609311395487284,0.00499306571203284,0.030597218585102115,0.03549656395075008,0.03704150077560177,0.03549091620065959,0.037040396642578,-0.8233672760828219,-0.13226638400339946,-0.10111436166104129,0.03744314102377244,0.0305972185851004,0.3803999999999999,112602.1,0.0001828949999999,23387320.45,0,2.0,0
2841,2023-01-22 16:09:59.999,0.3689214316291717,0.38035,0.0001825928425944,0.000182535,-0.9666633975388268,-0.9971715800269741,-8.6085686225074,-8.608251787754549,0.00296003271632872,0.03404354596332171,0.035484115739079884,0.037030690334416215,0.035478093875902186,0.037029906207164814,-0.8781567249360636,-0.03890205023856426,-0.13226638400339946,0.03743286856274797,0.0340435459633194,0.38035,252716.6,0.000182535,208437566.23,0,2.0,0
2842,2023-01-22 16:10:59.999,0.3689149517450042,0.3806,0.0001823302160059,0.00018255,-0.9660063241200879,-0.9971891445827853,-8.608486449862628,-8.609691141216336,0.00555614709556107,0.034551404532213836,0.035471611495821856,0.03701960120052489,0.035466072620724605,0.03701841163769417,-0.8079743079713235,-0.024857290023831274,-0.03890205023856426,0.037422612750216216,0.0345514045322126,0.3806,101521.2,0.00018255,41790190.37,0,2.0,0
2843,2023-01-22 16:11:59.999,0.368932506174706,0.3812,0.0001823471394586,0.000182685,-0.96443110720209,-0.9971415617673491,-8.60774719975709,-8.609598327925582,0.005435193030113972,0.03478423927664143,0.035459070798970274,0.03700835990707303,0.03545351185104047,0.03700718831727102,-0.8111483251192347,-0.01823456981134346,-0.024857290023831274,0.03741362102519958,0.0347842392766395,0.3812,87947.3,0.000182685,115148046.51,0,2.0,0
2844,2023-01-22 16:12:59.999,0.368941267451683,0.38105,0.0001824436396535,0.00018244999,-0.9648246788700106,-0.997117814407596,-8.609034449891356,-8.609069256454061,0.004498215316453336,0.036728146657042604,0.03544686716709789,0.03699707241439637,0.03544113699641642,0.036996043626165105,-0.8363846143288411,0.034631915617359475,-0.01823456981134346,0.037404477239665807,0.0367280471300386,0.38105,81574.3,0.00018245,109359565.06,4,2.0,0
2845,2023-01-22 16:13:59.999,0.3689566543305318,0.38105,0.0001822273979061,0.000182335,-0.9648246788700106,-0.9970761097804467,-8.609664903484354,-8.610255211742379,0.00669346070844512,0.0378729684949648,0.03543518187764735,0.03698633778781107,0.035429860322163324,0.036984981017615284,-0.776974837435541,0.06591046216316203,0.034631915617359475,0.037394464794089824,0.0378729684949625,0.38105,103430.4,0.000182335,59632195.36,0,2.0,4
2846,2023-01-22 16:14:59.999,0.3689550514357834,0.38035,0.0001820917141525,0.000182305,-0.9666633975388268,-0.9970804541884183,-8.60982944933817,-8.61100007389966,0.00804168923108739,0.03633304372450974,0.03542313300597753,0.036975443941465104,0.03541806330707458,0.03697389767657328,-0.7404243478861819,0.02460851369283524,0.06591046216316203,0.03738467581636364,0.0363330437245075,0.38035,272121.2,0.000182305,227406786.09,0,2.0,0
2847,2023-01-22 16:15:59.999,0.3689550468821052,0.38105,0.0001820263366979,0.00018282,-0.9648246788700106,-0.9970804665305132,-8.6070084957386,-8.611359174225226,0.00869375643819048,0.03304927705829863,0.035410288945839315,0.03696421826901181,0.03540534235585457,0.03696258353981204,-0.7226655541784112,-0.06387290190632784,0.02460851369283524,0.0373756977562644,0.0330492770582964,0.38105,99492.5,0.00018282,68633178.77,3,2.0,0
2848,2023-01-22 16:16:59.999,0.3690320996719841,0.3815,0.0001824254149759,0.0001829,-0.9636444282576253,-0.9968716477441192,-8.606571002567454,-8.60916915353979,0.004925782112402577,0.03343509689602975,0.03539765249229001,0.03695322610584255,0.03539201059812599,0.036952130868716036,-0.8244782579376595,-0.05310918160809695,-0.06387290190632784,0.03736753394613952,0.0334350968960261,0.3814999999999999,134709.5,0.0001829,66084787.66,0,2.0,3
2849,2023-01-22 16:17:59.999,0.369042559470953,0.3816,0.0001824932292471,0.0001831,-0.9633823394080056,-0.9968433042727913,-8.605478106283808,-8.608797485645841,0.004279224962696615,0.031712628046246194,0.03538466017450979,0.0369421843305378,0.0353789009752482,0.036941188560825136,-0.8418699350007305,-0.09939943170139381,-0.05310918160809695,0.037358939468924365,0.0317126280462449,0.3816,78941.6,0.0001831,187041243.17,0,2.0,0
2850,2023-01-22 16:18:59.999,0.3690366351355335,0.38195,0.0001826638591086,0.00018332,-0.9624655689947683,-0.9968593576596445,-8.604277298323352,-8.607862929645917,0.0025661392655254023,0.030448887171185435,0.035370936930401636,0.036930249069073134,0.03536486309265587,0.03692952739502029,-0.8881436113789305,-0.13327962532855275,-0.09939943170139381,0.03734962247870477,0.0304488871711843,0.38195,182746.3,0.00018332,61623216.25,0,2.0,0
2851,2023-01-22 16:19:59.999,0.3690142492531953,0.3827,0.0001828757843528,0.00018333,-0.9605038865504805,-0.9969200198248651,-8.60422275038934,-8.606703409622657,0.0003999393432425613,0.03231151765231011,0.035357028023470925,0.0369172525747143,0.03535055568711095,0.03691689871453684,-0.9467376069189098,-0.08249558563431064,-0.13327962532855275,0.037340115410442645,0.0323115176523085,0.3827,132887.6,0.00018333,35392377.75,0,2.0,0
2852,2023-01-22 16:20:59.999,0.3689519002904258,0.3837,0.000182915912774,0.00018349,-0.9578942817292304,-0.9970889949545684,-8.603350387867412,-8.60648400376038,-0.000167448334650655,0.03333702544123551,0.03534374874348155,0.03690507793772712,0.035337173813454116,0.03690482414659876,-0.9620591066107808,-0.05437526254875115,-0.08249558563431064,0.037330952950115584,0.0333370254412344,0.3837,780495.6,0.00018349,94316117.47,0,2.0,0
2853,2023-01-22 16:21:59.999,0.3688228581558244,0.3835,0.000183045691451,0.000183475,-0.9584156581748261,-0.9974388094052257,-8.603432139533147,-8.605774756227623,-0.0018051641836199783,0.032964099402236546,0.03533037068524057,0.036892842362764855,0.035323495007612574,0.036892886804564644,-1.0063907275111563,-0.06413903433453673,-0.05437526254875115,0.037321089665249885,0.0329640994022355,0.3835,239726.4,0.000183475,48654342.71,0,2.0,0
2854,2023-01-22 16:22:59.999,0.3688155176264653,0.38395,0.0001830453652037,0.000183625,-0.9572429432055845,-0.9974587121911986,-8.602614923470233,-8.60577653855633,-0.0018218304921584494,0.032652856145978904,0.03531702547575125,0.03688077266769204,0.03531014918321877,0.03688081997817805,-1.0068100356051677,-0.0722373512555552,-0.06413903433453673,0.03731059597005855,0.0326528561459777,0.38395,323405.8,0.000183625,122027093.89,0,2.0,0
2855,2023-01-22 16:23:59.999,0.3687471669157459,0.38445002,0.0001831609747083,0.000183885,-0.955941485481579,-0.9976440542979715,-8.601199995749207,-8.60514514856746,-0.003153694810130392,0.03138498890760799,0.03530325870036049,0.03686836092420706,0.035296138360884376,0.036868660701518244,-1.0428866261863265,-0.10627729832653983,-0.0722373512555552,0.037300945431558326,0.0313849368852388,0.38445,249109.3,0.000183885,94918572.05,0,2.0,0
2856,2023-01-22 16:24:59.999,0.3687011292285125,0.38445002,0.0001833677966915,0.000184055,-0.955941485481579,-0.9977689110168327,-8.600275931977414,-8.604016604118625,-0.005327841666188937,0.029707009120788386,0.03528908038720549,0.03685578646293012,0.03528156012761404,0.036856517598765355,-1.1018241667835524,-0.15145711982110602,-0.10627729832653983,0.03729126359643143,0.0297069570984156,0.38445,165613.3,0.000184055,91846764.03,0,2.0,0
2857,2023-01-22 16:25:59.999,0.3687393892332736,0.38345,0.0001834778486984,0.000183725,-0.9585460447712688,-0.9976651467027285,-8.602070483549339,-8.60341661329641,-0.0063135827549442025,0.030361122398961937,0.03527495564898468,0.03684305448907586,0.03526725549375344,0.036843988888159054,-1.1285650523594886,-0.1333720376381855,-0.15145711982110602,0.037281446743016394,0.0303611223989594,0.3834499999999999,367597.3,0.000183725,165508342.03,0,2.0,0
2858,2023-01-22 16:26:59.999,0.3688484543813377,0.38285,0.0001831527256701,0.00018372,-0.9601120114230045,-0.9973694120324702,-8.60209769850668,-8.60519018667656,-0.0027972691883143552,0.028844574574922954,0.035260471911424424,0.03683020392938492,0.03525342548648464,0.036830434321778925,-1.033131848035213,-0.17420205841930067,-0.1333720376381855,0.037272157015358756,0.0288445745749204,0.38285,188136.3,0.00018372,47211053.02,0,2.0,0
2859,2023-01-22 16:27:59.999,0.3688795651112267,0.38334998,0.0001831186052189,0.00018429,-0.9588069211488798,-0.9972850700281395,-8.598999954120329,-8.605376499109019,-0.002374608005977663,0.024524563396412735,0.035245111314047145,0.03681737884377514,0.035238145989233215,0.03681752835733861,-1.0215991043764283,-0.2911817259757745,-0.17420205841930067,0.03726386382974607,0.0245246155680565,0.3833499999999999,290264.9,0.0001842899999999,270529342.4,0,2.0,0
2860,2023-01-22 16:28:59.999,0.368777722096887,0.38375,0.0001835612713946,0.000184445,-0.9577639800807302,-0.9975611955860453,-8.598159241906249,-8.602962042145437,-0.007035073806094694,0.02404088028036455,0.03522994535494403,0.03680512147290415,0.03522211994869314,0.03680620651188587,-1.14809967555721,-0.3040083723896101,-0.2911817259757745,0.03725566086818749,0.0240408802803635,0.38375,285944.9,0.000184445,167049357.24,0,2.0,0
2861,2023-01-22 16:29:59.999,0.3687063022070186,0.38325,0.0001837256172306,0.000184315,-0.9590677612302136,-0.9977548808395232,-8.598864307560795,-8.602067124019808,-0.008853814138565341,0.024017406781526862,0.03521509183442967,0.036793456635175956,0.03520693243691569,0.03679493593849243,-1.197467680039839,-0.3043390340824186,-0.3040083723896101,0.03724747278356808,0.0240174067815246,0.38325,105362.5,0.000184315,131869307.09,0,2.0,0
2862,2023-01-22 16:30:59.999,0.3687952719729105,0.38279998,0.000183631258975,0.00018415,-0.9602426716499433,-0.9975136074119447,-8.5997599150732,-8.602580838414648,-0.007679702094158691,0.0244688032776339,0.03520038666599743,0.03678187840048347,0.035192447379057946,0.03678310021050981,-1.165539316367005,-0.29176278795545346,-0.3043390340824186,0.03723922123023969,0.0244688555242369,0.3828,138246.7,0.00018415,35920775.11,0,2.0,0
2863,2023-01-22 16:31:59.999,0.3688747154438772,0.3822,0.0001835035557329,0.00018396,-0.9618112471759644,-0.9972982171354553,-8.60079221529255,-8.603276513366378,-0.006201056463618682,0.02477475086882175,0.035185708502385935,0.036770218924635244,0.03517804570568792,0.03677112653056269,-1.1253150521487,-0.2831355901062931,-0.29176278795545346,0.037231834624265006,0.0247747508688203,0.3822,163402.4,0.00018396,93221197.01,0,2.0,0
2864,2023-01-22 16:32:59.999,0.3689490405804769,0.38210002,0.0001833463459297,0.000183875,-0.9620728721869655,-0.9970967458864091,-8.601254379042672,-8.604133593126308,-0.004443239693022516,0.025352355199537047,0.03517181201564533,0.036759751081576086,0.035164477253247874,0.0367602995389945,-1.077459037140201,-0.2671252260200906,-0.2831355901062931,0.0372246163013132,0.0253523028572182,0.3821,55137.8,0.000183875,126817249.83,0,2.0,0
2865,2023-01-22 16:33:59.999,0.3689650649742825,0.3825,0.0001832896755143,0.00018409,-0.9610266257155465,-0.997053314290001,-8.600085789505803,-8.604442730322528,-0.003838455100808269,0.024276594855179634,0.035157462043389376,0.036748874929519254,0.0351502419143125,0.036749302979256236,-1.0609370478979858,-0.2960870831849459,-0.2671252260200906,0.037216548872477447,0.024276594855177,0.3825,31714.3,0.0001840899999999,166026618.29,0,2.0,0
2866,2023-01-22 16:34:59.999,0.3689279479427653,0.3822,0.0001835187588583,0.000184135,-0.9618112471759644,-0.9971539170356533,-8.599841373726191,-8.603193667583959,-0.006207193544200629,0.0230481460851234,0.035143090028132394,0.0367384305126972,0.03513543398599717,0.036739337187742166,-1.1252959550939174,-0.32921776391152174,-0.2960870831849459,0.03720815008161075,0.0230481460851219,0.3822,15810.6,0.0001841349999999,104814952.23,0,2.0,0
2867,2023-01-22 16:35:59.999,0.368912310611612,0.38215,0.0001835662353732,0.000184175,-0.961942077293244,-0.9971963038015537,-8.599624165395397,-8.602934999886228,-0.006719287251920614,0.02252289385139894,0.035128932242912546,0.03672855881439692,0.03512118400749413,0.0367295719583485,-1.1391494381383487,-0.34322169990977897,-0.32921776391152174,0.03719972138444834,0.0225228938513968,0.38215,239802.7,0.000184175,39928243.5,0,2.0,0
2868,2023-01-22 16:36:59.999,0.3688968189981632,0.38165,0.0001835930265527,0.000183995,-0.9632513207376577,-0.9972382973547083,-8.600601974637549,-8.602789062238315,-0.007026284618457446,0.02298922498720357,0.03511518743859304,0.03671921014097662,0.035107384907199404,0.03672028735764224,-1.1474221079832583,-0.3302348390620081,-0.34322169990977897,0.037191483226986434,0.0229892249872012,0.38165,68544.9,0.000183995,79116991.46,0,2.0,0
2869,2023-01-22 16:37:59.999,0.36892400445739,0.38125,0.0001834420530926,0.000183695,-0.9642999510605157,-0.9971646061321922,-8.60223378440431,-8.603611727302159,-0.00545874049250461,0.024903749251882434,0.03510161119594369,0.036709428998826975,0.035094101410406114,0.036710178622764766,-1.1046756900758592,-0.277799525140724,-0.3302348390620081,0.03718368976155476,0.0249037492518802,0.38125,85399.6,0.000183695,55677738.55,0,2.0,0
2870,2023-01-22 16:38:59.999,0.3689390907934735,0.38115,0.0001832311053356,0.0001835,-0.9645622805478543,-0.9971237141667783,-8.60329589046965,-8.604762331186976,-0.003328501319359911,0.026570066426712446,0.03508848997261833,0.036699811917140404,0.03508137703218286,0.036700136601835694,-1.046586795255186,-0.2321108229420491,-0.277799525140724,0.03717526861873213,0.0265700664267107,0.38115,34376.7,0.0001835,62975780.3,0,2.0,0
2871,2023-01-22 16:39:59.999,0.3689333759272541,0.38145,0.0001831023079102,0.000183585,-0.9637754984458987,-0.9971392042859445,-8.602832782461862,-8.605465501719882,-0.002067125082628185,0.026515904537675827,0.03507534375359391,0.03669016450629279,0.03506846679213562,0.036690248122452,-1.012137932423501,-0.2332897475684537,-0.2321108229420491,0.0371670847624265,0.0265159045376748,0.3814499999999999,13958.7,0.000183585,33461427.76,0,2.0,0
2872,2023-01-22 16:40:59.999,0.3688863591991943,0.38145,0.0001831195864705,0.00018354,-0.9637754984458987,-0.9972666520238811,-8.603077930573408,-8.605371140565742,-0.0023659204203110296,0.026961061666987196,0.035062431322509205,0.03668074710595803,0.035055501429574046,0.036680886281343146,-1.020188595304432,-0.22086163163798017,-0.2332897475684537,0.0371586662821411,0.0269610616669844,0.3814499999999999,74730.4,0.00018354,70234212.8,0,2.0,0
2873,2023-01-22 16:41:59.999,0.3688407040209349,0.38145,0.000183110249523,0.000183455,-0.9637754984458987,-0.9973904245695661,-8.603541152151466,-8.605422130117026,-0.0023971025636836396,0.027802211886840955,0.035049688578277664,0.03667131354952277,0.035042755271271195,0.03667145799230997,-1.0209536212824153,-0.197633408512879,-0.22086163163798017,0.03715001567439533,0.0278022118868399,0.3814499999999999,32572.6,0.000183455,52487257.25,0,2.0,0
