index,close_time,historical_spread,historical_ADAUSDT_mid,historical_ADAUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_rolling_mean_1440_minutes,historical_rolling_sd_1440_minutes,historical_rolling_z_score_1440_minutes,historical_rolling_z_score_1440_minutes_lag_1,rolling_sd_1440_minutes,algo_trading_rolling_sd_1440_minutes_percentile_75th,signal_1440_minutes,threshold_1440_minutes,delayed_signal_1440_minutes
2669,2023-01-22 13:17:59.999,0.0070587156722297,0.382,143281.9,0.00018571,255903872.96,0.020393131504701314,0.01893676977379239,-0.7041547207763927,-0.27115545108898864,0.01894334846767638,0.018936422216739787,0,2.5,0.0
2670,2023-01-22 13:18:59.999,0.0062730668168384,0.3817,192313.2,0.00018571,281887624.65,0.02037705671298609,0.018938924225179836,-0.7447091359812316,-0.7041547207763927,0.018945503667527074,0.01893685983940427,0,2.5,0.0
2671,2023-01-22 13:19:59.999,0.0041875200332075,0.38165,61619.6,0.00018591,395086422.01,0.020357822596288443,0.01894129177058466,-0.8537064292622855,-0.7447091359812316,0.01894787203542468,0.01893710903527804,0,2.5,0.0
2672,2023-01-22 13:20:59.999,0.0037813902080969,0.3817,230349.1,0.000185965,238150754.27,0.02033887827283692,0.018944219060220032,-0.8740127007667589,-0.8537064292622855,0.01895080034200975,0.018937850301565903,0,2.5,0.0
2673,2023-01-22 13:21:59.999,0.0028486608304625,0.3813999999999999,80681.1,0.00018598,331244272.93,0.020318508371027083,0.018947244272372248,-0.9220257726891758,-0.8740127007667589,0.018953826605130265,0.018938506579470188,0,2.5,0.0
2674,2023-01-22 13:22:59.999,0.0031415982302114,0.3813999999999999,120182.0,0.00018595,177246593.41,0.020297699007359494,0.01894964250268427,-0.9053522130941459,-0.9220257726891758,0.018956225668595103,0.018938930715480154,0,2.5,0.0
2675,2023-01-22 13:23:59.999,0.0026905726665784,0.3808,254264.2,0.000185835,438228593.66,0.02027447603035687,0.018950714758589476,-0.9278754700166919,-0.9053522130941459,0.018957298297005418,0.01893925034625078,0,2.5,0.0
2676,2023-01-22 13:24:59.999,0.0050037588436229,0.38075,80149.1,0.000185585,211952094.36,0.020253735851397177,0.01895107309065811,-0.8047025587850073,-0.9278754700166919,0.018957656753559746,0.01893961282066465,0,2.5,0.0
2677,2023-01-22 13:25:59.999,0.0053487183433276,0.3809,69421.0,0.00018559,168690822.37,0.020233228725330735,0.018951213367362003,-0.7854119994046085,-0.8047025587850073,0.018957797078996214,0.01894039536922702,0,2.5,0.0
2678,2023-01-22 13:26:59.999,0.0097411484592981,0.38095,26131.8,0.000185155,131949708.83,0.020216213007594405,0.018949626097025208,-0.5527847618028054,-0.7854119994046085,0.01895620925723667,0.018940568656945482,0,2.5,0.0
2679,2023-01-22 13:27:59.999,0.0110187745441781,0.38125,18383.5,0.000185105,149620200.35,0.0202014606282349,0.018948511516837255,-0.48461252884677797,-0.5527847618028054,0.018955094289840022,0.018940902811019733,0,2.5,0.0
2680,2023-01-22 13:28:59.999,0.0089281731008963,0.3813499999999999,51142.8,0.000185345,174721647.56,0.020185267379810048,0.01894817484902593,-0.5940991345397281,-0.48461252884677797,0.018954757505069236,0.018941178106344096,0,2.5,0.0
2681,2023-01-22 13:29:59.999,0.0095822970643872,0.3814499999999999,61204.6,0.000185305,113133543.51,0.02016893196759584,0.01894716900353142,-0.5587449450224188,-0.5940991345397281,0.01895375131014081,0.018941761583768243,0,2.5,0.0
2682,2023-01-22 13:30:59.999,0.0128674661158445,0.3813,28028.9,0.00018493,150116753.47,0.020154054124845333,0.01894448488939959,-0.38462845791484424,-0.5587449450224188,0.01895106626353921,0.018942278104639138,0,2.5,0.0
2683,2023-01-22 13:31:59.999,0.0166682728756804,0.38125,77681.4,0.00018453,57811798.49,0.020140165706685545,0.01893970379554024,-0.18331294240317927,-0.38462845791484424,0.018946283508712695,0.018942732645370226,0,2.5,0.0
2684,2023-01-22 13:32:59.999,0.018226273576861,0.3814499999999999,58911.6,0.000184425,96566383.68,0.020125606628966442,0.01893311027784873,-0.10031806841201436,-0.18331294240317927,0.01893968770041222,0.018942732645370226,0,2.0,0.0
2685,2023-01-22 13:33:59.999,0.0191601348997636,0.38175,51309.0,0.00018441,137460184.21,0.020111526054781073,0.018926282181752033,-0.05026825373737518,-0.10031806841201436,0.018932857232213284,0.018942732645370226,0,2.0,0.0
2686,2023-01-22 13:34:59.999,0.0188004730911739,0.3815,10050.4,0.00018438,42793129.76,0.02009877028753967,0.01892097089648405,-0.0686168380823959,-0.05026825373737518,0.018927544101787947,0.018942732645370226,0,2.0,0.0
2687,2023-01-22 13:35:59.999,0.0165698703983903,0.38125,52476.2,0.00018454,39766346.18,0.020084924473810824,0.018916252575413878,-0.185821904280828,-0.0686168380823959,0.018922824141558072,0.018942732645370226,0,2.0,0.0
2688,2023-01-22 13:36:59.999,0.0136844854026687,0.3809,32403.2,0.00018474,26831509.17,0.020068840729737823,0.018911840995320228,-0.3375850785044642,-0.185821904280828,0.018918411028867505,0.018942732645370226,0,2.0,0.0
2689,2023-01-22 13:37:59.999,0.0128008487306416,0.38105,57940.4,0.00018487,63011777.25,0.020053050019268277,0.018908409636639763,-0.3835436944719945,-0.3375850785044642,0.018914978478122152,0.018942732645370226,0,2.0,0.0
2690,2023-01-22 13:38:59.999,0.0127040348681912,0.3813499999999999,65945.8,0.00018496,63848454.14,0.020036801965694892,0.01890466467459312,-0.3878813628129859,-0.3835436944719945,0.018911232215063817,0.018942732645370226,0,2.0,0.0
2691,2023-01-22 13:39:59.999,0.012525078390702,0.3816,81207.9,0.000185045,20671108.8,0.020019402626210762,0.01890003969514673,-0.3965242590169375,-0.3878813628129859,0.018906605628884895,0.018942732645370226,0,2.0,0.0
2692,2023-01-22 13:40:59.999,0.0124754112888005,0.3814499999999999,35480.4,0.00018501,75379225.28,0.02000062649480112,0.018894093780888112,-0.3982839978074302,-0.3965242590169375,0.018900657648996805,0.018942732645370226,0,2.0,0.0
2693,2023-01-22 13:41:59.999,0.0121794446922258,0.38115,16809.7,0.00018496,27858380.47,0.019980406331011252,0.018886871389036768,-0.4130362026668781,-0.3982839978074302,0.018893432748063623,0.018942732645370226,0,2.0,0.0
2694,2023-01-22 13:42:59.999,0.0123089005958565,0.3809,29110.8,0.00018488,33014156.08,0.019957419636657574,0.018876048016046837,-0.405197053657574,-0.4130362026668781,0.018882605614999586,0.018942732645370226,0,2.0,0.0
2695,2023-01-22 13:43:59.999,0.0132092148303684,0.38085,110402.8,0.000184775,71184327.92,0.019934987776653704,0.018864857377475477,-0.35652392232319957,-0.405197053657574,0.01887141108876489,0.018942732645370226,0,2.0,0.0
2696,2023-01-22 13:44:59.999,0.0137504111188562,0.381,13033.7,0.00018476,22928139.15,0.01991428920873767,0.018855277748521988,-0.32690465619710324,-0.35652392232319957,0.018861828131817915,0.018942732645370226,0,2.0,0.0
2697,2023-01-22 13:45:59.999,0.0134232437431247,0.3811,21226.0,0.0001848199999999,53780582.72,0.019893220986462786,0.01884556690301207,-0.3433156071470578,-0.32690465619710324,0.018852113912729465,0.018942732645370226,0,2.0,0.0
2698,2023-01-22 13:46:59.999,0.0116886291868443,0.38115,30250.4,0.00018501,40775234.05,0.019870121781142384,0.018835221047050425,-0.43437199775148366,-0.3433156071470578,0.018841764462584645,0.018942732645370226,0,2.0,0.0
2699,2023-01-22 13:47:59.999,0.0088806127649405,0.3814999999999999,32669.6,0.00018539,254228131.81,0.019841994009069594,0.01882136271581649,-0.5823904150637149,-0.43437199775148366,0.018827901316922482,0.018942732645370226,0,2.0,0.0
2700,2023-01-22 13:48:59.999,0.008670255434561,0.3817,58913.6,0.000185465,58375476.06,0.01981114664426119,0.01880323732851923,-0.592498568999211,-0.5823904150637149,0.018809769632808185,0.018942732645370226,0,2.0,0.0
2701,2023-01-22 13:49:59.999,0.0092565539255193,0.38155,12291.8,0.000185365,27053157.79,0.01977941458616534,0.018782454449616764,-0.560249497150291,-0.592498568999211,0.018788979533867666,0.018942732645370226,0,2.0,0.0
2702,2023-01-22 13:50:59.999,0.0078997538013467,0.3813499999999999,30949.0,0.0001854499999999,30093058.63,0.019746437115010014,0.01876158336576593,-0.6314330236796452,-0.560249497150291,0.018768101199336105,0.018942732645370226,0,2.0,0.0
2703,2023-01-22 13:51:59.999,0.0051888801621462,0.3811,67551.7,0.00018566,116748718.56,0.01971427343417444,0.018746806173690757,-0.7748196219371574,-0.6314330236796452,0.01875331887361753,0.018942732645370226,0,2.0,0.0
2704,2023-01-22 13:52:59.999,0.0058535332320985,0.38085,103428.4,0.000185525,101396864.8,0.019679947478546473,0.01872689026982646,-0.738318751657645,-0.7748196219371574,0.018733396050905064,0.018942732645370226,0,2.0,0.0
2705,2023-01-22 13:53:59.999,0.0055109947075813,0.38085,13322.1,0.0001855599999999,113438275.54,0.019643650039651354,0.018703649088014297,-0.7556095211990779,-0.738318751657645,0.01871014679503262,0.018942732645370226,0,2.0,0.0
2706,2023-01-22 13:54:59.999,0.0077807476165894,0.38095,73208.2,0.000185355,42326210.77,0.019608941951289937,0.01867924152299904,-0.6332266928577871,-0.7556095211990779,0.01868573075075186,0.018942732645370226,0,2.0,0.0
2707,2023-01-22 13:55:59.999,0.0066544747394718,0.38095,35277.7,0.00018547,154755685.25,0.0195735659003957,0.018655488699727104,-0.692508857251908,-0.6332266928577871,0.018661969675673778,0.018942732645370226,0,2.0,0.0
2708,2023-01-22 13:56:59.999,0.004959868817334,0.38105,74657.3,0.00018567,23727348.31,0.01953719046982372,0.018632866845818396,-0.7823445405966166,-0.692508857251908,0.01863933996286127,0.018942732645370226,0,2.0,0.0
2709,2023-01-22 13:57:59.999,0.0054106617706182,0.3807,271985.5,0.00018553,70162353.54,0.01949961743863642,0.0186067453661178,-0.7571961345627747,-0.7823445405966166,0.018613209408475773,0.018942732645370226,0,2.0,0.0
2710,2023-01-22 13:58:59.999,0.0043035716224189,0.3808,155379.8,0.00018567,99539146.27,0.0194632134201341,0.018585146715649186,-0.8156858823691923,-0.7571961345627747,0.01859160325456748,0.018942732645370226,0,2.0,0.0
2711,2023-01-22 13:59:59.999,0.000320938884629,0.3804,347683.9,0.0001859699999999,319001802.01,0.019425013344004,0.018567912588925314,-1.0288757213758901,-0.8156858823691923,0.018574363140653315,0.018942732645370226,0,2.0,0.0
2712,2023-01-22 14:00:59.999,2.4185152524225373e-05,0.38025,162645.3,0.00018596,300660207.54,0.019388737399250455,0.018554747885851753,-1.0436440508842464,-1.0288757213758901,0.01856119386412015,0.018942732645370226,0,2.0,0.0
2713,2023-01-22 14:01:59.999,-0.0056792813250829,0.38025,55044.1,0.0001865449999999,656992957.05,0.019351294094569656,0.01855089336118154,-1.3492921840642997,-1.0436440508842464,0.01855733800037584,0.018942732645370226,0,2.0,0.0
2714,2023-01-22 14:02:59.999,-0.0073189600622711,0.3802,147612.5,0.0001866999999999,236326111.48,0.019311915720023203,0.01854728042507731,-1.4358372317640364,-1.3492921840642997,0.01855372380912615,0.018942732645370226,0,2.0,0.0
2715,2023-01-22 14:03:59.999,-0.005714734448583,0.3797,425482.7,0.0001864,69209349.98,0.019274145604495793,0.018542826806565386,-1.3476305589086923,-1.4358372317640364,0.01854926864341303,0.018942732645370226,0,2.0,0.0
2716,2023-01-22 14:04:59.999,-0.0006592252052541,0.38025,98050.6,0.00018603,237190348.02,0.019240962331325565,0.01853571167168638,-1.0736133518400346,-1.3476305589086923,0.018542151036713597,0.018942732645370226,0,2.0,0.0
2717,2023-01-22 14:05:59.999,0.0022723326707243,0.38105,181748.2,0.000185945,151965156.83,0.019209288084074436,0.01852570780371601,-0.9142406645295792,-1.0736133518400346,0.018532143693367763,0.018942732645370226,0,2.0,0.0
2718,2023-01-22 14:06:59.999,0.0050600613563833,0.3812,109976.7,0.0001857,113952383.99,0.01917995845544259,0.018514649483197587,-0.7626337788286718,-0.9142406645295792,0.018521081531153716,0.018942732645370226,0,2.0,0.0
2719,2023-01-22 14:07:59.999,0.0040490349137609,0.38115,57585.0,0.00018579,106706224.62,0.019149828287609104,0.01850394177710623,-0.8160852188008649,-0.7626337788286718,0.0185103701051713,0.018942732645370226,0,2.0,0.0
2720,2023-01-22 14:08:59.999,0.0029072096081339,0.38105,38571.1,0.00018588,28029508.9,0.01911766783330235,0.018491895047422546,-0.8766250394346636,-0.8160852188008649,0.018498319190415512,0.018942732645370226,0,2.0,0.0
2721,2023-01-22 14:09:59.999,0.0045198178969183,0.38105,36537.3,0.000185715,92249191.05,0.019086250389070226,0.018478232851294674,-0.788302247805657,-0.8766250394346636,0.018484652247997373,0.018942732645370226,0,2.0,0.0
2722,2023-01-22 14:10:59.999,0.0045759781848353,0.3814999999999999,244603.0,0.00018583,28388901.53,0.01905701514363708,0.018467861001120384,-0.7841209633277652,-0.788302247805657,0.01847427679460943,0.018942732645370226,0,2.0,0.0
2723,2023-01-22 14:11:59.999,0.0057489577901659,0.3814999999999999,53907.2,0.00018571,53971932.79,0.019028202222393008,0.018456231527835206,-0.7194992332101869,-0.7841209633277652,0.01846264328120835,0.018942732645370226,0,2.0,0.0
2724,2023-01-22 14:12:59.999,0.0066409348475851,0.38115,71919.7,0.000185525,65496388.46,0.01900071535053143,0.01844518204419268,-0.6700817846814209,-0.7194992332101869,0.01845158995894016,0.018942732645370226,0,2.0,0.0
2725,2023-01-22 14:13:59.999,0.0041106907583152,0.38095,80222.6,0.00018573,225187354.73,0.01897064579057123,0.01843413389588491,-0.8061108330982261,-0.6700817846814209,0.018440537972470625,0.018942732645370226,0,2.0,0.0
2726,2023-01-22 14:14:59.999,0.0057780231628488,0.38125,56236.6,0.00018564,138115144.93,0.01894156844643317,0.018421893264788863,-0.7145598497601131,-0.8061108330982261,0.01842829308894051,0.018942732645370226,0,2.0,0.0
2727,2023-01-22 14:15:59.999,0.0083562289039473,0.3813,134357.8,0.00018539,502982205.12,0.018914564651890967,0.01840888524159862,-0.5735456335012052,-0.7145598497601131,0.018415280546721747,0.01894204994674664,0,2.0,0.0
2728,2023-01-22 14:16:59.999,0.0083246330145456,0.3813999999999999,199284.9,0.00018542,57974792.26,0.018887141985001337,0.018395222976131297,-0.5741984744713945,-0.5735456335012052,0.01840161353494007,0.01894060289222826,0,2.0,0.0
2729,2023-01-22 14:17:59.999,0.0080292032181468,0.38125,133368.4,0.00018541,42808176.23,0.018860702485651425,0.01838344522561371,-0.5891985498133432,-0.5741984744713945,0.018389831692794595,0.01893456484926302,0,2.0,0.0
2730,2023-01-22 14:18:59.999,0.0109355479870547,0.38105,33758.7,0.00018506,214316012.41,0.018835949833910275,0.01837009808960566,-0.4300685716711471,-0.5891985498133432,0.018376479919949163,0.01892887238439428,0,2.0,0.0
2731,2023-01-22 14:19:59.999,0.011410219846434,0.3811,43923.6,0.000185025,63644629.52,0.01881182230324665,0.018357014256142314,-0.40320295847327403,-0.4300685716711471,0.018363391541120568,0.01892400413161554,0,2.0,0.0
2732,2023-01-22 14:20:59.999,0.0085837431494262,0.3812,30464.2,0.0001853399999999,48219892.47,0.01878616808195743,0.018345473033213308,-0.5561276568917242,-0.40320295847327403,0.01835184630873411,0.01891951430704015,0,2.0,0.0
2733,2023-01-22 14:21:59.999,0.0089930067987342,0.3813,98238.5,0.000185325,49558193.86,0.018760350550372982,0.018333072848255905,-0.5327717744037649,-0.5561276568917242,0.018339441815913123,0.01891583661580849,0,2.0,0.0
2734,2023-01-22 14:22:59.999,0.0086153282768215,0.3811,54901.1,0.00018531,51273127.46,0.0187333400698097,0.018319342215824562,-0.552313051079317,-0.5327717744037649,0.018325706413416517,0.018912168780828402,0,2.0,0.0
2735,2023-01-22 14:23:59.999,0.0090879763394013,0.381,34603.6,0.000185235,34982850.17,0.018705787642212382,0.018303985637891027,-0.525449019305461,-0.552313051079317,0.0183103445005591,0.018907762275429625,0,2.0,0.0
2736,2023-01-22 14:24:59.999,0.009953176874065,0.3809,65200.6,0.00018512,101179173.11,0.018678471284426307,0.018287668491184017,-0.47711354864987476,-0.525449019305461,0.018294021685223573,0.01890214464396883,0,2.0,0.0
2737,2023-01-22 14:25:59.999,0.011702596585998,0.3808,38848.9,0.000184915,200502518.44,0.01865141888449593,0.0182691454847523,-0.3803583645604838,-0.47711354864987476,0.018275492243840664,0.018895238973296917,0,2.0,0.0
2738,2023-01-22 14:26:59.999,0.0094829879442368,0.3813,76486.6,0.000185275,52518191.53,0.01862487698979214,0.018254676863666157,-0.5007970896352169,-0.3803583645604838,0.018261018596309665,0.018885312398265595,0,2.0,0.0
2739,2023-01-22 14:27:59.999,0.0086327313497172,0.3812,40606.6,0.000185335,82379088.15,0.0185976182593471,0.01824026467715146,-0.5463126268179839,-0.5007970896352169,0.018246601402955656,0.018874209720323564,0,2.0,0.0
2740,2023-01-22 14:28:59.999,0.0085853019474182,0.3813499999999999,53810.8,0.00018538,141149085.23,0.01857015949758402,0.01822554846211946,-0.5478494965964209,-0.5463126268179839,0.018231880075463877,0.01886422387105466,0,2.0,0.0
2741,2023-01-22 14:29:59.999,0.0092075736535086,0.38155,99517.4,0.00018537,39928289.79,0.01854525045284434,0.018213812321689248,-0.5126700898425484,-0.5478494965964209,0.018220139857861254,0.018854542467501578,0,2.0,0.0
2742,2023-01-22 14:30:59.999,0.0063181194580259,0.3813999999999999,153306.1,0.000185625,72689118.91,0.018521985157587254,0.018208017990268555,-0.6702467949056193,-0.5126700898425484,0.01821434351347145,0.01884435182512085,0,2.0,0.0
2743,2023-01-22 14:31:59.999,0.0076042565761298,0.3812,105717.2,0.0001854399999999,140662417.72,0.018500410056009758,0.018202534368696635,-0.5986063950862992,-0.6702467949056193,0.018208857986872,0.018831367103338024,0,2.0,0.0
2744,2023-01-22 14:32:59.999,0.0083088271149769,0.3814499999999999,24950.2,0.000185435,46242955.32,0.01848008510186593,0.01819756197505353,-0.5589352024646208,-0.5986063950862992,0.018203883865803572,0.01881430255383676,0,2.0,0.0
2745,2023-01-22 14:33:59.999,0.0068615386871719,0.38185,66362.5,0.00018569,58078295.13,0.018460205037982534,0.018194606594133203,-0.6374782708712476,-0.5589352024646208,0.01820092745817454,0.018794177058602795,0,2.0,0.0
2746,2023-01-22 14:34:59.999,0.0060305103943232,0.38185,83872.1,0.000185775,53243728.15,0.018440121464945086,0.018192354087946366,-0.6821333297840806,-0.6374782708712476,0.01819867416945991,0.018773320782968995,0,2.0,0.0
2747,2023-01-22 14:35:59.999,0.0067427045034236,0.3814499999999999,66161.0,0.000185595,63280101.07,0.018419854770242307,0.018189117857736595,-0.6419855189322403,-0.6821333297840806,0.018195436814973497,0.018757014455047176,0,2.0,0.0
2748,2023-01-22 14:36:59.999,0.0065450823053314,0.3813,81605.5,0.000185575,37916571.82,0.018396911409705532,0.018183244033868968,-0.6517994854107637,-0.6419855189322403,0.01818956095052083,0.01873837675658318,0,2.0,0.0
2749,2023-01-22 14:37:59.999,0.0067721081933491,0.3812,38388.6,0.000185525,343697675.53,0.018375695215388982,0.018178971337739384,-0.6382972285098959,-0.6517994854107637,0.01818528677004306,0.01871595910900073,0,2.0,0.0
2750,2023-01-22 14:38:59.999,0.0076356831763408,0.3811,81663.9,0.00018541,65984448.88,0.018356612411197352,0.018175812304259555,-0.5898459477568477,-0.6382972285098959,0.018182126639104977,0.01869183476182205,0,2.0,0.0
