index,close_time,historical_spread,historical_ADAUSDT_mid,historical_ADAUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_rolling_mean_3960_minutes,historical_rolling_sd_3960_minutes,historical_rolling_z_score_3960_minutes,historical_rolling_z_score_3960_minutes_lag_1,rolling_sd_3960_minutes,algo_trading_rolling_sd_3960_minutes_percentile_75th,signal_3960_minutes,threshold_3960_minutes,delayed_signal_3960_minutes
2678,2023-01-22 13:26:59.999,0.0097411484592981,0.38095,26131.8,0.000185155,131949708.83,0.02103291204843625,0.016461344216865247,-0.6859563496381618,-0.9530651008611956,0.016585557047472093,0.016642368784010715,0,2.0,0.0
2679,2023-01-22 13:27:59.999,0.0110187745441781,0.38125,18383.5,0.000185105,149620200.35,0.021029859020385594,0.01646208006020651,-0.608129983549716,-0.6859563496381618,0.016583090643263874,0.016642368784010715,0,2.0,0.0
2680,2023-01-22 13:28:59.999,0.0089281731008963,0.3813499999999999,51142.8,0.000185345,174721647.56,0.021026768437577448,0.01646320285186206,-0.7348870961225351,-0.608129983549716,0.01658102601806161,0.016642368784010715,0,2.0,0.0
2681,2023-01-22 13:29:59.999,0.0095822970643872,0.3814499999999999,61204.6,0.000185305,113133543.51,0.021024171776502214,0.016464196771679575,-0.6949549298266668,-0.7348870961225351,0.016578826029830726,0.016642368784010715,0,2.0,0.0
2682,2023-01-22 13:30:59.999,0.0128674661158445,0.3813,28028.9,0.00018493,150116753.47,0.021022073105955382,0.01646470667556791,-0.4952779998329128,-0.6949549298266668,0.016576090195051275,0.016642368784010715,0,2.0,0.0
2683,2023-01-22 13:31:59.999,0.0166682728756804,0.38125,77681.4,0.00018453,57811798.49,0.021020886488673146,0.016464851082647187,-0.2643579095337278,-0.4952779998329128,0.016573037963024128,0.016642368784010715,0,2.0,0.0
2684,2023-01-22 13:32:59.999,0.018226273576861,0.3814499999999999,58911.6,0.000184425,96566383.68,0.021020308220670164,0.01646490901007448,-0.16969633066903442,-0.2643579095337278,0.016569951054600806,0.016642368784010715,0,2.0,0.0
2685,2023-01-22 13:33:59.999,0.0191601348997636,0.38175,51309.0,0.00018441,137460184.21,0.021019894162559852,0.016464935167184162,-0.11295272309986927,-0.16969633066903442,0.016566870229002925,0.016642368784010715,0,2.0,0.0
2686,2023-01-22 13:34:59.999,0.0188004730911739,0.3815,10050.4,0.00018438,42793129.76,0.02101943965859182,0.016464971584910122,-0.1347689278402137,-0.11295272309986927,0.016563787124851546,0.016642368784010715,0,2.0,0.0
2687,2023-01-22 13:35:59.999,0.0165698703983903,0.38125,52476.2,0.00018454,39766346.18,0.021018190985456087,0.01646512148381843,-0.2701662779371231,-0.1347689278402137,0.016560745864191744,0.016642368784010715,0,2.0,0.0
2688,2023-01-22 13:36:59.999,0.0136844854026687,0.3809,32403.2,0.00018474,26831509.17,0.02101591620915526,0.016465512258566975,-0.44525980676198107,-0.2701662779371231,0.01655792389337344,0.016642368784010715,0,2.0,0.0
2689,2023-01-22 13:37:59.999,0.0128008487306416,0.38105,57940.4,0.00018487,63011777.25,0.02101299002177841,0.01646594228219578,-0.49873497370486947,-0.44525980676198107,0.01655520733563045,0.016641995439208607,0,2.0,0.0
2690,2023-01-22 13:38:59.999,0.0127040348681912,0.3813499999999999,65945.8,0.00018496,63848454.14,0.021010201688487627,0.01646641416703323,-0.5044308211878868,-0.49873497370486947,0.016552504534537084,0.01663977831630995,0,2.0,0.0
2691,2023-01-22 13:39:59.999,0.012525078390702,0.3816,81207.9,0.000185045,20671108.8,0.021007285672955005,0.01646689406230904,-0.5151066892248898,-0.5044308211878868,0.016549826579775485,0.01663761924754585,0,2.0,0.0
2692,2023-01-22 13:40:59.999,0.0124754112888005,0.3814499999999999,35480.4,0.00018501,75379225.28,0.02100433321670103,0.01646737538292817,-0.5179284330120096,-0.5151066892248898,0.016547156547703043,0.01663602469146493,0,2.0,0.0
2693,2023-01-22 13:41:59.999,0.0121794446922258,0.38115,16809.7,0.00018496,27858380.47,0.021000917813079487,0.016467802771512143,-0.5356800323182194,-0.5179284330120096,0.016544528588174255,0.016634794530687596,0,2.0,0.0
2694,2023-01-22 13:42:59.999,0.0123089005958565,0.3809,29110.8,0.00018488,33014156.08,0.02099790513439123,0.0164683013596742,-0.5276199620570113,-0.5356800323182194,0.01654188374687884,0.016633500452667753,0,2.0,0.0
2695,2023-01-22 13:43:59.999,0.0132092148303684,0.38085,110402.8,0.000184775,71184327.92,0.020995500162648836,0.016468743207925046,-0.472791714217363,-0.5276199620570113,0.016539124818302445,0.016631864413343394,0,2.0,0.0
2696,2023-01-22 13:44:59.999,0.0137504111188562,0.381,13033.7,0.00018476,22928139.15,0.0209931917799903,0.01646911791866797,-0.43977951320175496,-0.472791714217363,0.016536306714222775,0.016630131444746003,0,2.0,0.0
2697,2023-01-22 13:45:59.999,0.0134232437431247,0.3811,21226.0,0.0001848199999999,53780582.72,0.020991140662145972,0.0164695547744508,-0.4595082880298222,-0.43977951320175496,0.01653352582356014,0.016628367109228298,0,2.0,0.0
2698,2023-01-22 13:46:59.999,0.0116886291868443,0.38115,30250.4,0.00018501,40775234.05,0.02098910230702679,0.016470206452464813,-0.5646846715021382,-0.4595082880298222,0.01653097602917315,0.016626824900822658,0,2.0,0.0
2699,2023-01-22 13:47:59.999,0.0088806127649405,0.3814999999999999,32669.6,0.00018539,254228131.81,0.020986524409054685,0.01647130251173316,-0.7349699051116733,-0.5646846715021382,0.01652894188051942,0.016625062333383754,0,2.0,0.0
2700,2023-01-22 13:48:59.999,0.008670255434561,0.3817,58913.6,0.000185465,58375476.06,0.02098387225165903,0.016472439842625988,-0.7475284132004473,-0.7349699051116733,0.016526953857195693,0.01662290742758328,0,2.0,0.0
2701,2023-01-22 13:49:59.999,0.0092565539255193,0.38155,12291.8,0.000185365,27053157.79,0.020980994406224585,0.016473492896418165,-0.7117155150049891,-0.7475284132004473,0.01652484164217978,0.01662089533187271,0,2.0,0.0
2702,2023-01-22 13:50:59.999,0.0078997538013467,0.3813499999999999,30949.0,0.0001854499999999,30093058.63,0.020977787193797826,0.01647480297785802,-0.7938203212522711,-0.7117155150049891,0.01652302996693607,0.016619001592980843,0,2.0,0.0
2703,2023-01-22 13:51:59.999,0.0051888801621462,0.3811,67551.7,0.00018566,116748718.56,0.02097400416069445,0.01647670798004162,-0.9580265680297853,-0.7938203212522711,0.016521940806521036,0.01661737774981258,0,2.0,0.0
2704,2023-01-22 13:52:59.999,0.0058535332320985,0.38085,103428.4,0.000185525,101396864.8,0.02097058259007507,0.01647844062326254,-0.9173834893476449,-0.9580265680297853,0.016520658746173478,0.016615843071080397,0,2.0,0.0
2705,2023-01-22 13:53:59.999,0.0055109947075813,0.38085,13322.1,0.0001855599999999,113438275.54,0.020966960453688635,0.016480261861783824,-0.9378470970748507,-0.9173834893476449,0.016519473968225243,0.016614012612631297,0,2.0,0.0
2706,2023-01-22 13:54:59.999,0.0077807476165894,0.38095,73208.2,0.000185355,42326210.77,0.02096354811676531,0.016481592780414972,-0.7998499098849835,-0.9378470970748507,0.016517690261346762,0.016611463694952963,0,2.0,0.0
2707,2023-01-22 13:55:59.999,0.0066544747394718,0.38095,35277.7,0.00018547,154755685.25,0.02095981416069439,0.01648315908814724,-0.8678760754975249,-0.7998499098849835,0.01651618907318578,0.016608464595243864,0,2.0,0.0
2708,2023-01-22 13:56:59.999,0.004959868817334,0.38105,74657.3,0.00018567,23727348.31,0.02095553027003972,0.016485112265262745,-0.9703095250622957,-0.8678760754975249,0.01651516564288083,0.016605497170518336,0,2.0,0.0
2709,2023-01-22 13:57:59.999,0.0054106617706182,0.3807,271985.5,0.00018553,70162353.54,0.020951259436133303,0.016486948073342004,-0.9426000249641673,-0.9703095250622957,0.016514008098848662,0.016603494808669288,0,2.0,0.0
2710,2023-01-22 13:58:59.999,0.0043035716224189,0.3808,155379.8,0.00018567,99539146.27,0.020946645155481537,0.016489049548374365,-1.0093409862246097,-0.9426000249641673,0.01651318522508389,0.016601546583041693,0,2.0,0.0
2711,2023-01-22 13:59:59.999,0.000320938884629,0.3804,347683.9,0.0001859699999999,319001802.01,0.02094082842146618,0.01649226138121227,-1.2502766637161742,-1.0093409862246097,0.016513792856298302,0.016599125245617456,0,2.0,0.0
2712,2023-01-22 14:00:59.999,2.4185152524225373e-05,0.38025,162645.3,0.00018596,300660207.54,0.020935290101820915,0.01649560171340552,-1.2676776096201943,-1.2502766637161742,0.016514518074514834,0.01659624518475457,0,2.0,0.0
2713,2023-01-22 14:01:59.999,-0.0056792813250829,0.38025,55044.1,0.0001865449999999,656992957.05,0.020928473526499906,0.016501020141636097,-1.6124915079913729,-1.2676776096201943,0.016517940399775957,0.01659428324270341,0,2.0,0.0
2714,2023-01-22 14:02:59.999,-0.0073189600622711,0.3802,147612.5,0.0001866999999999,236326111.48,0.020921282816734756,0.01650712256045972,-1.7107913735765812,-1.6124915079913729,0.016522264436772075,0.01659282182055839,0,2.0,0.0
2715,2023-01-22 14:03:59.999,-0.005714734448583,0.3797,425482.7,0.0001864,69209349.98,0.020914441712088228,0.016512545447799842,-1.6126633077166999,-1.7107913735765812,0.01652568897122135,0.016591882368026143,0,2.0,0.0
2716,2023-01-22 14:04:59.999,-0.0006592252052541,0.38025,98050.6,0.00018603,237190348.02,0.020908959455439212,0.016516102855152478,-1.3058882503849722,-1.6126633077166999,0.016526678736254012,0.01659119840558699,0,2.0,0.0
2717,2023-01-22 14:05:59.999,0.0022723326707243,0.38105,181748.2,0.000185945,151965156.83,0.02090390962729284,0.01651874294610622,-1.1279052538898158,-1.3058882503849722,0.016526519048574044,0.016590786328896243,0,2.0,0.0
2718,2023-01-22 14:06:59.999,0.0050600613563833,0.3812,109976.7,0.0001857,113952383.99,0.020899377707386594,0.01652062718009676,-0.9587599900617408,-1.1279052538898158,0.016525445972813562,0.01659037563214927,0,2.0,0.0
2719,2023-01-22 14:07:59.999,0.0040490349137609,0.38115,57585.0,0.00018579,106706224.62,0.02089402980251961,0.016522653102384363,-1.0195090815244334,-0.9587599900617408,0.016524682516491605,0.01659005647120814,0,2.0,0.0
2720,2023-01-22 14:08:59.999,0.0029072096081339,0.38105,38571.1,0.00018588,28029508.9,0.02088886946548103,0.016525078634345165,-1.0881436787825416,-1.0195090815244334,0.01652429549296362,0.01658920222564646,0,2.0,0.0
2721,2023-01-22 14:09:59.999,0.0045198178969183,0.38105,36537.3,0.000185715,92249191.05,0.02088425179815805,0.016527097074972043,-0.9901577891752918,-1.0881436787825416,0.016523382364847634,0.01658807830090176,0,2.0,0.0
2722,2023-01-22 14:10:59.999,0.0045759781848353,0.3814999999999999,244603.0,0.00018583,28388901.53,0.02087950505190289,0.016529080813260936,-0.9863541143792831,-0.9901577891752918,0.016522451087586976,0.016586115485343857,0,2.0,0.0
2723,2023-01-22 14:11:59.999,0.0057489577901659,0.3814999999999999,53907.2,0.00018571,53971932.79,0.020874475085965353,0.01653065362586735,-0.9149981384965247,-0.9863541143792831,0.016521175691623827,0.016583707244315928,0,2.0,0.0
2724,2023-01-22 14:12:59.999,0.0066409348475851,0.38115,71919.7,0.000185525,65496388.46,0.02087006393478357,0.0165321204854982,-0.8606959463959938,-0.9149981384965247,0.01651965947740844,0.016581542174362175,0,2.0,0.0
2725,2023-01-22 14:13:59.999,0.0041106907583152,0.38095,80222.6,0.00018573,225187354.73,0.020865011566829225,0.016534184183976064,-1.0133140300173566,-0.8606959463959938,0.016518870552623712,0.016579376026888446,0,2.0,0.0
2726,2023-01-22 14:14:59.999,0.0057780231628488,0.38125,56236.6,0.00018564,138115144.93,0.020859934297955435,0.016535729157002185,-0.9120801986962928,-1.0133140300173566,0.016517585556906814,0.016576774153746136,0,2.0,0.0
2727,2023-01-22 14:15:59.999,0.0083562289039473,0.3813,134357.8,0.00018539,502982205.12,0.020855387330488345,0.016536691123258212,-0.7558439795105967,-0.9120801986962928,0.016515656681201595,0.016573801021030916,0,2.0,0.0
2728,2023-01-22 14:16:59.999,0.0083246330145456,0.3813999999999999,199284.9,0.00018542,57974792.26,0.020850616179213684,0.016537580167861717,-0.7574253934085493,-0.7558439795105967,0.016513735177000645,0.016570722781706636,0,2.0,0.0
2729,2023-01-22 14:17:59.999,0.0080292032181468,0.38125,133368.4,0.00018541,42808176.23,0.02084579125091668,0.0165385329092385,-0.7749531414367762,-0.7574253934085493,0.016511880421363728,0.016567640435402396,0,2.0,0.0
2730,2023-01-22 14:18:59.999,0.0109355479870547,0.38105,33758.7,0.00018506,214316012.41,0.020841456555113193,0.016538880282921973,-0.5989467484257275,-0.7749531414367762,0.016509457543563404,0.01656455790088939,0,2.0,0.0
2731,2023-01-22 14:19:59.999,0.011410219846434,0.3811,43923.6,0.000185025,63644629.52,0.020837303510611103,0.016539183149514018,-0.5699848401796135,-0.5989467484257275,0.016506960649976844,0.016561506179356693,0,2.0,0.0
2732,2023-01-22 14:20:59.999,0.0085837431494262,0.3812,30464.2,0.0001853399999999,48219892.47,0.020832692878354868,0.016540053503980322,-0.7405628842724716,-0.5699848401796135,0.016504984807830626,0.016558629386078015,0,2.0,0.0
2733,2023-01-22 14:21:59.999,0.0089930067987342,0.3813,98238.5,0.000185325,49558193.86,0.020827852656682008,0.01654071298413629,-0.7154979274048381,-0.7405628842724716,0.016502923207456017,0.016555886475066197,0,2.0,0.0
2734,2023-01-22 14:22:59.999,0.0086153282768215,0.3811,54901.1,0.00018531,51273127.46,0.020822361997650595,0.01654115721580176,-0.7379794268062286,-0.7154979274048381,0.016500941528086285,0.016553180234810425,0,2.0,0.0
2735,2023-01-22 14:23:59.999,0.0090879763394013,0.381,34603.6,0.000185235,34982850.17,0.020817037977744233,0.016541540283601604,-0.7090670782315536,-0.7379794268062286,0.016498861532062318,0.016550496068465884,0,2.0,0.0
2736,2023-01-22 14:24:59.999,0.009953176874065,0.3809,65200.6,0.00018512,101179173.11,0.02081206536060518,0.016541845582127054,-0.6564496345119354,-0.7090670782315536,0.016496614231305037,0.016547824055721153,0,2.0,0.0
2737,2023-01-22 14:25:59.999,0.011702596585998,0.3808,38848.9,0.000184915,200502518.44,0.02080727309904744,0.016541735028668784,-0.5504063810277435,-0.6564496345119354,0.01649407909059299,0.016545185578056454,0,2.0,0.0
2738,2023-01-22 14:26:59.999,0.0094829879442368,0.3813,76486.6,0.000185275,52518191.53,0.02080206660241472,0.016542053809357377,-0.6842607809542388,-0.5504063810277435,0.01649192260458235,0.016542544957202695,0,2.0,0.0
2739,2023-01-22 14:27:59.999,0.0086327313497172,0.3812,40606.6,0.000185335,82379088.15,0.020797059738762357,0.016542735794919276,-0.7353274899536963,-0.6842607809542388,0.01648994019860533,0.016539814550446542,0,2.0,0.0
2740,2023-01-22 14:28:59.999,0.0085853019474182,0.3813499999999999,53810.8,0.00018538,141149085.23,0.02079177403528242,0.016543292840438078,-0.7378502094835059,-0.7353274899536963,0.01648796838960572,0.01653701124024269,0,2.0,0.0
2741,2023-01-22 14:29:59.999,0.0092075736535086,0.38155,99517.4,0.00018537,39928289.79,0.020786441902399994,0.01654362285793934,-0.6998991906621383,-0.7378502094835059,0.016485868050929213,0.0165342210462258,0,2.0,0.0
2742,2023-01-22 14:30:59.999,0.0063181194580259,0.3813999999999999,153306.1,0.000185625,72689118.91,0.020780582233379422,0.01654463697505462,-0.8741480878159781,-0.6998991906621383,0.016484439280620863,0.016531613477769897,0,2.0,0.0
2743,2023-01-22 14:31:59.999,0.0076042565761298,0.3812,105717.2,0.0001854399999999,140662417.72,0.020776153487242485,0.016545816136037877,-0.7960862614944346,-0.8741480878159781,0.016482689036495347,0.01652945041768285,0,2.0,0.0
2744,2023-01-22 14:32:59.999,0.0083088271149769,0.3814499999999999,24950.2,0.000185435,46242955.32,0.020771730999016,0.01654680736531958,-0.7531908487772737,-0.7960862614944346,0.01648077859072726,0.016527450863026625,0,2.0,0.0
2745,2023-01-22 14:33:59.999,0.0068615386871719,0.38185,66362.5,0.00018569,58078295.13,0.02076720130545477,0.016548159399579373,-0.8403147614493205,-0.7531908487772737,0.016479209636018004,0.016526747516489432,0,2.0,0.0
2746,2023-01-22 14:34:59.999,0.0060305103943232,0.38185,83872.1,0.000185775,53243728.15,0.020762507816488557,0.016549702603861842,-0.8901668975445923,-0.8403147614493205,0.016477857281689365,0.016526558970494036,0,2.0,0.0
2747,2023-01-22 14:35:59.999,0.0067427045034236,0.3814499999999999,66161.0,0.000185595,63280101.07,0.02075807933602393,0.016551107159814976,-0.846793794352849,-0.8901668975445923,0.016476318119668956,0.016525896490559522,0,2.0,0.0
2748,2023-01-22 14:36:59.999,0.0065450823053314,0.3813,81605.5,0.000185575,37916571.82,0.020754154801621398,0.016552634225495133,-0.8584175970254044,-0.846793794352849,0.01647482946307451,0.016525506722415508,0,2.0,0.0
2749,2023-01-22 14:37:59.999,0.0067721081933491,0.3812,38388.6,0.000185525,343697675.53,0.020750022075608013,0.016554081555279668,-0.844378701142793,-0.8584175970254044,0.016473282650265025,0.016524992724838226,0,2.0,0.0
2750,2023-01-22 14:38:59.999,0.0076356831763408,0.3811,81663.9,0.00018541,65984448.88,0.020746009087549304,0.0165553339826132,-0.7919094791429321,-0.844378701142793,0.01647152564064946,0.01652472229791365,0,2.0,0.0
2751,2023-01-22 14:39:59.999,0.0084525698036621,0.38115,113272.6,0.0001853399999999,115620800.28,0.02074223117233123,0.01655643187640641,-0.7422892480947176,-0.7919094791429321,0.016469585320243146,0.016524392248845617,0,2.0,0.0
2752,2023-01-22 14:40:59.999,0.0092538421956334,0.38125,26962.9,0.0001852849999999,98312150.87,0.02073857651688909,0.01655737006782246,-0.6936327613752551,-0.7422892480947176,0.016467479827673413,0.01652361064687663,0,2.0,0.0
2753,2023-01-22 14:41:59.999,0.0081303417892986,0.38155,8893.8,0.00018548,92274721.96,0.020734338567188995,0.01655844887873966,-0.7611822139979179,-0.6936327613752551,0.01646561098701786,0.01652311806641396,0,2.0,0.0
2754,2023-01-22 14:42:59.999,0.0096300080731221,0.3813,90850.2,0.00018526,72471893.86,0.020730590394443887,0.01655928210627216,-0.670354079970485,-0.7611822139979179,0.016463433831196618,0.01652259580742425,0,2.0,0.0
2755,2023-01-22 14:43:59.999,0.0126872316900712,0.38125,23391.5,0.000184935,50431512.0,0.02072687245270712,0.01655943477570036,-0.4855021244102755,-0.670354079970485,0.01646078205537009,0.0165223110994758,0,2.0,0.0
2756,2023-01-22 14:44:59.999,0.0130955451334742,0.38105,52040.4,0.00018484,44699949.15,0.02072302108516496,0.016559435634822307,-0.46061207156427386,-0.4855021244102755,0.016458083672782245,0.016522021714083797,0,2.0,0.0
2757,2023-01-22 14:45:59.999,0.0130967828126689,0.3813499999999999,91170.2,0.0001849199999999,66854079.94,0.020719194768908464,0.01655944677655469,-0.46030595460662244,-0.46061207156427386,0.01645538645727808,0.01652136697034813,0,2.0,0.0
2758,2023-01-22 14:46:59.999,0.0149963850797512,0.38155,135263.0,0.00018478,62665188.03,0.020715841662394367,0.01655926088697415,-0.34539322870033456,-0.46030595460662244,0.016452516471041068,0.016520787982536065,0,2.0,0.0
2759,2023-01-22 14:47:59.999,0.0158318893083517,0.3815499999999999,59570.4,0.000184695,58452673.4,0.020712650434613223,0.016558984092213826,-0.2947500341253723,-0.34539322870033456,0.016449596620720753,0.0165199092945997,0,2.0,0.0
