index,close_time,historical_spread,historical_ADAUSDT_mid,historical_ADAUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_rolling_mean_6120_minutes,historical_rolling_sd_6120_minutes,historical_rolling_z_score_6120_minutes,historical_rolling_z_score_6120_minutes_lag_1,rolling_sd_6120_minutes,algo_trading_rolling_sd_6120_minutes_percentile_75th,signal_6120_minutes,threshold_6120_minutes,delayed_signal_6120_minutes
2762,2023-01-22 14:50:59.999,0.0178667625141599,0.3809,39350.2,0.000184315,62512936.2,0.03797380732905933,0.0384916543503132,-0.5223741393888885,-0.5802618316299567,0.016440735472593636,0.016518172937987897,0,2.0,0.0
2763,2023-01-22 14:51:59.999,0.0167664466844339,0.3814,67970.2,0.00018456,196434152.9,0.037975884226279975,0.03849016706460345,-0.5510352165073042,-0.5223741393888885,0.016437782757631924,0.01651775279595406,0,2.0,0.0
2764,2023-01-22 14:52:59.999,0.0166996218536308,0.3819,120302.1,0.0001847,144750847.11,0.03797774178984386,0.0384888658688662,-0.5528383197548312,-0.5510352165073042,0.01643483379393507,0.0165176117330168,0,2.0,0.0
2765,2023-01-22 14:53:59.999,0.0138180567254728,0.38245,436336.7,0.00018514,186272134.88,0.03797858148493119,0.038488282716837165,-0.6277371463208743,-0.5528383197548312,0.01643207301525589,0.01651653819411604,0,2.0,0.0
2766,2023-01-22 14:54:59.999,0.0109446797766583,0.383,290757.7,0.00018558,54708737.79,0.03797877921363187,0.03848814072443797,-0.7024007636671398,-0.6277371463208743,0.016429681419411736,0.01651578977919764,0,2.0,0.0
2767,2023-01-22 14:55:59.999,0.0098848012475833,0.38295,94232.9,0.000185675,142812358.54,0.03797886237454024,0.03848807947211008,-0.7299418810261749,-0.7024007636671398,0.016427472201735255,0.016515288402461022,0,2.0,0.0
2768,2023-01-22 14:56:59.999,0.007325695007136,0.3827,73252.5,0.0001858699999999,182519483.42,0.03797862126335034,0.03848826687774932,-0.79642261766625,-0.7299418810261749,0.01642580330273666,0.016514802726186523,0,2.0,0.0
2769,2023-01-22 14:57:59.999,0.0084192027928295,0.3831,286123.1,0.000185865,111956970.69,0.037978818249113484,0.038488112504617436,-0.7680193579962568,-0.79642261766625,0.016423886487171985,0.016514802726186523,0,2.0,0.0
2770,2023-01-22 14:58:59.999,0.010568669669233,0.38265,74191.2,0.000185525,163390725.45,0.03797924866594219,0.03848779124113856,-0.7121889334977156,-0.7680193579962568,0.01642155942960353,0.016514802726186523,0,2.0,0.0
2771,2023-01-22 14:59:59.999,0.0096879868353578,0.38265,50493.8,0.000185615,73416013.61,0.0379794630171585,0.03848763002382077,-0.7350797168932081,-0.7121889334977156,0.016419389148303813,0.016514802726186523,0,2.0,0.0
2772,2023-01-22 15:00:59.999,0.0098990520442612,0.3824499999999999,46236.6,0.00018554,102306319.53,0.03797959558202282,0.038487531907511585,-0.729601046002151,-0.7350797168932081,0.016417180685200743,0.01651421555305088,0,2.0,0.0
2773,2023-01-22 15:01:59.999,0.0101926841884179,0.3824499999999999,31708.9,0.00018551,99103281.72,0.03797984154094395,0.03848734952110226,-0.7219815783181069,-0.729601046002151,0.016414920531309773,0.016512344110272956,0,2.0,0.0
2774,2023-01-22 15:02:59.999,0.0085313080165683,0.38275,168487.9,0.0001857599999999,98119115.19,0.03798014124173851,0.03848711306229675,-0.7651608780711397,-0.7219815783181069,0.016412982691240467,0.016510063263013484,0,2.0,0.0
2775,2023-01-22 15:03:59.999,0.0110908805812997,0.3827,111931.4,0.000185485,52133832.82,0.037980983887659435,0.038486467873646055,-0.6986898198775203,-0.7651608780711397,0.016410575515689783,0.016507584873373483,0,2.0,0.0
2776,2023-01-22 15:04:59.999,0.0111403870694299,0.383,26320.0,0.0001855599999999,81246596.6,0.03798152242503994,0.03848606923072297,-0.6974247017719096,-0.6986898198775203,0.016408161661189736,0.01650547876836718,0,2.0,0.0
2777,2023-01-22 15:05:59.999,0.0095601184859752,0.3833499999999999,106056.6,0.000185815,67605184.9,0.03798144111326026,0.03848612875247698,-0.7384822414869632,-0.6974247017719096,0.016406019840221504,0.01650343860754967,0,2.0,0.0
2778,2023-01-22 15:06:59.999,0.0079978878884663,0.3834999999999999,134635.8,0.000186015,140358625.32,0.037981145082197514,0.03848635241313971,-0.7790620652191129,-0.7384822414869632,0.01640420031666938,0.016501436947928716,0,2.0,0.0
2779,2023-01-22 15:07:59.999,0.009153552194034,0.38355,52042.9,0.00018591,63714084.55,0.0379806851442273,0.038486680098745715,-0.749015838108956,-0.7790620652191129,0.016402138167131108,0.016499381531068308,0,2.0,0.0
2780,2023-01-22 15:08:59.999,0.0094946860016733,0.38325,130797.2,0.000185795,76174099.46,0.03798068600049506,0.03848667946491897,-0.7401521875844619,-0.749015838108956,0.016400010534908287,0.016497176056494357,0,2.0,0.0
2781,2023-01-22 15:09:59.999,0.0104887398250657,0.3833499999999999,123055.3,0.00018572,56380375.37,0.03798079239864665,0.03848660256190086,-0.7143278632964144,-0.7401521875844619,0.016397705704501407,0.016494712875771003,0,2.0,0.0
2782,2023-01-22 15:10:59.999,0.0100166127586511,0.3836,90022.6,0.000185835,128199596.0,0.03798082223601436,0.038486580811412166,-0.7265963587254085,-0.7143278632964144,0.016395483473124438,0.016492461726085008,0,2.0,0.0
2783,2023-01-22 15:11:59.999,0.0112542610687995,0.384,49853.8,0.000185815,48341649.17,0.037980939656152936,0.03848649817386752,-0.6944429827471534,-0.7265963587254085,0.016393058277889554,0.016490435800099585,0,2.0,0.0
2784,2023-01-22 15:12:59.999,0.0100168271084832,0.3839,75044.8,0.0001859149999999,42712555.4,0.037980744705484744,0.03848663680160538,-0.7265877177357076,-0.6944429827471534,0.01639083768337669,0.016488461341855623,0,2.0,0.0
2785,2023-01-22 15:13:59.999,0.0105052490336525,0.3836,61576.4,0.000185785,79446327.81,0.03798045131457295,0.03848683940693638,-0.7138856477772676,-0.7265877177357076,0.016388533548391846,0.01648639313559834,0,2.0,0.0
2786,2023-01-22 15:14:59.999,0.0078039174282373,0.3838,218889.1,0.000186115,502082334.11,0.03797963565733875,0.038487426033321594,-0.7840409541281341,-0.7138856477772676,0.01638676178642276,0.01648479647319795,0,2.0,0.0
2787,2023-01-22 15:15:59.999,0.0020877768874854,0.3837,179148.1,0.000186675,810241023.61,0.037977962012510004,0.03848876404438631,-0.9324847397966599,-0.7840409541281341,0.016386640740617818,0.016483126597526727,0,2.0,0.0
2788,2023-01-22 15:16:59.999,-2.495139207248087e-05,0.3833,106485.5,0.000186785,539521867.85,0.03797561540851022,0.038490643118127554,-0.9872676505809267,-0.9324847397966599,0.016387308215799524,0.01648125620216928,0,2.0,0.0
2789,2023-01-22 15:17:59.999,0.0024869263852984,0.3832,62964.3,0.0001865,531346403.18,0.037973502738879,0.038492236088492046,-0.9219151693863261,-0.9872676505809267,0.016387044500811198,0.01647960187469532,0,2.0,0.0
2790,2023-01-22 15:18:59.999,0.0042089256633097,0.3833,41271.0,0.00018635,59164806.55,0.037971790592301664,0.03849350484850647,-0.8771055029119269,-0.9219151693863261,0.01638622290928729,0.016478195370271523,0,2.0,0.0
2791,2023-01-22 15:19:59.999,0.0078650689114567,0.383,141530.0,0.000185895,172434670.89,0.03797069718328728,0.03849426496925714,-0.7820808709004831,-0.8771055029119269,0.016384435165559184,0.016476702910174057,0,2.0,0.0
2792,2023-01-22 15:20:59.999,0.0078301689914361,0.38265,251439.9,0.000185805,67531248.11,0.037969669342787546,0.0384949857548584,-0.7829461359794784,-0.7820808709004831,0.016382655513096856,0.016475201627223122,0,2.0,0.0
2793,2023-01-22 15:21:59.999,0.009736194872417,0.3825,740176.1,0.00018557,205614591.48,0.03796906822972184,0.0384953979008435,-0.7334090539868459,-0.7829461359794784,0.01638048784698889,0.016473669353467398,0,2.0,0.0
2794,2023-01-22 15:22:59.999,0.0176363538087791,0.37965,1036556.4,0.000184005,718562378.06,0.03796975615868672,0.03849499692008736,-0.5282089615987811,-0.7334090539868459,0.016377558597816453,0.016471964893053352,0,2.0,0.0
2795,2023-01-22 15:23:59.999,0.0249812636136415,0.3772,1881952.7,0.00018261,1245395647.58,0.03797150912979167,0.03849416113783074,-0.3374601532330524,-0.5282089615987811,0.016375145186222715,0.016470070400344726,0,2.0,0.0
2796,2023-01-22 15:24:59.999,0.0302105756019201,0.37705,1350155.2,0.000182045,1194696836.95,0.0379739729455213,0.03849318175781828,-0.20168240163790543,-0.3374601532330524,0.01637381644604192,0.016468006200815847,0,2.0,0.0
2797,2023-01-22 15:25:59.999,0.0389040625026897,0.37805,699857.8,0.00018144,1486230059.67,0.037978243896021675,0.03849183463153054,0.024052337736836273,-0.20168240163790543,0.01637560835659322,0.016466078197181745,4,2.0,0.0
2798,2023-01-22 15:26:59.999,0.0291286390560312,0.3772999999999999,512536.8,0.00018222,540983180.11,0.03798095793306643,0.038490624958842,-0.22998636386135618,0.024052337736836273,0.016374004620799392,0.016463978120151927,3,2.0,4.0
2799,2023-01-22 15:27:59.999,0.0260244000456637,0.37765,342563.3,0.000182625,204648986.78,0.03798329974046056,0.038489461439050805,-0.3107058204421521,-0.22998636386135618,0.016371760657083116,0.016461444999326724,0,2.0,3.0
2800,2023-01-22 15:28:59.999,0.0292260119407359,0.3776,607399.9,0.00018229,406345480.57,0.03798619179705723,0.03848813833810587,-0.22760726381115082,-0.3107058204421521,0.016370180915486022,0.016458758268429206,0,2.0,0.0
2801,2023-01-22 15:29:59.999,0.030152489407575,0.37795,347443.1,0.00018229,450496709.49,0.03798925571639747,0.038486768214004555,-0.2036223531486551,-0.22760726381115082,0.016368834726360297,0.01645606076115412,0,2.0,0.0
2802,2023-01-22 15:30:59.999,0.0276446620189503,0.3782999999999999,220969.8,0.000182635,138756483.34,0.0379918237137152,0.038485553551580814,-0.2688583309811815,-0.2036223531486551,0.016366899741331653,0.01645323396760032,0,2.0,0.0
2803,2023-01-22 15:31:59.999,0.0223645188354737,0.37925,282214.6,0.00018342,196962748.87,0.03799332094411092,0.03848476731618826,-0.40610358847260347,-0.2688583309811815,0.01636417480865283,0.016450326583300832,0,2.0,0.0
2804,2023-01-22 15:32:59.999,0.0213744775457431,0.3793999999999999,154027.5,0.0001835599999999,140495476.78,0.037994512109936554,0.03848414009490627,-0.43186711521178744,-0.40610358847260347,0.016361370714234432,0.016447362110453348,0,2.0,0.0
2805,2023-01-22 15:33:59.999,0.0211596996622613,0.3796,160701.2,0.000183635,178356762.5,0.037995434379343974,0.03848366900353875,-0.43747738074388265,-0.43186711521178744,0.016358553418568178,0.0164444377724451,0,2.0,0.0
2806,2023-01-22 15:34:59.999,0.0218675139240449,0.37985,52593.0,0.00018363,85500060.93,0.037996426306128026,0.03848317505059517,-0.41911594770644267,-0.43747738074388265,0.016355789594511273,0.01644147942245213,0,2.0,0.0
2807,2023-01-22 15:35:59.999,0.0189197670122762,0.3798,218182.8,0.000183915,97026450.56,0.03799683976858408,0.03848295649528021,-0.4957278362603874,-0.41911594770644267,0.01635288254825891,0.016438520936372353,0,2.0,0.0
2808,2023-01-22 15:36:59.999,0.0241890527440702,0.3802999999999999,208205.2,0.0001835149999999,341686815.03,0.037998186718349036,0.03848232891415909,-0.3588435098375228,-0.4957278362603874,0.01635036865909423,0.016435571034859285,0,2.0,0.0
2809,2023-01-22 15:37:59.999,0.0276858873649032,0.3792,167201.1,0.00018287,141814854.78,0.03800027134319065,0.038481424665900585,-0.2680353980612184,-0.3588435098375228,0.016348449186503817,0.016432763209925684,0,2.0,0.0
2810,2023-01-22 15:38:59.999,0.0261329213504009,0.37895,585339.7,0.00018296,111717299.49,0.03800189358873483,0.038480715069877554,-0.3084394927895942,-0.2680353980612184,0.016346233994813632,0.016430279318372775,0,2.0,0.0
2811,2023-01-22 15:39:59.999,0.0266449144707507,0.37905,72059.3,0.000182935,208160739.76,0.038003510329623,0.03848003001975842,-0.2951815747815159,-0.3084394927895942,0.016344111373553762,0.016428024506154375,0,2.0,0.0
2812,2023-01-22 15:40:59.999,0.0272405909576125,0.37905,364549.2,0.0001828749999999,126357934.92,0.038005224403270456,0.03847931690731919,-0.2797511575266661,-0.2951815747815159,0.016342103331206174,0.01642622052748631,0,2.0,0.0
2813,2023-01-22 15:41:59.999,0.0284727017519657,0.3798,203590.7,0.00018295,93047821.03,0.038007245148472785,0.038478491517928363,-0.24778890804658063,-0.2797511575266661,0.016340355775259295,0.016424365691063154,0,2.0,0.0
2814,2023-01-22 15:42:59.999,0.0267140173885032,0.3802999999999999,63747.2,0.00018326,220738983.1,0.038009058412042496,0.038477697811989536,-0.2935477345533857,-0.24778890804658063,0.016338247714414448,0.016422141193995644,0,2.0,0.0
2815,2023-01-22 15:43:59.999,0.0258359763251618,0.38055,110760.7,0.000183415,44729267.82,0.03801078678780846,0.03847691339534247,-0.3164185842443482,-0.2935477345533857,0.016335985471788817,0.016419931718628742,0,2.0,0.0
2816,2023-01-22 15:44:59.999,0.0253581002132179,0.3805,74392.6,0.00018345,38208488.57,0.03801225483975045,0.038476259212598965,-0.32888214409338884,-0.3164185842443482,0.016333646882136562,0.01641773280097651,0,2.0,0.0
2817,2023-01-22 15:45:59.999,0.0250643427778403,0.3802,80468.1,0.0001834,104788044.76,0.038013813526207044,0.03847554143262994,-0.3365637042701806,-0.32888214409338884,0.01633126426057269,0.016415485569782517,0,2.0,0.0
2818,2023-01-22 15:46:59.999,0.0223752188593273,0.3804,158473.4,0.0001837249999999,178141890.04,0.03801527521283359,0.03847477736645177,-0.40650154267412864,-0.3365637042701806,0.01632855840762333,0.016413467151257792,0,2.0,0.0
2819,2023-01-22 15:47:59.999,0.0205101347505838,0.38125,305133.2,0.00018414,205359398.28,0.038016853985054395,0.03847386078123151,-0.4550289177895763,-0.40650154267412864,0.01632572137829317,0.016411177309577453,0,2.0,0.0
2820,2023-01-22 15:48:59.999,0.0208541938841335,0.3813999999999999,130482.9,0.000184145,146578389.88,0.03801842181691685,0.03847296584710726,-0.44613737347400034,-0.4550289177895763,0.016322904578320863,0.016408765124814748,0,2.0,0.0
2821,2023-01-22 15:49:59.999,0.0216066034541508,0.3818,778850.8,0.000184175,54535374.07,0.038019867588920606,0.038472182822351826,-0.4266267970954307,-0.44613737347400034,0.0163201391757575,0.016406555295463563,0,2.0,0.0
2822,2023-01-22 15:50:59.999,0.0221132960468661,0.38205,139083.3,0.00018419,69326296.18,0.03802144020460421,0.03847133586581889,-0.4135064145737716,-0.4266267970954307,0.016317415711332023,0.016404655197557412,0,2.0,0.0
2823,2023-01-22 15:51:59.999,0.0229343991155204,0.3821,31937.6,0.00018412,40832586.82,0.03802330749268443,0.03847032618927835,-0.39222200256178996,-0.4135064145737716,0.016314771088415368,0.016402653704515675,0,2.0,0.0
2824,2023-01-22 15:52:59.999,0.0200778202246567,0.38195,226982.3,0.00018437,69222535.4,0.03802483022336507,0.0384694313969583,-0.46652652111014586,-0.39222200256178996,0.016311921412606394,0.016400542442963992,0,2.0,0.0
2825,2023-01-22 15:53:59.999,0.023232255828983,0.38195,106627.3,0.00018405,107503183.61,0.038026996686115803,0.03846822490831219,-0.38459640111795135,-0.46652652111014586,0.016309311171953396,0.016398281912103126,0,2.0,0.0
2826,2023-01-22 15:54:59.999,0.023431524342353,0.3818,141224.5,0.00018399,117474716.65,0.03802918550487625,0.038467013253455105,-0.3794851725643683,-0.38459640111795135,0.016306724433917386,0.01639603903096868,0,2.0,0.0
2827,2023-01-22 15:55:59.999,0.0250026043944924,0.38125,164211.5,0.000183685,68440508.24,0.03803179615490207,0.0384655868968199,-0.33872333198396737,-0.3794851725643683,0.016304344538313545,0.016393664576698275,0,2.0,0.0
2828,2023-01-22 15:56:59.999,0.0269210328010451,0.38085,177539.2,0.000183385,120990466.73,0.038034661254380535,0.038464106156232136,-0.28893505046482804,-0.33872333198396737,0.01630228914047397,0.016391392832004907,0,2.0,0.0
2829,2023-01-22 15:57:59.999,0.0257655112944146,0.3809,74502.6,0.0001835149999999,46478295.35,0.038037489283206154,0.0384625676881922,-0.31906288961979473,-0.28893505046482804,0.016300030055420918,0.01638910958213806,0,2.0,0.0
2830,2023-01-22 15:58:59.999,0.0260086693660923,0.3812,34660.7,0.0001835699999999,51770206.19,0.03804018667929493,0.03846114512234119,-0.3128226493239225,-0.31906288961979473,0.01629781237765238,0.016387614548947604,0,2.0,0.0
2831,2023-01-22 15:59:59.999,0.0259805905963901,0.38085,124562.5,0.00018348,106152170.38,0.03804299753086455,0.03845963503890906,-0.31363810192871266,-0.3128226493239225,0.016295590750614684,0.01638711042955828,0,2.0,0.0
2832,2023-01-22 16:00:59.999,0.0225886480070318,0.3805,103044.6,0.00018373,50185126.58,0.03804498032994307,0.038458525412740696,-0.4018961246442079,-0.31363810192871266,0.016292922488624715,0.01638683246501987,0,2.0,0.0
2833,2023-01-22 16:01:59.999,0.0203507520616614,0.38025,60339.4,0.00018389,51701095.42,0.03804627732794256,0.038457794806717197,-0.46012844353702737,-0.4018961246442079,0.01629009689881508,0.016386671002069052,0,2.0,0.0
2834,2023-01-22 16:02:59.999,0.0210105308988701,0.3799,230784.3,0.00018373,85606078.96,0.03804784388020959,0.03845690555882971,-0.44302350211918495,-0.46012844353702737,0.01628730825088822,0.016386327367119924,0,2.0,0.0
2835,2023-01-22 16:03:59.999,0.0259109242997208,0.37975,221954.2,0.0001831949999999,195842031.37,0.038050448131068774,0.03845554389970586,-0.3156768205647672,-0.44302350211918495,0.016285079329343068,0.01638488210149121,0,2.0,0.0
2836,2023-01-22 16:04:59.999,0.029487243815268,0.37945,181560.7,0.000182755,140399575.07,0.03805370108853647,0.038453977354235086,-0.2227716835206649,-0.3156768205647672,0.016283586473836324,0.016383100426212438,0,2.0,0.0
2837,2023-01-22 16:05:59.999,0.0329145432809436,0.37875,166346.8,0.000182225,252213267.19,0.03805752748445018,0.038452300659687924,-0.13374971367833685,-0.2227716835206649,0.016283057385386837,0.01638102976351588,0,2.0,0.0
2838,2023-01-22 16:06:59.999,0.0307918359286212,0.3797,93348.3,0.00018269,73485121.85,0.03806101547871744,0.03845067323102954,-0.18905207475613295,-0.13374971367833685,0.016281900538853648,0.01637829091010956,0,2.0,0.0
2839,2023-01-22 16:07:59.999,0.0317628905086415,0.38005,9804.1,0.000182685,51539020.15,0.03806485976576362,0.03844886719862999,-0.1639051997179951,-0.18905207475613295,0.016281017539218488,0.01637609591689903,0,2.0,0.0
2840,2023-01-22 16:08:59.999,0.0305972185851004,0.3803999999999999,112602.1,0.0001828949999999,23387320.45,0.03806828416253748,0.03844726865018993,-0.19431980059265327,-0.1639051997179951,0.016279807088941226,0.01637526097881534,0,2.0,0.0
2841,2023-01-22 16:09:59.999,0.0340435459633194,0.38035,252716.6,0.000182535,208437566.23,0.0380721942558286,0.03844564226971073,-0.10478816465717253,-0.19431980059265327,0.016279646245976692,0.01637428976215522,0,2.0,0.0
2842,2023-01-22 16:10:59.999,0.0345514045322126,0.3806,101521.2,0.00018255,41790190.37,0.03807632412172384,0.03844390628236176,-0.09168994335855223,-0.10478816465717253,0.016279659919418658,0.01637386348973129,0,2.0,0.0
2843,2023-01-22 16:11:59.999,0.0347842392766395,0.3812,87947.3,0.000182685,115148046.51,0.038080345045823555,0.03844227480924134,-0.08574169415155654,-0.09168994335855223,0.016279754194808486,0.016372274604322817,0,2.0,0.0
2844,2023-01-22 16:12:59.999,0.0367280471300386,0.38105,81574.3,0.00018245,109359565.06,0.03808469027546646,0.03844061874751571,-0.03529191749848036,-0.08574169415155654,0.01628058136166128,0.016370575850885295,0,2.0,0.0
2845,2023-01-22 16:13:59.999,0.0378729684949625,0.38105,103430.4,0.000182335,59632195.36,0.038088986066570706,0.03843912583328527,-0.005619731638671913,-0.03529191749848036,0.016281876065134086,0.01636917127364173,0,2.0,0.0
