index,close_time,historical_spread,historical_ADAUSDT_mid,historical_ADAUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_rolling_mean_7200_minutes,historical_rolling_sd_7200_minutes,historical_rolling_z_score_7200_minutes,historical_rolling_z_score_7200_minutes_lag_1,rolling_sd_7200_minutes,algo_trading_rolling_sd_7200_minutes_percentile_75th,signal_7200_minutes,threshold_7200_minutes,delayed_signal_7200_minutes
2594,2023-01-22 12:02:59.999,0.0289873978115178,0.3816,20573.0,0.000183375,28639934.66,0.033316645176700695,0.037260232023875156,-0.11618949024281044,-0.10539546954197124,0.016659329478718187,0.016697473053089874,0,2.0,0.0
2595,2023-01-22 12:03:59.999,0.0287048623961982,0.3817,307947.5,0.00018343,203399499.22,0.033319596039230605,0.03725902534481798,-0.12385545784745616,-0.11618949024281044,0.01665739709837985,0.016697293222361343,0,2.0,0.0
2596,2023-01-22 12:04:59.999,0.0287573397178917,0.3815499999999999,92432.7,0.000183385,81636714.04,0.033322606166159334,0.037257781152693355,-0.12253189285636273,-0.12385545784745616,0.016655477779804098,0.01669709666908279,0,2.0,0.0
2597,2023-01-22 12:05:59.999,0.0295644052254449,0.3808,260059.6,0.000183105,62131735.4,0.03332580179999585,0.03725647191559196,-0.10095954826513756,-0.12253189285636273,0.01665376317175082,0.01669630702192107,0,2.0,0.0
2598,2023-01-22 12:06:59.999,0.0312777538918744,0.3802999999999999,47205.1,0.0001828,70156951.69,0.03332950157603142,0.03725494564758179,-0.055073162730280366,-0.10095954826513756,0.01665253216902191,0.016695725618525874,0,2.0,0.0
2599,2023-01-22 12:07:59.999,0.032914231811409,0.3804499999999999,82417.2,0.000182675,22387366.47,0.033333339680273404,0.037253479156421056,-0.01125016718853675,-0.055073162730280366,0.016651825379348353,0.01669466130427244,0,2.0,0.0
2600,2023-01-22 12:08:59.999,0.0347970927120577,0.38005,63643.6,0.00018238,97647722.55,0.033337243108655226,0.03725215989320419,0.039188321095679324,-0.01125016718853675,0.01665179710740745,0.016693520647597326,4,2.0,0.0
2601,2023-01-22 12:09:59.999,0.0344331154031287,0.37925,582247.8,0.000182205,48304433.15,0.033341145633220104,0.03725080268921462,0.029313993016981506,0.039188321095679324,0.01665162870813125,0.016692465158527264,0,2.0,4.0
2602,2023-01-22 12:10:59.999,0.0348573281297639,0.3796,49355.1,0.0001822549999999,57252946.43,0.03334496039788511,0.03724955136246826,0.040600965020014146,0.029313993016981506,0.016651618781269785,0.016691746758700797,0,2.0,0.0
2603,2023-01-22 12:11:59.999,0.0342306881413279,0.3794,67738.6,0.0001822649999999,86802270.7,0.033348719712341185,0.03724827470401337,0.02367810149584429,0.040600965020014146,0.01665137071362032,0.01669084022829627,0,2.0,0.0
2604,2023-01-22 12:12:59.999,0.0326637782041956,0.37975,174023.8,0.000182515,30176041.82,0.033352121721869896,0.03724709339104594,-0.018480462634965455,0.02367810149584429,0.01665057124900192,0.016689936897741873,3,2.0,0.0
2605,2023-01-22 12:13:59.999,0.0308117272156511,0.3795,80354.0,0.000182635,39924672.78,0.03335529170011301,0.03724590580124296,-0.0682911162916872,-0.018480462634965455,0.01664919463938515,0.016688613296821163,0,2.0,3.0
2606,2023-01-22 12:14:59.999,0.0315078439163709,0.3795,113932.1,0.0001825649999999,13363039.93,0.033358596381399264,0.03724468615748295,-0.04969171863075344,-0.0682911162916872,0.016648024619005712,0.016687184043782867,0,2.0,0.0
2607,2023-01-22 12:15:59.999,0.0333664594916065,0.3794499999999999,131652.2,0.000182365,29294333.57,0.03336201821798401,0.03724355493935268,0.00011924945483101173,-0.04969171863075344,0.016647460938354185,0.01668590452126827,4,2.0,0.0
2608,2023-01-22 12:16:59.999,0.0339078487055832,0.37975,219149.0,0.00018239,49039903.74,0.03336551790815356,0.0372424221602556,0.014562178450584475,0.00011924945483101173,0.016647087309065643,0.016684244541646683,0,2.0,4.0
2609,2023-01-22 12:17:59.999,0.0336633948492544,0.3802999999999999,215996.4,0.00018256,40903699.35,0.033368827504786314,0.037241389668206996,0.007909676494149758,0.014562178450584475,0.016646624491804905,0.016683067861506758,0,2.0,0.0
2610,2023-01-22 12:18:59.999,0.0323819826787481,0.38055,51936.9,0.000182755,22269360.5,0.03337214527572367,0.03724023751821027,-0.026588514546701938,0.007909676494149758,0.0166457250908184,0.016681761705377093,3,2.0,0.0
2611,2023-01-22 12:19:59.999,0.0321832717531318,0.38055,140683.8,0.000182775,24731720.9,0.03337528210772773,0.03723918602805136,-0.03200957060925062,-0.026588514546701938,0.016644760574934202,0.01668043492117998,0,2.0,3.0
2612,2023-01-22 12:20:59.999,0.0310411057267465,0.38055,184579.9,0.00018289,56951930.37,0.03337830780739051,0.03723811121502733,-0.062763711809874,-0.03200957060925062,0.016643445023800666,0.016679141566912924,0,2.0,0.0
2613,2023-01-22 12:21:59.999,0.0320630284418346,0.38075,100709.2,0.00018284,25967134.48,0.03338154963258978,0.03723698055215068,-0.03540891799507176,-0.062763711809874,0.01664244049130797,0.016678186968398952,0,2.0,0.0
2614,2023-01-22 12:22:59.999,0.0316096270980637,0.38105,25830.7,0.000182965,81918415.25,0.033384756323200836,0.037235833678299905,-0.04767260592238703,-0.03540891799507176,0.01664129391285155,0.01667787160778085,0,2.0,0.0
2615,2023-01-22 12:23:59.999,0.0291301492506352,0.38105,57602.1,0.000183215,49605802.1,0.03338769605253045,0.0372346621285622,-0.11434363999853082,-0.04767260592238703,0.016639459067192847,0.016677822979527013,0,2.0,0.0
2616,2023-01-22 12:24:59.999,0.0285060372292953,0.38085,93856.6,0.000183225,71512686.5,0.033390561112792996,0.037233492737318866,-0.13118629288844486,-0.11434363999853082,0.016637473684924315,0.01667767855249476,0,2.0,0.0
2617,2023-01-22 12:25:59.999,0.0309533299031485,0.3808,69708.4,0.000182965,39312107.04,0.033393909800063716,0.03723218914420247,-0.06555026585900461,-0.13118629288844486,0.01663613047305584,0.01667761248027587,0,2.0,0.0
2618,2023-01-22 12:26:59.999,0.0327474577361783,0.3805,69374.8,0.000182705,104590732.94,0.03339746031075459,0.03723090841337636,-0.01745868157068011,-0.06555026585900461,0.016635344262397225,0.016677449839530067,0,2.0,0.0
2619,2023-01-22 12:27:59.999,0.033077642209994,0.38055,97474.9,0.000182685,25359914.14,0.03340109533432695,0.03722959933339703,-0.008688063533436756,-0.01745868157068011,0.016634667356512818,0.016677249569562493,0,2.0,0.0
2620,2023-01-22 12:28:59.999,0.0345615904558229,0.38085,117586.8,0.000182615,66774596.33,0.03340495061668034,0.037228282053839455,0.031068848072812818,-0.008688063533436756,0.016634516454327473,0.016676943105240562,4,2.0,0.0
2621,2023-01-22 12:29:59.999,0.0366870447575991,0.38075,32327.7,0.000182375,57923259.22,0.03340905645783926,0.03722701360879,0.08805402265697301,0.031068848072812818,0.016635206113595338,0.01667642683414693,0,2.0,4.0
2622,2023-01-22 12:30:59.999,0.0385702307525406,0.38105,82117.2,0.000182265,124331696.02,0.03341337483928907,0.03722580866559103,0.13852905008933153,0.08805402265697301,0.016636724809382525,0.01667597697684376,0,2.0,0.0
2623,2023-01-22 12:31:59.999,0.0396106487068053,0.38215,499020.6,0.00018245,66734674.98,0.03341786386829384,0.037224606917924244,0.16636266575402134,0.13852905008933153,0.016638733008255118,0.01667580526868793,0,2.0,0.0
2624,2023-01-22 12:32:59.999,0.0383378253421717,0.3824999999999999,106653.8,0.00018267,51630790.73,0.03342215651995983,0.03722339194308878,0.1320585944915361,0.16636266575402134,0.016640134609366586,0.01667562356580444,0,2.0,0.0
2625,2023-01-22 12:33:59.999,0.0377857830403485,0.38265,243141.3,0.000182765,69784222.4,0.033426664455400275,0.03722195473978592,0.11711149012517699,0.1320585944915361,0.016641282670251743,0.01667504899707543,0,2.0,0.0
2626,2023-01-22 12:34:59.999,0.0345996062895395,0.38295,254526.3,0.000183165,204102412.65,0.0334308029157454,0.0372204284301155,0.031402200971131486,0.11711149012517699,0.016641127425147804,0.01667381498480322,0,2.0,0.0
2627,2023-01-22 12:35:59.999,0.0342935842292853,0.3827,184913.8,0.00018313,43927381.6,0.03343485093218086,0.03721893710053987,0.02307248309603077,0.031402200971131486,0.01664085753593334,0.016672327491517418,0,2.0,0.0
2628,2023-01-22 12:36:59.999,0.0358418717405388,0.3833499999999999,404082.9,0.000183145,38475604.18,0.03343906925316355,0.03721748849402255,0.06456111319175029,0.02307248309603077,0.016641176219367566,0.016670726121621512,0,2.0,0.0
2629,2023-01-22 12:37:59.999,0.0372515542057652,0.3845,379270.9,0.000183305,116264836.17,0.03344344895095733,0.03721608143081312,0.10232418643771958,0.06456111319175029,0.016642076899069807,0.01666915330474853,0,2.0,0.0
2630,2023-01-22 12:38:59.999,0.0378699535443747,0.3851,423634.6,0.0001834,42347555.56,0.03344778276846138,0.03721477979775207,0.11882834723048503,0.10232418643771958,0.016643244438833433,0.016667779315236768,0,2.0,0.0
2631,2023-01-22 12:39:59.999,0.0377156854824214,0.38485,430685.4,0.00018335,31048956.51,0.03345213980660021,0.03721344278638457,0.11457004126963259,0.11882834723048503,0.016644339433767294,0.01666663207487901,0,2.0,0.0
2632,2023-01-22 12:40:59.999,0.0372019619014629,0.3849,201039.2,0.000183415,9530535.78,0.03345643094757191,0.03721209356671621,0.10065359389618228,0.11457004126963259,0.016645206995684503,0.016666046609352413,0,2.0,0.0
2633,2023-01-22 12:41:59.999,0.0376288917063067,0.38495,513640.0,0.000183385,100906711.8,0.03346073998931203,0.03721078014785725,0.1120146285681862,0.10065359389618228,0.016646255793767828,0.016665526187710885,0,2.0,0.0
2634,2023-01-22 12:42:59.999,0.0345548857330637,0.3847,262338.1,0.00018363,159236864.56,0.033464632421873614,0.03720942856875394,0.029300458328070395,0.1120146285681862,0.016646062310978076,0.016665014137579898,0,2.0,0.0
2635,2023-01-22 12:43:59.999,0.0366572900095505,0.3853,401864.4,0.000183575,75017878.42,0.033468798904964826,0.03720810627236511,0.08569345296010951,0.029300458328070395,0.016646689711542078,0.0166642533370718,0,2.0,0.0
2636,2023-01-22 12:44:59.999,0.0378820808752458,0.3852,240222.4,0.000183425,46401710.26,0.033473280153170325,0.037206694544159646,0.11849482401192032,0.08569345296010951,0.016647839189994282,0.0166632257216947,0,2.0,0.0
2637,2023-01-22 12:45:59.999,0.0373685023885528,0.38525,251392.7,0.00018349,65179459.26,0.033477716715028444,0.03720525425022713,0.1045762420371204,0.11849482401192032,0.01664876015184285,0.016661632803086246,0,2.0,0.0
2638,2023-01-22 12:46:59.999,0.0364966599301315,0.3848,239535.7,0.0001834599999999,56415402.56,0.03348188373869019,0.037203911959026,0.08103384920278255,0.1045762420371204,0.01664931055077364,0.016659795219194334,0,2.0,0.0
2639,2023-01-22 12:47:59.999,0.0344121309152694,0.3845499999999999,588840.1,0.000183605,41441025.32,0.03348573349146402,0.037202573894603526,0.024901433605908702,0.08103384920278255,0.016649051644694157,0.016657880193464435,0,2.0,0.0
2640,2023-01-22 12:48:59.999,0.0315379009352394,0.3843,204793.5,0.00018383,109285807.34,0.03348940064914686,0.03720108034707801,-0.05245814626081789,0.024901433605908702,0.01664784212560767,0.016655957609448036,3,2.0,0.0
2641,2023-01-22 12:49:59.999,0.0310164899260314,0.38465,87129.5,0.000183975,189402282.21,0.03349365852193629,0.03719904259414133,-0.06659226751967622,-0.05245814626081789,0.016646480111004405,0.01665419182376414,0,2.0,3.0
2642,2023-01-22 12:50:59.999,0.0318029482055095,0.38425,331535.4,0.00018379,34050774.76,0.033498220042473596,0.03719682124741845,-0.04557571803482399,-0.06659226751967622,0.016645348921115275,0.016652839919704135,0,2.0,0.0
2643,2023-01-22 12:51:59.999,0.032166890108531,0.3842,125602.4,0.00018374,18553342.31,0.033502633058017324,0.037194778171051754,-0.03591210958010005,-0.04557571803482399,0.01664432868190575,0.01665200207676674,0,2.0,0.0
2644,2023-01-22 12:52:59.999,0.0324221113085592,0.3844499999999999,86554.3,0.00018378,13840628.48,0.033506750404024614,0.03719301749257181,-0.029162438774483296,-0.03591210958010005,0.0166433876130058,0.016651804175392675,0,2.0,0.0
2645,2023-01-22 12:53:59.999,0.0293437760442589,0.3844999999999999,83015.0,0.000184105,120045193.2,0.03351033339222254,0.03719137364224504,-0.11203020861888578,-0.029162438774483296,0.016641579106000334,0.0166516708079503,0,2.0,0.0
2646,2023-01-22 12:54:59.999,0.0265879490815308,0.3843499999999999,38057.1,0.000184345,239088321.71,0.03351370323747534,0.037189647015571516,-0.18622801536795133,-0.11203020861888578,0.016639178053079826,0.016651621262985153,0,2.0,0.0
2647,2023-01-22 12:55:59.999,0.0281824878129341,0.3843,187865.8,0.00018417,49781018.86,0.033517037088009134,0.03718809301711936,-0.1434477770242023,-0.18622801536795133,0.016637099645701193,0.016651432730532687,0,2.0,0.0
2648,2023-01-22 12:56:59.999,0.0307704058638567,0.3841,133504.5,0.000183855,73191223.69,0.03352067222059566,0.037186545122371406,-0.07395864143034905,-0.1434477770242023,0.016635666373386176,0.016650771115156518,0,2.0,0.0
2649,2023-01-22 12:57:59.999,0.0317089293990235,0.3841,50404.0,0.00018376,73183442.87,0.03352456334859494,0.03718488952835114,-0.04882719762249482,-0.07395864143034905,0.016634503916454737,0.01664962572533071,0,2.0,0.0
2650,2023-01-22 12:58:59.999,0.0311114703894865,0.38425,244200.0,0.00018386,190456058.01,0.0335280744941605,0.0371834679506274,-0.06499135873724295,-0.04882719762249482,0.016633165964738756,0.016649223617232273,0,2.0,0.0
2651,2023-01-22 12:59:59.999,0.0296349470454622,0.3841,63460.7,0.00018397,113343936.1,0.03353131041415514,0.03718211519242991,-0.10479133176065852,-0.06499135873724295,0.016631430562878274,0.016649087393366905,0,2.0,0.0
2652,2023-01-22 13:00:59.999,0.0296475330198831,0.38365,194298.8,0.00018385,141566220.12,0.033534471813332044,0.03718081714870083,-0.1045415106909441,-0.10479133176065852,0.016629698405368577,0.016648833025055675,0,2.0,0.0
2653,2023-01-22 13:01:59.999,0.0294757462547607,0.3833,111583.8,0.000183775,34293006.81,0.03353754341635174,0.03717956818816244,-0.10924809941402903,-0.1045415106909441,0.016627923343848203,0.016648208502214996,0,2.0,0.0
2654,2023-01-22 13:02:59.999,0.0306626183929239,0.38385,185408.6,0.0001838,120594547.7,0.03354094008447262,0.03717818822693467,-0.07741963309184195,-0.10924809941402903,0.016626458753147475,0.01664788774895718,0,2.0,0.0
2655,2023-01-22 13:03:59.999,0.029119405705515,0.3843,119969.1,0.000184075,135807875.25,0.033544205553745786,0.037176767163375736,-0.11902056541887335,-0.07741963309184195,0.01662459686012918,0.01664783992389763,0,2.0,0.0
2656,2023-01-22 13:04:59.999,0.0273382979521912,0.3839,122772.4,0.00018415,55124974.98,0.0335470146874352,0.03717553396401152,-0.16701082871477962,-0.11902056541887335,0.016622344283401314,0.01664755550126421,0,2.0,0.0
2657,2023-01-22 13:05:59.999,0.028819625292332,0.3832,96467.3,0.000183815,53494478.77,0.03355023607319218,0.037174119234942356,-0.12725549059985722,-0.16701082871477962,0.016620412348029842,0.01664718071638778,0,2.0,0.0
2658,2023-01-22 13:06:59.999,0.0290349272467835,0.38315,82148.8,0.0001837799999999,33560458.89,0.033553184049518736,0.03717291941847256,-0.12154699909014823,-0.12725549059985722,0.016618531341297843,0.016646789110922967,0,2.0,0.0
2659,2023-01-22 13:07:59.999,0.0303911011894939,0.38295,215020.1,0.00018359,87944376.37,0.0335565196815418,0.03717155796440293,-0.08515700351002886,-0.12154699909014823,0.01661699321931749,0.0166466407967392,0,2.0,0.0
2660,2023-01-22 13:08:59.999,0.0304088968606883,0.3829,177412.3,0.000183575,22307874.48,0.033559789070355076,0.03717024574983675,-0.0847692057478693,-0.08515700351002886,0.0166154596883347,0.01664651620620453,0,2.0,0.0
2661,2023-01-22 13:09:59.999,0.0288269130505565,0.3829,117362.0,0.000183735,119971885.06,0.03356279610811187,0.03716898696224437,-0.12741490808899375,-0.0847692057478693,0.016613530254063497,0.016646311873076972,0,2.0,0.0
2662,2023-01-22 13:10:59.999,0.0242445103808623,0.3824499999999999,28205.8,0.0001840799999999,212522114.31,0.03356516831487462,0.03716784711741893,-0.2507720693255902,-0.12741490808899375,0.01661077484191612,0.016646110681675513,0,2.0,0.0
2663,2023-01-22 13:11:59.999,0.0204134433524121,0.38285,61560.6,0.000184575,517189291.22,0.033567047863659424,0.03716683981357054,-0.35390699282548677,-0.2507720693255902,0.01660769451301978,0.01664580939585832,0,2.0,0.0
2664,2023-01-22 13:12:59.999,0.0144876047953221,0.3828,145131.0,0.000185165,562015845.02,0.03356823293510684,0.03716609540532306,-0.5133880202291022,-0.35390699282548677,0.016604764723017855,0.016645442963541056,0,2.0,0.0
2665,2023-01-22 13:13:59.999,0.0073390685501628,0.3823499999999999,196046.6,0.000185775,1951817409.09,0.033568333752772656,0.03716602327070924,-0.7057323569853461,-0.5133880202291022,0.016603071503886433,0.016645242477042195,0,2.0,0.0
2666,2023-01-22 13:14:59.999,0.0087728942817939,0.3823,102675.3,0.0001856149999999,727360874.56,0.03356875428465232,0.037165725577979404,-0.6671700771947233,-0.7057323569853461,0.01660103827609345,0.016644872180121777,0,2.0,0.0
2667,2023-01-22 13:15:59.999,0.0114980184236355,0.3823499999999999,124743.0,0.0001853499999999,300826705.06,0.03356958088419439,0.03716516850779924,-0.5938776372271015,-0.6671700771947233,0.016598487568792123,0.016644444719059022,0,2.0,0.0
2668,2023-01-22 13:16:59.999,0.0152744084435152,0.38205,104256.7,0.000184885,298699479.56,0.03357088390499029,0.03716436257922285,-0.4923123710913297,-0.5938776372271015,0.01659549772340872,0.016644331369871136,0,2.0,0.0
2669,2023-01-22 13:17:59.999,0.0070587156722297,0.382,143281.9,0.00018571,255903872.96,0.033571268781229076,0.03716407366571443,-0.7133920072238591,-0.4923123710913297,0.016593878415801643,0.01664366593832694,0,2.0,0.0
2670,2023-01-22 13:18:59.999,0.0062730668168384,0.3817,192313.2,0.00018571,281887624.65,0.033571509853232095,0.03716389095984116,-0.7345421141691556,-0.7133920072238591,0.01659246962214397,0.01664340196570452,0,2.0,0.0
2671,2023-01-22 13:19:59.999,0.0041875200332075,0.38165,61619.6,0.00018591,395086422.01,0.03357155490828492,0.037163855139944926,-0.7906616459575665,-0.7345421141691556,0.016591686616653535,0.016643280232376524,0,2.0,0.0
2672,2023-01-22 13:20:59.999,0.0037813902080969,0.3817,230349.1,0.000185965,238150754.27,0.033571566360450854,0.03716384594729891,-0.8015902389273337,-0.7906616459575665,0.016591035668564808,0.016642641478189335,0,2.0,0.0
2673,2023-01-22 13:21:59.999,0.0028486608304625,0.3813999999999999,80681.1,0.00018598,331244272.93,0.033571567047179056,0.03716384537954325,-0.8266880324937501,-0.8015902389273337,0.016590703215673387,0.016642368784010715,0,2.0,0.0
2674,2023-01-22 13:22:59.999,0.0031415982302114,0.3813999999999999,120182.0,0.00018595,177246593.41,0.033571619476745876,0.037163802183575005,-0.8188080728721399,-0.8266880324937501,0.01659026643764123,0.016642368784010715,0,2.0,0.0
2675,2023-01-22 13:23:59.999,0.0026905726665784,0.3808,254264.2,0.000185835,438228593.66,0.03357162187373395,0.03716380019125491,-0.8309443342239858,-0.8188080728721399,0.016589986482397113,0.016642368784010715,0,2.0,0.0
2676,2023-01-22 13:24:59.999,0.0050037588436229,0.38075,80149.1,0.000185585,211952094.36,0.033572166846977426,0.03716335249337112,-0.7687252652583029,-0.8309443342239858,0.016588940806729575,0.016642368784010715,0,2.0,0.0
