index,close_time,predictions_ADAUSDT,actual_ADAUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_ADAUSDT,log_prediction_ADAUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_720_minutes,actual_spread_rolling_sd_720_minutes,predicted_spread_rolling_mean_720_minutes,predicted_spread_rolling_sd_720_minutes,predicted_rolling_z_score_720_minutes,actual_rolling_z_score_720_minutes,actual_rolling_z_score_720_minutes_lag_1,predicted_spread_rolling_sd_720_minutes_percentile_75th,historical_spread,historical_ADAUSDT_mid,historical_ADAUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_720_minutes,threshold_720_minutes,delayed_signal_720_minutes
2758,2023-01-22 14:46:59.999,0.3689631751978036,0.38155,0.0001843657195049,0.00018478,-0.9635133752464948,-0.9970584361334975,-8.596344629721674,-8.598589167025711,-0.014472887596622686,0.014996385079752317,0.02208736531803982,0.017335068307904527,0.02203665761635513,0.017376395476320413,-2.101100039000091,-0.4090540696083745,-0.5199015766707121,0.01736363575923476,0.0149963850797512,0.38155,135263.0,0.00018478,62665188.03,0,2.5,0
2759,2023-01-22 14:47:59.999,0.3689369277962988,0.38155,0.0001842449465089,0.000184695,-0.9635133752464948,-0.9971295769326637,-8.59680474205133,-8.599244454631073,-0.013354111217000697,0.015831889308352887,0.022065599295070536,0.017333070302884414,0.02201647348298722,0.017371132440786526,-2.0361703429846405,-0.35964257213451045,-0.4090540696083745,0.017368012932319724,0.0158318893083517,0.3815499999999999,59570.4,0.000184695,58452673.4,0,2.5,0
2760,2023-01-22 14:48:59.999,0.3689392365111779,0.38135,0.0001841349735543,0.00018443,-0.9640376903718894,-0.9971233192027333,-8.59824057026956,-8.599841517347457,-0.012263665144080615,0.017914851733580206,0.02204524353131428,0.01732932652806018,0.02199765835978114,0.017364313297940224,-1.9730883056530588,-0.23834693120047196,-0.35964257213451045,0.017368012932319724,0.0179148517335789,0.3813499999999999,79155.2,0.00018443,569127815.54,0,2.0,0
2761,2023-01-22 14:49:59.999,0.3689637125318386,0.38125,0.0001837845563198,0.000184635,-0.9642999510605157,-0.9970569797994245,-8.597129654733905,-8.601746375948341,-0.008738349935633605,0.015635312724347816,0.022021829574110325,0.017326582460246587,0.02197916635703717,0.01735236546272206,-1.7702206859728118,-0.3685964537100998,-0.23834693120047196,0.017368012932319724,0.0156353127243455,0.38125,56644.7,0.000184635,94241983.48,0,2.0,0
2762,2023-01-22 14:50:59.999,0.3689818270639666,0.3809,0.0001839056078808,0.000184315,-0.9652184054975786,-0.997007885303531,-8.598864307560795,-8.601087932632966,-0.009884902978030685,0.01786676251416186,0.02199992340337706,0.017321850630362654,0.02195570034320867,0.01735045950125996,-1.8351446726196012,-0.23860965998461942,-0.3685964537100998,0.017368012932319724,0.0178667625141599,0.3809,39350.2,0.000184315,62512936.2,0,2.0,0
2763,2023-01-22 14:51:59.999,0.3689989124648073,0.38140002,0.0001835587931697,0.00018456,-0.9639065333774348,-0.9969615821957977,-8.597535944098777,-8.602975543041406,-0.00641094454234159,0.016766499122819578,0.021979906688012144,0.017319559492542675,0.021940529640535927,0.017339766295115466,-1.6350551501299069,-0.30101271152059705,-0.23860965998461942,0.017368012932319724,0.0167664466844339,0.3814,67970.2,0.00018456,196434152.9,0,2.0,0
2764,2023-01-22 14:52:59.999,0.3689554703741836,0.3819,0.0001837647330303,0.0001847,-0.9625964847506665,-0.997079318716331,-8.59677767075908,-8.601854243328818,-0.008564815700033646,0.01669962185363194,0.021963077634125402,0.01731879516350084,0.021920736589279136,0.017344032102729036,-1.7576969477885112,-0.3039158169377818,-0.30101271152059705,0.017368012932319724,0.0166996218536308,0.3819,120302.1,0.0001847,144750847.11,0,2.0,0
2765,2023-01-22 14:53:59.999,0.3689041230980961,0.38245,0.0001839323902767,0.00018514,-0.961157353214262,-0.9972184977054629,-8.594398262325209,-8.6009423120278,-0.010359943484894996,0.013818056725474093,0.0219434240121921,0.017319997900632957,0.02189862045116979,0.017349684768361996,-1.8593170058564905,-0.46913211729783566,-0.3039158169377818,0.017368012932319724,0.0138180567254728,0.38245,436336.7,0.00018514,186272134.88,0,2.0,0
2766,2023-01-22 14:54:59.999,0.3688764731636865,0.38300002,0.0001844432885712,0.00018558,-0.9597202375821713,-0.9972934520606267,-8.59202450203924,-8.598168520752191,-0.01547174252049155,0.010944731995979118,0.021919088104923067,0.01732312482451287,0.021867228423057026,0.017366946373531564,-2.150002086748869,-0.6335090360495945,-0.46913211729783566,0.017368012932319724,0.0109446797766583,0.383,290757.7,0.00018558,54708737.79,2,2.0,0
2767,2023-01-22 14:55:59.999,0.3688574387885495,0.38295,0.0001850753563776,0.000185675,-0.9598508466265345,-0.9973450543384476,-8.591512724408913,-8.594747484052203,-0.02173550310143202,0.009884801247584285,0.02189291323043236,0.017327050272289174,0.021832402250776515,0.017390992054016577,-2.5051995433547565,-0.6930269026836278,-0.6335090360495945,0.01737021225082224,0.0098848012475833,0.38295,94232.9,0.000185675,142812358.54,2,2.5,2
2768,2023-01-22 14:56:59.999,0.3688965002406848,0.3827,0.0001852873180109,0.00018587,-0.9605038865504805,-0.9972391614381041,-8.590463053344012,-8.593602867323254,-0.023708085511408572,0.007325695007134092,0.021865072622151684,0.017334328508873925,0.021801864358443557,0.017405137078520726,-2.6147423984390734,-0.8387620903558208,-0.6930269026836278,0.017371717905961603,0.007325695007136,0.3827,73252.5,0.0001858699999999,182519483.42,2,2.5,2
2769,2023-01-22 14:57:59.999,0.3689299515612008,0.3831,0.0001856063000607,0.00018586499,-0.9594592272755338,-0.9971484861296838,-8.590490008030201,-8.591882793895703,-0.02674084013432365,0.008419300491170123,0.021838343505004708,0.017340202477508414,0.02177096599648969,0.01742223266561856,-2.784476999124668,-0.773868876746977,-0.8387620903558208,0.017374204595195227,0.0084192027928295,0.3831,286123.1,0.000185865,111956970.69,2,2.5,2
2770,2023-01-22 14:58:59.999,0.3688847153213416,0.38265,0.0001856023825831,0.000185525,-0.960634545726207,-0.9972711083597542,-8.592320914108077,-8.591903900501142,-0.02682513551036403,0.010568669669234088,0.02181095358556681,0.017342406786132716,0.021743497151314482,0.01742464342074045,-2.7873530315040798,-0.648253962380945,-0.773868876746977,0.017376700124757265,0.010568669669233,0.38265,74191.2,0.000185525,163390725.45,2,2.5,2
2771,2023-01-22 14:59:59.999,0.3688805896888358,0.38265,0.0001851078669237,0.000185615,-0.960634545726207,-0.9972822924923714,-8.591835921912333,-8.59457183834955,-0.021991691037491545,0.009687986835358875,0.021780644815167536,0.017344498015805346,0.021719934224525842,0.017408851996278785,-2.510884995251894,-0.6972042643603237,-0.648253962380945,0.017380096281822174,0.0096879868353578,0.38265,50493.8,0.000185615,73416013.61,2,2.5,2
2772,2023-01-22 15:00:59.999,0.3688606992221854,0.38245,0.0001851644633061,0.00018554,-0.961157353214262,-0.9973362150989931,-8.59224006573915,-8.59426613696049,-0.02260072766037835,0.009899052044262446,0.021751343166093878,0.017346725079322087,0.021689828504753417,0.017413099672518008,-2.5435193617499787,-0.6832581405212782,-0.6972042643603237,0.01738811135443958,0.0098990520442612,0.3824499999999999,46236.6,0.00018554,102306319.53,2,2.5,2
2773,2023-01-22 15:01:59.999,0.3688759358296515,0.38245,0.000185049779842,0.00018551,-0.961157353214262,-0.9972949087391233,-8.592401769013993,-8.594885688854514,-0.0214343955319497,0.010192684188419121,0.021724954669605757,0.017349836653719364,0.021665094267107065,0.01741204426953419,-2.475268792790048,-0.664690435498389,-0.6832581405212782,0.01739008300154091,0.0101926841884179,0.3824499999999999,31708.9,0.00018551,99103281.72,0,2.5,2
2774,2023-01-22 15:02:59.999,0.3688745970482424,0.38275,0.0001850415446066,0.00018576,-0.960373244444344,-0.997298538099861,-8.591055040014693,-8.594930192655912,-0.021357211769759687,0.008531308016570538,0.021697167968613842,0.017354923310047315,0.021637453156216648,0.01741674589388694,-2.468581972081646,-0.7586239199582732,-0.664690435498389,0.017390909518496016,0.0085313080165683,0.38275,168487.9,0.0001857599999999,98119115.19,0,2.5,0
2775,2023-01-22 15:03:59.999,0.3688263462733734,0.3827,0.0001854316849626,0.000185485,-0.9605038865504805,-0.9974293520167323,-8.592536541720028,-8.592824018880957,-0.02531256369990209,0.011090880581301255,0.02167383750166545,0.01735787470764275,0.021608669122745106,0.017433752006800373,-2.691401874039774,-0.6096919754642816,-0.7586239199582732,0.01739101650784957,0.0110908805812997,0.3827,111931.4,0.000185485,52133832.82,2,2.5,0
2776,2023-01-22 15:04:59.999,0.3687775399497565,0.38300002,0.0001851111218682,0.00018556,-0.9597202375821713,-0.9975616895073549,-8.592132278080731,-8.594554254462183,-0.022303018108036365,0.011140439288750748,0.02165112565070178,0.017360943827031086,0.021590162899302698,0.01742584821023449,-2.518854776983531,-0.6054213680241184,-0.6096919754642816,0.01739130246526567,0.0111403870694299,0.383,26320.0,0.0001855599999999,81246596.6,2,2.5,2
2777,2023-01-22 15:05:59.999,0.3686772406323477,0.38334998,0.0001852356705495,0.000185815,-0.9588069211488798,-0.997833704336381,-8.590759002873327,-8.593881648739409,-0.023796397567694916,0.009560066314331483,0.021625338052709123,0.017365094341175717,0.021562339806356273,0.017435188231964625,-2.601562814842068,-0.6948002412960546,-0.6054213680241184,0.017392095691789202,0.0095601184859752,0.3833499999999999,106056.6,0.000185815,67605184.9,2,2.5,2
2778,2023-01-22 15:06:59.999,0.3686228606065375,0.3835,0.0001855279480008,0.000186015,-0.9584156581748261,-0.9979812155758816,-8.58968324234143,-8.592305024188237,-0.0268068542109956,0.007997887888469113,0.021597183436205838,0.017370731956718587,0.02153004884862304,0.017451902516740732,-2.769721124287251,-0.7828855791236154,-0.6948002412960546,0.017392655496131882,0.0079978878884663,0.3834999999999999,134635.8,0.000186015,140358625.32,2,2.5,2
2779,2023-01-22 15:07:59.999,0.3686861385196725,0.38355,0.0001857220325354,0.00018591,-0.9582852885768317,-0.9978095700015962,-8.590247872322148,-8.591259450787796,-0.02853383412678301,0.009153552194035908,0.021568241246781784,0.01737408054229835,0.021498751544460612,0.01746186580801514,-2.865248549114279,-0.714552290840456,-0.7828855791236154,0.017393223480088784,0.009153552194034,0.38355,52042.9,0.00018591,63714084.55,2,2.5,2
2780,2023-01-22 15:08:59.999,0.3687783914875915,0.38325,0.0001855365383438,0.000185795,-0.9590677612302136,-0.9975593804273281,-8.590866642603254,-8.592258723109488,-0.026469095807597376,0.009494686001675579,0.02153988615790251,0.01737710206496697,0.021473299497756188,0.017456723284974003,-2.7463570638494517,-0.6931650692499876,-0.714552290840456,0.017394317046043314,0.0094946860016733,0.38325,130797.2,0.000185795,76174099.46,2,2.5,2
2781,2023-01-22 15:09:59.999,0.368853613698809,0.38334998,0.0001853450813549,0.00018572,-0.9588069211488798,-0.9973554244955102,-8.591270394812554,-8.593291165785198,-0.024390358076323282,0.010488687653421924,0.0215135943437683,0.017379481794758955,0.021449927280772333,0.017451245708016715,-2.626762932805284,-0.634363372886705,-0.6931650692499876,0.01739639738110737,0.0104887398250657,0.3833499999999999,123055.3,0.00018572,56380375.37,2,2.5,2
2782,2023-01-22 15:10:59.999,0.3688403989244914,0.3836,0.0001852200081683,0.000185835,-0.958154935972854,-0.9973912517466275,-8.590651374728463,-8.593966206121623,-0.023200399754641055,0.010016612758652399,0.021486267216045744,0.017382069033229683,0.02142428848238321,0.0174494427927129,-2.557370385240042,-0.6598555347735966,-0.634363372886705,0.017401703766700072,0.0100166127586511,0.3836,90022.6,0.000185835,128199596.0,2,2.5,2
2783,2023-01-22 15:11:59.999,0.3687728587685027,0.384,0.0001853473450095,0.000185815,-0.9571127263944101,-0.9975743833687155,-8.590759002873327,-8.593278952670287,-0.0246314943798972,0.011254261068801119,0.021460160264373956,0.017383301262320485,0.021396232865422124,0.017455729273687805,-2.6368263693628666,-0.5871093782223538,-0.6598555347735966,0.01740606580796024,0.0112542610687995,0.384,49853.8,0.000185815,48341649.17,2,2.5,2
2784,2023-01-22 15:12:59.999,0.3689948915669016,0.38390002,0.0001852917775609,0.00018591499,-0.9573731248784861,-0.9969724790295754,-8.590221031737817,-8.59357879931697,-0.023485107476198475,0.010016976877447292,0.021431505715279592,0.017385136436177586,0.021369208054819844,0.01745331166696269,-2.569960153517621,-0.6565682633401281,-0.5871093782223538,0.017409650064592636,0.0100168271084832,0.3839,75044.8,0.0001859149999999,42712555.4,2,2.5,2
2785,2023-01-22 15:13:59.999,0.3689657480260219,0.3836,0.0001853915314455,0.000185785,-0.958154935972854,-0.9970514630277217,-8.590920466813397,-8.593040583084493,-0.024541422245883626,0.010505249033653796,0.02140388150008105,0.01738667404387562,0.02134015708434462,0.017458549118121756,-2.6280293408003614,-0.6268382577900946,-0.6565682633401281,0.017412308120280145,0.0105052490336525,0.3836,61576.4,0.000185785,79446327.81,2,2.5,2
2786,2023-01-22 15:14:59.999,0.3689611442572986,0.3838,0.0001852159576822,0.000186115,-0.9576336954085376,-0.9970639406017783,-8.589145795737247,-8.593988074873437,-0.022833377796938725,0.007803917428238938,0.021373046952891335,0.017391078951873484,0.021311734297205023,0.017456712028949984,-2.5288331514510904,-0.7802350597224239,-0.6268382577900946,0.01741401122786024,0.0078039174282373,0.3838,218889.1,0.000186115,502082334.11,2,2.5,2
2787,2023-01-22 15:15:59.999,0.3689159945373264,0.3837,0.0001856571820957,0.000186675,-0.9578942817292304,-0.997186317939833,-8.586141421042509,-8.591608691875095,-0.02727640561193856,0.0020877768874865144,0.021333206509176715,0.01740235269710948,0.021265786797496942,0.017484122787982267,-2.776358470943766,-1.1059096408778597,-0.7802350597224239,0.017418117586819847,0.0020877768874854,0.3837,179148.1,0.000186675,810241023.61,2,2.5,2
2788,2023-01-22 15:16:59.999,0.3688833036810802,0.3833,0.0001863810320586,0.000186785,-0.9589373065956277,-0.9972749351460204,-8.5855523351796,-8.587717420232892,-0.034431066699470714,-2.4951392070704514e-05,0.02128989036815275,0.017416640940581395,0.021212607487337744,0.017527662842790004,-3.1746202951237996,-1.2238204733588502,-1.1059096408778597,0.017422835354399032,-2.495139207248087e-05,0.3833,106485.5,0.000186785,539521867.85,2,2.5,2
2789,2023-01-22 15:17:59.999,0.3688648931598651,0.3832,0.0001866015576843,0.0001865,-0.9591982328854316,-0.9973248451865946,-8.587079318880404,-8.586534921867223,-0.03662824018236255,0.0024869263852993484,0.02124854068537611,0.01742588912329723,0.021168267757681603,0.017546507896340845,-3.2939037375121836,-1.0766517660779649,-1.2238204733588502,0.01742494461811396,0.0024869263852984,0.3832,62964.3,0.0001865,531346403.18,2,2.5,2
2790,2023-01-22 15:18:59.999,0.3688481265165028,0.3833,0.0001863045521565,0.00018635,-0.9589373065956277,-0.9973703009205127,-8.587883932039007,-8.588127846106136,-0.0337811523966397,0.004208925663311547,0.02120919167234961,0.017432333153790038,0.021132922124403715,0.01754004082066212,-3.130783735483374,-0.9752146117825864,-1.0766517660779649,0.017427824159375962,0.0042089256633097,0.3833,41271.0,0.00018635,59164806.55,2,2.5,2
2791,2023-01-22 15:19:59.999,0.3688177580361704,0.38300002,0.0001861293247173,0.000185895,-0.9597202375821713,-0.9974526376016186,-8.590328559779326,-8.589068831677054,-0.03215478150161566,0.00786512113077753,0.021176405623536006,0.017435200612050766,0.021102437264139125,0.017535790600272383,-3.0370583214495928,-0.7634718285695007,-0.9752146117825864,0.017434111063091437,0.0078650689114567,0.383,141530.0,0.000185895,172434670.89,2,2.5,2
2792,2023-01-22 15:20:59.999,0.3688521291996954,0.38265,0.0001855623645841,0.000185805,-0.960634545726207,-0.9973594491330513,-8.590812821290001,-8.592119535199538,-0.02652191167925655,0.00783016899143718,0.021141982312766688,0.01743704976212992,0.021075874276716724,0.01751501052286141,-2.7175425269568874,-0.7634211923992055,-0.7634718285695007,0.017438751872151693,0.0078301689914361,0.38265,251439.9,0.000185805,67531248.11,2,2.5,2
2793,2023-01-22 15:21:59.999,0.3689083580188802,0.3825,0.0001854143411528,0.00018557,-0.9610266257155465,-0.9972070180384945,-8.592078388608027,-8.592917555327846,-0.024920379683169958,0.009736194872419612,0.021111030716569567,0.01743748950161313,0.021047186874128876,0.017509399132595933,-2.6253080536455684,-0.6523207278833159,-0.7634211923992055,0.017449893521538855,0.009736194872417,0.3825,740176.1,0.00018557,205614591.48,2,2.5,2
2794,2023-01-22 15:22:59.999,0.3689301701377573,0.37965,0.0001850743600684,0.000184005,-0.9685055033228943,-0.9971478936689989,-8.60054762681145,-8.594752867329055,-0.021528567100431162,0.01763635380878148,0.021091871990899326,0.017433718276705503,0.021032759037929383,0.017493682082581247,-2.432954133809232,-0.19820890341763886,-0.6523207278833159,0.01745140991019772,0.0176363538087791,0.37965,1036556.4,0.000184005,718562378.06,0,2.5,2
2795,2023-01-22 15:23:59.999,0.3690206972616149,0.3772,0.0001833213553845,0.00018261,-0.9749797282228346,-0.9969025463747252,-8.60815782679033,-8.604269904806607,-0.004001515874866746,0.024981263613642946,0.0210816059461309,0.017429248068023002,0.021046816595477646,0.01744215507824701,-1.436080137917328,0.22374216330460345,-0.19820890341763886,0.01745140991019772,0.0249812636136415,0.3772,1881952.7,0.00018261,1245395647.58,4,2.0,0
2796,2023-01-22 15:24:59.999,0.3689594502889849,0.37705,0.0001821345203114,0.000182045,-0.975377474333481,-0.997068531795807,-8.611256648702149,-8.61076502131395,0.007626786658039286,0.030210575601921863,0.021078472833194157,0.017427403891825823,0.02105981584820781,0.017422508020504757,-0.7710158132433649,0.5240082128934329,0.22374216330460345,0.01745140991019772,0.0302105756019201,0.37705,1350155.2,0.000182045,1194696836.95,0,2.0,4
2797,2023-01-22 15:25:59.999,0.3689684164814837,0.37805,0.0001815896270455,0.00018144,-0.9727288169778582,-0.9970442307959315,-8.614585537424887,-8.61376121322198,0.013091783000141355,0.038904062502691183,0.021088070154998216,0.017435313359938986,0.021076979604159305,0.017425759358811736,-0.45824095464626347,1.0218337909904542,0.5240082128934329,0.01745140991019772,0.0389040625026897,0.37805,699857.8,0.00018144,1486230059.67,0,2.0,0
2798,2023-01-22 15:26:59.999,0.3690052511849487,0.3773,0.0001809201198488,0.00018222,-0.9747146520118722,-0.9969444041893479,-8.610295809678561,-8.617454950913993,0.019898957491376268,0.029128639056033356,0.021081097578805604,0.01743109211364425,0.021079457994773107,0.017419055341202926,-0.06777063854918071,0.4616774109597247,1.0218337909904542,0.01745140991019772,0.0291286390560312,0.3772999999999999,512536.8,0.00018222,540983180.11,0,2.0,0
