index,close_time,predictions_ADAUSDT,actual_ADAUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_ADAUSDT,log_prediction_ADAUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_3600_minutes,actual_spread_rolling_sd_3600_minutes,predicted_spread_rolling_mean_3600_minutes,predicted_spread_rolling_sd_3600_minutes,predicted_rolling_z_score_3600_minutes,actual_rolling_z_score_3600_minutes,actual_rolling_z_score_3600_minutes_lag_1,predicted_spread_rolling_sd_3600_minutes_percentile_75th,historical_spread,historical_ADAUSDT_mid,historical_ADAUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_3600_minutes,threshold_3600_minutes,delayed_signal_3600_minutes
3206,2023-01-22 22:14:59.999,0.3686593902135588,0.375,0.0001784821915271,0.00017919,-0.9808292530117262,-0.9978821229773263,-8.62706386255195,-8.631021729076856,0.043596745715439145,0.05346264414243418,0.022550300994526786,0.017732068886324892,0.02255614560566839,0.017733074317219454,1.186517336666185,1.7433015485151442,1.789751822881163,0.017652284987059196,0.0534626441424315,0.375,28959.5,0.00017919,18858647.45,0,2.5,0
3207,2023-01-22 22:15:59.999,0.3686482746849202,0.37495,0.0001785304786411,0.00017891,-0.9809625952347386,-0.9979122746471615,-8.628627671862542,-8.630751222630844,0.04307538947458933,0.05616897651084962,0.022554546337014925,0.017738286613744225,0.02256024498826113,0.017739119003613794,1.156491733447917,1.8950212557614838,1.7433015485151442,0.01765737661987806,0.0561689765108468,0.37495,62280.3,0.00017891,35239142.32,0,2.5,0
3208,2023-01-22 22:16:59.999,0.3685810623937664,0.37455,0.0001782673827584,0.00017868,-0.9820299735882452,-0.9980946121857253,-8.629914061480356,-8.632225984443329,0.045571027836893485,0.05743751461955804,0.022559265950387614,0.017745305544350658,0.022565656331361372,0.017746983832945103,1.2962975411531878,1.965491582097563,1.8950212557614838,0.017661671062391894,0.057437514619556,0.37455,28642.4,0.00017868,55446785.16,0,2.5,0
3209,2023-01-22 22:17:59.999,0.3684289558787657,0.3744,0.0001780699566983,0.00017874,-0.9824305343787001,-0.9985073786702755,-8.629578322011028,-8.633334069723428,0.04717040029647113,0.05642729456059059,0.02256333730595077,0.01775139308588987,0.02257017070306005,0.017753663082192,1.3856424716140185,1.9076788560080629,1.965491582097563,0.017666864488148158,0.0564272945605885,0.3743999999999999,206650.0,0.0001787399999999,20408833.75,0,2.5,0
3210,2023-01-22 22:18:59.999,0.3684065381206797,0.3743,0.0001781343704685,0.000178975,-0.9826976640717537,-0.9985682274167745,-8.628264426682025,-8.632972402186066,0.04645281027759596,0.053774301606401176,0.02256618669383684,0.017755578960348687,0.022572820024462713,0.01775757415927837,1.3447777291503467,1.7576512138667804,1.9076788560080629,0.01767366880201643,0.0537743016063991,0.3742999999999999,82882.8,0.000178975,31155231.31,0,2.5,0
3211,2023-01-22 22:19:59.999,0.3684994878013728,0.37425,0.0001783513889355,0.00017903499,-0.9828312556823993,-0.9983159573092808,-8.627929296365904,-8.631754858494155,0.04449417918220511,0.05303215687034735,0.022569278715310774,0.017759914378986125,0.022575367274174116,0.017761205530622385,1.234083568834357,1.7152604176448532,1.7576512138667804,0.017680347994021493,0.0530320554449197,0.3742499999999999,57319.4,0.000179035,15615866.5,0,2.5,0
3212,2023-01-22 22:20:59.999,0.3686232886522941,0.3737,0.0001783795767045,0.00017881,-0.9843019424906989,-0.997980054374139,-8.629186768377162,-8.631596824727684,0.044543113323774475,0.05384487590674447,0.022572537141410498,0.017764575540935197,0.022578638384449203,0.017765880725194017,1.236329078140054,1.760376356489499,1.7152604176448532,0.01768705722176743,0.0538448759067424,0.3737,66669.6,0.00017881,93939128.44,0,2.5,0
3213,2023-01-22 22:21:59.999,0.3685798465616703,0.3735,0.0001781653100083,0.000178615,-0.984837274409265,-0.9980979108741971,-8.630277906486398,-8.632798730742767,0.046607762036595335,0.05529090907121481,0.02257598279343122,0.01776971759656107,0.02258265643387642,0.017771761612994867,1.3518696753816204,1.8410493076217955,1.760376356489499,0.017693347992003953,0.0552909090712123,0.3735,110273.7,0.000178615,25658396.15,0,2.5,0
3214,2023-01-22 22:22:59.999,0.3685035451287047,0.37335,0.0001779640731284,0.00017867499,-0.9852389615004263,-0.9983049469683442,-8.629942100825772,-8.633928864401192,0.04845290187784157,0.054279442516741105,0.022578984030226967,0.017774158947852718,0.02258616923373922,0.017776919099053722,1.455073992291457,1.7835138404871664,1.8410493076217955,0.017699070770043103,0.0542793408869552,0.3733499999999999,18561.3,0.000178675,34290656.62,0,2.5,0
3215,2023-01-22 22:23:59.999,0.3683850083298547,0.37365,0.0001780288859242,0.000178865,-0.9844357486058379,-0.9986266694304887,-8.628879226611964,-8.633564740365207,0.04746997746088766,0.053152613891312095,0.022581778019105943,0.01777817370583721,0.02258868948798731,0.017780541486064807,1.3993549067333315,1.719571221321156,1.7835138404871664,0.01770480667934512,0.05315261389131,0.37365,70038.7,0.000178865,19595294.12,0,2.5,0
3216,2023-01-22 22:24:59.999,0.3683297266757486,0.37335,0.0001782716139353,0.000178555,-0.9852389615004263,-0.9987767455768807,-8.6306138809555,-8.632202249721802,0.0448457952742477,0.05549930797763414,0.02258546810293768,0.01778362627253219,0.022591649810011077,0.017785024800030847,1.2512856020418945,1.8507946225530914,1.719571221321156,0.017710323436175984,0.055499307977632,0.3733499999999999,15881.5,0.000178555,50609562.64,0,2.5,0
3217,2023-01-22 22:25:59.999,0.3681484492977986,0.3733,0.0001779590489196,0.00017848,-0.9853728930615988,-0.999269027324052,-8.631034007839997,-8.633957096390006,0.04754008714688707,0.05612827227019235,0.02258929312657638,0.017789358670479826,0.02259622197801218,0.01779174619712333,1.4019908384769986,1.8853394191928634,1.8507946225530914,0.017714465960475514,0.0561282722701896,0.3732999999999999,105100.6,0.00017848,20671731.97,0,2.5,0
3218,2023-01-22 22:26:59.999,0.3681406716153264,0.37315,0.0001779175264184,0.00017844,-0.9857747954047407,-0.9992901540316227,-8.63125814770421,-8.634190449772982,0.04794269987351163,0.05613337880787994,0.0225927780147302,0.0177946999000425,0.022599817704221672,0.01779724181645116,1.4239780765277836,1.8848646496741222,1.8853394191928634,0.01771872843838885,0.0561333788078783,0.37315,72476.4,0.00017844,37587391.21,0,2.5,0
3219,2023-01-22 22:27:59.999,0.3681938858995014,0.37345,0.0001778858139235,0.00017864,-0.9849711521790614,-0.9991456156998967,-8.630137950432372,-8.634368708329822,0.04841093259120488,0.0549028892856096,0.02259593103839844,0.01779941836331812,0.02260309988081799,0.017802143843874456,1.4497036388831963,1.8150569635348797,1.8848646496741222,0.017723968886060783,0.0549028892856071,0.37345,71987.2,0.0001786399999999,28117929.34,0,2.5,0
3220,2023-01-22 22:28:59.999,0.3683202960080671,0.37375,0.0001780702189509,0.000179185,-0.9841681542772408,-0.998802349778039,-8.627091766284076,-8.633332596974112,0.04687275486723763,0.050174412430164295,0.022597686376637532,0.01780182624768423,0.02260442757866214,0.017803949301319354,1.363086744286398,1.5490953383007044,1.8150569635348797,0.01772946685831593,0.050174412430163,0.37375,6142.5,0.000179185,158240503.02,0,2.5,0
3221,2023-01-22 22:29:59.999,0.368347813885807,0.3735,0.0001786710699074,0.000179095,-0.984837274409265,-0.9987276407540344,-8.627594166651905,-8.62996404086116,0.04083060351769863,0.05041758611144753,0.02259948446342849,0.017804309042760202,0.022604547256834286,0.017804428268614145,1.023681074499508,1.5624364630612142,1.5490953383007044,0.01773458548881804,0.050417586111445,0.3735,43090.5,0.000179095,31883299.5,0,2.5,0
3222,2023-01-22 22:30:59.999,0.3682647411332651,0.3734,0.0001785773842231,0.00017899,-0.9851050478745148,-0.9989531942076866,-8.628180619605866,-8.630488525630035,0.04155744628120317,0.051214735038683235,0.022601604701666528,0.017807261856190977,0.022606868750980478,0.017807590323029122,1.0641853943436377,1.6068236974382952,1.5624364630612142,0.01774108521094662,0.0512147350386822,0.3734,40250.0,0.00017899,15800835.46,0,2.5,0
3223,2023-01-22 22:31:59.999,0.3682896087702564,0.3729,0.0001784873914076,0.00017887,-0.9864449917973619,-0.9988856699659141,-8.62885127295912,-8.630992595611435,0.042540296137669076,0.051092610497003976,0.02260372239383534,0.0178101964070474,0.02260925879309772,0.017810821281897156,1.1190408925628363,1.5995830395163826,1.6068236974382952,0.017748653645256827,0.0510926104970028,0.3729,104813.0,0.00017887,14766613.52,0,2.5,0
3224,2023-01-22 22:32:59.999,0.3682825460152713,0.3729,0.0001783383315136,0.00017864,-0.9864449917973619,-0.9989048473267184,-8.630137950432372,-8.631828072950066,0.04403823710718435,0.0534290496673091,0.022605719526640387,0.01781324950343776,0.022611671350461705,0.017814355652411448,1.2027696187721633,1.730359760285183,1.5995830395163826,0.017754640851463593,0.0534290496673079,0.3729,50719.9,0.0001786399999999,36606940.13,0,2.5,0
3225,2023-01-22 22:33:59.999,0.3683905774783698,0.37335,0.0001782019626407,0.00017852,-0.9852389615004263,-0.9986115518054685,-8.630809918203205,-8.632593029291806,0.04572059398807482,0.05585528615701241,0.022608583945162526,0.01781776622922633,0.022615002165113352,0.01781945363282139,1.2966498467946075,1.8659298693298376,1.730359760285183,0.017758482002114374,0.0558552861570103,0.3733499999999999,68757.0,0.00017852,7160602.49,0,2.5,0
3226,2023-01-22 22:34:59.999,0.3684862957954465,0.37375,0.0001781136700757,0.000178345,-0.9841681542772408,-0.9983517572018197,-8.631790681315461,-8.633088615556906,0.0468803088795291,0.05870703180486225,0.022612306705517515,0.017823906953324593,0.022619045945221492,0.017826018578767616,1.3610028973718753,2.0250736942167546,1.8659298693298376,0.017762374329265293,0.058707031804861,0.37375,161584.2,0.000178345,30088014.43,0,2.5,0
3227,2023-01-22 22:35:59.999,0.3684247482800512,0.37345,0.0001779943764858,0.00017845,-0.9849711521790614,-0.9985187991155846,-8.631202108028106,-8.633758600947656,0.047929873413784296,0.056835261260510306,0.02261554597964456,0.017829065853869775,0.02262257578454157,0.017831579300002332,1.4192403938802782,1.9193218288236005,2.0250736942167546,0.01776735094714423,0.0568352612605078,0.37345,5464.5,0.00017845,48705031.67,0,2.5,0
3228,2023-01-22 22:36:59.999,0.3681656804163438,0.37355,0.0001781024923403,0.000178645,-0.9847034145603268,-0.9992222236084829,-8.630109961571936,-8.633151373716602,0.046123803139483055,0.05511980276914685,0.02261855796959776,0.017833640280066006,0.022625085391194507,0.017835464449216732,1.3175276604204453,1.8224683401222443,1.9193218288236005,0.01777305098450958,0.0551198027691448,0.37355,36926.3,0.000178645,27759174.62,0,2.5,0
3229,2023-01-22 22:37:59.999,0.3680683774192317,0.3739,0.0001782363290321,0.000178665,-0.9837668969990689,-0.9994865498689786,-8.6299980139633,-8.632400197083207,0.0444954376799126,0.05585303801352648,0.022621836386144525,0.017838664046816437,0.022627910699194728,0.01783991019752913,1.2257644090465531,1.862875019125243,1.8224683401222443,0.017777824695806493,0.0558530380135238,0.3739,11081.5,0.000178665,7611016.13,0,2.5,0
3230,2023-01-22 22:38:59.999,0.3681883213046646,0.37415,0.0001782011696087,0.000178725,-0.9830984924557695,-0.9991607290331155,-8.629662246311359,-8.632597479488386,0.04517949773939822,0.05591173211234679,0.02262531261658353,0.017843930804271754,0.022631575928197756,0.017845410325786442,1.2635137774679768,1.8654196690672353,1.862875019125243,0.017781662314556315,0.0559117321123459,0.37415,15310.8,0.000178725,14137728.31,0,2.5,0
3231,2023-01-22 22:39:59.999,0.3683619439494555,0.374,0.000178205478583,0.000178685,-0.9834994815676051,-0.998689280834134,-8.629886078885528,-8.632573299387808,0.045607038016380996,0.05591719388253258,0.02262869795654849,0.0178490897768874,0.022635079056259635,0.017850717620755636,1.2868927428111396,1.8649968341292682,1.8654196690672353,0.01778670514930397,0.0559171938825304,0.374,49813.9,0.000178685,5405827.26,0,2.5,0
3232,2023-01-22 22:40:59.999,0.3682348325744373,0.3736,0.0001781169501161,0.000178685,-0.9845695726274495,-0.9990344123370977,-8.629886078885528,-8.63307020029323,0.046164214017295646,0.05484710282268823,0.022631555109704684,0.017853423077029095,0.0226380901441139,0.017855249759813577,1.3176026204982851,1.804446552013508,1.8649968341292682,0.017793120101955287,0.054847102822686,0.3736,2890.6,0.000178685,13309537.17,0,2.5,0
3233,2023-01-22 22:41:59.999,0.3682860523475334,0.37375,0.0001780853342405,0.00017876,-0.9841681542772408,-0.9988953266051727,-8.629466433899024,-8.633247716704952,0.04662564649604983,0.05448650038332603,0.02263434995983412,0.017857621540338587,0.022641012358205745,0.017859616037815967,1.342953515185265,1.7836726101256586,1.804446552013508,0.017798467323306984,0.0544865003833248,0.37375,52241.7,0.00017876,9390930.66,0,2.5,0
3234,2023-01-22 22:42:59.999,0.3683691842978928,0.3738,0.0001781670441383,0.000178835,-0.9840343839606746,-0.9986696254994809,-8.629046964940567,-8.632788997526124,0.04601837315409285,0.05385856955439261,0.02263649952976302,0.0178609139016215,0.022642992691002766,0.01786268276634892,1.3086153277673611,1.748066767277519,1.7836726101256586,0.01780259520823568,0.0538585695543911,0.3738,35216.9,0.000178835,9965772.78,0,2.5,0
3235,2023-01-22 22:43:59.999,0.3683982549799203,0.37365,0.0001782886440458,0.00017884,-0.9844357486058379,-0.9985907113659489,-8.629019006598494,-8.632106725276035,0.044858369498934625,0.05340643619141461,0.02263751914816209,0.01786256557470355,0.022643689892497213,0.017863922406048043,1.2435499383336086,1.722536268072632,1.748066767277519,0.01780406904314305,0.0534064361914126,0.37365,12886.9,0.00017884,3179669.49,0,2.5,0
3236,2023-01-22 22:44:59.999,0.3683879591133688,0.374,0.0001783052964622,0.000178795,-0.9834994815676051,-0.998618659409371,-8.629270659821682,-8.632013328195937,0.04466082448900821,0.05479967279677955,0.022638757339091133,0.017864640324699612,0.022644872881204408,0.01786592809052814,1.2322870380003295,1.800255413663314,1.722536268072632,0.01780521878221789,0.0547996727967809,0.374,68768.4,0.0001787949999999,17676676.34,0,2.5,0
3237,2023-01-22 22:45:59.999,0.3684743469436858,0.37445,0.0001782283535398,0.00017869,-0.9822969962867609,-0.9983841845827917,-8.629858097073704,-8.632444944811054,0.04567905902777425,0.05706886782754461,0.022641273261128133,0.017868850747575847,0.02264767086895003,0.01787049255541294,1.288794256084903,1.9266820822870798,1.800255413663314,0.01780839806274613,0.0570688678275423,0.37445,118690.0,0.00017869,4919083.07,0,2.5,0
3238,2023-01-22 22:46:59.999,0.3685575881823235,0.3741,0.0001780760173698,0.00017858,-0.9832321376280366,-0.9981583022701688,-8.630473877875204,-8.63330003496273,0.04745767399178047,0.05725190444061523,0.02264360527944683,0.017872819277850862,0.022650496162177274,0.017875119698825003,1.3878048509646546,1.9363648578966617,1.9266820822870798,0.017811704874525727,0.0572519044406139,0.3741,27486.2,0.00017858,24289265.09,0,2.5,0
3239,2023-01-22 22:47:59.999,0.3684791966110353,0.3739,0.0001779405783017,0.00017852,-0.9837668969990689,-0.9983710231904842,-8.630809918203205,-8.63406089317148,0.04862657275388449,0.0573273506583698,0.022645796932398977,0.017876588085193764,0.022653011810438824,0.017879347084894602,1.452713056025937,1.9400544198193912,1.9363648578966617,0.017815630147513934,0.0573273506583689,0.3739,39072.5,0.00017852,14346280.25,0,2.5,0
3240,2023-01-22 22:48:59.999,0.368364607851239,0.374,0.0001778832516272,0.00017863,-0.9834994815676051,-0.9986820491094812,-8.63019393050348,-8.634383112596792,0.048900655459528375,0.05647621243518264,0.02264789655952342,0.01788011715041815,0.02265518696743789,0.017882984901336902,1.467622359292403,1.8919515790123385,1.9400544198193912,0.017821094869307948,0.0564762124351805,0.374,13090.2,0.00017863,11828157.22,0,2.5,0
3241,2023-01-22 22:49:59.999,0.3682985977311465,0.37355,0.0001780191436771,0.000178635,-0.9847034145603268,-0.9988612629476883,-8.630165940076205,-8.633619464707389,0.04733475624117567,0.05522145246208887,0.022649230812679118,0.01788236845159543,0.02265608599885754,0.01788461560831114,1.3798826199456995,1.8214713413146189,1.8919515790123385,0.017827408759076294,0.0552214524620851,0.37355,454447.0,0.000178635,28761575.83,0,2.5,0
3242,2023-01-22 22:50:59.999,0.3681939086678927,0.3741,0.0001780395102939,0.00017877,-0.9832321376280366,-0.9991455538618504,-8.629410494537277,-8.63350506436017,0.04684272915544396,0.05532093841732566,0.02265103929071555,0.017885343054164338,0.022657757338442493,0.01788740169933818,1.3520673501672575,1.8266297172870503,1.8214713413146189,0.017832550587305932,0.0553209384173243,0.3741,33725.1,0.00017877,23126479.31,0,2.5,0
3243,2023-01-22 22:51:59.999,0.3684505084379819,0.3746,0.0001781592041641,0.000178935,-0.981896488972149,-0.9984488818325536,-8.628487946562256,-8.632833001998085,0.04631902322654624,0.05498135977645002,0.02265286208223053,0.017888303286288113,0.022659434190296156,0.017890165623144362,1.3224913360020472,1.8072422619869262,1.8266297172870503,0.01783657588629483,0.0549813597764483,0.3746,55243.4,0.000178935,11935958.77,0,2.5,0
3244,2023-01-22 22:52:59.999,0.3686805466027663,0.3747,0.0001782937887151,0.00017905999,-0.9816295731824954,-0.9978247372637445,-8.627789668605468,-8.632077869848354,0.04557194589238045,0.05398029349296041,0.022654515466998967,0.017890923473559594,0.02266087965206572,0.01789251422114331,1.2804833327024032,1.7509313072775017,1.8072422619869262,0.017841285229593457,0.0539801920816902,0.3747,13497.2,0.00017906,7815144.86,0,2.5,0
3245,2023-01-22 22:53:59.999,0.3687477133571374,0.3744,0.0001783814124731,0.000179365,-0.9824305343787001,-0.9976425724127242,-8.626087722133349,-8.631586533419744,0.04486190760666631,0.05008881856205272,0.022655155448252674,0.017891863590273376,0.022661322277510776,0.017893205212081945,1.2407271400523108,1.533303838104037,1.7509313072775017,0.01784673714952874,0.0500888185620507,0.3744,156154.4,0.000179365,35622090.73,0,2.5,0
3246,2023-01-22 22:54:59.999,0.3686663163581961,0.3744,0.000178734335538,0.00017965,-0.9824305343787001,-0.9978633357722262,-8.624500044404746,-8.62961001358403,0.0410520409473496,0.047205802023688515,0.022654957967930905,0.017891588687432486,0.02266006684962472,0.017891730316583362,1.0279594970575794,1.372200338643083,1.533303838104037,0.01785185065552012,0.0472058020236865,0.3743999999999999,58073.2,0.00017965,17457154.62,0,2.5,0
3247,2023-01-22 22:55:59.999,0.3685966132050327,0.3747,0.0001790545786591,0.000179535,-0.9816295731824954,-0.9980524220549514,-8.62514038297083,-8.627819889888677,0.03761232254549807,0.049169534885020405,0.02265521665362239,0.01789196531046378,0.02265937025148184,0.017891216644494543,0.8357705678231517,1.4819120075026981,1.372200338643083,0.017856341329314174,0.0491695348850189,0.3747,75403.1,0.0001795349999999,21148413.88,0,2.5,0
