index,close_time,historical_spread,historical_ADAUSDT_mid,historical_ADAUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_rolling_mean_6840_minutes,historical_rolling_sd_6840_minutes,historical_rolling_z_score_6840_minutes,historical_rolling_z_score_6840_minutes_lag_1,rolling_sd_6840_minutes,algo_trading_rolling_sd_6840_minutes_percentile_75th,signal_6840_minutes,threshold_6840_minutes,delayed_signal_6840_minutes
2431,2023-01-22 09:19:59.999,0.0466588709429949,0.38065,183705.2,0.00018135,21682463.5,0.03390942869134974,0.03791633928994564,0.3362519296536088,0.3023820654396064,0.015991908734899432,0.01587584841336552,0,2.5,0.0
2432,2023-01-22 09:20:59.999,0.0481407779980997,0.3811,226522.6,0.00018132,56054427.24,0.03391457898094222,0.03791587946312591,0.3752042473653499,0.3362519296536088,0.01600127823710325,0.015885670669159295,0,2.5,0.0
2433,2023-01-22 09:21:59.999,0.0457200074876062,0.38115,56953.0,0.000181575,140699841.63,0.03391949066110513,0.03791523240121148,0.3112341947856295,0.3752042473653499,0.0160087503049186,0.01589405540957113,0,2.5,0.0
2434,2023-01-22 09:22:59.999,0.0442453275782952,0.38095,100710.2,0.00018167,24207117.49,0.03392402815909796,0.03791461072440811,0.2722248553260958,0.3112341947856295,0.01601513739989342,0.015902091734861516,0,2.5,0.0
2435,2023-01-22 09:23:59.999,0.0441892638016234,0.3811,53063.5,0.000181715,15462295.46,0.033928544680957275,0.037913993239356715,0.270631454088433,0.2722248553260958,0.01602146937067078,0.01591025504311114,0,2.5,0.0
2436,2023-01-22 09:24:59.999,0.0437023105783058,0.3812,33249.4,0.00018179,33664994.63,0.033933131988449425,0.03791327730573899,0.25767169931198747,0.270631454088433,0.01602744734019444,0.015918498801194367,0,2.5,0.0
2437,2023-01-22 09:25:59.999,0.0464310267243384,0.38165,992694.6,0.000181635,85298318.26,0.03393808816718603,0.0379126949627428,0.329518610307954,0.25767169931198747,0.016035382846600662,0.01592617610370883,0,2.5,0.0
2438,2023-01-22 09:26:59.999,0.0495484289058811,0.382,138545.8,0.000181415,6486275.62,0.03394335059472138,0.03791236324890253,0.4116092212112746,0.329518610307954,0.01604578147052396,0.01593317915221832,0,2.5,0.0
2439,2023-01-22 09:27:59.999,0.0485508079713987,0.3816,83695.6,0.00018141,45041824.75,0.03394915994664285,0.037911556719188555,0.3851503153223295,0.4116092212112746,0.016055333351311256,0.015940194843605694,0,2.5,0.0
2440,2023-01-22 09:28:59.999,0.0483578551205035,0.38145,186946.3,0.00018139,18092417.35,0.03395471063851193,0.03791088652199549,0.3799210676235445,0.3851503153223295,0.016064705716529036,0.01594782778374416,0,2.5,0.0
2441,2023-01-22 09:29:59.999,0.0505029743893512,0.38225,98820.8,0.000181385,15198839.58,0.033960425937437005,0.03791043411274921,0.43635871862387793,0.3799210676235445,0.016075834241856306,0.01595605075000183,0,2.5,0.0
2442,2023-01-22 09:30:59.999,0.0503607797114131,0.3821,171663.2,0.0001813599999999,18264905.71,0.033966450274108766,0.03790976575006285,0.4324566272815114,0.43635871862387793,0.016086812770753006,0.015964003545273053,0,2.5,0.0
2443,2023-01-22 09:31:59.999,0.0506224570647315,0.3822,126026.5,0.0001813599999999,5026463.0,0.03397231062881455,0.03790924179928494,0.43921074771353025,0.4324566272815114,0.016097986657827502,0.015971351813209928,0,2.5,0.0
2444,2023-01-22 09:32:59.999,0.0496754644824193,0.3818,120896.7,0.00018135,31446685.46,0.033977835646349555,0.03790877612204452,0.41408957085642606,0.43921074771353025,0.01610833251755749,0.015978232093806423,0,2.5,0.0
2445,2023-01-22 09:33:59.999,0.0498833949993748,0.38165,40990.1,0.00018129,10193700.48,0.03398360359420785,0.037908194327799474,0.4194288777692334,0.41408957085642606,0.016118825453350433,0.015985741226194866,0,2.5,0.0
2446,2023-01-22 09:34:59.999,0.0508314588608396,0.3813999999999999,174655.9,0.00018113,208084495.39,0.033989828512152716,0.03790746449171156,0.4442826914042033,0.4194288777692334,0.01613009463939102,0.015994251110450386,0,2.5,0.0
2447,2023-01-22 09:35:59.999,0.0501831943514705,0.381,56540.2,0.00018109,6937969.76,0.03399601527267747,0.037906653597855805,0.4270273828578912,0.4442826914042033,0.016140784250321186,0.016003146254057087,0,2.5,0.0
2448,2023-01-22 09:36:59.999,0.0509696033569664,0.38065,160776.7,0.00018092,34126303.71,0.03400208685528653,0.03790604585892574,0.4476203232810823,0.4270273828578912,0.016152115008381394,0.016010347078662304,0,2.5,0.0
2449,2023-01-22 09:37:59.999,0.0510581846735043,0.38055,51523.5,0.000180885,20685810.98,0.03400801508616017,0.037905542049478304,0.4498067740355342,0.4476203232810823,0.016163492803066233,0.01601672039258776,0,2.5,0.0
2450,2023-01-22 09:38:59.999,0.0510281087828587,0.38115,310999.9,0.000181045,14302390.31,0.03401368878571582,0.0379051847923489,0.4488678815405013,0.4498067740355342,0.016174815522905093,0.016022963863051694,0,2.5,0.0
2451,2023-01-22 09:39:59.999,0.0525509054501096,0.38175,121715.9,0.0001810499999999,19592383.16,0.03401958815577237,0.0379049293045466,0.4888893775647919,0.4488678815405013,0.016187443941096925,0.016029431216795995,0,2.5,0.0
2452,2023-01-22 09:40:59.999,0.0537548637996749,0.38175,278757.6,0.00018093,15081866.9,0.034025581651504586,0.03790480826784785,0.5204955004324706,0.4888893775647919,0.01620113408684262,0.016037982502581486,0,2.5,0.0
2453,2023-01-22 09:41:59.999,0.0527499245053562,0.38085,39803.9,0.000180795,6625272.9,0.034031280193218265,0.03790469288021399,0.49383448037139877,0.5204955004324706,0.016213872868193598,0.016048169440720784,0,2.5,0.0
2454,2023-01-22 09:42:59.999,0.0518655012685105,0.3808,18700.4,0.00018087,10053593.25,0.034036638511150304,0.03790462306024032,0.47036116752897106,0.49383448037139877,0.016225795321411548,0.0160576764426157,0,2.5,0.0
2455,2023-01-22 09:43:59.999,0.053237182695879,0.3805,140421.3,0.000180655,82386260.92,0.034042003276826785,0.03790474341474154,0.5064057342118036,0.47036116752897106,0.016238907674301518,0.016067487847860853,0,2.5,0.0
2456,2023-01-22 09:44:59.999,0.0530748547542572,0.3803999999999999,111312.0,0.000180645,14444514.92,0.03404733183250868,0.03790485679412298,0.501981131998332,0.5064057342118036,0.016251838759185944,0.01607857887408048,0,2.5,0.0
2457,2023-01-22 09:45:59.999,0.0539831629038634,0.38065,31273.5,0.00018062,47479528.81,0.03405284181874398,0.037905015083576285,0.5257964161516704,0.501981131998332,0.016265563767309917,0.01608960624252163,0,2.5,0.0
2458,2023-01-22 09:46:59.999,0.0566841442919017,0.3812,69934.1,0.000180495,25778147.37,0.03405873291374163,0.03790540064271672,0.5968914981645868,0.5257964161516704,0.016281831532445386,0.01610057312276,0,2.5,0.0
2459,2023-01-22 09:47:59.999,0.0576111303124218,0.3813999999999999,120087.7,0.000180455,62732157.05,0.03406480221097024,0.0379058477452502,0.6211793035126628,0.5968914981645868,0.016298979424333154,0.016110955751505725,0,2.5,0.0
2460,2023-01-22 09:48:59.999,0.0573092734744307,0.3813999999999999,172223.3,0.000180485,35101139.13,0.03407103659311365,0.03790616348841001,0.6130463951705968,0.6211793035126628,0.016315775640888174,0.016121642749860582,0,2.5,0.0
2461,2023-01-22 09:49:59.999,0.0570668303764225,0.38125,37720.6,0.00018047,21883532.34,0.03407734388813303,0.03790640004618393,0.606480342640816,0.6130463951705968,0.01633228326165121,0.01613276704212356,0,2.5,0.0
2462,2023-01-22 09:50:59.999,0.0552011743389151,0.38075,64940.7,0.000180525,56395450.92,0.03408332842827529,0.037906503251810345,0.5571035072888518,0.606480342640816,0.01634693929469975,0.016143616939836236,0,2.5,0.0
2463,2023-01-22 09:51:59.999,0.0565265288633494,0.38045,59221.4,0.000180315,24867973.75,0.03408945073088034,0.03790674581807113,0.5919019859988276,0.5571035072888518,0.016362827315208904,0.016154959457052604,0,2.5,0.0
2464,2023-01-22 09:52:59.999,0.0554078531506867,0.3803499999999999,44111.1,0.0001804,125978790.17,0.034095446923670045,0.03790687369673154,0.5622306497107484,0.5919019859988276,0.016377597279834927,0.01616632348302595,0,2.5,0.0
2465,2023-01-22 09:53:59.999,0.0532327336245632,0.3796,270008.8,0.00018042,126318683.21,0.03410102985047192,0.03790687971836119,0.5047026797308336,0.5622306497107484,0.01639033063957297,0.01617797262745305,0,2.5,0.0
2466,2023-01-22 09:54:59.999,0.0527103559673545,0.37965,87798.9,0.0001804849999999,88833524.52,0.0341065160247606,0.03790685712158409,0.4907776944662846,0.5047026797308336,0.01640256940961596,0.016190866477533348,0,2.5,0.0
2467,2023-01-22 09:55:59.999,0.0541694862024364,0.3802999999999999,111663.8,0.00018051,198357436.67,0.03411226081096059,0.03790691970094127,0.5291177850828582,0.4907776944662846,0.016416080181884042,0.016204318782180364,0,2.5,0.0
2468,2023-01-22 09:56:59.999,0.0559390999630231,0.38015,99646.5,0.000180295,119641967.45,0.03411831358128474,0.03790709906904717,0.5756385193705312,0.5291177850828582,0.016431204010339682,0.016216853481498084,0,2.5,0.0
2469,2023-01-22 09:57:59.999,0.0539100733706625,0.3804499999999999,27897.5,0.0001805749999999,64099731.38,0.03412396725462798,0.03790716668710111,0.5219621471410907,0.5756385193705312,0.01644440612677028,0.01622907340963404,0,2.5,0.0
2470,2023-01-22 09:58:59.999,0.0533298004610678,0.38065,66553.6,0.0001806849999999,87823836.1,0.03412961605567459,0.03790714941743605,0.5065056249405487,0.5219621471410907,0.016457055213858627,0.016242140445522624,0,2.5,0.0
2471,2023-01-22 09:59:59.999,0.0525530146672679,0.3804499999999999,75611.0,0.00018071,44245091.46,0.03413528580940024,0.037907004335631066,0.485866113154073,0.5065056249405487,0.01646899149906349,0.01625527001121694,0,2.5,0.0
2472,2023-01-22 10:00:59.999,0.0530555107587549,0.38045,37434.5,0.00018066,26444902.23,0.034141056332820344,0.03790687983535011,0.49897154574816405,0.485866113154073,0.016481334663802725,0.016269630708593785,0,2.5,0.0
2473,2023-01-22 10:01:59.999,0.0535680641726532,0.3812,97949.1,0.000180805,11444858.19,0.03414696503422338,0.037906757675780604,0.5123387050018882,0.49897154574816405,0.01649409789198792,0.016286118505417328,0,2.5,0.0
2474,2023-01-22 10:02:59.999,0.0546692585913675,0.38185,171583.5,0.000180865,8508281.85,0.034153401008249804,0.037906504364229744,0.541222619368653,0.5123387050018882,0.01650781906267299,0.01630317847847191,0,2.5,0.0
2475,2023-01-22 10:03:59.999,0.0549901611582726,0.3818,55758.9,0.00018082,16570619.81,0.03416044536229143,0.037905898824910765,0.5495111959274377,0.541222619368653,0.016521797924517335,0.016319902546078933,0,2.5,0.0
2476,2023-01-22 10:04:59.999,0.054106168735462,0.38175,52900.1,0.0001808949999999,26145031.84,0.03416740873901654,0.037905187432304255,0.5260166575367698,0.5495111959274377,0.01653493749452032,0.016335947269913345,0,2.5,0.0
2477,2023-01-22 10:05:59.999,0.0537744303881755,0.3817,39522.2,0.000180915,49037928.95,0.034173873611417514,0.037904760009472294,0.5171001418254556,0.5260166575367698,0.016547747086972344,0.016350911299827037,0,2.5,0.0
2478,2023-01-22 10:06:59.999,0.052659453232021,0.3816,24209.3,0.000181,38859375.93,0.034179996031779465,0.03790436328573741,0.4875284953591334,0.5171001418254556,0.01655955085450088,0.016366519806365408,0,2.5,0.0
2479,2023-01-22 10:07:59.999,0.05329482765109,0.3819,114313.4,0.000181015,4997773.33,0.03418610428653608,0.037904076688394454,0.5041337247611855,0.4875284953591334,0.016571874202365378,0.016380780619769438,0,2.5,0.0
2480,2023-01-22 10:08:59.999,0.053375586098598,0.38195,46877.3,0.00018102,29094870.84,0.03419225882633984,0.03790377433181079,0.5061059910373762,0.5041337247611855,0.016584236320750678,0.016393390332083715,0,2.5,0.0
2481,2023-01-22 10:09:59.999,0.0540927774485027,0.38255,258514.5,0.0001811049999999,8815129.82,0.03419837000584814,0.03790361265593372,0.5248683713408553,0.5061059910373762,0.01659719835300731,0.01640594710268298,0,2.5,0.0
2482,2023-01-22 10:10:59.999,0.0537526497574152,0.38265,289715.1,0.000181165,20691273.47,0.03420421042025351,0.03790354749944121,0.5157416818953392,0.5248683713408553,0.016609826062071398,0.016419861138997953,0,2.5,0.0
2483,2023-01-22 10:11:59.999,0.0506076368046546,0.38185,51833.9,0.00018127,77183700.78,0.034209426846635395,0.037903349408869795,0.4326322136107012,0.5157416818953392,0.016619777899107072,0.01643450453944733,0,2.5,0.0
2484,2023-01-22 10:12:59.999,0.0478954570075149,0.3813499999999999,242818.3,0.00018141,36430629.02,0.03421435655626784,0.0379029363306429,0.36095093878482654,0.4326322136107012,0.0166276206367303,0.01644756839854237,0,2.5,0.0
2485,2023-01-22 10:13:59.999,0.044926401774882,0.381,73517.6,0.000181615,23105650.93,0.03421899387746244,0.037902306247685064,0.282500168392089,0.36095093878482654,0.016633369038685456,0.016460039285159843,0,2.5,0.0
2486,2023-01-22 10:14:59.999,0.0452513975136028,0.3808,128709.4,0.00018153,20180643.82,0.034223868931624414,0.03790158046533939,0.29095168187149734,0.282500168392089,0.016639320069021434,0.0164720772902483,0,2.5,0.0
2487,2023-01-22 10:15:59.999,0.0473788184648853,0.3806,52204.8,0.000181265,30962589.82,0.03422901845061218,0.03790097463871545,0.34695150031420924,0.29095168187149734,0.016646735477870322,0.016484525470849023,0,2.5,0.0
2488,2023-01-22 10:16:59.999,0.0467468359410414,0.38015,133710.0,0.00018121,27618175.14,0.03423403264153574,0.037900361671618664,0.3301499708082141,0.34695150031420924,0.01665368287287807,0.016497528184659188,0,2.5,0.0
2489,2023-01-22 10:17:59.999,0.0461143291122603,0.3801,17999.7,0.0001812599999999,9899243.58,0.034238893149349706,0.037899753138179504,0.31333808216675435,0.3301499708082141,0.016660173216693885,0.016511313778134074,0,2.5,0.0
2490,2023-01-22 10:18:59.999,0.0467405512249587,0.3802999999999999,65561.1,0.00018125,2762942.05,0.03424361481305344,0.0378992985580415,0.3297405727118306,0.31333808216675435,0.01666708331136504,0.01652508281701808,0,2.5,0.0
2491,2023-01-22 10:19:59.999,0.0470282305471592,0.3806,40220.6,0.0001813,17534342.3,0.0342480819432289,0.03789900445127891,0.3372159450879463,0.3297405727118306,0.01667417969909209,0.016538139892633325,0,2.5,0.0
2492,2023-01-22 10:20:59.999,0.0475791848124114,0.3806,29447.8,0.000181245,18511374.95,0.03425262169035907,0.03789874126961658,0.3516360352774099,0.3372159450879463,0.01668165271144602,0.016550698028854477,0,2.5,0.0
2493,2023-01-22 10:21:59.999,0.0485914965990694,0.3811,73385.9,0.000181275,9069258.66,0.03425727363012077,0.03789854817836152,0.37822617640885964,0.3516360352774099,0.016689849181582398,0.016562631691467003,0,2.5,0.0
2494,2023-01-22 10:22:59.999,0.0491471079718959,0.3813499999999999,38166.3,0.000181285,8923813.97,0.034262200420454414,0.03789829308582739,0.3927593128727982,0.37822617640885964,0.016698442685877533,0.016574964731961704,0,2.5,0.0
2495,2023-01-22 10:23:59.999,0.0485985543345499,0.38095,38877.0,0.000181235,14443406.71,0.034267093398379134,0.03789798321508623,0.37815893407398443,0.3927593128727982,0.016706604256224035,0.016587476828814837,0,2.5,0.0
2496,2023-01-22 10:24:59.999,0.0474732328750313,0.3803499999999999,22068.3,0.00018119,16093229.01,0.034271551777012375,0.03789774278497471,0.34835006329857165,0.37815893407398443,0.016713926424326647,0.016600355280273333,0,2.5,0.0
2497,2023-01-22 10:25:59.999,0.0475791848124114,0.3806,34638.7,0.000181245,21008992.04,0.034276159604023713,0.03789744448044941,0.35102697268282745,0.34835006329857165,0.016721306781423605,0.016612314021330316,0,2.5,0.0
2498,2023-01-22 10:26:59.999,0.0477212421458261,0.38115,52410.0,0.000181375,51243995.8,0.034280684709566904,0.037897201726497326,0.3546583078418082,0.35102697268282745,0.016728771311790465,0.01662173858351288,0,2.5,0.0
2499,2023-01-22 10:27:59.999,0.0458055974526789,0.38185,102303.4,0.00018175,128274592.74,0.034284945796916495,0.037896858773550264,0.30400017385618056,0.3546583078418082,0.01673488591160743,0.016629057737219087,0,2.5,0.0
2500,2023-01-22 10:28:59.999,0.0444261976431832,0.3818,739370.6,0.000181875,40646502.65,0.03428909070766271,0.03789641729424565,0.26749512643401663,0.30400017385618056,0.016740082021321382,0.01663485679626945,0,2.5,0.0
2501,2023-01-22 10:29:59.999,0.0421431294774894,0.3814999999999999,17880.9,0.000182025,26317877.26,0.034292948657311334,0.03789587345350005,0.20715133614245862,0.26749512643401663,0.01674387096702713,0.016641173921233654,0,2.5,0.0
2502,2023-01-22 10:30:59.999,0.0430724329569347,0.38155,176344.7,0.0001819449999999,83128068.6,0.034297112838598945,0.03789527302733296,0.23156767103924344,0.20715133614245862,0.01674820241820956,0.01664847232662226,0,2.5,0.0
2503,2023-01-22 10:31:59.999,0.0393819003472764,0.3824999999999999,100853.2,0.0001825649999999,335445896.33,0.03430079527228867,0.037894543148943645,0.13408540261368393,0.23156767103924344,0.016750454368410963,0.016655305458832023,0,2.5,0.0
2504,2023-01-22 10:32:59.999,0.0391957698604912,0.3826,58443.3,0.00018261,228692258.85,0.034304356982142174,0.037893858157023154,0.12908194404697904,0.13408540261368393,0.016752604096952634,0.016661900740361675,0,2.5,0.0
2505,2023-01-22 10:33:59.999,0.0372367398725455,0.38225,57612.6,0.000182715,105763331.15,0.034307426165915894,0.037893245369163886,0.07730437649485075,0.12908194404697904,0.01675379163004352,0.0166688574082968,0,2.5,0.0
2506,2023-01-22 10:34:59.999,0.0382329376735199,0.38265,431337.7,0.0001827199999999,267713580.59,0.03431044605718155,0.03789273499867585,0.10351566379347965,0.07730437649485075,0.01675544874550478,0.016676047952180573,0,2.5,0.0
2507,2023-01-22 10:35:59.999,0.0380783566185289,0.3828,138889.6,0.0001827749999999,103716915.29,0.034313462896738194,0.03789221342052716,0.09935797837956786,0.10351566379347965,0.016757025323885646,0.016683701828980112,0,2.5,0.0
2508,2023-01-22 10:36:59.999,0.0363247516458251,0.38325,84703.4,0.00018307,189545606.77,0.03431640058385663,0.037891590321765714,0.05300255399454248,0.09935797837956786,0.01675778553155613,0.01669199755765618,0,2.5,0.0
2509,2023-01-22 10:37:59.999,0.0349992980797999,0.3833499999999999,56262.4,0.00018323,138236217.68,0.0343188533171759,0.037891091463119426,0.01795790874185556,0.05300255399454248,0.01675797779890215,0.016700483078464157,0,2.5,0.0
2510,2023-01-22 10:38:59.999,0.0355574565845255,0.3834499999999999,188239.2,0.0001832,62970059.8,0.03432158109312691,0.03789050893403942,0.03261702009730256,0.01795790874185556,0.01675839934306902,0.01670843479824969,0,2.5,0.0
2511,2023-01-22 10:39:59.999,0.0365102008791478,0.38315,98875.2,0.000183025,208892499.97,0.03432456228897659,0.03788987882146325,0.05768396886329255,0.03261702009730256,0.016759230737157446,0.01671577151360089,0,2.5,0.0
2512,2023-01-22 10:40:59.999,0.0377151104754887,0.38365,281120.5,0.000183035,39611396.93,0.03432775107586877,0.0378892462159519,0.08940160435796164,0.05768396886329255,0.016760611060694697,0.01672317291401532,0,2.5,0.0
2513,2023-01-22 10:41:59.999,0.0409222894420402,0.3841,189319.5,0.0001828299999999,89856391.4,0.03433135796469216,0.03788869952045679,0.17395507264084045,0.08940160435796164,0.016763624722018436,0.016730299961744705,0,2.5,0.0
2514,2023-01-22 10:42:59.999,0.0404687115051984,0.38425,391616.1,0.000182915,86490070.24,0.0343351692263924,0.03788800553012803,0.1618861218210258,0.17395507264084045,0.01676638413471617,0.01673618493903592,0,2.5,0.0
