index,close_time,predictions_ADAUSDT,actual_ADAUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_ADAUSDT,log_prediction_ADAUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_4320_minutes,actual_spread_rolling_sd_4320_minutes,predicted_spread_rolling_mean_4320_minutes,predicted_spread_rolling_sd_4320_minutes,predicted_rolling_z_score_4320_minutes,actual_rolling_z_score_4320_minutes,actual_rolling_z_score_4320_minutes_lag_1,predicted_spread_rolling_sd_4320_minutes_percentile_75th,historical_spread,historical_ADAUSDT_mid,historical_ADAUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_4320_minutes,threshold_4320_minutes,delayed_signal_4320_minutes
2977,2023-01-22 18:25:59.999,0.3687725309036678,0.38545,0.0001842076664778,0.000184835,-0.9533437960768658,-0.9975752724389734,-8.596047022750064,-8.599446814608521,-0.013432347287950619,0.02462554864385358,0.020913732679869693,0.015972031128408188,0.020905784038358976,0.01597872589619498,-2.1489905734277945,0.23239473640781808,0.3676561732293111,0.01600752838496847,0.0246255486438524,0.3854499999999999,331362.8,0.000184835,27769728.79,2,2.0,2
2978,2023-01-22 18:26:59.999,0.3688030314406697,0.38495,0.000184214367096,0.00018482,-0.9546418232580784,-0.9974925675919679,-8.59612817950438,-8.599410439920852,-0.01341569414919741,0.02347489158737015,0.020915249296683702,0.01597196318907907,0.02090730415818662,0.015978650474729475,-2.1480536395527565,0.16025846418407846,0.23239473640781808,0.01600557120193584,0.0234748915873677,0.38495,222338.9,0.0001848199999999,26602496.16,2,2.0,2
2979,2023-01-22 18:27:59.999,0.3688089375613761,0.38405,0.0001841810572439,0.00018488,-0.9569825265374461,-0.9974765534247507,-8.595803591998148,-8.599591277412255,-0.013071302585812905,0.02054477955599099,0.02091590774087559,0.015971889270898217,0.020908042151815954,0.015978406581871635,-2.1265790530189825,-0.023236335951866464,0.16025846418407846,0.016004511232735205,0.0205447795559887,0.38405,858816.5,0.00018488,33250813.74,2,2.0,2
2980,2023-01-22 18:28:59.999,0.368846291384163,0.3836,0.0001842489831922,0.000184665,-0.958154935972854,-0.9973752762390057,-8.596967185196586,-8.599222545541263,-0.013639594584758608,0.02148530423472239,0.02091672212104085,0.015971828590991347,0.02090872482488121,0.015978628369865636,-2.1621580156901996,0.03559906183830704,-0.023236335951866464,0.016003020162374162,0.0214853042347211,0.3836,372129.4,0.0001846649999999,91955883.4,2,2.0,2
2981,2023-01-22 18:29:59.999,0.3688311822796882,0.38365,0.0001840794901772,0.00018457,-0.9580246003584628,-0.9974162402239892,-8.597481762645074,-8.600142881812925,-0.012009347439009721,0.022550045659269657,0.020917534884414547,0.015971822349573634,0.02090991468484884,0.01597782599290497,-2.0603092146876874,0.10221192917905768,0.03559906183830704,0.016001040802854458,0.0225500456592673,0.38365,123091.7,0.00018457,28947393.3,2,2.0,2
2982,2023-01-22 18:30:59.999,0.36880012164026,0.384,0.0001840385775076,0.000184605,-0.9571127263944101,-0.9975004574725835,-8.597292150671864,-8.60036516196356,-0.011689932805082237,0.0231176089078724,0.02091862801496443,0.015971811287110033,0.020911081483879025,0.01597766389015785,-2.040411821971252,0.13767886768626209,0.10221192917905768,0.015998432403085686,0.0231176089078708,0.384,145399.4,0.000184605,8324406.79,2,2.0,2
2983,2023-01-22 18:31:59.999,0.3687406506021523,0.384,0.0001841018945849,0.00018456,-0.9571127263944101,-0.9976617259487812,-8.597535944098777,-8.6000211787141,-0.012475830183765746,0.023560306105844253,0.020919412121109555,0.015971857808511562,0.02091168352997212,0.015978086336668584,-2.0895815062105325,0.16534670020211045,0.13767886768626209,0.01599635350261415,0.0235603061058427,0.384,18869.2,0.00018456,40757818.73,2,2.0,2
2984,2023-01-22 18:32:59.999,0.368749926444773,0.38365,0.0001840283220483,0.00018468,-0.9580246003584628,-0.9976365707999294,-8.596885960325485,-8.600420888024855,-0.011724854843140675,0.02146814603315106,0.02091894018085472,0.015971811466145278,0.02091138549559113,0.01597768071594759,-2.0426143768261076,0.03438594635683403,0.16534670020211045,0.015994189839576137,0.0214681460331487,0.38365,34206.1,0.00018468,98694615.65,2,2.0,2
2985,2023-01-22 18:33:59.999,0.3688200075532321,0.38255,0.0001840683789461,0.000184545,-0.9608959153042762,-0.9974465383557106,-8.597617221784033,-8.600203244683582,-0.011930034437895976,0.019924706915586565,0.02091766228415928,0.015971670115727806,0.020910060410351816,0.015977636139747668,-2.055378815803126,-0.06216978946960092,0.03438594635683403,0.015993472862810297,0.0199247069155852,0.3825499999999999,598757.5,0.000184545,91360270.41,2,2.0,2
2986,2023-01-22 18:34:59.999,0.3689183169132402,0.3819,0.0001838470866392,0.00018424,-0.9625964847506665,-0.9971800228248519,-8.599271302451845,-8.601406196743419,-0.009479114212754047,0.021227733120366965,0.020917265758942684,0.015971641148713578,0.02091023118824801,0.01597648463422684,-1.9021296672422021,0.01943866372487886,-0.06216978946960092,0.015993251071751695,0.0212277331203658,0.3819,167955.1,0.00018424,91991040.53,4,2.0,2
2987,2023-01-22 18:35:59.999,0.3689500697117643,0.38175,0.0001835167499277,0.000183975,-0.9629893348833953,-0.9970939565314063,-8.60071067915161,-8.603204614375493,-0.006127355088359598,0.023448604119832295,0.020917515064147584,0.015971672253444754,0.0209112561263664,0.015975121646253997,-1.6925449341455423,0.15847364105150655,0.01943866372487886,0.01599318203754463,0.023448604119828,0.38175,103054.4,0.000183975,80961835.96,0,2.0,4
2988,2023-01-22 18:36:59.999,0.3689295235154441,0.382,0.0001832993964298,0.00018384,-0.9623346703755619,-0.9971496463662088,-8.601444743863828,-8.604389695923818,-0.004031090756660305,0.02543623480047652,0.020918441850691614,0.0159718182715047,0.02091266783249968,0.015974478632814856,-1.5614755988292717,0.2828602775831162,0.15847364105150655,0.01599263970078229,0.0254362348004733,0.382,68980.6,0.00018384,198139567.41,0,2.0,0
2989,2023-01-22 18:37:59.999,0.3688939274124665,0.38215,0.0001831838320979,0.00018409,-0.961942077293244,-0.997246135852848,-8.600085789505803,-8.605020362359467,-0.0029823719107685553,0.023361143277482177,0.02091931017607824,0.015971849079894383,0.02091377865974247,0.015974138716276003,-1.4959273232154486,0.15288355713789936,0.2828602775831162,0.015992299168618294,0.02336114327748,0.38215,48689.5,0.00018409,26848636.82,0,2.0,0
2990,2023-01-22 18:38:59.999,0.3689002069347904,0.3819,0.0001833969581833,0.00018396499,-0.9625964847506665,-0.9972291134287552,-8.600765090198383,-8.603857583975746,-0.005076804003122604,0.023940257646276608,0.020920700256448255,0.015971850609947866,0.020914683708366893,0.01597489761091962,-1.6270206134982081,0.18905494820666927,0.15288355713789936,0.01599218154261067,0.0239401589389025,0.3819,99065.0,0.000183965,44518374.91,0,2.0,0
2991,2023-01-22 18:39:59.999,0.3689425834647008,0.38165,0.0001833106670202,0.000183775,-0.9632513207376577,-0.9971142474152672,-8.601798374704122,-8.604328210484507,-0.004107341377420415,0.025161732112732538,0.02092258505899575,0.015971870543331074,0.02091679243542796,0.015974559982365858,-1.5664990985962832,0.26541331162409215,0.18905494820666927,0.01599130499160835,0.0251617321127302,0.38165,30176.2,0.000183775,62490142.43,0,2.0,0
2992,2023-01-22 18:40:59.999,0.3689772460636346,0.38175,0.0001831499713898,0.000183665,-0.9629893348833953,-0.9970203006270874,-8.602397111930806,-8.60520522495131,-0.002420850229242988,0.02651094700319301,0.020924693446071316,0.015972006930528276,0.020919290635685917,0.015974106213682965,-1.4611234301757932,0.3497527631574178,0.26541331162409215,0.0159904697287619,0.0265109470031923,0.38175,51772.0,0.000183665,30879920.85,0,2.0,0
2993,2023-01-22 18:41:59.999,0.3689803607795661,0.38215,0.0001830832174224,0.000183785,-0.961942077293244,-0.9970118591775985,-8.601743961819139,-8.605569768472645,-0.0017504450940353244,0.026372168825476883,0.02092582686260847,0.015972219726976274,0.02092057894037828,0.015974095867572057,-1.4192367582090537,0.34098841964149895,0.3497527631574178,0.015990262706790357,0.0263721688254747,0.38215,46124.1,0.000183785,13011721.21,0,2.0,0
2994,2023-01-22 18:42:59.999,0.3689478930535548,0.3818,0.0001832072102285,0.00018377,-0.9628583676904899,-0.9970998561498342,-8.601825582256941,-8.60489274935625,-0.003067820846482161,0.025604090541945346,0.020926318032024212,0.01597233095753067,0.020920765118606372,0.015974652482730962,-1.5016655912246513,0.292867241629228,0.34098841964149895,0.015990225030459698,0.0256040905419432,0.3818,25798.1,0.0001837699999999,31906826.91,0,2.0,0
2995,2023-01-22 18:43:59.999,0.3689353613309766,0.38175,0.0001832154354255,0.00018377,-0.9629893348833953,-0.9971338228308909,-8.601825582256941,-8.604847854767451,-0.0031833102696264826,0.02547312334903995,0.0209269281622098,0.015972454287703382,0.02092134838011495,0.015974816211462035,-1.5089161797333344,0.2846272153885645,0.292867241629228,0.015989743125556614,0.0254731233490375,0.38175,12791.1,0.00018377,39207615.23,0,2.0,0
2996,2023-01-22 18:44:59.999,0.3689201156161539,0.38135,0.000183238752071,0.000183635,-0.9640376903718894,-0.997175147223814,-8.60256046613754,-8.604720599321466,-0.0034557140237847506,0.025759221536737598,0.0209276039424532,0.01597259696479791,0.02092196096213238,0.015975054734170883,-1.5259838161163177,0.30249417830630965,0.2846272153885645,0.015989108167309484,0.0257592215367363,0.3813499999999999,71496.9,0.000183635,15716238.97,0,2.0,0
2997,2023-01-22 18:45:59.999,0.3689362629592725,0.38145,0.0001831491796126,0.00018354,-0.9637754984458987,-0.9971313789686628,-8.603077930573408,-8.605209548069165,-0.0025240783503056585,0.026961061666987196,0.020928816543367375,0.01597285611748739,0.020923388888913853,0.015974991474291204,-1.467760860902735,0.3776560108755756,0.30249417830630965,0.015988948386816495,0.0269610616669844,0.3814499999999999,21750.9,0.00018354,8920713.18,0,2.0,0
2998,2023-01-22 18:46:59.999,0.3689301883524704,0.3817,0.0001830868663732,0.00018360499,-0.9631203192309531,-0.997147844297291,-8.60272390149798,-8.60554983811262,-0.0019226211588645459,0.026973370064302338,0.020929770487381212,0.01597309401909612,0.020924481806139317,0.015975027922750375,-1.4301760895495412,0.37836123481749334,0.3776560108755756,0.015988503140817678,0.0269732711633903,0.3817,14085.1,0.000183605,14990634.82,0,2.0,0
2999,2023-01-22 18:47:59.999,0.3689039227362526,0.38155,0.0001831768403668,0.00018349,-0.9635133752464948,-0.9972190408327564,-8.603350387867412,-8.605058530927364,-0.0028859677289301278,0.027717931923971095,0.02093109949880716,0.015973419908476522,0.02092558756471141,0.015975679717354568,-1.4904877735984383,0.42488286566375216,0.37836123481749334,0.015987205282377605,0.0277179319239699,0.3815499999999999,294512.3,0.00018349,9489402.88,0,2.0,0
3000,2023-01-22 18:48:59.999,0.368878285527635,0.3817,0.0001830483654243,0.000183565,-0.9631203192309531,-0.9972885388725322,-8.602941729758715,-8.605760148105748,-0.001681420102862874,0.027368917893001332,0.020932831109930244,0.015973712240707358,0.020927597541031195,0.015975567519642027,-1.4152246933385113,0.40291741118694907,0.42488286566375216,0.015986737895668617,0.0273689178929998,0.3817,57548.3,0.000183565,24822538.97,0,2.0,0
3001,2023-01-22 18:49:59.999,0.3688177716972052,0.38135,0.0001831344131567,0.00018342,-0.9640376903718894,-0.9974526005615514,-8.603731952833476,-8.605290176610545,-0.0026988889845520614,0.027886489217081034,0.020934833574961877,0.015974041599778818,0.02092936407193954,0.015976238179620305,-1.4789622432289724,0.43518452100534233,0.40291741118694907,0.015986541511205855,0.0278864892170798,0.3813499999999999,64302.1,0.00018342,29045182.41,0,2.0,0
3002,2023-01-22 18:50:59.999,0.3688382313736384,0.38140002,0.0001830263073406,0.00018342,-0.9639065333774348,-0.9973971284272414,-8.603731952833476,-8.605880659495188,-0.0015711766270667393,0.028017646211535574,0.020936422872459295,0.01597440465207642,0.020931213985743366,0.015976224843387954,-1.4084923587015692,0.44328558674365565,0.43518452100534233,0.015986370528236996,0.0280175937731499,0.3813999999999999,22033.0,0.00018342,43667401.63,0,2.0,0
3003,2023-01-22 18:51:59.999,0.3688824658042799,0.38185,0.0001830184284677,0.000183575,-0.9627274176477438,-0.997277206535762,-8.6028872546266,-8.60592370818367,-0.001373083908716266,0.027662899711834443,0.02093814619316109,0.015974728638950313,0.02093298275180449,0.01597648498933135,-1.3961811171491179,0.42096198756558234,0.44328558674365565,0.015986046912367016,0.0276628997118333,0.38185,82046.6,0.000183575,5264510.26,0,2.0,0
3004,2023-01-22 18:52:59.999,0.3689063270783752,0.38225,0.0001831312460481,0.000183395,-0.9616804341729654,-0.9972125233247028,-8.603868261327069,-8.605307470662119,-0.0024274079962961492,0.03049126393583279,0.020940920633128794,0.01597534673238501,0.020935512549669077,0.01597745251074036,-1.46224315361039,0.5978175912353544,0.42096198756558234,0.01598578493376751,0.030491263935831,0.38225,140398.8,0.000183395,43914156.11,0,2.0,0
3005,2023-01-22 18:53:59.999,0.3689140683314214,0.3818,0.000182949743367,0.000183445,-0.9628583676904899,-0.9971915392123236,-8.603595662917355,-8.606299069249427,-0.0006058096439325311,0.02881832711292842,0.020943871457748224,0.015975624193804654,0.020938884260085257,0.015977138381637116,-1.348470132096971,0.4929044123505303,0.5978175912353544,0.015984689638053388,0.0288183271129263,0.3818,28734.6,0.000183445,10715036.34,0,2.0,0
3006,2023-01-22 18:54:59.999,0.3689293003852092,0.38105,0.000182961369065,0.00018333,-0.9648246788700106,-0.9971502511708887,-8.60422275038934,-8.606235525412638,-0.0006799089566651428,0.02799072533278002,0.020946412230702094,0.015975871899840177,0.020941407296384263,0.01597740996636746,-1.3532428784491606,0.44093450086742353,0.4929044123505303,0.015982925163623003,0.0279907253327778,0.38105,250101.2,0.00018333,18721694.91,0,2.0,0
3007,2023-01-22 18:55:59.999,0.3689356755347767,0.38105,0.0001828525128801,0.000183265,-0.9648246788700106,-0.9971329711812547,-8.60457736515867,-8.606830670613439,0.00041807741671862075,0.028634659694465103,0.02094876719353112,0.01597625520629185,0.020944015818900985,0.015977458715662873,-1.284681047685047,0.4810822312044119,0.44093450086742353,0.015982046136329142,0.0286346596944611,0.38105,37150.7,0.000183265,52071483.34,0,2.0,0
3008,2023-01-22 18:56:59.999,0.369037372831412,0.38135,0.000182786821726,0.00018339,-0.9640376903718894,-0.9968573586842827,-8.603895525255531,-8.607189992757363,0.0013461722562143619,0.028183515489799915,0.020950756027220054,0.015976620928675835,0.02094621897936747,0.015977555198315525,-1.2267237684285701,0.45270896110441317,0.4810822312044119,0.015981201985777647,0.0281835154897986,0.3813499999999999,63374.6,0.00018339,29477213.31,0,2.0,0
3009,2023-01-22 18:57:59.999,0.3690480238848679,0.38125,0.0001828793906406,0.00018325,-0.9642999510605157,-0.9968284973804173,-8.604659217197513,-8.606683689941041,0.00045565340718245473,0.029308020175080163,0.020952805183306954,0.01597712498922353,0.02094806157030623,0.015978318269275045,-1.2825134546561727,0.5229485904008856,0.45270896110441317,0.015980837981922038,0.0293080201750779,0.38125,96259.5,0.0001832499999999,156739734.16,0,2.0,0
3010,2023-01-22 18:58:59.999,0.3690456559721714,0.38140002,0.0001827826507794,0.000183255,-0.9639065333774348,-0.9968349136735278,-8.60463193244014,-8.607212811657265,0.0014100534253403962,0.029651892282675174,0.020954594083306462,0.0159776662382918,0.02095007093110605,0.015978583186001323,-1.2228879919018396,0.5443409612928899,0.5229485904008856,0.015980482290097672,0.0296518398442895,0.3813999999999999,117178.8,0.000183255,19886904.82,0,2.0,0
3011,2023-01-22 18:59:59.999,0.369033693459376,0.38125,0.0001828276315022,0.00018329,-0.9642999510605157,-0.9968673289221206,-8.604440959980518,-8.606966753353072,0.0009308282558118108,0.02891169341753086,0.0209562454450204,0.015978119888555065,0.0209516110045693,0.015979174468039863,-1.2529297298055853,0.49789637504277645,0.5443409612928899,0.015980178120168675,0.0289116934175268,0.38125,50955.5,0.00018329,22261338.12,0,2.0,0
3012,2023-01-22 19:00:59.999,0.3690192901750318,0.381,0.000182889298521,0.00018326,-0.9649559038554361,-0.996906359410894,-8.604604648427207,-8.60662951427923,0.000279415411506001,0.028552977580992067,0.020958192406129016,0.01597853299980231,0.020953406759983532,0.01597977999094899,-1.2937594485147705,0.47531179332652224,0.49789637504277645,0.015979862872990223,0.0285529775809898,0.381,154253.8,0.00018326,31980225.19,0,2.0,0
3013,2023-01-22 19:01:59.999,0.3689994406914858,0.3807,0.0001828732170373,0.000183255,-0.9657436155936854,-0.9969601506839895,-8.60463193244014,-8.606717448296667,0.00038530089269517287,0.02781481006642461,0.02096011345344057,0.01597885835354997,0.02095535186756676,0.01598007419466665,-1.28723125589347,0.42898537938795595,0.47531179332652224,0.015979853541878405,0.0278148100664221,0.3807,175753.4,0.000183255,9701011.47,0,2.5,0
3014,2023-01-22 19:02:59.999,0.3689881202473253,0.38065,0.0001828637884896,0.00018328,-0.9658749612299155,-0.9969908299115553,-8.604495519819034,-8.606769007463827,0.0004482464158885868,0.027435756828325997,0.020961860536539423,0.01597915367819875,0.02095711311369271,0.015980351224853973,-1.2833802217004484,0.4051463814769659,0.42898537938795595,0.015979853541878405,0.0274357568283249,0.38065,191504.6,0.00018328,27060976.75,0,2.5,0
3015,2023-01-22 19:03:59.999,0.3689746231449554,0.38055,0.0001828730162698,0.00018334,-0.9661377042687365,-0.9970274092714004,-8.604168205430645,-8.606718546148029,0.00032003586076312374,0.026578653373678485,0.020963626620375143,0.01597935274976371,0.0209588491173065,0.01598058896156753,-1.2914926543808007,0.3513926278012964,0.4051463814769659,0.015979853541878405,0.0265786533736758,0.38055,23174.4,0.00018334,12876119.77,0,2.5,0
3016,2023-01-22 19:04:59.999,0.368973384544468,0.3804,0.0001829081531068,0.000183395,-0.9665319483109017,-0.9970307661487806,-8.603868261327069,-8.60652642670586,-3.218497001011844e-05,0.025639749797896516,0.020965338501310514,0.015979457480969357,0.020960479088334042,0.015980800352271507,-1.3136178161039518,0.2925262827072174,0.3513926278012964,0.015979853541878405,0.0256397497978948,0.3803999999999999,59452.3,0.000183395,28846903.01,0,2.5,0
3017,2023-01-22 19:05:59.999,0.3689820183184537,0.38095,0.0001829192806503,0.000183415,-0.9650871460631184,-0.9970073669732951,-8.603759213045835,-8.606465591773995,-0.00011925412919810974,0.026886534530782602,0.02096721245990713,0.015979677074110094,0.020962332463010783,0.015981046972421267,-1.3191617938793185,0.37042814090816784,0.2925262827072174,0.015979853541878405,0.0268865345307816,0.38095,54468.7,0.000183415,17166393.85,0,2.5,0
