index,close_time,historical_spread,historical_ADAUSDT_mid,historical_ADAUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_rolling_mean_2160_minutes,historical_rolling_sd_2160_minutes,historical_rolling_z_score_2160_minutes,historical_rolling_z_score_2160_minutes_lag_1,rolling_sd_2160_minutes,algo_trading_rolling_sd_2160_minutes_percentile_75th,signal_2160_minutes,threshold_2160_minutes,delayed_signal_2160_minutes
2779,2023-01-22 15:07:59.999,0.009153552194034,0.38355,52042.9,0.00018591,63714084.55,0.01742935232284417,0.017476774051343777,-0.4735313339004832,-0.5397438610422669,0.017480821006139548,0.017472077215003844,0,2.5,0.0
2780,2023-01-22 15:08:59.999,0.0094946860016733,0.38325,130797.2,0.000185795,76174099.46,0.017428915922328706,0.017476960407180005,-0.45398225639944867,-0.4735313339004832,0.017481007405128684,0.017472200733742026,0,2.5,0.0
2781,2023-01-22 15:09:59.999,0.0104887398250657,0.3833499999999999,123055.3,0.00018572,56380375.37,0.01743005223748117,0.017476429335256487,-0.3971813852393893,-0.45398225639944867,0.017480476210229152,0.017472735272771257,0,2.5,0.0
2782,2023-01-22 15:10:59.999,0.0100166127586511,0.3836,90022.6,0.000185835,128199596.0,0.01743045961327866,0.017476246266567994,-0.42422421505985675,-0.3971813852393893,0.017480293099148923,0.017473633467668444,0,2.5,0.0
2783,2023-01-22 15:11:59.999,0.0112542610687995,0.384,49853.8,0.000185815,48341649.17,0.017431035038528834,0.017476022435059996,-0.35344278096929144,-0.42422421505985675,0.01748006921581008,0.01747488125807584,0,2.5,0.0
2784,2023-01-22 15:12:59.999,0.0100168271084832,0.3839,75044.8,0.0001859149999999,42712555.4,0.01743093196664074,0.01747606550644275,-0.42424336618698555,-0.35344278096929144,0.017480112297166527,0.01747581443503586,0,2.5,0.0
2785,2023-01-22 15:13:59.999,0.0105052490336525,0.3836,61576.4,0.000185785,79446327.81,0.017430221135320185,0.017476315963542426,-0.39624896437635715,-0.42424336618698555,0.017480362812262517,0.01747644098231369,0,2.5,0.0
2786,2023-01-22 15:14:59.999,0.0078039174282373,0.3838,218889.1,0.000186115,502082334.11,0.017428206466428738,0.01747717471515092,-0.5506776235319182,-0.39624896437635715,0.017481221762725156,0.017477213078649696,0,2.5,0.0
2787,2023-01-22 15:15:59.999,0.0020877768874854,0.3837,179148.1,0.000186675,810241023.61,0.017424215726483967,0.017479692767798406,-0.8773860640875677,-0.5506776235319182,0.017483740398457667,0.017477855209907342,0,2.5,0.0
2788,2023-01-22 15:16:59.999,-2.495139207248087e-05,0.3833,106485.5,0.000186785,539521867.85,0.017419932985545176,0.01748283395220573,-0.9978293236272895,-0.8773860640875677,0.01748688231024358,0.017478306894349822,0,2.5,0.0
2789,2023-01-22 15:17:59.999,0.0024869263852984,0.3832,62964.3,0.0001865,531346403.18,0.017417323146053397,0.01748464209995602,-0.8539149200424613,-0.9978293236272895,0.01748869087669198,0.017478795294124903,0,2.5,0.0
2790,2023-01-22 15:18:59.999,0.0042089256633097,0.3833,41271.0,0.00018635,59164806.55,0.017415938852994556,0.01748556939009667,-0.7553093007748968,-0.8539149200424613,0.017489618381557683,0.017478968290059974,0,2.5,0.0
2791,2023-01-22 15:19:59.999,0.0078650689114567,0.383,141530.0,0.000185895,172434670.89,0.017416704491979036,0.017485114957424754,-0.5462723924766876,-0.7553093007748968,0.017489163843656483,0.01747919842168818,0,2.5,0.0
2792,2023-01-22 15:20:59.999,0.0078301689914361,0.38265,251439.9,0.000185805,67531248.11,0.017417734465992107,0.017484484688439078,-0.5483470428439566,-0.5462723924766876,0.01748853342872453,0.01747964313889109,0,2.5,0.0
2793,2023-01-22 15:21:59.999,0.009736194872417,0.3825,740176.1,0.00018557,205614591.48,0.017420505565996818,0.01748279262254024,-0.4395356542565505,-0.5483470428439566,0.017486840971007715,0.017480079986149193,0,2.5,0.0
2794,2023-01-22 15:22:59.999,0.0176363538087791,0.37965,1036556.4,0.000184005,718562378.06,0.01742927444425234,0.01747814798871977,0.011847900856567036,-0.4395356542565505,0.01748219526166707,0.017480157497662126,4,2.5,0.0
2795,2023-01-22 15:23:59.999,0.0249812636136415,0.3772,1881952.7,0.00018261,1245395647.58,0.01744094169536526,0.01747477363063951,0.43149754484117414,0.011847900856567036,0.017478820122214078,0.017480157497662126,0,2.0,4.0
2796,2023-01-22 15:24:59.999,0.0302105756019201,0.37705,1350155.2,0.000182045,1194696836.95,0.017454842119992046,0.017472983940620156,0.7300260519483615,0.43149754484117414,0.017477030017770727,0.017480157497662126,0,2.0,0.0
2797,2023-01-22 15:25:59.999,0.0389040625026897,0.37805,699857.8,0.00018144,1486230059.67,0.017472988237437103,0.01747489715113476,1.226392011346455,0.7300260519483615,0.017478943671311968,0.017480157497662126,0,2.0,0.0
2798,2023-01-22 15:26:59.999,0.0291286390560312,0.3772999999999999,512536.8,0.00018222,540983180.11,0.017486533220057658,0.017472587398398357,0.6663069166871488,1.226392011346455,0.017476633383724863,0.017480157497662126,0,2.0,0.0
2799,2023-01-22 15:27:59.999,0.0260244000456637,0.37765,342563.3,0.000182625,204648986.78,0.01749864105498822,0.01746943784668771,0.4880385428253494,0.6663069166871488,0.017473483102698074,0.017480157497662126,0,2.0,0.0
2800,2023-01-22 15:28:59.999,0.0292260119407359,0.3776,607399.9,0.00018229,406345480.57,0.017512009030491587,0.017467358827504192,0.6706224464685172,0.4880385428253494,0.017471403602092952,0.017480157497662126,0,2.0,0.0
2801,2023-01-22 15:29:59.999,0.030152489407575,0.37795,347443.1,0.00018229,450496709.49,0.01752584036964314,0.01746553411175356,0.7229466306120386,0.6706224464685172,0.017469578463807693,0.017480157497662126,0,2.0,0.0
2802,2023-01-22 15:30:59.999,0.0276446620189503,0.3782999999999999,220969.8,0.000182635,138756483.34,0.017538719389904964,0.01746273402322457,0.5787148000768342,0.7229466306120386,0.01746677772688492,0.017480157497662126,0,2.0,0.0
2803,2023-01-22 15:31:59.999,0.0223645188354737,0.37925,282214.6,0.00018342,196962748.87,0.017548823034382943,0.017459209408261896,0.2758255364536676,0.5787148000768342,0.01746325229575575,0.017480157497662126,0,2.0,0.0
2804,2023-01-22 15:32:59.999,0.0213744775457431,0.3793999999999999,154027.5,0.0001835599999999,140495476.78,0.017557949522228927,0.017456054165872988,0.21863635316711943,0.2758255364536676,0.017460096322732956,0.017480157497662126,0,2.0,0.0
2805,2023-01-22 15:33:59.999,0.0211596996622613,0.3796,160701.2,0.000183635,178356762.5,0.01756691307702013,0.01745293012037569,0.20585578240794736,0.21863635316711943,0.017456971553825782,0.017480157497662126,0,2.0,0.0
2806,2023-01-22 15:34:59.999,0.0218675139240449,0.37985,52593.0,0.00018363,85500060.93,0.017575982112328744,0.017450072714865376,0.24593203030382133,0.20585578240794736,0.017454113486649256,0.017480157497662126,0,2.0,0.0
2807,2023-01-22 15:35:59.999,0.0189197670122762,0.3798,218182.8,0.000183915,97026450.56,0.01758414669414079,0.017446573518071738,0.07655487862713749,0.24593203030382133,0.017450613479575,0.017480157497662126,0,2.0,0.0
2808,2023-01-22 15:36:59.999,0.0241890527440702,0.3802999999999999,208205.2,0.0001835149999999,341686815.03,0.017594568921553134,0.017443791711210327,0.37804188055507987,0.07655487862713749,0.017447831028553143,0.017480157497662126,0,2.0,0.0
2809,2023-01-22 15:37:59.999,0.0276858873649032,0.3792,167201.1,0.00018287,141814854.78,0.017606277797523287,0.0174420731841477,0.5778905673060017,0.37804188055507987,0.01744611210354514,0.017480157497662126,0,2.0,0.0
2810,2023-01-22 15:38:59.999,0.0261329213504009,0.37895,585339.7,0.00018296,111717299.49,0.017617076024018647,0.017440128610591316,0.4882902825160713,0.5778905673060017,0.017444167079699636,0.017480157497662126,0,2.0,0.0
2811,2023-01-22 15:39:59.999,0.0266449144707507,0.37905,72059.3,0.000182935,208160739.76,0.01762830369873391,0.01743813040702657,0.5170629282817849,0.4882902825160713,0.017442168413427096,0.017480157497662126,0,2.0,0.0
2812,2023-01-22 15:40:59.999,0.0272405909576125,0.37905,364549.2,0.0001828749999999,126357934.92,0.017639701081065683,0.017436363936274363,0.5506245402789087,0.5170629282817849,0.01744040153362759,0.017480157497662126,0,2.0,0.0
2813,2023-01-22 15:41:59.999,0.0284727017519657,0.3798,203590.7,0.00018295,93047821.03,0.01765193190629437,0.01743469270551294,0.6206458598636355,0.5506245402789087,0.01743872991587282,0.017480157497662126,0,2.0,0.0
2814,2023-01-22 15:42:59.999,0.0267140173885032,0.3802999999999999,63747.2,0.00018326,220738983.1,0.01766311517193984,0.01743275453733175,0.519189448642847,0.6206458598636355,0.017436791298885743,0.017480157497662126,0,2.0,0.0
2815,2023-01-22 15:43:59.999,0.0258359763251618,0.38055,110760.7,0.000183415,44729267.82,0.017674306302109515,0.017430238415221115,0.46824775591853246,0.519189448642847,0.017434274594137125,0.017480157497662126,0,2.0,0.0
2816,2023-01-22 15:44:59.999,0.0253581002132179,0.3805,74392.6,0.00018345,38208488.57,0.01768477981408399,0.017428055373833882,0.4402855186387848,0.46824775591853246,0.017432091047240708,0.017480157497662126,0,2.0,0.0
2817,2023-01-22 15:45:59.999,0.0250643427778403,0.3802,80468.1,0.0001834,104788044.76,0.017694784839631435,0.01742608568458917,0.42290380476702016,0.4402855186387848,0.017430120901891034,0.017480157497662126,0,2.0,0.0
2818,2023-01-22 15:46:59.999,0.0223752188593273,0.3804,158473.4,0.0001837249999999,178141890.04,0.017703714627271498,0.017423539603579237,0.2681145357569111,0.42290380476702016,0.017427574231305774,0.017480157497662126,0,2.0,0.0
2819,2023-01-22 15:47:59.999,0.0205101347505838,0.38125,305133.2,0.00018414,205359398.28,0.01771197975589306,0.017420634321782622,0.16062302571795273,0.2681145357569111,0.017424668276756622,0.017480157497662126,0,2.0,0.0
2820,2023-01-22 15:48:59.999,0.0208541938841335,0.3813999999999999,130482.9,0.000184145,146578389.88,0.01772036879239129,0.017417782237680982,0.17992101686531634,0.16062302571795273,0.017421815532221004,0.017480157497662126,0,2.0,0.0
2821,2023-01-22 15:49:59.999,0.0216066034541508,0.3818,778850.8,0.000184175,54535374.07,0.017728884057662438,0.017415183868209266,0.2226631326911791,0.17992101686531634,0.017419216561065945,0.017480157497662126,0,2.0,0.0
2822,2023-01-22 15:50:59.999,0.0221132960468661,0.38205,139083.3,0.00018419,69326296.18,0.01773762253483417,0.01741264595766032,0.25129285478333313,0.2226631326911791,0.017416678062833642,0.017480157497662126,0,2.0,0.0
2823,2023-01-22 15:51:59.999,0.0229343991155204,0.3821,31937.6,0.00018412,40832586.82,0.01774580083811781,0.017410936309107384,0.29800799826534985,0.25129285478333313,0.017414968018391257,0.017480157497662126,0,2.0,0.0
2824,2023-01-22 15:52:59.999,0.0200778202246567,0.38195,226982.3,0.00018437,69222535.4,0.017752621417560944,0.01740896275571744,0.1335633167652171,0.29800799826534985,0.017412994008001566,0.017480157497662126,0,2.0,0.0
2825,2023-01-22 15:53:59.999,0.023232255828983,0.38195,106627.3,0.00018405,107503183.61,0.017760960996011165,0.017407271051346394,0.3143108886414823,0.1335633167652171,0.01741130191189626,0.017480157497662126,0,2.0,0.0
2826,2023-01-22 15:54:59.999,0.023431524342353,0.3818,141224.5,0.00018399,117474716.65,0.01776881417606747,0.017406001126871476,0.3253309088635762,0.3143108886414823,0.01741003169335524,0.017480157497662126,0,2.0,0.0
2827,2023-01-22 15:55:59.999,0.0250026043944924,0.38125,164211.5,0.000183685,68440508.24,0.01777779240861921,0.017404728472933666,0.41510627397081173,0.3253309088635762,0.017408758744719276,0.017480157497662126,0,2.0,0.0
2828,2023-01-22 15:56:59.999,0.0269210328010451,0.38085,177539.2,0.000183385,120990466.73,0.017788231370864552,0.01740344726634259,0.5247696786971013,0.41510627397081173,0.017407477241449587,0.017480157497662126,0,2.0,0.0
2829,2023-01-22 15:57:59.999,0.0257655112944146,0.3809,74502.6,0.0001835149999999,46478295.35,0.01779899393850234,0.017401188866474886,0.45781454457175313,0.5247696786971013,0.01740521831862254,0.017480157497662126,0,2.0,0.0
2830,2023-01-22 15:58:59.999,0.0260086693660923,0.3812,34660.7,0.0001835699999999,51770206.19,0.01780919174205325,0.017399542570421176,0.47124673484106266,0.45781454457175313,0.017403571641349414,0.017480157497662126,0,2.0,0.0
2831,2023-01-22 15:59:59.999,0.0259805905963901,0.38085,124562.5,0.00018348,106152170.38,0.017819540091349256,0.01739775229019888,0.46908648708824385,0.47124673484106266,0.017401780946566452,0.017480157497662126,0,2.0,0.0
2832,2023-01-22 16:00:59.999,0.0225886480070318,0.3805,103044.6,0.00018373,50185126.58,0.017829502130217594,0.01739431925641167,0.2736034567756914,0.46908648708824385,0.017398347117819457,0.017480157497662126,0,2.0,0.0
2833,2023-01-22 16:01:59.999,0.0203507520616614,0.38025,60339.4,0.00018389,51701095.42,0.017838265550843516,0.017390818625212356,0.14447200933804266,0.2736034567756914,0.01739484567600737,0.017480157497662126,0,2.0,0.0
2834,2023-01-22 16:02:59.999,0.0210105308988701,0.3799,230784.3,0.00018373,85606078.96,0.0178479386911186,0.017386769107352425,0.18189648624333077,0.14447200933804266,0.01739079522043344,0.017480157497662126,0,2.0,0.0
2835,2023-01-22 16:03:59.999,0.0259109242997208,0.37975,221954.2,0.0001831949999999,195842031.37,0.017859381169955973,0.017383938582814,0.46315989276013037,0.18189648624333077,0.01738796404045341,0.017480157497662126,0,2.0,0.0
2836,2023-01-22 16:04:59.999,0.029487243815268,0.37945,181560.7,0.000182755,140399575.07,0.017871274281471384,0.017383102098300005,0.668233406679042,0.46315989276013037,0.017387127362241482,0.017480157497662126,0,2.0,0.0
2837,2023-01-22 16:05:59.999,0.0329145432809436,0.37875,166346.8,0.000182225,252213267.19,0.017885103440063593,0.01738318233997034,0.8645965708086596,0.668233406679042,0.01738720762249273,0.017480157497662126,0,2.0,0.0
2838,2023-01-22 16:06:59.999,0.0307918359286212,0.3797,93348.3,0.00018269,73485121.85,0.017897705533600466,0.01738266773505095,0.7417808699766267,0.8645965708086596,0.017386692898410452,0.017480079986149193,0,2.0,0.0
2839,2023-01-22 16:07:59.999,0.0317628905086415,0.38005,9804.1,0.000182685,51539020.15,0.017910058698299813,0.017383035561978177,0.7969167272856481,0.7417808699766267,0.017387060810512375,0.017479225057436494,0,2.0,0.0
2840,2023-01-22 16:08:59.999,0.0305972185851004,0.3803999999999999,112602.1,0.0001828949999999,23387320.45,0.01792243103940644,0.01738255074472473,0.729167297241489,0.7969167272856481,0.01738657588099373,0.017478851009488552,0,2.0,0.0
2841,2023-01-22 16:09:59.999,0.0340435459633194,0.38035,252716.6,0.000182535,208437566.23,0.01793594504999409,0.017383731822554923,0.9265905087437054,0.729167297241489,0.017387757232316538,0.017477477543881563,0,2.0,0.0
2842,2023-01-22 16:10:59.999,0.0345514045322126,0.3806,101521.2,0.00018255,41790190.37,0.017950392354197996,0.017384567162165483,0.954928128101104,0.9265905087437054,0.017388592765359916,0.017476732542236327,0,2.0,0.0
2843,2023-01-22 16:11:59.999,0.0347842392766395,0.3812,87947.3,0.000182685,115148046.51,0.01796473796005195,0.017385667454703622,0.9674348920114136,0.954928128101104,0.017389693312683873,0.017474270672954772,0,2.0,0.0
2844,2023-01-22 16:12:59.999,0.0367280471300386,0.38105,81574.3,0.00018245,109359565.06,0.017980111752906293,0.017387570255052425,1.0782377929822937,0.9674348920114136,0.017391596553648712,0.01747192347724423,0,2.0,0.0
2845,2023-01-22 16:13:59.999,0.0378729684949625,0.38105,103430.4,0.000182335,59632195.36,0.017996184303065075,0.017389905488153213,1.1430070281542581,1.0782377929822937,0.01739393232750049,0.017470034748379007,0,2.0,0.0
2846,2023-01-22 16:14:59.999,0.0363330437245075,0.38035,272121.2,0.000182305,227406786.09,0.018012032226497884,0.017391011057320306,1.0534759271685845,1.1430070281542581,0.017395038152675266,0.017467477911115612,0,2.0,0.0
2847,2023-01-22 16:15:59.999,0.0330492770582964,0.38105,99492.5,0.00018282,68633178.77,0.01802660975567831,0.017390412744699425,0.8638476569336732,1.0534759271685845,0.017394439701507985,0.017464133653538043,0,2.0,0.0
2848,2023-01-22 16:16:59.999,0.0334350968960261,0.3814999999999999,134709.5,0.0001829,66084787.66,0.018041307832808842,0.017390013150206544,0.8852085924405653,0.8638476569336732,0.017394040014484247,0.017460885315988654,0,2.0,0.0
2849,2023-01-22 16:17:59.999,0.0317126280462449,0.3816,78941.6,0.0001831,187041243.17,0.018055713972485857,0.017388443636685076,0.7854017506745988,0.8852085924405653,0.017392470137523267,0.017457752746052574,0,2.0,0.0
2850,2023-01-22 16:18:59.999,0.0304488871711843,0.38195,182746.3,0.00018332,61623216.25,0.018068843612149485,0.01738708942434261,0.7120250696877573,0.7854017506745988,0.017391115611596834,0.017454828003443387,0,2.0,0.0
2851,2023-01-22 16:19:59.999,0.0323115176523085,0.3827,132887.6,0.00018333,35392377.75,0.018083085463281363,0.017386150994612107,0.8183773506531988,0.7120250696877573,0.01739017696456177,0.017451488481343563,0,2.0,0.0
2852,2023-01-22 16:20:59.999,0.0333370254412344,0.3837,780495.6,0.00018349,94316117.47,0.018097877510936774,0.017385530866828793,0.8765419961592076,0.8183773506531988,0.017389556693180496,0.01744852664130861,0,2.0,0.0
2853,2023-01-22 16:21:59.999,0.0329640994022355,0.3835,239726.4,0.000183475,48654342.71,0.01811248527143306,0.01738475997396648,0.8542892828570883,0.8765419961592076,0.017388785621808775,0.01744654183479714,0,2.0,0.0
2854,2023-01-22 16:22:59.999,0.0326528561459777,0.38395,323405.8,0.000183625,122027093.89,0.018127488715671516,0.01738331793197311,0.8355923470507148,0.8542892828570883,0.017387343245893437,0.01744465333566101,0,2.0,0.0
2855,2023-01-22 16:23:59.999,0.0313849368852388,0.38445,249109.3,0.000183885,94918572.05,0.01814155116795854,0.01738175087547904,0.7619132164621633,0.8355923470507148,0.017385775826528806,0.01744266807999523,0,2.0,0.0
2856,2023-01-22 16:24:59.999,0.0297069570984156,0.38445,165613.3,0.000184055,91846764.03,0.01815493544509363,0.01737952052232402,0.6646916201447205,0.7619132164621633,0.017383544956908997,0.01744084325357747,0,2.0,0.0
2857,2023-01-22 16:25:59.999,0.0303611223989594,0.3834499999999999,367597.3,0.000183725,165508342.03,0.01816785613607758,0.017378216012847426,0.7016408504686293,0.6646916201447205,0.01738224014535773,0.017439147820311512,0,2.0,0.0
2858,2023-01-22 16:26:59.999,0.0288445745749204,0.38285,188136.3,0.00018372,47211053.02,0.018180742494702418,0.017375808124545852,0.6137171867795761,0.7016408504686293,0.017379831699480996,0.017437275953132512,0,2.0,0.0
2859,2023-01-22 16:27:59.999,0.0245246155680565,0.3833499999999999,290264.9,0.0001842899999999,270529342.4,0.01819189002813419,0.017372150211887802,0.36453320185942273,0.6137171867795761,0.01737617293978978,0.017434903770324278,0,2.0,0.0
2860,2023-01-22 16:28:59.999,0.0240408802803635,0.38375,285944.9,0.000184445,167049357.24,0.018202064705924104,0.017369136727413744,0.33616037838103846,0.36453320185942273,0.017373158757507574,0.017432636933964813,0,2.0,0.0
2861,2023-01-22 16:29:59.999,0.0240174067815246,0.38325,105362.5,0.000184315,131869307.09,0.018212501447352054,0.01736585468493873,0.33427121437375007,0.33616037838103846,0.017369875955036605,0.01743061343822845,0,2.0,0.0
2862,2023-01-22 16:30:59.999,0.0244688555242369,0.3828,138246.7,0.00018415,35920775.11,0.018223663807787394,0.01736212323971632,0.3597020727374786,0.33427121437375007,0.017366143645753694,0.01742821089895209,0,2.0,0.0
