index,close_time,predictions_ADAUSDT,actual_ADAUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_ADAUSDT,log_prediction_ADAUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_2520_minutes,actual_spread_rolling_sd_2520_minutes,predicted_spread_rolling_mean_2520_minutes,predicted_spread_rolling_sd_2520_minutes,predicted_rolling_z_score_2520_minutes,actual_rolling_z_score_2520_minutes,actual_rolling_z_score_2520_minutes_lag_1,predicted_spread_rolling_sd_2520_minutes_percentile_75th,historical_spread,historical_ADAUSDT_mid,historical_ADAUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_2520_minutes,threshold_2520_minutes,delayed_signal_2520_minutes
2754,2023-01-22 14:42:59.999,0.3690380513294731,0.3813,0.0001848365935263,0.00018526,-0.964168812118619,-0.996855520124052,-8.593750314138394,-8.596038401442245,-0.018901830578545664,0.00963000807312342,0.01696148552515585,0.016563889845380726,0.01694725969568195,0.016575994662611906,-2.162711258292527,-0.44261810000366586,-0.5336433570996982,0.01671029188011061,0.0096300080731221,0.3813,90850.2,0.00018526,72471893.86,2,2.0,2
2755,2023-01-22 14:43:59.999,0.3690317626997927,0.38125,0.000184590590494,0.000184935,-0.9642999510605157,-0.9968725608688731,-8.595506145975648,-8.59737020959986,-0.0165004806920932,0.012687231690073464,0.016951590941694728,0.01655899205324482,0.016938321575715436,0.016569102663562357,-2.0181420169086755,-0.2575252912682956,-0.44261810000366586,0.016708539801021393,0.0126872316900712,0.38125,23391.5,0.000184935,50431512.0,2,2.0,2
2756,2023-01-22 14:44:59.999,0.3690155880346044,0.38105,0.0001842694539571,0.00018484,-0.9648246788700106,-0.9969163918376445,-8.596019971962209,-8.599111447898066,-0.013382449073438663,0.013095545133476438,0.016942695885863612,0.016555040039122476,0.016930666871599703,0.01656276767520683,-1.8301962896222188,-0.2323854695183871,-0.2575252912682956,0.016708088321580314,0.0130955451334742,0.38105,52040.4,0.00018484,44699949.15,0,2.0,2
2757,2023-01-22 14:45:59.999,0.3689941857467709,0.38135,0.0001842191127398,0.00018492,-0.9640376903718894,-0.996974391849568,-8.59558725884425,-8.599384678723458,-0.012944297395251048,0.013096782812670127,0.016933888286888826,0.016551179222882708,0.01692203656706251,0.016558588021117936,-1.8036763716944726,-0.23183275478726845,-0.2323854695183871,0.016707343427652472,0.0130967828126689,0.3813499999999999,91170.2,0.0001849199999999,66854079.94,0,2.0,0
2758,2023-01-22 14:46:59.999,0.3689631751978036,0.38155,0.0001843657195049,0.00018478,-0.9635133752464948,-0.9970584361334975,-8.596344629721674,-8.598589167025711,-0.014472887596622686,0.014996385079752317,0.016926629680655243,0.01654801607347264,0.01691417449728464,0.016556543880736237,-1.8957496395383941,-0.1166450765054073,-0.23183275478726845,0.016707343427652472,0.0149963850797512,0.38155,135263.0,0.00018478,62665188.03,0,2.0,0
2759,2023-01-22 14:47:59.999,0.3689369277962988,0.38155,0.0001842449465089,0.000184695,-0.9635133752464948,-0.9971295769326637,-8.59680474205133,-8.599244454631073,-0.013354111217000697,0.015831889308352887,0.01692001093470709,0.016545116745618444,0.016908002159557657,0.01655281591734949,-1.8282154243520432,-0.0657669355305313,-0.1166450765054073,0.016707343427652472,0.0158318893083517,0.3815499999999999,59570.4,0.000184695,58452673.4,0,2.0,0
2760,2023-01-22 14:48:59.999,0.3689392365111779,0.38135,0.0001841349735543,0.00018443,-0.9640376903718894,-0.9971233192027333,-8.59824057026956,-8.599841517347457,-0.012263665144080615,0.017914851733580206,0.0169148992007656,0.016542818505840072,0.01690332499832813,0.016549739414329696,-1.7623836492044294,0.060446321916763815,-0.0657669355305313,0.016706614091153708,0.0179148517335789,0.3813499999999999,79155.2,0.00018443,569127815.54,4,2.0,0
2761,2023-01-22 14:49:59.999,0.3689637125318386,0.38125,0.0001837845563198,0.000184635,-0.9642999510605157,-0.9970569797994245,-8.597129654733905,-8.601746375948341,-0.008738349935633605,0.015635312724347816,0.01690915562119791,0.016540749027846042,0.016898982076748552,0.016545352036562756,-1.5495186778575327,-0.07701240703825468,0.060446321916763815,0.01670584365178646,0.0156353127243455,0.38125,56644.7,0.000184635,94241983.48,3,2.0,4
2762,2023-01-22 14:50:59.999,0.3689818270639666,0.3809,0.0001839056078808,0.000184315,-0.9652184054975786,-0.997007885303531,-8.598864307560795,-8.601087932632966,-0.009884902978030685,0.01786676251416186,0.016904513747482853,0.016538838177328798,0.01689388724342672,0.01654416003691416,-1.6186249505388743,0.058181158577272026,-0.07701240703825468,0.01670584365178646,0.0178667625141599,0.3809,39350.2,0.000184315,62512936.2,4,2.0,3
2763,2023-01-22 14:51:59.999,0.3689989124648073,0.38140002,0.0001835587931697,0.00018456,-0.9639065333774348,-0.9969615821957977,-8.597535944098777,-8.602975543041406,-0.00641094454234159,0.016766499122819578,0.01689984881307672,0.01653721848972937,0.01689060216755692,0.016540452712015923,-1.4087611213307931,-0.008063610596906568,0.058181158577272026,0.01670584365178646,0.0167664466844339,0.3814,67970.2,0.00018456,196434152.9,3,2.0,4
2764,2023-01-22 14:52:59.999,0.3689554703741836,0.3819,0.0001837647330303,0.0001847,-0.9625964847506665,-0.997079318716331,-8.59677767075908,-8.601854243328818,-0.008564815700033646,0.01669962185363194,0.01689482515039921,0.01653535558053679,0.016884726125865123,0.016539847144401317,-1.5386805938235864,-0.011805207079854736,-0.008063610596906568,0.01670584365178646,0.0166996218536308,0.3819,120302.1,0.0001847,144750847.11,0,2.0,3
2765,2023-01-22 14:53:59.999,0.3689041230980961,0.38245,0.0001839323902767,0.00018514,-0.961157353214262,-0.9972184977054629,-8.594398262325209,-8.6009423120278,-0.010359943484894996,0.013818056725474093,0.01688907596424252,0.016533905619484757,0.016878267150498314,0.016539528730816135,-1.6468553051722443,-0.1857407021332766,-0.011805207079854736,0.01670584365178646,0.0138180567254728,0.38245,436336.7,0.00018514,186272134.88,0,2.0,0
2766,2023-01-22 14:54:59.999,0.3688764731636865,0.38300002,0.0001844432885712,0.00018558,-0.9597202375821713,-0.9972934520606267,-8.59202450203924,-8.598168520752191,-0.01547174252049155,0.010944731995979118,0.0168829207550663,0.016533230202212267,0.016870086695853468,0.01654250130989161,-1.9550749073845426,-0.3591668830869245,-0.1857407021332766,0.01670584365178646,0.0109446797766583,0.383,290757.7,0.00018558,54708737.79,0,2.0,0
2767,2023-01-22 14:55:59.999,0.3688574387885495,0.38295,0.0001850753563776,0.000185675,-0.9598508466265345,-0.9973450543384476,-8.591512724408913,-8.594747484052203,-0.02173550310143202,0.009884801247584285,0.01687542035909258,0.01653211592718722,0.016860104641734184,0.016546708518053573,-2.3325247858845035,-0.42285084028549286,-0.3591668830869245,0.01670584365178646,0.0098848012475833,0.38295,94232.9,0.000185675,142812358.54,2,2.0,0
2768,2023-01-22 14:56:59.999,0.3688965002406848,0.3827,0.0001852873180109,0.00018587,-0.9605038865504805,-0.9972391614381041,-8.590463053344012,-8.593602867323254,-0.023708085511408572,0.007325695007134092,0.016866988925629572,0.016531566085270614,0.01685089409245344,0.016548022866358727,-2.4509864369547323,-0.5771560824474237,-0.42285084028549286,0.01670584365178646,0.007325695007136,0.3827,73252.5,0.0001858699999999,182519483.42,2,2.0,2
2769,2023-01-22 14:57:59.999,0.3689299515612008,0.3831,0.0001856063000607,0.00018586499,-0.9594592272755338,-0.9971484861296838,-8.590490008030201,-8.591882793895703,-0.02674084013432365,0.008419300491170123,0.016858779367236332,0.01653062234044478,0.016841484793852137,0.016550130470767317,-2.6333523475936182,-0.5105360646596887,-0.5771560824474237,0.01670584365178646,0.0084192027928295,0.3831,286123.1,0.000185865,111956970.69,2,2.0,2
2770,2023-01-22 14:58:59.999,0.3688847153213416,0.38265,0.0001856023825831,0.000185525,-0.960634545726207,-0.9972711083597542,-8.592320914108077,-8.591903900501142,-0.02682513551036403,0.010568669669234088,0.01685074327574903,0.016528755781556388,0.016833418452747797,0.016548346588219024,-2.638242662514266,-0.38006935848884604,-0.5105360646596887,0.01670584365178646,0.010568669669233,0.38265,74191.2,0.000185525,163390725.45,2,2.0,2
2771,2023-01-22 14:59:59.999,0.3688805896888358,0.38265,0.0001851078669237,0.000185615,-0.960634545726207,-0.9972822924923714,-8.591835921912333,-8.59457183834955,-0.021991691037491545,0.009687986835358875,0.016842151410857525,0.01652684936637148,0.01682674726867254,0.016541655603853372,-2.3467081672962253,-0.4328813324852956,-0.38006935848884604,0.01670584365178646,0.0096879868353578,0.38265,50493.8,0.000185615,73416013.61,2,2.0,2
2772,2023-01-22 15:00:59.999,0.3688606992221854,0.38245,0.0001851644633061,0.00018554,-0.961157353214262,-0.9973362150989931,-8.59224006573915,-8.59426613696049,-0.02260072766037835,0.009899052044262446,0.01683394513260747,0.016525160582563887,0.016818302660258008,0.016540532666971274,-2.3831778041434957,-0.4196566232259312,-0.4328813324852956,0.01670584365178646,0.0098990520442612,0.3824499999999999,46236.6,0.00018554,102306319.53,2,2.0,2
2773,2023-01-22 15:01:59.999,0.3688759358296515,0.38245,0.000185049779842,0.00018551,-0.961157353214262,-0.9972949087391233,-8.592401769013993,-8.594885688854514,-0.0214343955319497,0.010192684188419121,0.016826252576016283,0.01652373830522581,0.016811075801677546,0.016538018824772915,-2.3125787761432424,-0.40145687767877714,-0.4196566232259312,0.016703394720874915,0.0101926841884179,0.3824499999999999,31708.9,0.00018551,99103281.72,2,2.0,2
2774,2023-01-22 15:02:59.999,0.3688745970482424,0.38275,0.0001850415446066,0.00018576,-0.960373244444344,-0.997298538099861,-8.591055040014693,-8.594930192655912,-0.021357211769759687,0.008531308016570538,0.01681736821386058,0.016522176940877025,0.01680222557999163,0.016536380556273277,-2.3076051751406426,-0.5015114065743812,-0.40145687767877714,0.016699728160273798,0.0085313080165683,0.38275,168487.9,0.0001857599999999,98119115.19,2,2.0,2
2775,2023-01-22 15:03:59.999,0.3688263462733734,0.3827,0.0001854316849626,0.000185485,-0.9605038865504805,-0.9974293520167323,-8.592536541720028,-8.592824018880957,-0.02531256369990209,0.011090880581301255,0.01680924263855126,0.01651995592969171,0.016792534266342436,0.016537962308752853,-2.545966496970431,-0.34614874770775006,-0.5015114065743812,0.016692907434234915,0.0110908805812997,0.3827,111931.4,0.000185485,52133832.82,2,2.0,2
2776,2023-01-22 15:04:59.999,0.3687775399497565,0.38300002,0.0001851111218682,0.00018556,-0.9597202375821713,-0.9975616895073549,-8.592132278080731,-8.594554254462183,-0.022303018108036365,0.011140439288750748,0.016801747885708398,0.016518241715254636,0.016786236276825517,0.016533312275896193,-2.364272429660078,-0.34273070309471365,-0.34614874770775006,0.016688114849710722,0.0111403870694299,0.383,26320.0,0.0001855599999999,81246596.6,2,2.0,2
2777,2023-01-22 15:05:59.999,0.3686772406323477,0.38334998,0.0001852356705495,0.000185815,-0.9588069211488798,-0.997833704336381,-8.590759002873327,-8.593881648739409,-0.023796397567694916,0.009560066314331483,0.016793767771703518,0.01651688059363883,0.01677766695244949,0.01653337250179307,-2.454070669232432,-0.43795808877845616,-0.34273070309471365,0.016686765190465386,0.0095601184859752,0.3833499999999999,106056.6,0.000185815,67605184.9,2,2.0,2
2778,2023-01-22 15:06:59.999,0.3686228606065375,0.3835,0.0001855279480008,0.000186015,-0.9584156581748261,-0.9979812155758816,-8.58968324234143,-8.592305024188237,-0.0268068542109956,0.007997887888469113,0.016787640761464193,0.016517278542641765,0.01677034822081665,0.016536802346411916,-2.6351649804454147,-0.532155030884964,-0.43795808877845616,0.016684359062446086,0.0079978878884663,0.3834999999999999,134635.8,0.000186015,140358625.32,2,2.0,2
2779,2023-01-22 15:07:59.999,0.3686861385196725,0.38355,0.0001857220325354,0.00018591,-0.9582852885768317,-0.9978095700015962,-8.590247872322148,-8.591259450787796,-0.02853383412678301,0.009153552194035908,0.01678259469954896,0.016517667603287108,0.016764619122862597,0.016539026108551604,-2.7388827463198555,-0.4618716569883528,-0.532155030884964,0.016680961037958953,0.009153552194034,0.38355,52042.9,0.00018591,63714084.55,2,2.0,2
2780,2023-01-22 15:08:59.999,0.3687783914875915,0.38325,0.0001855365383438,0.000185795,-0.9590677612302136,-0.9975593804273281,-8.590866642603254,-8.592258723109488,-0.026469095807597376,0.009494686001675579,0.016778497963171393,0.016518194385690053,0.01676134302712587,0.016537355593331176,-2.6141083192379484,-0.4409569103876078,-0.4618716569883528,0.016676193277001053,0.0094946860016733,0.38325,130797.2,0.000185795,76174099.46,2,2.0,2
2781,2023-01-22 15:09:59.999,0.368853613698809,0.38334998,0.0001853450813549,0.00018572,-0.9588069211488798,-0.9973554244955102,-8.591270394812554,-8.593291165785198,-0.024390358076323282,0.010488687653421924,0.016776615652760618,0.016518640748613162,0.016760286032082683,0.016535695618408806,-2.4885946777221704,-0.3806565016474859,-0.4409569103876078,0.016670073561689005,0.0104887398250657,0.3833499999999999,123055.3,0.00018572,56380375.37,2,2.0,2
2782,2023-01-22 15:10:59.999,0.3688403989244914,0.3836,0.0001852200081683,0.000185835,-0.958154935972854,-0.9973912517466275,-8.590651374728463,-8.593966206121623,-0.023200399754641055,0.010016612758652399,0.016773887371896723,0.01651918924916681,0.016758030851814796,0.016535083033144788,-2.4165848170437765,-0.4090560687525961,-0.3806565016474859,0.01666248563537173,0.0100166127586511,0.3836,90022.6,0.000185835,128199596.0,2,2.0,2
2783,2023-01-22 15:11:59.999,0.3687728587685027,0.384,0.0001853473450095,0.000185815,-0.9571127263944101,-0.9975743833687155,-8.590759002873327,-8.593278952670287,-0.0246314943798972,0.011254261068801119,0.01677024338645674,0.0165193935996334,0.016753820642400274,0.016536679789597525,-2.502637503347625,-0.33390949155530936,-0.4090560687525961,0.016657064659810965,0.0112542610687995,0.384,49853.8,0.000185815,48341649.17,2,2.0,2
2784,2023-01-22 15:12:59.999,0.3689948915669016,0.38390002,0.0001852917775609,0.00018591499,-0.9573731248784861,-0.9969724790295754,-8.590221031737817,-8.59357879931697,-0.023485107476198475,0.010016976877447292,0.016765285817447153,0.016519544972564883,0.016749319774887198,0.016535703850226954,-2.4331850410185867,-0.40850452910217744,-0.33390949155530936,0.016649843288880115,0.0100168271084832,0.3839,75044.8,0.0001859149999999,42712555.4,2,2.0,2
2785,2023-01-22 15:13:59.999,0.3689657480260219,0.3836,0.0001853915314455,0.000185785,-0.958154935972854,-0.9970514630277217,-8.590920466813397,-8.593040583084493,-0.024541422245883626,0.010505249033653796,0.016758624930598764,0.016518683683764197,0.016742242523944073,0.01653587006661676,-2.496612794096195,-0.37856381396123323,-0.40850452910217744,0.01664226607095813,0.0105052490336525,0.3836,61576.4,0.000185785,79446327.81,2,2.0,2
2786,2023-01-22 15:14:59.999,0.3689611442572986,0.3838,0.0001852159576822,0.000186115,-0.9576336954085376,-0.9970639406017783,-8.589145795737247,-8.593988074873437,-0.022833377796938725,0.007803917428238938,0.01674967653706292,0.016517424291391542,0.016733975206505994,0.01653294723409832,-2.393242562453666,-0.5415952845315164,-0.37856381396123323,0.01663460289274925,0.0078039174282373,0.3838,218889.1,0.000186115,502082334.11,2,2.0,2
2787,2023-01-22 15:15:59.999,0.3689159945373264,0.3837,0.0001856571820957,0.000186675,-0.9578942817292304,-0.997186317939833,-8.586141421042509,-8.591608691875095,-0.02727640561193856,0.0020877768874865144,0.01673836301869527,0.016517699095501732,0.01672090376894095,0.01653766364261801,-2.6604307798047873,-0.8869628903216037,-0.5415952845315164,0.016629092730023796,0.0020877768874854,0.3837,179148.1,0.000186675,810241023.61,2,2.0,2
2788,2023-01-22 15:16:59.999,0.3688833036810802,0.3833,0.0001863810320586,0.000186785,-0.9589373065956277,-0.9972749351460204,-8.5855523351796,-8.587717420232892,-0.034431066699470714,-2.4951392070704514e-05,0.0167276665933804,0.01651982330476605,0.0167073735615308,0.016547932303277967,-3.0903220610149305,-1.0140918384168125,-0.8869628903216037,0.016618940624536217,-2.495139207248087e-05,0.3833,106485.5,0.000186785,539521867.85,2,2.0,2
2789,2023-01-22 15:17:59.999,0.3688648931598651,0.3832,0.0001866015576843,0.0001865,-0.9591982328854316,-0.9973248451865946,-8.587079318880404,-8.586534921867223,-0.03662824018236255,0.0024869263852993484,0.01671886459796355,0.016521499359770417,0.016697703509197057,0.016552344294752507,-3.221655056345415,-0.8614192878473694,-1.0140918384168125,0.016609813378991707,0.0024869263852984,0.3832,62964.3,0.0001865,531346403.18,2,2.0,2
2790,2023-01-22 15:18:59.999,0.3688481265165028,0.3833,0.0001863045521565,0.00018635,-0.9589373065956277,-0.9973703009205127,-8.587883932039007,-8.588127846106136,-0.0337811523966397,0.004208925663311547,0.016709644478901324,0.016521994904867318,0.016689616396047085,0.016549286009052467,-3.049724850067807,-0.7566107414733019,-0.8614192878473694,0.01660524185768459,0.0042089256633097,0.3833,41271.0,0.00018635,59164806.55,2,2.0,2
2791,2023-01-22 15:19:59.999,0.3688177580361704,0.38300002,0.0001861293247173,0.000185895,-0.9597202375821713,-0.9974526376016186,-8.590328559779326,-8.589068831677054,-0.03215478150161566,0.00786512113077753,0.016701344192563226,0.016521182069782536,0.016681964531438997,0.01654652913028178,-2.9514797724967345,-0.5348420606021446,-0.7566107414733019,0.016601609957814404,0.0078650689114567,0.383,141530.0,0.000185895,172434670.89,2,2.0,2
2792,2023-01-22 15:20:59.999,0.3688521291996954,0.38265,0.0001855623645841,0.000185805,-0.960634545726207,-0.9973594491330513,-8.590812821290001,-8.592119535199538,-0.02652191167925655,0.00783016899143718,0.016693380486170833,0.016520619494148767,0.016676238363138137,0.01653974345431503,-2.611778723274259,-0.5364938946673763,-0.5348420606021446,0.016596649086029,0.0078301689914361,0.38265,251439.9,0.000185805,67531248.11,2,2.0,2
2793,2023-01-22 15:21:59.999,0.3689083580188802,0.3825,0.0001854143411528,0.00018557,-0.9610266257155465,-0.9972070180384945,-8.592078388608027,-8.592917555327846,-0.024920379683169958,0.009736194872419612,0.016687171336409474,0.016520292715596224,0.016670666952823765,0.01653778241907115,-2.5149107408760853,-0.4207538318874756,-0.5364938946673763,0.0165929072911503,0.009736194872417,0.3825,740176.1,0.00018557,205614591.48,2,2.0,2
2794,2023-01-22 15:22:59.999,0.3689301701377573,0.37965,0.0001850743600684,0.000184005,-0.9685055033228943,-0.9971478936689989,-8.60054762681145,-8.594752867329055,-0.021528567100431162,0.01763635380878148,0.016684245970446064,0.016519471658277995,0.016669088170735282,0.016533713689956174,-2.310288903476694,0.05763548968337067,-0.4207538318874756,0.016589345417432528,0.0176363538087791,0.37965,1036556.4,0.000184005,718562378.06,2,2.0,2
