index,close_time,historical_spread,historical_ADAUSDT_mid,historical_ADAUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_rolling_mean_2880_minutes,historical_rolling_sd_2880_minutes,historical_rolling_z_score_2880_minutes,historical_rolling_z_score_2880_minutes_lag_1,rolling_sd_2880_minutes,algo_trading_rolling_sd_2880_minutes_percentile_75th,signal_2880_minutes,threshold_2880_minutes,delayed_signal_2880_minutes
1981,2023-01-22 01:49:59.999,0.0310686777430291,0.3669,125719.7,0.000179245,41639212.11,0.021840187552546228,0.016059879215541327,0.5746301118847991,0.6651629515309244,0.01591055709870062,0.01598561935844146,0,2.0,0.0
1982,2023-01-22 01:50:59.999,0.0301332967792529,0.3673,74195.8,0.000179445,37278811.56,0.021842979277827915,0.01606062174534009,0.5161890761688835,0.5746301118847991,0.015909534708566236,0.01598410364880997,0,2.0,0.0
1983,2023-01-22 01:51:59.999,0.030175227727609,0.36765,55640.8,0.000179535,21269564.05,0.02184598644293711,0.016061370761443275,0.5185884448086439,0.5161890761688835,0.015908528540631572,0.015982659378818237,0,2.0,0.0
1984,2023-01-22 01:52:59.999,0.0304246960103728,0.3675,25588.0,0.00017947,20525769.5,0.02184950348297028,0.016062139874052403,0.5338760958778177,0.5185884448086439,0.015907630048095728,0.015981152233039315,0,2.0,0.0
1985,2023-01-22 01:53:59.999,0.0298369449153081,0.3676,117494.3,0.000179555,4804078.35,0.0218528747748578,0.016062797048058824,0.49705354033687227,0.5338760958778177,0.01590647409502203,0.01597944124881518,0,2.0,0.0
1986,2023-01-22 01:54:59.999,0.0323828877267153,0.36755,52270.5,0.00017929,44860109.8,0.021856615650728554,0.016063994359970003,0.655271151128965,0.49705354033687227,0.015906499543168275,0.015977808386174092,0,2.0,0.0
1987,2023-01-22 01:55:59.999,0.0324305191628191,0.3674,81771.5,0.000179245,19645246.64,0.021860577493422028,0.016065194624927896,0.6579404679602203,0.655271151128965,0.01590654497850273,0.015977022610295856,0,2.0,0.0
1988,2023-01-22 01:56:59.999,0.0321544051677591,0.36795,42506.5,0.00017942,66558519.88,0.021864425375939304,0.016066332517226323,0.6404684940254337,0.6579404679602203,0.01590644793354784,0.01597647970972105,0,2.0,0.0
1989,2023-01-22 01:57:59.999,0.0300112127382288,0.36785,86816.3,0.000179605,27680134.58,0.021867332250081736,0.016067048880035656,0.506868470305481,0.6404684940254337,0.015905356004283517,0.015976261550030624,0,2.0,0.0
1990,2023-01-22 01:58:59.999,0.0299763848839997,0.3678,42072.4,0.000179595,29168760.08,0.021869814576638957,0.01606774924446266,0.5045243228546442,0.506868470305481,0.015904247285360187,0.015976099626415594,0,2.0,0.0
1991,2023-01-22 01:59:59.999,0.0294203695904702,0.3678,73699.3,0.00017965,34302215.71,0.02187181930457879,0.016068330991454792,0.4697781175845681,0.5045243228546442,0.01590290434125677,0.01597489784890077,0,2.0,0.0
1992,2023-01-22 02:00:59.999,0.0309275365285053,0.36815,282463.7,0.000179595,9790438.89,0.021875219137562223,0.016069210796273332,0.5633330414112454,0.4697781175845681,0.015902211866574676,0.01597261978361204,0,2.0,0.0
1993,2023-01-22 02:01:59.999,0.0294653392907644,0.3682999999999999,45725.3,0.00017978,839613.79,0.0218787419080482,0.016069762262131138,0.4721038966826682,0.5633330414112454,0.015900883893345003,0.015969762267931568,0,2.0,0.0
1994,2023-01-22 02:02:59.999,0.0285217099238224,0.3682499999999999,40068.1,0.00017986,33047671.59,0.021881940603954,0.016070167374085242,0.4131736257193994,0.4721038966826682,0.015899182197967012,0.015966667209221568,0,2.0,0.0
1995,2023-01-22 02:03:59.999,0.0293990899568221,0.36835,14388.6,0.0001798,5600032.12,0.02188551676763247,0.016070693811679783,0.4675325954955941,0.4131736257193994,0.01589782465794106,0.015964008949248955,0,2.0,0.0
1996,2023-01-22 02:04:59.999,0.0292128440369108,0.3683,65025.4,0.000179805,6324870.8,0.02188867130494582,0.016071240123522165,0.4557316470709179,0.4675325954955941,0.01589639055555453,0.015961698874291257,0,2.0,0.0
1997,2023-01-22 02:05:59.999,0.0289132378122491,0.36845,74604.5,0.000179875,8848725.15,0.021891047053982104,0.016071772628727457,0.4369269601111202,0.4557316470709179,0.01589483667746577,0.015959142233648457,0,2.0,0.0
1998,2023-01-22 02:06:59.999,0.0295379738389609,0.36855,31539.4,0.00017984,11079178.88,0.021893661456697626,0.016072403920827337,0.4756172393326572,0.4369269601111202,0.015893531913475808,0.015955834444761917,0,2.0,0.0
1999,2023-01-22 02:07:59.999,0.0306489993349394,0.36855,9183.2,0.00017973,47099271.73,0.02189715792435672,0.016073212879087643,0.5444985689183167,0.4756172393326572,0.015892700430060514,0.01595208352754188,0,2.0,0.0
2000,2023-01-22 02:08:59.999,0.0299514811242023,0.3681999999999999,79974.5,0.000179705,24739543.7,0.021900722516833216,0.016073860336262867,0.5008603060464855,0.5444985689183167,0.01589156429075113,0.015948231817164947,0,2.0,0.0
2001,2023-01-22 02:09:59.999,0.0293192941895803,0.3678,24771.4,0.00017966,29767472.05,0.021904187782070518,0.016074383519026868,0.4612995825770049,0.5008603060464855,0.015890165842251534,0.01594428682160857,0,2.0,0.0
2002,2023-01-22 02:10:59.999,0.0296887747755842,0.36775,33068.0,0.00017961,27493799.7,0.021908065478355335,0.01607491392842732,0.4840280533925126,0.4612995825770049,0.015888916705392473,0.015940272668871547,0,2.0,0.0
2003,2023-01-22 02:11:59.999,0.0298090169176035,0.36785,15479.1,0.000179625,21840826.04,0.02191202534615312,0.01607545506601836,0.49124528910809495,0.4840280533925126,0.015887715895963262,0.015936359961074644,0,2.0,0.0
2004,2023-01-22 02:12:59.999,0.0305989093435705,0.36775,37041.4,0.00017952,8179685.66,0.021916842427924195,0.016075978816832533,0.540064590440717,0.49124528910809495,0.015886852159981327,0.015932856617289857,0,2.0,0.0
2005,2023-01-22 02:13:59.999,0.030295480465897,0.36775,14139.1,0.00017955,23736316.88,0.021921594802596405,0.01607643194870397,0.5208796137115282,0.540064590440717,0.015885853841259658,0.015929875832140176,0,2.0,0.0
2006,2023-01-22 02:14:59.999,0.0297393258415024,0.36775,12918.5,0.000179605,33343438.82,0.021925873790983524,0.01607687213970333,0.48600573436314326,0.5208796137115282,0.015884618716528708,0.01592725518090716,0,2.0,0.0
2007,2023-01-22 02:15:59.999,0.0306369226028806,0.36795,51022.2,0.00017957,25966812.35,0.02193019516179888,0.016077540379008617,0.5415459850095926,0.48600573436314326,0.01588376540281556,0.01592465975622716,0,2.0,0.0
2008,2023-01-22 02:16:59.999,0.0331321349726074,0.3679,50453.4,0.00017931,63632440.24,0.021935903816939144,0.016078597964100064,0.6963437471766475,0.5415459850095926,0.01588410715664112,0.015922007891450245,0,2.0,0.0
2009,2023-01-22 02:17:59.999,0.0354722632742809,0.3674,76150.4,0.000178945,49795215.82,0.02194267138787949,0.016080192137832915,0.8413824766788364,0.6963437471766475,0.01588574314335543,0.015919438048989615,0,2.0,0.0
2010,2023-01-22 02:18:59.999,0.0376262179853341,0.3678,42954.0,0.00017884,77903623.21,0.021949982461096123,0.016082534367848414,0.9747366407360092,0.8413824766788364,0.01588871733331409,0.01591724544102588,0,2.0,0.0
2011,2023-01-22 02:19:59.999,0.0361239911273063,0.36805,52653.7,0.000179055,12123909.11,0.021957404280304942,0.016084141577222384,0.8807797903907673,0.9747366407360092,0.01589072853851408,0.015916208261802872,0,2.0,0.0
2012,2023-01-22 02:20:59.999,0.0355156084717442,0.36805,62265.9,0.0001791149999999,4351612.22,0.021964086983927756,0.016085775081678164,0.8424537468046378,0.8807797903907673,0.01589236626128132,0.015915535790268286,0,2.0,0.0
2013,2023-01-22 02:21:59.999,0.0337101696261807,0.36815,27017.5,0.00017932,14325624.98,0.02196958276038235,0.016087083365674507,0.7298145101211819,0.8424537468046378,0.015892981753960474,0.01591467793606425,0,2.0,0.0
2014,2023-01-22 02:22:59.999,0.0337792439940862,0.3682499999999999,38758.1,0.00017934,11420764.77,0.021974854781164066,0.016088464739491545,0.733717567465993,0.7298145101211819,0.01589362900358597,0.015913749229960042,0,2.0,0.0
2015,2023-01-22 02:23:59.999,0.0351725809298173,0.3677,119488.8,0.000179055,99115025.82,0.02198081803907653,0.016090172495090996,0.8198646033636675,0.733717567465993,0.015895046736616663,0.01591277158064043,0,2.0,0.0
2016,2023-01-22 02:24:59.999,0.0356382232746703,0.3671999999999999,75177.8,0.000178875,40195195.43,0.021987175636804454,0.01609195016829776,0.8483153064169525,0.8198646033636675,0.0158967300639041,0.01591194377279797,0,2.0,0.0
2017,2023-01-22 02:25:59.999,0.0343162275154611,0.36705,147520.0,0.000178965,93773900.25,0.021993194385314205,0.016093318674470197,0.7657235514571441,0.8483153064169525,0.015897650978847547,0.015911304212624298,0,2.0,0.0
2018,2023-01-22 02:26:59.999,0.0347888896718764,0.367,14053.2,0.0001789049999999,75876950.39,0.021999391882160622,0.016094808240113695,0.7946349902970593,0.7657235514571441,0.015898829525830813,0.0159110694676433,0,2.0,0.0
2019,2023-01-22 02:27:59.999,0.0323354519731093,0.3669,179264.7,0.00017912,63393238.25,0.02200451204387074,0.016095750011325887,0.6418427176098737,0.7946349902970593,0.015898711549115693,0.01591078044155656,0,2.0,0.0
2020,2023-01-22 02:28:59.999,0.0322272357847026,0.3666,35211.1,0.00017905,6995743.67,0.0220097619493886,0.0160966176692575,0.6347590559244057,0.6418427176098737,0.015898537367372536,0.015910591236368524,0,2.0,0.0
2021,2023-01-22 02:29:59.999,0.0333431648265705,0.3666,19928.1,0.00017894,5873119.21,0.02201466390546218,0.016097918624094713,0.7037245736944078,0.6347590559244057,0.015898918417191737,0.01590989951097801,0,2.0,0.0
2022,2023-01-22 02:30:59.999,0.0348903916346898,0.367,163247.9,0.000178895,27887899.33,0.02202004482683007,0.016099631461746606,0.799418722002439,0.7037245736944078,0.01590013278227954,0.015909571110192297,0,2.0,0.0
2023,2023-01-22 02:31:59.999,0.0361503602701986,0.3675,55885.2,0.0001789049999999,9743196.94,0.022025772326065327,0.016101723103718883,0.8772097155782683,0.799418722002439,0.015902077333169857,0.015909184442970327,0,2.0,0.0
2024,2023-01-22 02:32:59.999,0.0346470655594597,0.3676,44877.1,0.00017908,14067603.96,0.022031436310240533,0.016103292705971793,0.7834192347842468,0.8772097155782683,0.01590314178658676,0.015908795716845482,0,2.0,0.0
2025,2023-01-22 02:33:59.999,0.0322279172698642,0.3674,30756.1,0.000179265,32629643.48,0.022036653059888694,0.016104161451103157,0.6328342050543335,0.7834192347842468,0.015902945322857156,0.0159085726704412,0,2.0,0.0
2026,2023-01-22 02:34:59.999,0.0318385959729052,0.36735,8837.0,0.00017929,16420309.49,0.02204038043385451,0.01610518737585799,0.6083887948884356,0.6328342050543335,0.015902560562056023,0.015908281481330507,0,2.0,0.0
2027,2023-01-22 02:35:59.999,0.0313387444373827,0.36765,59004.3,0.00017942,20239272.1,0.02204399630173104,0.016106105553080265,0.577094698964894,0.6083887948884356,0.01590194251843442,0.015907968647260743,0,2.0,0.0
2028,2023-01-22 02:36:59.999,0.0322150962929868,0.3676,17352.2,0.00017932,15783316.61,0.022047905395829022,0.016107207425616558,0.6312199643613017,0.577094698964894,0.015901730065005684,0.01590769549113953,0,2.0,0.0
2029,2023-01-22 02:37:59.999,0.032886456087974,0.3674,10668.1,0.0001792,21784124.95,0.022051835992940326,0.01610847058924621,0.6726038971239586,0.6312199643613017,0.01590184270767255,0.015906816245900977,0,2.0,0.0
2030,2023-01-22 02:38:59.999,0.0332758860484343,0.36745,5229.0,0.000179175,13863485.42,0.022056219001343982,0.01610980660122276,0.6964495182852617,0.6726038971239586,0.015902148046187982,0.01590651090200189,0,2.0,0.0
2031,2023-01-22 02:39:59.999,0.033222330165449,0.3673,16189.8,0.00017914,9012519.87,0.022061308673401482,0.01611101799385887,0.6927570620492034,0.6964495182852617,0.01590242161263978,0.01590648045705859,0,2.0,0.0
2032,2023-01-22 02:40:59.999,0.0329754859486364,0.3668,81069.9,0.00017903,33641950.14,0.022066236187374123,0.016112185094068397,0.6770807123658509,0.6927570620492034,0.015902566174493028,0.015906454473916386,0,2.0,0.0
2033,2023-01-22 02:41:59.999,0.0320134384903312,0.36615,15641.9,0.0001789499999999,51422787.53,0.022070775006717835,0.016113145393613106,0.6170529242263533,0.6770807123658509,0.015902239391339303,0.0159056289865996,0,2.0,0.0
2034,2023-01-22 02:42:59.999,0.0318299395081052,0.36625,2415.7,0.000178995,39646491.67,0.02207515181008494,0.016114083677118907,0.6053578902455066,0.6170529242263533,0.015901823617052016,0.015904524465091018,0,2.0,0.0
2035,2023-01-22 02:43:59.999,0.0337674260307334,0.3659,62360.8,0.00017871,79545991.77,0.0220800228833472,0.016115496954574066,0.7252275980275594,0.6053578902455066,0.015902362167395205,0.015903418161280117,0,2.0,0.0
2036,2023-01-22 02:44:59.999,0.0358134917425179,0.3642499999999999,1559667.2,0.0001780649999999,685642896.03,0.02208530910569339,0.0161175038807568,0.8517561241734846,0.7252275980275594,0.01590403149245605,0.015903364213054084,0,2.5,0.0
2037,2023-01-22 02:45:59.999,0.0344641786746748,0.364,445799.4,0.0001781299999999,135323499.37,0.02208983108443444,0.016119149288587837,0.7676799419558233,0.8517561241734846,0.01590493093139186,0.015903364213054084,0,2.5,0.0
2038,2023-01-22 02:46:59.999,0.0313155525444539,0.3648,154333.7,0.000178655,83950496.56,0.022093252445332424,0.016120061373377396,0.5721008056676689,0.7676799419558233,0.01590426521984326,0.015903364213054084,0,2.5,0.0
2039,2023-01-22 02:47:59.999,0.031503425846239,0.36485,45844.4,0.00017865,13900623.94,0.022096720790343912,0.01612101105348791,0.5835058995173797,0.5721008056676689,0.015903681363987985,0.015903276680937065,0,2.5,0.0
2040,2023-01-22 02:48:59.999,0.0325710016380824,0.36485,50922.8,0.000178545,204254981.11,0.022100432052835486,0.016122191589016448,0.6494507603035925,0.5835058995173797,0.01590359460336185,0.015903254990780533,0,2.5,0.0
2041,2023-01-22 02:49:59.999,0.0324933619111948,0.3651,21600.5,0.00017862,18857955.32,0.022104495948419546,0.016123335658880973,0.6443372626217646,0.6494507603035925,0.01590346670191977,0.015903223015420014,0,2.5,0.0
2042,2023-01-22 02:50:59.999,0.0336392054421104,0.36485,86141.4,0.0001784399999999,23367614.89,0.022109114529788292,0.01612473396059779,0.7150561950663437,0.6443372626217646,0.01590390688676239,0.015903223015420014,0,2.5,0.0
2043,2023-01-22 02:51:59.999,0.0311784817471725,0.36475,94947.6,0.000178655,45387755.88,0.022113017333454752,0.01612556833675125,0.5621795290809655,0.7150561950663437,0.01590316576039571,0.015903147780038998,0,2.5,0.0
2044,2023-01-22 02:52:59.999,0.0288165406520839,0.3645,62298.1,0.00017882,14086608.52,0.02211611464360155,0.016125998932800215,0.41550455487465715,0.5621795290809655,0.015901468920304133,0.015902994438789557,0,2.0,0.0
2045,2023-01-22 02:53:59.999,0.0279686645174503,0.36445,21914.9,0.00017889,14366617.1,0.022118771824510726,0.01612633258151855,0.36275406471796284,0.41550455487465715,0.01589947129633892,0.015902914586656866,0,2.0,0.0
2046,2023-01-22 02:54:59.999,0.0284665330103628,0.36465,165076.5,0.000178895,14057546.62,0.022121492598760475,0.01612674230132788,0.3934483662630284,0.36275406471796284,0.015897646932629784,0.015902650716183964,0,2.0,0.0
2047,2023-01-22 02:55:59.999,0.0287307108808931,0.36495,47086.9,0.0001789499999999,33951527.2,0.022123925196930194,0.01612721066964135,0.40966697957259557,0.3934483662630284,0.015895917152439303,0.015902561965165273,0,2.0,0.0
2048,2023-01-22 02:56:59.999,0.0273709329692231,0.36475,50780.7,0.00017903,8993310.57,0.022125940450778855,0.016127503577197094,0.32522035994834414,0.40966697957259557,0.015893720965409572,0.015902456349993842,0,2.0,0.0
2049,2023-01-22 02:57:59.999,0.027664167138651,0.36445,73850.1,0.00017892,80995818.04,0.022128130582355344,0.016127827234265445,0.3432599119448467,0.32522035994834414,0.01589162054617709,0.01590237702870635,0,2.0,0.0
2050,2023-01-22 02:58:59.999,0.0302894116645173,0.364,112649.4,0.0001785399999999,97214191.28,0.022131089766795734,0.016128542541363592,0.5058313159294193,0.3432599119448467,0.01589049257198632,0.01590227008535328,0,2.0,0.0
2051,2023-01-22 02:59:59.999,0.0315103015228395,0.364,18270.0,0.00017842,11905332.71,0.02213410009396159,0.016129483738725598,0.5813082167265157,0.5058313159294193,0.015889886719313247,0.01590221874776583,0,2.0,0.0
2052,2023-01-22 03:00:59.999,0.0309962393772931,0.36435,116429.2,0.000178565,20231767.47,0.022137428930782067,0.016130323062560938,0.5492022950905834,0.5813082167265157,0.015889052355554514,0.01590217088247581,0,2.0,0.0
2053,2023-01-22 03:01:59.999,0.0291924016598663,0.3646,104408.9,0.00017881,29535922.51,0.02214060225198459,0.016130811694252647,0.4371633332248396,0.5492022950905834,0.015887487898290954,0.01590217088247581,0,2.0,0.0
2054,2023-01-22 03:02:59.999,0.0285377327307454,0.36475,76286.4,0.0001789149999999,10896374.15,0.022143996677057565,0.016131128907902317,0.3963601115701005,0.4371633332248396,0.015885683253409028,0.01590217088247581,0,2.0,0.0
2055,2023-01-22 03:03:59.999,0.0278888167841433,0.36505,83789.2,0.0001790599999999,16762482.23,0.022146914137803668,0.016131407829564837,0.35594553848029054,0.3963601115701005,0.015883654091552072,0.01590217088247581,0,2.0,0.0
2056,2023-01-22 03:04:59.999,0.0274929197632722,0.36485,174296.0,0.000179045,27822054.35,0.02214968309531116,0.016131640812375225,0.3312271039324176,0.35594553848029054,0.01588149460460922,0.01590217088247581,0,2.0,0.0
2057,2023-01-22 03:05:59.999,0.0281271890406884,0.3651,227750.2,0.00017905,6960474.21,0.022152037542793025,0.016132018229149996,0.3703908223397916,0.3312271039324176,0.015879546092001384,0.01590217088247581,0,2.0,0.0
2058,2023-01-22 03:06:59.999,0.0282692117708265,0.3652999999999999,188813.4,0.00017909,13111821.74,0.022154528886319382,0.01613240869619504,0.3790309928082416,0.3703908223397916,0.015877646229115444,0.01590217088247581,0,2.0,0.0
2059,2023-01-22 03:07:59.999,0.0299919285793563,0.3658,218025.4,0.000179055,3959681.53,0.022157658533300525,0.01613305452873402,0.48560364263955286,0.3790309928082416,0.015876387240942078,0.01590217088247581,0,2.0,0.0
2060,2023-01-22 03:08:59.999,0.0299103499947506,0.3659,71252.7,0.00017909,978544.23,0.02216081458381931,0.016133681772993482,0.4803327299974024,0.48560364263955286,0.01587509447731475,0.01590217088247581,0,2.0,0.0
2061,2023-01-22 03:09:59.999,0.0294188460016968,0.36585,61662.4,0.000179125,31633913.55,0.022163329178567608,0.016134248432033434,0.4496966098974816,0.4803327299974024,0.015873609773661868,0.01590217088247581,0,2.0,0.0
2062,2023-01-22 03:10:59.999,0.0296921447188935,0.36595,95949.0,0.000179125,15247084.27,0.022165737837214202,0.01613485440421407,0.4664688439775178,0.4496966098974816,0.01587222906138705,0.01590217088247581,0,2.0,0.0
2063,2023-01-22 03:11:59.999,0.0300512662724852,0.3661,86226.7,0.00017913,25032061.06,0.022168220117486908,0.01613551743597353,0.4885524239478889,0.4664688439775178,0.015870988471020336,0.01590217088247581,0,2.0,0.0
2064,2023-01-22 03:12:59.999,0.0306481024564249,0.3663,74070.2,0.0001791249999999,10397217.58,0.022170785521203624,0.0161362780979849,0.5253576372286201,0.4885524239478889,0.015869989775994936,0.01590217088247581,0,2.0,0.0
2065,2023-01-22 03:13:59.999,0.0303946839766044,0.3663,116149.2,0.00017915,25699430.82,0.0221732741203658,0.01613699353763637,0.5094759341053074,0.5253576372286201,0.015868884687471323,0.01590217088247581,0,2.0,0.0
