index,close_time,predictions_ADAUSDT,actual_ADAUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_ADAUSDT,log_prediction_ADAUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_1440_minutes,actual_spread_rolling_sd_1440_minutes,predicted_spread_rolling_mean_1440_minutes,predicted_spread_rolling_sd_1440_minutes,predicted_rolling_z_score_1440_minutes,actual_rolling_z_score_1440_minutes,actual_rolling_z_score_1440_minutes_lag_1,predicted_spread_rolling_sd_1440_minutes_percentile_75th,historical_spread,historical_ADAUSDT_mid,historical_ADAUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_1440_minutes,threshold_1440_minutes,delayed_signal_1440_minutes
3078,2023-01-22 20:06:59.999,0.3690009251905993,0.3773,0.0001802833026342,0.000179275,-0.9747146520118722,-0.9969561276531561,-8.626589618195636,-8.620981040838803,0.026290155342043042,0.058716078988826914,0.023773339476929316,0.01411176513115576,0.023775086052824607,0.014107023458187321,0.17828490160755775,2.476142366822099,1.9447115177387215,0.013996982844060882,0.0587160789888248,0.3772999999999999,1605556.8,0.000179275,1359547605.91,0,2.5,0
3079,2023-01-22 20:07:59.999,0.3688844375469675,0.3767,0.0001785659304323,0.00017957,-0.9763061642841417,-0.9972718613713786,-8.624945453910467,-8.630552666776369,0.04335525110822991,0.05413897792826927,0.023804188133999628,0.014129546373677157,0.023817755839047668,0.014134023283853643,1.3823024680807898,2.1469047195161397,2.476142366822099,0.013996982844060882,0.0541389779282681,0.3767,1414249.6,0.00017957,713598763.3,0,2.5,0
3080,2023-01-22 20:08:59.999,0.3687925807490573,0.3777,0.0001789151894888,0.00017972,-0.9736550492637259,-0.9975209047768437,-8.624110473762315,-8.628598666141578,0.0395579963469036,0.055273877451697206,0.023834754061611393,0.0141499678303859,0.02384566540254498,0.01415111606625665,1.1103245052045536,2.2218512272920408,2.1469047195161397,0.013996982844060882,0.0552738774516949,0.3777,527041.6,0.00017972,368871414.15,0,2.5,0
3081,2023-01-22 20:09:59.999,0.368864856730439,0.3774,0.0001791028093072,0.00017943,-0.9744496460476871,-0.997324943947492,-8.625725398239698,-8.627550563329951,0.03785073860400301,0.0574117737629215,0.023866404843867487,0.014174043671535626,0.02387610944744843,0.014173909578118872,0.9859403349184664,2.3666759956736954,2.2218512272920408,0.013996982844060882,0.0574117737629187,0.3773999999999999,259349.9,0.00017943,311757772.26,0,2.5,0
3082,2023-01-22 20:10:59.999,0.368852051787165,0.3789,0.0001787431994269,0.0001798,-0.9704829609575819,-0.9973596590072322,-8.623665435926755,-8.629560422278088,0.04146566634195992,0.057637834852557135,0.023895156813584822,0.014200502262050312,0.023907350088760652,0.014203112946584053,1.2362301362548949,2.3761608861643486,2.3666759956736954,0.013996982844060882,0.0576378348525548,0.3789,472010.4,0.0001798,179539259.96,0,2.5,0
3083,2023-01-22 20:11:59.999,0.3690051783260965,0.3802,0.0001791176435222,0.00017988,-0.9670578489278083,-0.9969446016360217,-8.623220596061767,-8.627467741621189,0.038080687449724815,0.060255175465890654,0.02392405789026962,0.014232087850369174,0.023933882060678684,0.014232032233124465,0.9940116181103095,2.5527609130573645,2.3761608861643486,0.01399954462158495,0.0602551754658886,0.3802,245815.5,0.00017988,69858971.28,0,2.5,0
3084,2023-01-22 20:12:59.999,0.3690208156572497,0.3798,0.000179170514411,0.000179985,-0.9681104806039514,-0.9969022255373936,-8.622637043879813,-8.627172611078842,0.0375871448167171,0.058142888822455,0.023951655991987567,0.014259857256099502,0.023961118510255938,0.014259430307630569,0.9555799925028943,2.397726163481931,2.5527609130573645,0.014009495050196039,0.058142888822454,0.3798,203818.8,0.000179985,72594182.74,0,2.5,0
3085,2023-01-22 20:13:59.999,0.3690260614946081,0.37925,0.0001792787745672,0.000179655,-0.9695596607534955,-0.9968880100789427,-8.624472212896695,-8.626568563796168,0.03650448886698998,0.06002613724518935,0.023980220169225595,0.0142908598483798,0.023988911542367698,0.014289706984795683,0.8758456235623948,2.5223056875790713,2.397726163481931,0.0140155458217566,0.0600261372451882,0.37925,199774.4,0.000179655,214196608.86,0,2.5,0
3086,2023-01-22 20:14:59.999,0.3690301643587226,0.3788,0.0001789395325585,0.0001796,-0.9707469176702138,-0.9968768920530503,-8.624778402096174,-8.628462616128889,0.039954959918617416,0.05939488014509908,0.024008551442099218,0.014320570011819226,0.024019617652006588,0.014321758005060968,1.1126666335920254,2.471013980155426,2.5223056875790713,0.014026284951549103,0.0593948801450974,0.3788,166097.2,0.0001796,166985002.89,0,2.5,0
3087,2023-01-22 20:15:59.999,0.3690157200912741,0.3784,0.000178936017871,0.00017959,-0.9718034418044138,-0.9969160339756724,-8.62483408293363,-8.628482258082613,0.03995148523274694,0.05843946517956866,0.024037379025771057,0.01434804279096809,0.024048422819113853,0.014349184595179438,1.108290321874852,2.3976849424684796,2.471013980155426,0.014034392748026314,0.0584394651795676,0.3784,272059.1,0.00017959,118744140.97,0,2.5,0
3088,2023-01-22 20:16:59.999,0.3689784345736611,0.3787,0.0001789882651256,0.00017989,-0.9710109440743879,-0.9970170795392694,-8.62316500498968,-8.628190312230078,0.039320303920564736,0.05620113415289141,0.02406451194104801,0.01437187766752875,0.024075098888986603,0.014372506020889306,1.0607200309688811,2.236076799098534,2.3976849424684796,0.014046110383542943,0.0562011341528894,0.3787,643020.5,0.00017989,171775216.94,0,2.5,0
3089,2023-01-22 20:17:59.999,0.368971371818676,0.3797,0.0001793879620187,0.000180155,-0.9683738117443804,-0.9970362210985574,-8.621692966506421,-8.625959711936014,0.035250681950540375,0.05616523579418364,0.024090849223012138,0.014395909355859531,0.024098593728721737,0.014393913827313646,0.7747780315772507,2.2280208758133333,2.236076799098534,0.014052854819249061,0.0561652357941824,0.3797,180323.2,0.0001801549999999,95705619.03,0,2.5,0
3090,2023-01-22 20:18:59.999,0.369003001667887,0.38025,0.0001797099668754,0.000180345,-0.9669263478427349,-0.9969505003733757,-8.620638874869291,-8.62416630174288,0.03207980270349331,0.055698606194328204,0.024116287703469012,0.01441935568002891,0.024121814084454452,0.014415877008695184,0.5520294474098842,2.1902725192222925,2.2280208758133333,0.014059174768439835,0.0556986061943263,0.38025,131325.4,0.000180345,39107480.69,0,2.5,0
3091,2023-01-22 20:19:59.999,0.3689945409336754,0.3807,0.0001799121636753,0.00018045,-0.9657436155936854,-0.9969734292687272,-8.620056826875476,-8.623041805756515,0.03001493515295428,0.05582441488637424,0.02413741614776792,0.01444349080194287,0.024141494925703513,0.014439307892340356,0.4067674344950052,2.193860139014589,2.1902725192222925,0.014069921076457444,0.0558244148863718,0.3807,159182.1,0.00018045,83355298.53,0,2.5,0
3092,2023-01-22 20:20:59.999,0.3689721095145545,0.38075,0.0001799981637254,0.000180195,-0.9656122872068659,-0.9970342217696192,-8.621470960122826,-8.622563908651655,0.029086343581679608,0.058523625574564364,0.02416067752911546,0.014471850421889051,0.02416409575677165,0.014467409593082039,0.3402300732027147,2.3744681601652022,2.193860139014589,0.014087317034084394,0.058523625574562,0.38075,59583.5,0.000180195,86210857.11,0,2.5,0
3093,2023-01-22 20:21:59.999,0.3689654474832566,0.38145,0.0001797166850607,0.000180025,-0.9637754984458987,-0.9970522775827023,-8.622414827829344,-8.624128918954128,0.03191014320528518,0.06207435549556373,0.02418601384583742,0.014506226970850786,0.02419137410215904,0.014502619230520592,0.5322327629537484,2.6118674225806746,2.3744681601652022,0.014113773414603901,0.0620743554955609,0.3814499999999999,160474.4,0.000180025,123780361.85,0,2.5,0
3094,2023-01-22 20:22:59.999,0.3689406299367262,0.38265,0.0001795483276373,0.000179945,-0.960634545726207,-0.997119542366932,-8.62285930932123,-8.625066151524923,0.03354477103642617,0.0660224288726915,0.024212935407696277,0.014547811860198672,0.02421941135192163,0.014544839325751232,0.6411455964311856,2.873936910016119,2.6118674225806746,0.014138296479454394,0.0660224288726905,0.38265,458988.0,0.0001799449999999,126402762.04,0,2.5,0
3095,2023-01-22 20:23:59.999,0.3688432358660489,0.38195,0.000179519813621,0.000180105,-0.9624655689947683,-0.9973835602609452,-8.621970543813482,-8.625224973837923,0.03356915383405934,0.06257752288007201,0.024239816231572953,0.014582871372334093,0.024246290442261703,0.01457988057144792,0.6394334539375303,2.628954591290675,2.873936910016119,0.014156814444222204,0.0625775228800691,0.38195,315017.4,0.000180105,92620931.91,0,2.5,0
3096,2023-01-22 20:24:59.999,0.3688563367984099,0.38185,0.0001797153361535,0.000180175,-0.9627274176477438,-0.9973480419202877,-8.621581957153769,-8.624136424725013,0.03162800837273372,0.061610051324941795,0.024266407175175683,0.014616041094828388,0.024271515850538317,0.014612254751925685,0.5034467744429326,2.554976679901335,2.628954591290675,0.014181210420235167,0.0616100513249406,0.38185,237034.4,0.000180175,84031223.12,0,2.5,0
3097,2023-01-22 20:25:59.999,0.3688134092734298,0.3816,0.0001798366436931,0.00017996,-0.9633823394080056,-0.9974644287594041,-8.622775953991303,-8.623461654171644,0.030286325851807794,0.06312327273841711,0.02429340172082366,0.014651840823942882,0.02429756058559187,0.014647606240979305,0.4088562436544259,2.650170137948861,2.554976679901335,0.014210342768219156,0.0631232727384158,0.3816,80540.2,0.00017996,51876250.64,0,2.5,0
3098,2023-01-22 20:26:59.999,0.3688267743191301,0.38085002,0.0001795626072319,0.0001797,-0.9653496296492281,-0.9974281914556373,-8.624221764174761,-8.624986624040677,0.03309171036581926,0.06378138600015548,0.024321432727319462,0.014688701950418416,0.024327518971343404,0.014685420595043647,0.5967953956615846,2.686415273863732,2.650170137948861,0.01423888175175099,0.063781333486041,0.38085,73738.6,0.0001797,128464652.55,0,2.5,0
3099,2023-01-22 20:27:59.999,0.3689245873282076,0.381,0.0001792204566028,0.000179525,-0.9649559038554361,-0.9971630262123439,-8.625196083967893,-8.626893908789093,0.036820256983047805,0.06594434998797682,0.024350383355910856,0.014729569785853627,0.02435903698091234,0.014728119314249083,0.8460835858438184,2.823841241582838,2.686415273863732,0.014266999476921848,0.0659443499879746,0.381,241262.3,0.0001795249999999,52963559.54,0,2.5,0
3100,2023-01-22 20:28:59.999,0.3689501015875121,0.3812,0.000178994623184,0.00017988,-0.96443110720209,-0.9970938701355792,-8.623220596061767,-8.628154790652884,0.03917901075381813,0.06288191719160896,0.02437667132865912,0.014764492677553016,0.02438694359751766,0.014764515402001086,1.0018660791464684,2.607962678019458,2.823841241582838,0.014297719739862005,0.062881917191607,0.3812,87460.9,0.00017988,70582084.03,0,2.5,0
3101,2023-01-22 20:29:59.999,0.3689579020383757,0.38065,0.0001793778132172,0.000179835,-0.9658749612299155,-0.997072728066851,-8.623470794136548,-8.626016288132536,0.03531691000668813,0.061892390370411055,0.024402724750397266,0.014797531774434504,0.02441029878596721,0.014795188367213956,0.7371728530939087,2.53350803306158,2.607962678019458,0.014328614652590586,0.06189239037041,0.38065,133622.8,0.000179835,35506498.81,0,2.5,0
3102,2023-01-22 20:30:59.999,0.3689607162115419,0.3809,0.0001793122124086,0.00017979,-0.9652184054975786,-0.9970651007402146,-8.62372105482607,-8.626382068079815,0.035988746207965217,0.06300338700961217,0.024428412685792194,0.014832370563946153,0.024436435124044916,0.014830348041651812,0.7789642597378718,2.600728869165813,2.53350803306158,0.014355014951606905,0.0630033870096102,0.3809,305275.3,0.0001797899999999,122459242.5,0,2.5,0
3103,2023-01-22 20:31:59.999,0.3689502290905034,0.38140002,0.0001792518830039,0.00018005,-0.9639065333774348,-0.9970935245523452,-8.62227596786939,-8.626718573636513,0.03657137277950617,0.061691168912687555,0.024452585851097844,0.014864679439363565,0.024460995835087023,0.01486294741487128,0.8148031885184485,2.5051722920426522,2.600728869165813,0.01437785797249539,0.0616911164743019,0.3813999999999999,149072.7,0.00018005,39990328.26,0,2.5,0
3104,2023-01-22 20:32:59.999,0.369058766011889,0.38235,0.0001795705526091,0.00018007,-0.9614188594919029,-0.9967993901369429,-8.62216489378286,-8.624942376513076,0.03364016392151614,0.06397714668402865,0.024477790057725057,0.014900861285627544,0.024484148401835947,0.014897644099605034,0.6145948620106275,2.6508103034555623,2.5051722920426522,0.01439940462265903,0.0639771466840262,0.3823499999999999,417786.8,0.00018007,14935001.15,0,2.5,0
3105,2023-01-22 20:33:59.999,0.369045232480093,0.3832,0.000179564198315,0.00018003,-0.9591982328854316,-0.9968360612072125,-8.622387054294743,-8.62497776319779,0.0336677504744618,0.0666011879245838,0.02450584412206256,0.01494205545075717,0.024512202141738063,0.014938818383390663,0.6128696458953605,2.8172391637315277,2.6508103034555623,0.014421734729606478,0.0666011879245829,0.3832,358669.9,0.00018003,22683180.57,0,2.5,0
3106,2023-01-22 20:34:59.999,0.3689919589981006,0.3822,0.0001795064424998,0.000179985,-0.9618112471759644,-0.9969804265121051,-8.622637043879813,-8.625299459316231,0.034107543536902596,0.06444212225044199,0.024532656912928393,0.014979007150969602,0.024539301525436357,0.014975931612513423,0.6389079663979844,2.6643598561157127,2.8172391637315277,0.014446333317525777,0.0644421222504405,0.3822,249301.2,0.000179985,39735437.25,0,2.5,0
3107,2023-01-22 20:35:59.999,0.3690197136671103,0.382,0.0001794665524901,0.000180035,-0.9623346703755619,-0.9969052117965369,-8.622359281531491,-8.625521704501363,0.03458632664217798,0.06341431870367453,0.024557885842776735,0.01501383847480208,0.02456484520488597,0.015010951304394431,0.6676113481467517,2.5880412211781185,2.6643598561157127,0.014476212002441678,0.063414318703673,0.382,95179.0,0.000180035,102375350.69,0,2.5,0
3108,2023-01-22 20:36:59.999,0.3690038577594003,0.382,0.0001795243697904,0.00017992,-0.9623346703755619,-0.996948180363738,-8.622998250313215,-8.625199594402128,0.03395844797229042,0.06457460301831974,0.024583965131551613,0.015050664253377866,0.02459047067134393,0.01504746623503602,0.6225617758247165,2.657067968132563,2.5880412211781185,0.014513174254328251,0.0645746030183183,0.382,78645.9,0.00017992,53599848.07,0,2.5,0
3109,2023-01-22 20:37:59.999,0.368967414672266,0.38155,0.000179384689507,0.000179645,-0.9635133752464948,-0.9970469459621436,-8.624527876687413,-8.625977954751825,0.035273083670984695,0.06617350096619856,0.024611513504029597,0.015090405863796084,0.024618912234194032,0.015087781383787533,0.7061456662037154,2.7541994454822296,2.657067968132563,0.014553599637175403,0.0661735009661974,0.38155,389894.6,0.0001796449999999,180126762.07,0,2.5,0
3110,2023-01-22 20:38:59.999,0.3689692406972492,0.38025,0.0001790453282926,0.00017905,-0.9669263478427349,-0.9970419969601666,-8.627845461519833,-8.627871553496082,0.03871656204096097,0.06878483151850123,0.02464014673760514,0.015135011653892718,0.024649915242326417,0.015134299549707481,0.9294547628341632,2.9167261836592044,2.7541994454822296,0.014587974116567362,0.0687848315184993,0.38025,152573.8,0.00017905,465763865.54,0,2.5,0
3111,2023-01-22 20:39:59.999,0.3689954744377192,0.38015,0.000178371608741,0.0001789,-0.9671893673076914,-0.9969708994132431,-8.6286835674496,-8.631641494311562,0.04563338244705095,0.07004370356395184,0.024670674270707578,0.015182153450740083,0.02468522160462593,0.015186920901504582,1.3793553662579272,2.9885766495814514,2.9167261836592044,0.01462109262418909,0.0700437035639502,0.38015,144439.5,0.0001789,88945018.25,0,2.5,0
3112,2023-01-22 20:40:59.999,0.368991116567622,0.3792,0.0001782454300777,0.00017835,-0.9696915086012704,-0.9969827095738892,-8.631762646159373,-8.632349136711284,0.046906558971606005,0.07313276927874501,0.02470342936191449,0.015235698242942141,0.024718837501824062,0.01524163001039308,1.455731536236768,3.1786754466120493,2.9885766495814514,0.01465705982949539,0.0731327692787431,0.3792,362889.3,0.00017835,605931982.77,0,2.5,0
3113,2023-01-22 20:41:59.999,0.3689728836398592,0.3799,0.000177762969257,0.00017900999,-0.9678472187885572,-0.9970321237126858,-8.628068943624976,-8.63505952847146,0.05177886422791067,0.06826977504846954,0.024732562020949474,0.0152788058529456,0.024751331141148615,0.015290101090994733,1.7676490773942761,2.8495167388442546,3.1786754466120493,0.014696095274845007,0.0682696736088743,0.3799,101403.3,0.00017901,156418592.94,0,2.5,0
3114,2023-01-22 20:42:59.999,0.3690086801046803,0.3797,0.0001783916854995,0.00017927,-0.9683738117443804,-0.996935111899362,-8.626617508697526,-8.631528944848963,0.04546479475542797,0.0651075647851721,0.02475938332685552,0.015315714112669358,0.024773752106472854,0.015320105099530247,1.3505809858699702,2.634430308733697,2.8495167388442546,0.014737218336187083,0.0651075647851708,0.3797,237589.7,0.0001792699999999,97062297.09,0,2.5,0
3115,2023-01-22 20:43:59.999,0.3690304239183835,0.379,0.0001786095885986,0.00017887,-0.9702190738997107,-0.9968761886970793,-8.62885127295912,-8.630308203400851,0.04330701004490789,0.06731852839465513,0.024788237086057974,0.015356672560289004,0.024801088420519354,0.015359087295132497,1.2048842010458078,2.769499130858382,2.634430308733697,0.014772183643304303,0.0673185283946526,0.379,308915.9,0.00017887,74781109.02,0,2.5,0
3116,2023-01-22 20:44:59.999,0.3690411432770134,0.3787,0.0001782244297883,0.000178565,-0.9710109440743879,-0.9968471417615052,-8.630557877371256,-8.632466960358041,0.04725607922288266,0.06962563016875323,0.024819235739614805,0.015402029380713769,0.02483480606819445,0.015408017137287865,1.4551692768064268,2.909122773473243,2.769499130858382,0.01480397828582342,0.0696256301687512,0.3787,88508.7,0.000178565,88104387.02,0,2.5,0
3117,2023-01-22 20:45:59.999,0.3690423500017529,0.37885,0.0001779332402464,0.000178705,-0.9706149306047546,-0.9968438718746957,-8.629774156335817,-8.634102132818334,0.05022860991191669,0.06859850803225498,0.024850157189494546,0.01544513367135442,0.02486776888465237,0.015454230982862222,1.6410289878149167,2.8325006292369657,2.909122773473243,0.01483849788495668,0.0685985080322524,0.37885,262365.5,0.000178705,45706198.42,0,2.5,0
3118,2023-01-22 20:46:59.999,0.3690369812150814,0.37885,0.0001780326377685,0.00017904,-0.9706149306047546,-0.9968584198682365,-8.62790131340066,-8.633543666230258,0.04919995913130315,0.06519766851769837,0.02487957188128566,0.015481569217242433,0.024896449318655554,0.015489442796912918,1.5690370616489409,2.6042642106013942,2.8325006292369657,0.014871621586054718,0.065197668517694,0.37885,146310.4,0.00017904,132337841.77,0,2.5,0
