index,close_time,predictions_ADAUSDT,actual_ADAUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_ADAUSDT,log_prediction_ADAUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_3960_minutes,actual_spread_rolling_sd_3960_minutes,predicted_spread_rolling_mean_3960_minutes,predicted_spread_rolling_sd_3960_minutes,predicted_rolling_z_score_3960_minutes,actual_rolling_z_score_3960_minutes,actual_rolling_z_score_3960_minutes_lag_1,predicted_spread_rolling_sd_3960_minutes_percentile_75th,historical_spread,historical_ADAUSDT_mid,historical_ADAUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_3960_minutes,threshold_3960_minutes,delayed_signal_3960_minutes
2729,2023-01-22 14:17:59.999,0.3689662625916656,0.38125,0.0001849146093005,0.00018541,-0.9642999510605157,-0.9970500684124014,-8.592940968854512,-8.595616410791443,-0.019862659078161315,0.008029203218150816,0.02084579125091668,0.0165385329092385,0.02083551393449934,0.016549087127300733,-2.4592397574317926,-0.7749531414365334,-0.7574222225464783,0.016529960216522317,0.0080292032181468,0.38125,133368.4,0.00018541,42808176.23,0,2.5,0
2730,2023-01-22 14:18:59.999,0.3689857796566984,0.38105,0.0001848499646475,0.00018506,-0.9648246788700106,-0.9969971731999215,-8.59483046114339,-8.595966063831312,-0.01917483936024056,0.010935547987056982,0.020841456555113193,0.016538880282921973,0.02083135398103711,0.016549008115264368,-2.4174375323664874,-0.5989467484255896,-0.7749531414365334,0.01653429539966121,0.0109355479870547,0.38105,33758.7,0.00018506,214316012.41,0,2.5,0
2731,2023-01-22 14:19:59.999,0.3689976465422504,0.3811,0.0001843177423259,0.000185025,-0.9646934711023225,-0.9969650128962296,-8.595019606880744,-8.59884942919767,-0.013906862059434366,0.011410219846435421,0.020837303510611103,0.016539183149514018,0.020828531946468203,0.016546304829629748,-2.099284061520571,-0.5699848401795276,-0.5989467484255896,0.016534860644899296,0.011410219846434,0.3811,43923.6,0.000185025,63644629.52,0,2.5,0
2732,2023-01-22 14:20:59.999,0.3689776741093913,0.3812,0.0001842486331037,0.00018534,-0.96443110720209,-0.9970191405406239,-8.593318581805729,-8.599224445626824,-0.013280008577792213,0.00858374314942989,0.020832692878354868,0.016540053503980322,0.020824080734589117,0.016546842976576073,-2.0610632107078994,-0.7405628842722486,-0.5699848401795276,0.016534961497654405,0.0085837431494262,0.3812,30464.2,0.0001853399999999,48219892.47,0,2.5,0
2733,2023-01-22 14:21:59.999,0.3689596825265763,0.3813,0.0001846184231554,0.000185325,-0.964168812118619,-0.9970679023566691,-8.59339951742149,-8.597219440466802,-0.016969599342756547,0.008993006798735492,0.020827852656682008,0.01654071298413629,0.02081831025526837,0.016549522687213335,-2.2833232300543025,-0.7154979274047599,-0.7405628842722486,0.016535065287132836,0.0089930067987342,0.3813,98238.5,0.000185325,49558193.86,0,2.5,0
2734,2023-01-22 14:22:59.999,0.3689661077666046,0.3811,0.0001846513239435,0.00018531,-0.9646934711023225,-0.997050488030966,-8.593480459588356,-8.59704124667516,-0.017275761797834632,0.008615328276824652,0.020822361997650595,0.01654115721580176,0.020812743688184428,0.016550140576732524,-2.3014007228172337,-0.7379794268060381,-0.7154979274047599,0.016535821395305454,0.0086153282768215,0.3811,54901.1,0.00018531,51273127.46,0,2.5,0
2735,2023-01-22 14:23:59.999,0.3689921548062659,0.381,0.0001847146573332,0.000185235,-0.9649559038554361,-0.9969798958552477,-8.593885268726378,-8.596698316391748,-0.01782788647501865,0.009087976339403614,0.020817037977744233,0.016541540283601604,0.020807281622164133,0.01655084330876568,-2.3343322981446377,-0.7090670782314137,-0.7379794268060381,0.016538201934409157,0.0090879763394013,0.381,34603.6,0.000185235,34982850.17,0,2.5,0
2736,2023-01-22 14:24:59.999,0.3690080289286888,0.3809,0.0001847138442244,0.00018512,-0.9652184054975786,-0.9969368765639923,-8.594506294518908,-8.596702718373711,-0.01777687375627357,0.009953176874066938,0.02081206536060518,0.016541845582127054,0.020802323139166936,0.01655111538934788,-2.330912206694521,-0.6564496345118183,-0.7090670782314137,0.01654028723821718,0.009953176874065,0.3809,65200.6,0.00018512,101179173.11,0,2.5,0
2737,2023-01-22 14:25:59.999,0.3690113940969247,0.3808,0.0001846279458129,0.000184915,-0.9654809760649268,-0.9969277571068861,-8.595614297929249,-8.597167861584502,-0.016923114643865422,0.011702596585999148,0.02080727309904744,0.016541735028668784,0.020797747628776574,0.01655050530720266,-2.2791365926589657,-0.550406381027674,-0.6564496345118183,0.016541419466725858,0.011702596585998,0.3808,38848.9,0.000184915,200502518.44,0,2.5,0
2738,2023-01-22 14:26:59.999,0.3690018404799301,0.3813,0.0001843541427439,0.000185275,-0.964168812118619,-0.9969536472035605,-8.593669350126852,-8.598651961370084,-0.014254072293398146,0.009482987944238075,0.02080206660241472,0.016542053809357377,0.020793216277018148,0.016549339584711477,-2.1177454478481725,-0.6842607809541618,-0.550406381027674,0.0165436521326879,0.0094829879442368,0.3813,76486.6,0.000185275,52518191.53,0,2.5,0
2739,2023-01-22 14:27:59.999,0.3689647325557694,0.3812,0.0001847819470991,0.000185335,-0.96443110720209,-0.9970542152388832,-8.59334555961648,-8.596334092386241,-0.01856358934513136,0.008632731349719092,0.020797059738762357,0.016542735794919276,0.020787122690268566,0.0165524635135739,-2.377332655234688,-0.735327489953582,-0.6842607809541618,0.016544582028311765,0.0086327313497172,0.3812,40606.6,0.000185335,82379088.15,0,2.5,0
2740,2023-01-22 14:28:59.999,0.3689512263460429,0.38135,0.000184802529541,0.00018538,-0.9640376903718894,-0.9970908216018846,-8.593102785516587,-8.596222710857946,-0.018802450096639278,0.008585301947419466,0.02079177403528242,0.016543292840438078,0.020781778018081728,0.016553160690048252,-2.3913395668610296,-0.7378502094834294,-0.735327489953582,0.016545550339096573,0.0085853019474182,0.3813499999999999,53810.8,0.00018538,141149085.23,0,2.5,0
2741,2023-01-22 14:29:59.999,0.3689417091584744,0.38155,0.0001848448450741,0.00018537,-0.9635133752464948,-0.9971166171803786,-8.593156730223276,-8.595993760045952,-0.0192439906122589,0.009207573653511547,0.020786441902399994,0.01654362285793934,0.020776335759376853,0.016553755219047506,-2.4175980520472202,-0.6998991906619602,-0.7378502094834294,0.01654643936636633,0.0092075736535086,0.38155,99517.4,0.00018537,39928289.79,0,2.5,0
2742,2023-01-22 14:30:59.999,0.3689313950772099,0.38140002,0.0001848585901249,0.000185625,-0.9639065333774348,-0.9971445734270719,-8.59178204840731,-8.595919402874783,-0.01940696982385348,0.0063181718964133715,0.020780582233379422,0.01654463697505462,0.02077043642372094,0.016554864539630933,-2.426924494090129,-0.8741449183062723,-0.6998991906619602,0.01654716098757748,0.0063181194580259,0.3813999999999999,153306.1,0.000185625,72689118.91,0,2.5,0
2743,2023-01-22 14:31:59.999,0.3689262448670951,0.3812,0.0001852522614809,0.00018544,-0.96443110720209,-0.9971585333289177,-8.592779178372833,-8.593792086138436,-0.023283860610687768,0.007604256576131729,0.020776153487242485,0.016545816136037877,0.020765030030009988,0.0165585293030749,-2.6601934166048142,-0.7960862614943179,-0.8741449183062723,0.01654826329841703,0.0076042565761298,0.3812,105717.2,0.0001854399999999,140662417.72,2,2.5,0
2744,2023-01-22 14:32:59.999,0.3689078252385235,0.38145,0.000185043461937,0.000185435,-0.9637754984458987,-0.997208462247415,-8.59280614163539,-8.594919831088347,-0.021285951178191875,0.008308827114979711,0.020771730999016,0.01654680736531958,0.02076111305350295,0.016558205345468178,-2.5393491235572037,-0.753190848777104,-0.7960862614943179,0.01654878312775836,0.0083088271149769,0.3814499999999999,24950.2,0.000185435,46242955.32,2,2.5,2
2745,2023-01-22 14:33:59.999,0.368845371541154,0.38185,0.000185072640996,0.00018569,-0.9627274176477438,-0.9973777700804174,-8.59143194135177,-8.594762155921938,-0.02174157663363019,0.006861538687174873,0.02076720130545477,0.016548159399579373,0.020756469475629202,0.016559846824678915,-2.5663308700371026,-0.8403147614491409,-0.753190848777104,0.01654902786827346,0.0068615386871719,0.38185,66362.5,0.00018569,58078295.13,2,2.5,2
2746,2023-01-22 14:34:59.999,0.3687989149155204,0.38185,0.0001853524118814,0.000185775,-0.9627274176477438,-0.9975037295070623,-8.590974293920741,-8.59325161587383,-0.02461048058994697,0.00603051039432434,0.020762507816488557,0.016549702603861842,0.020751052883793163,0.016563306500769523,-2.738676210069086,-0.8901668975445234,-0.8403147614491409,0.016549109115062223,0.0060305103943232,0.38185,83872.1,0.000185775,53243728.15,2,2.5,2
2747,2023-01-22 14:35:59.999,0.3688555444583923,0.38145,0.0001853924072941,0.000185595,-0.9637754984458987,-0.9973501900218372,-8.591943677630226,-8.593035858777377,-0.024848727968102113,0.006742704503424624,0.02075807933602393,0.016551107159814976,0.020746565373058988,0.016564871615754248,-2.752529231666189,-0.8467937943527871,-0.8901668975445234,0.016549216204937888,0.0067427045034236,0.3814499999999999,66161.0,0.000185595,63280101.07,2,2.5,2
2748,2023-01-22 14:36:59.999,0.3689304797878792,0.3813,0.0001850968021201,0.000185575,-0.964168812118619,-0.9971470543502958,-8.592051444960664,-8.594631615032712,-0.02174790620293532,0.006545082305332683,0.020754154801621398,0.016552634225495133,0.020743424667563192,0.016564313014100277,-2.5652335134169473,-0.8584175970253268,-0.8467937943527871,0.01654938536033694,0.0065450823053314,0.3813,81605.5,0.000185575,37916571.82,2,2.5,2
2749,2023-01-22 14:37:59.999,0.3689512809901821,0.3812,0.0001850418834019,0.000185525,-0.96443110720209,-0.997090673495221,-8.592320914108077,-8.594928361742802,-0.02115267186551728,0.006772108193351056,0.020750022075608013,0.016554081555279668,0.020739443258657467,0.01656537356080138,-2.5288964942694685,-0.8443787011426749,-0.8584175970253268,0.016549677159593133,0.0067721081933491,0.3812,38388.6,0.000185525,343697675.53,2,2.5,2
2750,2023-01-22 14:38:59.999,0.3689509804474168,0.3811,0.0001849646656788,0.00018541,-0.9646934711023225,-0.9970914880821411,-8.592940968854512,-8.595345747458882,-0.02039556820450983,0.007635683176343999,0.020746009087549304,0.0165553339826132,0.020735622423249365,0.01656614332694234,-2.482846478870281,-0.7919094791427389,-0.8443787011426749,0.016550231759350057,0.0076356831763408,0.3811,81663.9,0.00018541,65984448.88,0,2.5,2
2751,2023-01-22 14:39:59.999,0.3689397601841781,0.38115,0.0001848300472482,0.00018534,-0.9645622805478543,-0.9971218998019845,-8.593318581805729,-8.596073818639137,-0.019103897227112143,0.0084525698036656,0.02074223117233123,0.01655643187640641,0.02073217155900141,0.01656644102794841,-2.404624428319162,-0.7422892480945064,-0.7919094791427389,0.016550589807593413,0.0084525698036621,0.38115,113272.6,0.0001853399999999,115620800.28,0,2.5,0
2752,2023-01-22 14:40:59.999,0.3690348364326198,0.38125,0.0001847379124936,0.000185285,-0.9642999510605157,-0.9968642317212577,-8.59361537776069,-8.59657242656269,-0.01794082191930002,0.009253842195635631,0.02073857651688909,0.01655737006782246,0.02072881145795544,0.016566680517662226,-2.3341811496895,-0.6936327613751203,-0.7422892480945064,0.01655091132891123,0.0092538421956334,0.38125,26962.9,0.0001852849999999,98312150.87,0,2.5,0
2753,2023-01-22 14:41:59.999,0.3690439665575361,0.38155,0.000184644556821,0.00018547999,-0.9635133752464948,-0.996839491477046,-8.592563552355184,-8.597077895459256,-0.016998215812151996,0.008130439690432256,0.020734338567188995,0.01655844887873966,0.020724812549925843,0.01656720733957474,-2.276969653899807,-0.7611763015399109,-0.6936327613751203,0.016551452420404383,0.0081303417892986,0.38155,8893.8,0.00018548,92274721.96,0,2.5,0
2754,2023-01-22 14:42:59.999,0.3690380513294731,0.3813,0.0001848365935263,0.00018526,-0.964168812118619,-0.996855520124052,-8.593750314138394,-8.596038401442245,-0.018901830578545664,0.00963000807312342,0.020730590394443887,0.01655928210627216,0.020720584734011425,0.01656915945016193,-2.3913352654814277,-0.6703540799704053,-0.7611763015399109,0.016552637807692488,0.0096300080731221,0.3813,90850.2,0.00018526,72471893.86,0,2.5,0
2755,2023-01-22 14:43:59.999,0.3690317626997927,0.38125,0.000184590590494,0.000184935,-0.9642999510605157,-0.9968725608688731,-8.595506145975648,-8.59737020959986,-0.0165004806920932,0.012687231690073464,0.02072687245270712,0.01655943477570036,0.020717473979305248,0.016567904011910474,-2.246388839809966,-0.4855021244101388,-0.6703540799704053,0.016553309322298065,0.0126872316900712,0.38125,23391.5,0.000184935,50431512.0,0,2.5,0
2756,2023-01-22 14:44:59.999,0.3690155880346044,0.38105,0.0001842694539571,0.00018484,-0.9648246788700106,-0.9969163918376445,-8.596019971962209,-8.599111447898066,-0.013382449073438663,0.013095545133476438,0.02072302108516496,0.016559435634822307,0.020714410767023426,0.01656620851757115,-2.0582174734971397,-0.46061207156413875,-0.4855021244101388,0.01655403254919336,0.0130955451334742,0.38105,52040.4,0.00018484,44699949.15,0,2.5,0
2757,2023-01-22 14:45:59.999,0.3689941857467709,0.38135,0.0001842191127398,0.00018492,-0.9640376903718894,-0.996974391849568,-8.59558725884425,-8.599384678723458,-0.012944297395251048,0.013096782812670127,0.020719194768908464,0.01655944677655469,0.020710696033194212,0.016565991477722444,-2.031571335389355,-0.4603059546065484,-0.46061207156413875,0.016555699741090245,0.0130967828126689,0.3813499999999999,91170.2,0.0001849199999999,66854079.94,0,2.5,0
2758,2023-01-22 14:46:59.999,0.3689631751978036,0.38155,0.0001843657195049,0.00018478,-0.9635133752464948,-0.9970584361334975,-8.596344629721674,-8.598589167025711,-0.014472887596622686,0.014996385079752317,0.020715841662394367,0.01655926088697415,0.020706957863035867,0.016566605704412415,-2.1235397333256145,-0.3453932287002671,-0.4603059546065484,0.01655828633486986,0.0149963850797512,0.38155,135263.0,0.00018478,62665188.03,0,2.5,0
2759,2023-01-22 14:47:59.999,0.3689369277962988,0.38155,0.0001842449465089,0.000184695,-0.9635133752464948,-0.9971295769326637,-8.59680474205133,-8.599244454631073,-0.013354111217000697,0.015831889308352887,0.020712650434613223,0.016558984092213826,0.020704049888879417,0.016565737170641283,-2.055939965426946,-0.2947500341253007,-0.3453932287002671,0.016558858683475904,0.0158318893083517,0.3815499999999999,59570.4,0.000184695,58452673.4,0,2.5,0
2760,2023-01-22 14:48:59.999,0.3689392365111779,0.38135,0.0001841349735543,0.00018443,-0.9640376903718894,-0.9971233192027333,-8.59824057026956,-8.599841517347457,-0.012263665144080615,0.017914851733580206,0.02071019770959007,0.01655867898735714,0.020701873078725726,0.016564874082305277,-1.9900868584337976,-0.16881455206325113,-0.2947500341253007,0.016560711743701568,0.0179148517335789,0.3813499999999999,79155.2,0.00018443,569127815.54,0,2.5,0
2761,2023-01-22 14:49:59.999,0.3689637125318386,0.38125,0.0001837845563198,0.000184635,-0.9642999510605157,-0.9970569797994245,-8.597129654733905,-8.601746375948341,-0.008738349935633605,0.015635312724347816,0.02070758932250479,0.01655866464864091,0.020700155356521924,0.01656318198693413,-1.7773460024395131,-0.30632159692740024,-0.16881455206325113,0.01656321311539298,0.0156353127243455,0.38125,56644.7,0.000184635,94241983.48,0,2.0,0
2762,2023-01-22 14:50:59.999,0.3689818270639666,0.3809,0.0001839056078808,0.000184315,-0.9652184054975786,-0.997007885303531,-8.598864307560795,-8.601087932632966,-0.009884902978030685,0.01786676251416186,0.020705600326261186,0.01655853271270613,0.02069787740192281,0.0165635736765652,-1.8463878011556905,-0.1714425946642575,-0.30632159692740024,0.016563373294718443,0.0178667625141599,0.3809,39350.2,0.000184315,62512936.2,0,2.5,0
2763,2023-01-22 14:51:59.999,0.3689989124648073,0.38140002,0.0001835587931697,0.00018456,-0.9639065333774348,-0.9969615821957977,-8.597535944098777,-8.602975543041406,-0.00641094454234159,0.016766499122819578,0.020703325909603283,0.016558455061158946,0.020696480600223846,0.016561967643234317,-1.6367273337621218,-0.23775326697104082,-0.1714425946642575,0.016563373294718443,0.0167664466844339,0.3814,67970.2,0.00018456,196434152.9,0,2.0,0
2764,2023-01-22 14:52:59.999,0.3689554703741836,0.3819,0.0001837647330303,0.0001847,-0.9625964847506665,-0.997079318716331,-8.59677767075908,-8.601854243328818,-0.008564815700033646,0.01669962185363194,0.02070105072669895,0.01655838604403535,0.02069366222217314,0.01656282297340716,-1.7665151628549942,-0.24165573036077395,-0.23775326697104082,0.016563373294718443,0.0166996218536308,0.3819,120302.1,0.0001847,144750847.11,0,2.0,0
2765,2023-01-22 14:53:59.999,0.3689041230980961,0.38245,0.0001839323902767,0.00018514,-0.961157353214262,-0.9972184977054629,-8.594398262325209,-8.6009423120278,-0.010359943484894996,0.013818056725474093,0.02069761480522597,0.016558402260734684,0.02068977396748547,0.01656366267338615,-1.8745683285539223,-0.4154723367281352,-0.24165573036077395,0.01656359592577044,0.0138180567254728,0.38245,436336.7,0.00018514,186272134.88,0,2.5,0
2766,2023-01-22 14:54:59.999,0.3688764731636865,0.38300002,0.0001844432885712,0.00018558,-0.9597202375821713,-0.9972934520606267,-8.59202450203924,-8.598168520752191,-0.01547174252049155,0.010944731995979118,0.02069340769607144,0.016558763238055118,0.02068427738801374,0.016566639142831525,-2.182459556025894,-0.5887321148289658,-0.4154723367281352,0.01656382525856468,0.0109446797766583,0.383,290757.7,0.00018558,54708737.79,0,2.5,0
2767,2023-01-22 14:55:59.999,0.3688574387885495,0.38295,0.0001850753563776,0.000185675,-0.9598508466265345,-0.9973450543384476,-8.591512724408913,-8.594747484052203,-0.02173550310143202,0.009884801247584285,0.020689241043786215,0.016559406526113138,0.020678530429258265,0.0165710288273588,-2.5595292828568756,-0.6524653996001615,-0.5887321148289658,0.01656445266451377,0.0098848012475833,0.38295,94232.9,0.000185675,142812358.54,2,2.5,0
2768,2023-01-22 14:56:59.999,0.3688965002406848,0.3827,0.0001852873180109,0.00018587,-0.9605038865504805,-0.9972391614381041,-8.590463053344012,-8.593602867323254,-0.023708085511408572,0.007325695007134092,0.020685130005544353,0.016560702798425038,0.02067392242778193,0.01657362521238187,-2.677869649546164,-0.8066949308262916,-0.6524653996001615,0.016564872232392006,0.007325695007136,0.3827,73252.5,0.0001858699999999,182519483.42,2,2.5,2
2769,2023-01-22 14:57:59.999,0.3689299515612008,0.3831,0.0001856063000607,0.00018586499,-0.9594592272755338,-0.9971484861296838,-8.590490008030201,-8.591882793895703,-0.02674084013432365,0.008419300491170123,0.020681792468211155,0.016561842619799916,0.020669820079268326,0.01657688152196496,-2.8600469968233266,-0.740406261461575,-0.8066949308262916,0.016564998951929304,0.0084192027928295,0.3831,286123.1,0.000185865,111956970.69,2,2.5,2
