index,close_time,predictions_ADAUSDT,actual_ADAUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_ADAUSDT,log_prediction_ADAUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_2880_minutes,actual_spread_rolling_sd_2880_minutes,predicted_spread_rolling_mean_2880_minutes,predicted_spread_rolling_sd_2880_minutes,predicted_rolling_z_score_2880_minutes,actual_rolling_z_score_2880_minutes,actual_rolling_z_score_2880_minutes_lag_1,predicted_spread_rolling_sd_2880_minutes_percentile_75th,historical_spread,historical_ADAUSDT_mid,historical_ADAUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_2880_minutes,threshold_2880_minutes,delayed_signal_2880_minutes
3048,2023-01-22 19:36:59.999,0.3688940640228144,0.3825,0.0001821211341326,0.000182385,-0.9610266257155465,-0.9972457655287186,-8.609390720547783,-8.610838520125252,0.007583017220002208,0.041173141049083095,0.018190278702121834,0.01611429864507186,0.018186596903620577,0.01611271327096144,-0.6580877785945766,1.426240313225793,1.3837018093445128,0.016170928375954984,0.0411731410490805,0.3824999999999999,46393.9,0.000182385,14527119.02,0,2.0,0
3049,2023-01-22 19:37:59.999,0.368910279671107,0.3825,0.0001820773743277,0.00018248,-0.9610266257155465,-0.997201809028777,-8.60886997998814,-8.611078827562512,0.008063340813483921,0.040227543829572165,0.018191051240326918,0.016115301755047624,0.018187535894812566,0.016113609073206765,-0.6283008998997536,1.367426618762692,1.426240313225793,0.016167388315780483,0.0402275438295696,0.3824999999999999,33675.2,0.00018248,68258501.99,0,2.0,0
3050,2023-01-22 19:38:59.999,0.3689226702296591,0.38285,0.0001821260416453,0.00018276,-0.9601120114230045,-0.9971682226768666,-8.607336741269203,-8.610811574067595,0.007611629531058206,0.03835799575444632,0.018191479244429418,0.016115820983213777,0.018187806960599715,0.016114228977634006,-0.6563253782865366,1.2513490023885425,1.367426618762692,0.016163850920458106,0.0383579957544437,0.38285,54287.0,0.00018276,17169578.06,0,2.0,0
3051,2023-01-22 19:39:59.999,0.3688799612812355,0.3826,0.0001823260588621,0.000182895,-0.9607652219759846,-0.9972839960467278,-8.606598340283936,-8.609713941557844,0.005502698090356417,0.036363944920019264,0.018191201729273323,0.016115501165475915,0.018186797528079668,0.016114437488587277,-0.7871264167121258,1.1276560998101155,1.2513490023885425,0.016160012648889402,0.0363639449200174,0.3826,49706.2,0.0001828949999999,32640373.59,0,2.0,0
3052,2023-01-22 19:40:59.999,0.3688576528114278,0.3827,0.0001824334745396,0.00018285,-0.9605038865504805,-0.9973444741066461,-8.606844413368885,-8.609124974467097,0.0043727322920966705,0.03707211710639213,0.01819167393387454,0.016116034460357077,0.018186877355727448,0.01611529322788438,-0.8572071800547871,1.1715315711790348,1.1276560998101155,0.016155861294184913,0.0370721171063905,0.3827,248481.1,0.00018285,49700344.09,0,2.0,0
3053,2023-01-22 19:41:59.999,0.3688287961522786,0.38325,0.0001823842965195,0.000182765,-0.9590677612302136,-0.9974227096746288,-8.607309383359347,-8.609394577673406,0.004784061129146866,0.039352567536342864,0.018193291630070704,0.016117924528754345,0.018188637263357437,0.01611706264328502,-0.831700938991847,1.3127791899337942,1.1715315711790348,0.01615232954003101,0.0393525675363406,0.38325,83963.4,0.000182765,72842885.22,0,2.0,0
3054,2023-01-22 19:42:59.999,0.3687955725156758,0.38295,0.0001823141470703,0.00018272,-0.9598508466265345,-0.9975127924810991,-8.607555631496629,-8.609779276052564,0.005392540612372043,0.03901663677319345,0.018194702322020306,0.016119569114159554,0.018190258669916994,0.01611853547784412,-0.7939752389499759,1.2917178060847168,1.3127791899337942,0.01614876231078203,0.0390166367731907,0.38295,37851.4,0.0001827199999999,41377698.89,0,2.0,0
3055,2023-01-22 19:43:59.999,0.3688614278107074,0.38275,0.0001823042053104,0.000182725,-0.960373244444344,-0.9973342398606334,-8.607528267597818,-8.609833808468924,0.005670117017963272,0.03844454966932398,0.018196009863613978,0.016121058833606143,0.018191662104903233,0.016119949467035728,-0.7767732220591463,1.2560303894865557,1.2917178060847168,0.016145408174542353,0.0384445496693217,0.38275,50393.1,0.000182725,24262597.23,0,2.0,0
3056,2023-01-22 19:44:59.999,0.3689115364863074,0.3829,0.0001823310416626,0.000182795,-0.9599814204988881,-0.9971984022029746,-8.607145251615899,-8.60968661286745,0.005538666581960228,0.0381408663399494,0.018197926889467253,0.016123102055337266,0.01819353283868367,0.016122028265405677,-0.7849425672995499,1.2369170263907365,1.2560303894865557,0.016141972330456625,0.0381408663399476,0.3829,13591.6,0.000182795,14292378.41,0,2.0,0
3057,2023-01-22 19:45:59.999,0.368915033711213,0.3826,0.0001824011145692,0.000182775,-0.9607652219759846,-0.9971889224009538,-8.607254669784895,-8.609302369765958,0.004850410819393414,0.037555754045884626,0.0181993692723768,0.016124647867637502,0.01819473582619388,0.016123766654945693,-0.8276183408240606,1.2004221693644848,1.2369170263907365,0.016138478345047644,0.0375557540458828,0.3826,125225.3,0.0001827749999999,8648717.58,0,2.0,0
3058,2023-01-22 19:46:59.999,0.3689215363637718,0.38265,0.0001824077976202,0.00018269,-0.960634545726207,-0.9971712961329624,-8.607719830615796,-8.609265731127058,0.0048015060779809104,0.038531101946795876,0.018201408881828713,0.016126847846502118,0.018196757752774965,0.01612598065101069,-0.8306627649311058,1.2606116991037795,1.2004221693644848,0.01613487376917051,0.0385311019467948,0.38265,18415.3,0.00018269,13671584.0,0,2.0,0
3059,2023-01-22 19:47:59.999,0.3688800933379051,0.3824,0.0001823771629963,0.00018246,-0.9612880978048908,-0.9972836380531802,-8.608979587046946,-8.60943369103374,0.004994157532691945,0.040165103922618295,0.018204092837891796,0.01612985948542413,0.018199507646879925,0.016128937032584813,-0.8187365408836058,1.3615128578504812,1.2606116991037795,0.01613130539802144,0.0401651039226162,0.3823999999999999,43515.2,0.00018246,44821692.52,0,2.0,0
3060,2023-01-22 19:48:59.999,0.3688794512692702,0.38235,0.0001821978499367,0.00018247,-0.9614188594919029,-0.9972853786437009,-8.60892478201583,-8.610417373775002,0.006778657033891133,0.039934823417495435,0.01820683661228124,0.016132883388822128,0.018202869871712553,0.01613148794103411,-0.7081933718439781,1.3468136030951978,1.3615128578504812,0.016130686547749306,0.0399348234174929,0.3823499999999999,87574.3,0.00018247,113904264.17,0,2.5,0
3061,2023-01-22 19:49:59.999,0.3688826388440539,0.38235,0.0001822078556913,0.00018244999,-0.9614188594919029,-0.9972767374439795,-8.609034449891356,-8.610362458308817,0.006687578879759126,0.04013396603515029,0.01820954972068907,0.016135913371665207,0.018205550425013633,0.016134540279786547,-0.7138704509408486,1.3587341360521106,1.3468136030951978,0.016130686547749306,0.0401338665081461,0.3823499999999999,20776.2,0.00018245,92019949.29,0,2.5,0
3062,2023-01-22 19:50:59.999,0.3688811907743664,0.3823,0.0001821979641233,0.000182435,-0.96154963827977,-0.9972806630083116,-8.609116612766888,-8.610416747057595,0.006782234631872108,0.0401523843574606,0.01821171269895814,0.016138436894581613,0.018207745507681818,0.016137040318662126,-0.7080301375089434,1.3595289185577146,1.3587341360521106,0.016130686547749306,0.0401523843574587,0.3823,2774.9,0.000182435,24946775.91,0,2.5,0
3063,2023-01-22 19:51:59.999,0.3688634678585689,0.3823,0.0001822070350538,0.00018239,-0.96154963827977,-0.9973287092139833,-8.609363306388367,-8.610366962172522,0.006643785541257108,0.040600347932070346,0.018213827716863296,0.016140971549127508,0.018209811735545835,0.01613960906449241,-0.7166236894631052,1.386937592143711,1.3595289185577146,0.016130686547749306,0.0406003479320684,0.3823,4115.4,0.00018239,14863868.95,0,2.5,0
3064,2023-01-22 19:52:59.999,0.3688165467577526,0.38215,0.0001822120040515,0.00018244999,-0.961942077293244,-0.9974559218263622,-8.609034449891356,-8.610339691381663,0.006467052714765775,0.03961074823380917,0.018215404497627687,0.016142839771576465,0.01821132662474228,0.016141521485654696,-0.727581592628296,1.325376701926595,1.386937592143711,0.016130686547749306,0.0396106487068053,0.38215,52382.9,0.00018245,11644554.39,0,2.5,0
3065,2023-01-22 19:53:59.999,0.3687745117537119,0.3819,0.0001822857384569,0.00018232,-0.9625964847506665,-0.9975699009848706,-8.609747173026845,-8.609935110514312,0.005618407250454371,0.040250553417826795,0.018217344966718344,0.01614515236117967,0.018212971854008775,0.016144056015248348,-0.7801363295356888,1.3646949844887413,1.325376701926595,0.016130686547749306,0.0402505534178256,0.3819,56575.8,0.00018232,28359840.29,0,2.5,0
3066,2023-01-22 19:54:59.999,0.3687894432647345,0.382,0.0001821895293751,0.00018229,-0.9623346703755619,-0.9975294122627115,-8.609911732419445,-8.610463042544415,0.006617551968410518,0.04081118627596647,0.018219873767488275,0.016148120382802056,0.018215846581858604,0.016146764057277618,-0.7183045824107736,1.3990057030128544,1.3646949844887413,0.016130686547749306,0.040811186275965,0.382,168064.0,0.00018229,5067179.77,0,2.5,0
3067,2023-01-22 19:55:59.999,0.3688386503120386,0.38215,0.0001821571844622,0.00018236,-0.961942077293244,-0.9973959925955227,-8.609527802619034,-8.61064059272811,0.007073379707943861,0.04050661270776457,0.018222396048249673,0.0161510337157906,0.018218526205715728,0.01614956583092734,-0.6901205032043819,1.3797393437255958,1.3990057030128544,0.016130686547749306,0.0405066127077624,0.38215,189393.0,0.00018236,11476225.04,0,2.5,0
3068,2023-01-22 19:56:59.999,0.3688904256338827,0.3829,0.0001822087867509,0.0001822,-0.9599814204988881,-0.9972556285415163,-8.610405573138417,-8.610357348445593,0.006699408934306539,0.044061186755401494,0.018226419065529163,0.01615602555899807,0.018222418020707495,0.016154648446747886,-0.7132937076523426,1.5990794020181345,1.3797393437255958,0.016130686547749306,0.0440611867553979,0.3829,33352.2,0.0001821999999999,120809544.39,0,2.5,0
3069,2023-01-22 19:57:59.999,0.3688781307025741,0.3825,0.0001820511465523,0.00018141,-0.9610266257155465,-0.9972889585911752,-8.614750895011042,-8.611222885354973,0.008237781491136409,0.050906521663859006,0.01823280573689208,0.01616530486132166,0.018229336446976857,0.016163571426419426,-0.6181526775393964,2.0212248520684906,1.5990794020181345,0.016130686547749306,0.0509065216638564,0.3825,729219.9,0.00018141,412539715.22,0,2.5,0
3070,2023-01-22 19:58:59.999,0.3688977843779548,0.38245,0.000181233927114,0.000181915,-0.961157353214262,-0.9972356804209784,-8.611971012948375,-8.61572194615334,0.01646076970709276,0.04572788940652239,0.018237588364042875,0.016171400066431967,0.018236971627265036,0.016168627138410555,-0.10985483832159698,1.6999332729107937,2.0212248520684906,0.016130686547749306,0.0457278894065211,0.38245,171277.2,0.000181915,105025575.4,0,2.5,0
3071,2023-01-22 19:59:59.999,0.368869141741684,0.3824,0.0001817167982535,0.00018179,-0.9612880978048908,-0.9973133272638257,-8.612658383234304,-8.613061136348366,0.011551437859800062,0.046845319975507005,0.018242691629473954,0.0161781066569872,0.018240369083910024,0.016175778900265773,-0.41351524803544765,1.767983667834196,1.6999332729107937,0.016130686547749306,0.046845319975505,0.3823999999999999,114319.7,0.00018179,98867396.62,0,2.5,0
3072,2023-01-22 20:00:59.999,0.3690482697834941,0.38215,0.0001815618094417,0.00018191,-0.961942077293244,-0.9968278310754154,-8.611998498690149,-8.613914414344485,0.01358637606047608,0.044993075864593,0.018247112757961335,0.016183675591904437,0.018245495008326663,0.01618109956322406,-0.28793586799500914,1.6526507192229436,1.767983667834196,0.016130686547749306,0.0449930758645908,0.38215,66785.3,0.00018191,81824504.39,0,2.5,0
3073,2023-01-22 20:01:59.999,0.369042768940153,0.38175,0.0001816462058607,0.0001814,-0.9629893348833953,-0.9968427366712095,-8.614806020283238,-8.613449686601907,0.012727585245690842,0.049043912830328606,0.01825363990352962,0.01619230202912165,0.018251721800559177,0.016189818839203188,-0.341210523090709,1.9015377104146813,1.6526507192229436,0.016130686547749306,0.0490439128303279,0.38175,185358.4,0.0001814,221150913.7,0,2.5,0
3074,2023-01-22 20:02:59.999,0.3690430376071705,0.3808,0.0001811134138611,0.0001814,-0.9654809760649268,-0.9968420086609561,-8.614806020283238,-8.616387127010023,0.01806232350531134,0.04655227164879716,0.018259330146759976,0.016199364607260482,0.018259261765419664,0.0161965533654866,-0.012159269670791947,1.7465463731433277,1.9015377104146813,0.016130686547749306,0.046552271648796,0.3808,241123.4,0.0001814,52662981.84,0,2.5,0
3075,2023-01-22 20:03:59.999,0.3690463390239108,0.3801,0.0001811200391914,0.0001816,-0.967320902986934,-0.9968330628155209,-8.61370409179708,-8.616350546565867,0.01800484401543967,0.04271138572078226,0.018264459923395447,0.01620476684371333,0.01826436981027224,0.01620195497028579,-0.016018177763642647,1.5086255811740383,1.7465463731433277,0.01613225102572222,0.0427113857207803,0.3801,237780.6,0.0001816,120497309.49,0,2.5,0
3076,2023-01-22 20:04:59.999,0.3690344675846806,0.3798,0.0001813510900578,0.000181225,-0.9681104806039514,-0.9968652312153083,-8.615771204777333,-8.615075681457729,0.015657686166135942,0.04567541678729825,0.018271807539273422,0.016212394670536468,0.018270900173298712,0.016209653891412622,-0.1612134364292115,1.6902875734839264,1.5086255811740383,0.01613516528950544,0.0456754167872972,0.3798,259448.0,0.000181225,100187291.63,0,2.5,0
3077,2023-01-22 20:05:59.999,0.3690171544999268,0.3797,0.0001809083322819,0.000180655,-0.9683738117443804,-0.9969121468625042,-8.618921422923592,-8.617520106469533,0.02004952884429856,0.051132472631896575,0.018282422031915803,0.016223894248724783,0.018283035397695872,0.016221111731780664,0.10890088643811903,2.024794423358795,1.6902875734839264,0.016137682505119696,0.0511324726318953,0.3797,312049.7,0.000180655,433878225.52,0,2.5,0
3078,2023-01-22 20:06:59.999,0.3690009251905993,0.3773,0.0001802833026342,0.000179275,-0.9747146520118722,-0.9969561276531561,-8.626589618195636,-8.620981040838803,0.026290155342043042,0.058716078988826914,0.018293890435045826,0.016240789455162722,0.018296665952195076,0.01623865374727407,0.4922507440735231,2.48893002802468,2.024794423358795,0.016140087169782984,0.0587160789888248,0.3772999999999999,1605556.8,0.000179275,1359547605.91,0,2.5,0
3079,2023-01-22 20:07:59.999,0.3688844375469675,0.3767,0.0001785659304323,0.00017957,-0.9763061642841417,-0.9972718613713786,-8.624945453910467,-8.630552666776369,0.04335525110822991,0.05413897792826927,0.018302920889663534,0.01625348251947962,0.018311616596091356,0.016257360495232062,1.5404489873668803,2.204823304522992,2.48893002802468,0.016142155118053107,0.0541389779282681,0.3767,1414249.6,0.00017957,713598763.3,0,2.5,0
3080,2023-01-22 20:08:59.999,0.3687925807490573,0.3777,0.0001789151894888,0.00017972,-0.9736550492637259,-0.9975209047768437,-8.624110473762315,-8.628598666141578,0.0395579963469036,0.055273877451697206,0.018312094959024448,0.016266885598266185,0.018319469447531173,0.016268876519742202,1.3054697952621117,2.2722101455371613,2.204823304522992,0.016144733025755666,0.0552738774516949,0.3777,527041.6,0.00017972,368871414.15,0,2.5,0
3081,2023-01-22 20:09:59.999,0.368864856730439,0.3774,0.0001791028093072,0.00017943,-0.9744496460476871,-0.997324943947492,-8.625725398239698,-8.627550563329951,0.03785073860400301,0.0574117737629215,0.01832186457054816,0.016281909177862056,0.018328643075939847,0.016283147123588738,1.1989141521531972,2.4008185259700707,2.2722101455371613,0.01614746450069005,0.0574117737629187,0.3773999999999999,259349.9,0.00017943,311757772.26,0,2.5,0
3082,2023-01-22 20:10:59.999,0.368852051787165,0.3789,0.0001787431994269,0.0001798,-0.9704829609575819,-0.9973596590072322,-8.623665435926755,-8.629560422278088,0.04146566634195992,0.057637834852557135,0.018331082650957686,0.016296643666579975,0.018339112704304092,0.016299512838694217,1.4188493770657096,2.411953835758648,2.4008185259700707,0.016150836484882476,0.0576378348525548,0.3789,472010.4,0.0001798,179539259.96,0,2.5,0
3083,2023-01-22 20:11:59.999,0.3690051783260965,0.3802,0.0001791176435222,0.00017988,-0.9670578489278083,-0.9969446016360217,-8.623220596061767,-8.627467741621189,0.038080687449724815,0.060255175465890654,0.01834044737173799,0.016312974949940943,0.018347299242643226,0.01631428803283651,1.2095770386892335,2.5694104369543216,2.411953835758648,0.016156879191665773,0.0602551754658886,0.3802,245815.5,0.00017988,69858971.28,0,2.5,0
3084,2023-01-22 20:12:59.999,0.3690208156572497,0.3798,0.000179170514411,0.000179985,-0.9681104806039514,-0.9969022255373936,-8.622637043879813,-8.627172611078842,0.0375871448167171,0.058142888822455,0.01834826491105348,0.016326646833104853,0.018354942758990186,0.016327746424836614,1.1778846607068962,2.437403363850049,2.5694104369543216,0.016164835354417206,0.058142888822454,0.3798,203818.8,0.000179985,72594182.74,0,2.5,0
3085,2023-01-22 20:13:59.999,0.3690260614946081,0.37925,0.0001792787745672,0.000179655,-0.9695596607534955,-0.9968880100789427,-8.624472212896695,-8.626568563796168,0.03650448886698998,0.06002613724518935,0.018356498006963325,0.016341676392860195,0.018362797205456912,0.016342336791356032,1.1101038910866634,2.549899914578642,2.437403363850049,0.01617041507887436,0.0600261372451882,0.37925,199774.4,0.000179655,214196608.86,0,2.5,0
3086,2023-01-22 20:14:59.999,0.3690301643587226,0.3788,0.0001789395325585,0.0001796,-0.9707469176702138,-0.9968768920530503,-8.624778402096174,-8.628462616128889,0.039954959918617416,0.05939488014509908,0.018364357420694692,0.016355962279861764,0.01837185155554298,0.016358068133028626,1.3194167054174273,2.508597294512174,2.549899914578642,0.016177109066005346,0.0593948801450974,0.3788,166097.2,0.0001796,166985002.89,0,2.5,0
3087,2023-01-22 20:15:59.999,0.3690157200912741,0.3784,0.000178936017871,0.00017959,-0.9718034418044138,-0.9969160339756724,-8.62483408293363,-8.628482258082613,0.03995148523274694,0.05843946517956866,0.018372714217783845,0.0163702811065076,0.018380204245904277,0.016372374738410665,1.3175413665700568,2.4475298072833507,2.508597294512174,0.01618327938221884,0.0584394651795676,0.3784,272059.1,0.00017959,118744140.97,0,2.5,0
3088,2023-01-22 20:16:59.999,0.3689784345736611,0.3787,0.0001789882651256,0.00017989,-0.9710109440743879,-0.9970170795392694,-8.62316500498968,-8.628190312230078,0.039320303920564736,0.05620113415289141,0.018380746538851002,0.01638315984947017,0.018388014694832158,0.016384959595573546,1.2775307197820316,2.3084916439525256,2.4475298072833507,0.01619150247077404,0.0562011341528894,0.3787,643020.5,0.00017989,171775216.94,0,2.5,0
3089,2023-01-22 20:17:59.999,0.368971371818676,0.3797,0.0001793879620187,0.000180155,-0.9683738117443804,-0.9970362210985574,-8.621692966506421,-8.625959711936014,0.035250681950540375,0.05616523579418364,0.018388460950989352,0.016395714146717675,0.018394313856577534,0.016395877330177656,1.0280857653733249,2.3040640075294907,2.3084916439525256,0.016197903766686395,0.0561652357941824,0.3797,180323.2,0.0001801549999999,95705619.03,0,2.5,0
