index,close_time,historical_spread,historical_ADAUSDT_mid,historical_ADAUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_rolling_mean_1080_minutes,historical_rolling_sd_1080_minutes,historical_rolling_z_score_1080_minutes,historical_rolling_z_score_1080_minutes_lag_1,rolling_sd_1080_minutes,algo_trading_rolling_sd_1080_minutes_percentile_75th,signal_1080_minutes,threshold_1080_minutes,delayed_signal_1080_minutes
2520,2023-01-22 10:48:59.999,0.0336570284773376,0.3834999999999999,78794.2,0.0001834049999999,187793339.51,0.019071853950238804,0.01771757147812942,0.8232039331746308,0.7942775605529485,0.01772577975815196,0.01912913983287153,0,2.0,0.0
2521,2023-01-22 10:49:59.999,0.0335628682422886,0.3833499999999999,546674.0,0.000183375,177028476.78,0.019121054203619564,0.01768393404873953,0.8166629664454339,0.8232039331746308,0.01769212674505524,0.01912913983287153,0,2.0,0.0
2522,2023-01-22 10:50:59.999,0.0326854158891976,0.3829,39410.2,0.000183345,52183612.36,0.019160230023485596,0.01766706693891606,0.7655592132228499,0.8166629664454339,0.01767525182095763,0.01912913983287153,0,2.0,0.0
2523,2023-01-22 10:51:59.999,0.0314697940434189,0.3827,262852.9,0.000183415,63517901.62,0.01920070650192487,0.01764513243228117,0.695324197116716,0.7655592132228499,0.01765330715240112,0.01912913983287153,0,2.0,0.0
2524,2023-01-22 10:52:59.999,0.0297276168626794,0.3824499999999999,64005.1,0.000183525,274683032.58,0.01924534824455096,0.01761068621360429,0.5952220425136453,0.695324197116716,0.0176188449753177,0.01912913983287153,0,2.0,0.0
2525,2023-01-22 10:53:59.999,0.0298760389571821,0.3824499999999999,69872.9,0.00018351,81326093.83,0.019291876008812773,0.017572288671343885,0.6023212540111247,0.5952220425136453,0.017580429644062937,0.01912913983287153,0,2.0,0.0
2526,2023-01-22 10:54:59.999,0.0271773155144625,0.38225,41908.3,0.00018373,127895551.59,0.019330885546606648,0.017542962650129335,0.4472693765780779,0.6023212540111247,0.017551090036551052,0.01912913983287153,0,2.0,0.0
2527,2023-01-22 10:55:59.999,0.0288586586811199,0.38295,317665.1,0.000183745,87847743.76,0.019368979419100107,0.01751892554865466,0.5416815794818272,0.4472693765780779,0.017527041799054715,0.01912913983287153,0,2.0,0.0
2528,2023-01-22 10:56:59.999,0.0243727779185967,0.38265,104123.4,0.00018412,293891801.02,0.01940651566785588,0.017486146044552776,0.2840112531421921,0.5416815794818272,0.017494247108709674,0.01912913983287153,0,2.0,0.0
2529,2023-01-22 10:57:59.999,0.0223842522882229,0.3827,422018.6,0.000184335,163358754.3,0.019442033953021624,0.017453168700041388,0.16857788896490178,0.2840112531421921,0.01746125448629869,0.01912913983287153,0,2.0,0.0
2530,2023-01-22 10:58:59.999,0.0227370991308788,0.38325,31907.1,0.000184445,421384753.48,0.019481797973580114,0.017411659744443295,0.18696099080029252,0.16857788896490178,0.017419726300236,0.01912913983287153,0,2.0,0.0
2531,2023-01-22 10:59:59.999,0.0227910358055218,0.38295,87685.4,0.00018436,123878713.13,0.019523588633576554,0.017365326459908407,0.18815927126327575,0.18696099080029252,0.017373371550198673,0.01912913983287153,0,2.0,0.0
2532,2023-01-22 11:00:59.999,0.0239093372210792,0.38285,35038.7,0.00018422,351059467.54,0.01955890536148857,0.01733539856464198,0.250956552476616,0.18815927126327575,0.01734342978979587,0.01912913983287153,0,2.0,0.0
2533,2023-01-22 11:01:59.999,0.0216815316713852,0.3824499999999999,165306.6,0.00018434,353658531.46,0.019585847532214748,0.017316054482091822,0.12102549927512642,0.250956552476616,0.017324076745427974,0.01912913983287153,0,2.0,0.0
2534,2023-01-22 11:02:59.999,0.021277013807369,0.3819,99331.2,0.000184235,318006974.91,0.01961816129902777,0.01728659251167978,0.09596179855691146,0.12102549927512642,0.017294601125735415,0.01912913983287153,0,2.0,0.0
2535,2023-01-22 11:03:59.999,0.0250262647434684,0.3819,61026.4,0.000183855,370217404.32,0.01965884704662392,0.017247519657509612,0.31119939582196643,0.09596179855691146,0.017255510169709203,0.01912913983287153,0,2.0,0.0
2536,2023-01-22 11:04:59.999,0.0264653962798728,0.3824499999999999,51018.2,0.000183855,156619428.23,0.019701913466300063,0.017206343400249454,0.39308077586517787,0.31119939582196643,0.017214314836118506,0.01912913983287153,0,2.0,0.0
2537,2023-01-22 11:05:59.999,0.0287526755363582,0.3825499999999999,33977.0,0.00018365,101283120.97,0.019753115145303764,0.017150834356860125,0.5247301795235823,0.39308077586517787,0.017158780076237924,0.01912913983287153,0,2.0,0.0
2538,2023-01-22 11:06:59.999,0.0301447474541856,0.38225,32979.1,0.00018343,233353011.33,0.019813119349426613,0.017073548459854333,0.6051248297360168,0.5247301795235823,0.017081458373857498,0.01912913983287153,0,2.0,0.0
2539,2023-01-22 11:07:59.999,0.028981225582072,0.3819,218484.0,0.000183455,145980372.43,0.01987154745628233,0.016996677386600358,0.5359681729895899,0.6051248297360168,0.017004551687410392,0.01912913983287153,0,2.0,0.0
2540,2023-01-22 11:08:59.999,0.0261846546040462,0.38155,1172469.3,0.000183645,88356755.91,0.019924642741176495,0.016926605610689285,0.3698326768431622,0.5359681729895899,0.016934447448316705,0.01912913983287153,0,2.0,0.0
2541,2023-01-22 11:09:59.999,0.0247897044966443,0.38115,119393.2,0.00018368,35809137.68,0.019979378198005385,0.01684648083226725,0.28553894113157213,0.3698326768431622,0.016854285549309667,0.01912913983287153,0,2.0,0.0
2542,2023-01-22 11:10:59.999,0.026337675814485,0.38125,106001.8,0.00018355,42038242.7,0.020038815861028157,0.016755320517673138,0.37593192841718237,0.28553894113157213,0.01676308300153535,0.019112950151215256,0,2.0,0.0
2543,2023-01-22 11:11:59.999,0.0259742294028679,0.3813,59891.3,0.0001836,50972538.46,0.020097282560244293,0.016665520455748793,0.35264106261958034,0.37593192841718237,0.01667324133661506,0.019064631581414953,0,2.0,0.0
2544,2023-01-22 11:12:59.999,0.025146717957206,0.38155,203974.6,0.00018375,334967713.55,0.02015802635460193,0.016563946774424822,0.3011777126878205,0.35264106261958034,0.016571620597757263,0.019002220974382256,0,2.0,0.0
2545,2023-01-22 11:13:59.999,0.0225961174672342,0.3815,167308.1,0.000183995,34623310.03,0.020216345317566397,0.01646123069453161,0.144568300744267,0.3011777126878205,0.016468856931074423,0.018916339886433674,0,2.0,0.0
2546,2023-01-22 11:14:59.999,0.0196736336368346,0.38095,97935.3,0.000184145,53604174.43,0.020269134373512156,0.016367724693363863,-0.036382621765320755,0.144568300744267,0.016375307610005736,0.018845865361399837,3,2.0,0.0
2547,2023-01-22 11:15:59.999,0.0229801067454342,0.38095,172837.9,0.00018381,30332710.96,0.020321525375960072,0.01628555572992415,0.16324781380282138,-0.036382621765320755,0.01629310057894135,0.018769664039269694,4,2.0,3.0
2548,2023-01-22 11:16:59.999,0.0252232115343247,0.38075,99634.0,0.00018353,78972737.14,0.02037169732243876,0.01621696828414301,0.299162835301945,0.16324781380282138,0.016224481357645055,0.018672274817359766,0,2.0,4.0
2549,2023-01-22 11:17:59.999,0.0278043026894714,0.3802999999999999,164190.2,0.0001831499999999,113593401.05,0.020423487543181608,0.016151174741345642,0.4569831770438053,0.299162835301945,0.01615865733370508,0.018574928990355715,0,2.0,0.0
2550,2023-01-22 11:18:59.999,0.0337231816043228,0.37985,567259.5,0.000182435,213568338.97,0.020481977732792537,0.016084714396433268,0.82321659839148,0.4569831770438053,0.016092166198730867,0.018496148321630886,0,2.0,0.0
2551,2023-01-22 11:19:59.999,0.0343348153338087,0.37995,116151.0,0.0001824,102221148.83,0.020540107208191397,0.016021105322699316,0.8610334835058123,0.82321659839148,0.01602852765588543,0.018429214197513793,0,2.0,0.0
2552,2023-01-22 11:20:59.999,0.0340825386497503,0.3801,70210.5,0.0001824649999999,372569821.23,0.020595957385473394,0.015962976202004996,0.8448663390591881,0.8610334835058123,0.015970371604858095,0.018352275798362867,0,2.0,0.0
2553,2023-01-22 11:21:59.999,0.0319411355569911,0.38025,75576.6,0.0001827199999999,93315896.14,0.020646479772358783,0.01591237616364088,0.7098032165956545,0.8448663390591881,0.01591974812426971,0.018285318101785693,0,2.0,0.0
2554,2023-01-22 11:22:59.999,0.0334787641042559,0.3803999999999999,33432.2,0.000182605,60650094.54,0.020691968657091414,0.015878738010789026,0.8052778148034384,0.7098032165956545,0.01588609438737586,0.0182373618069711,0,2.0,0.0
2555,2023-01-22 11:23:59.999,0.0310322614051319,0.38015,66551.2,0.000182785,99167913.84,0.020736319770688804,0.015840617974406224,0.6499709576405609,0.8052778148034384,0.01584795669056293,0.018180215372549685,0,2.0,0.0
2556,2023-01-22 11:24:59.999,0.0315844351771197,0.37985,71459.7,0.00018265,54367787.52,0.02078164440365412,0.015801513504893634,0.6836554466836372,0.6499709576405609,0.015808834104547396,0.018122112912066116,0,2.0,0.0
2557,2023-01-22 11:25:59.999,0.0317628905086415,0.38005,92209.4,0.0001826849999999,408441708.2,0.020823491907205633,0.01577066398934318,0.693654915787187,0.6836554466836372,0.01577797029688798,0.01807049796758213,0,2.0,0.0
2558,2023-01-22 11:26:59.999,0.0330422128155962,0.38065,233661.8,0.000182715,120058345.86,0.02086456401176961,0.015744649304363305,0.7734468115750159,0.693654915787187,0.015751943559702226,0.018020903944896305,0,2.0,0.0
2559,2023-01-22 11:27:59.999,0.0318820433801647,0.3807,157220.5,0.000182845,360664789.36,0.02090178349722129,0.015723123511196885,0.6983510544278337,0.7734468115750159,0.0157304077939649,0.017969862437307194,0,2.0,0.0
2560,2023-01-22 11:28:59.999,0.0322969958665719,0.38065,205101.0,0.00018279,101131563.66,0.020942306639385327,0.015696019093708196,0.7234120422125467,0.6983510544278337,0.01570329081941392,0.01791360777498388,0,2.0,0.0
2561,2023-01-22 11:29:59.999,0.0303570040734548,0.37995,15232.3,0.0001828,342764937.94,0.020981129515413185,0.015667377779248,0.5984329152042466,0.7234120422125467,0.01567463623587057,0.017859022830458683,0,2.0,0.0
2562,2023-01-22 11:30:59.999,0.0305678100460422,0.3802,183305.5,0.000182845,164022837.91,0.0210164781403752,0.01564588577205399,0.6104692342013118,0.5984329152042466,0.015653134271758167,0.017812853589710485,0,2.0,0.0
2563,2023-01-22 11:31:59.999,0.0311662777201657,0.3809,92031.1,0.00018297,453180015.51,0.021048628630113975,0.015631026955481006,0.6472798696379947,0.6104692342013118,0.015638268571322608,0.0177704197485195,0,2.0,0.0
2564,2023-01-22 11:32:59.999,0.0291709759451634,0.3814999999999999,56605.8,0.00018333,78300965.31,0.021076657954286374,0.015618420259334251,0.5182545901874748,0.6472798696379947,0.015625656034686245,0.017734314511290303,0,2.0,0.0
2565,2023-01-22 11:33:59.999,0.0320101734680342,0.3816,88482.3,0.00018307,386807550.71,0.021106758300224286,0.015608133689627702,0.6985726406902649,0.5182545901874748,0.015615364699369196,0.01770053999832942,0,2.0,0.0
2566,2023-01-22 11:34:59.999,0.0305581953512135,0.3815,93537.8,0.00018319,74083675.83,0.021137492419664037,0.015594027795667233,0.60412249195599,0.6985726406902649,0.015601252270363691,0.017679470551982032,0,2.0,0.0
2567,2023-01-22 11:35:59.999,0.0309723942929895,0.38145,26163.9,0.000183135,163708691.2,0.02116778594124913,0.015581320212772006,0.6292540181353526,0.60412249195599,0.015588538800239565,0.017658793319540247,0,2.0,0.0
2568,2023-01-22 11:36:59.999,0.0309866475901241,0.38155,148189.0,0.00018316,54225519.69,0.0211976636332289,0.015569177439673959,0.6287412417788077,0.6292540181353526,0.015576390401580362,0.017627460519588554,0,2.0,0.0
2569,2023-01-22 11:37:59.999,0.032403177992645,0.38175,86928.3,0.00018307,93569035.61,0.021227178140828442,0.015560175798100043,0.7182438037223968,0.6287412417788077,0.01556738458968351,0.017590033476876626,0,2.0,0.0
2570,2023-01-22 11:38:59.999,0.034370086761676,0.3818,37981.2,0.0001828849999999,40842380.04,0.02126028330183029,0.015550065701089166,0.8430706153818672,0.7182438037223968,0.01555726980881924,0.017558424938429025,0,2.0,0.0
2571,2023-01-22 11:39:59.999,0.034135586199909,0.3819,215902.4,0.000182935,24793164.18,0.021299005110547307,0.015529997592200806,0.8265668435008805,0.8430706153818672,0.015537192402682809,0.0175330538584288,0,2.0,0.0
2572,2023-01-22 11:40:59.999,0.0336667863046695,0.3821,22402.0,0.000183035,61895589.07,0.021338696927871714,0.01550675896522597,0.7950139293738703,0.8265668435008805,0.015513943009607335,0.017502445781295936,0,2.0,0.0
2573,2023-01-22 11:41:59.999,0.0358277576864036,0.3823,47129.9,0.00018287,182603232.05,0.02137867720043067,0.015488390245939735,0.9328974965465338,0.7950139293738703,0.015495565780374254,0.017469502641901436,0,2.0,0.0
2574,2023-01-22 11:42:59.999,0.0352320649153305,0.3823,130140.5,0.0001829299999999,71630512.53,0.021415984427799194,0.015473180927038706,0.8929049917194667,0.9328974965465338,0.01548034941522828,0.017430108346751672,0,2.0,0.0
2575,2023-01-22 11:43:59.999,0.0336445055645882,0.3823,108099.2,0.00018309,89288346.61,0.021452066064917643,0.015456210432720047,0.7888375713272999,0.8929049917194667,0.015463371058739026,0.017384960237708004,0,2.0,0.0
2576,2023-01-22 11:44:59.999,0.0333153623075439,0.38225,31428.9,0.00018311,76060322.04,0.02148788556013331,0.015438826164375013,0.7660865289553175,0.7888375713272999,0.015445978736528216,0.017350915229896572,0,2.0,0.0
2577,2023-01-22 11:45:59.999,0.0332245380663422,0.38195,44602.0,0.00018304,40412778.69,0.021523477595516614,0.01542152433522797,0.7587486305809868,0.7660865289553175,0.015428668891708217,0.017328915006519948,0,2.0,0.0
2578,2023-01-22 11:46:59.999,0.0336931051791928,0.38175,45034.2,0.0001829399999999,100140672.57,0.02155973722655019,0.015404047804492161,0.7876740001484708,0.7587486305809868,0.015411184264362877,0.017301970030658555,0,2.0,0.0
2579,2023-01-22 11:47:59.999,0.0345463013784925,0.382,44488.8,0.00018292,67911634.49,0.021597825804918758,0.015385243533004187,0.8416165493771272,0.7876740001484708,0.015392371281143378,0.017265282908715755,0,2.0,0.0
2580,2023-01-22 11:48:59.999,0.0342391195687703,0.38175,115555.0,0.000182885,20087257.6,0.021634899642209913,0.015367408359002082,0.8201916440371648,0.8416165493771272,0.015374527844377796,0.01722461366951618,0,2.0,0.0
2581,2023-01-22 11:49:59.999,0.0328952207681325,0.3819,30982.0,0.00018306,190245661.14,0.021668856752475683,0.015351725973146517,0.7312769935637302,0.8201916440371648,0.015358838193112598,0.01717266376620807,0,2.0,0.0
2582,2023-01-22 11:50:59.999,0.0306328392277102,0.38185,32906.7,0.000183275,54725760.13,0.02170113677085508,0.015333877651774875,0.5824816566096239,0.7312769935637302,0.015340981602886506,0.017100788799452604,0,2.0,0.0
2583,2023-01-22 11:51:59.999,0.0302894778132198,0.3817,95114.4,0.00018327,91927266.7,0.0217351835132191,0.015312071695550948,0.5586634173405954,0.5824816566096239,0.015319165544296406,0.01702377835902217,0,2.0,0.0
2584,2023-01-22 11:52:59.999,0.0298612555653274,0.38165,23021.4,0.0001833,63195081.2,0.02176655614781223,0.015293967646376413,0.5292739990484444,0.5586634173405954,0.01530105310779264,0.016951973508090128,0,2.0,0.0
2585,2023-01-22 11:53:59.999,0.0301441429164626,0.38155,67388.9,0.000183245,68212892.68,0.021791976105232248,0.015285053085220287,0.5464270725566787,0.5292739990484444,0.015292134416656606,0.01687432602406143,0,2.0,0.0
2586,2023-01-22 11:54:59.999,0.0309757428536041,0.3813,166307.6,0.0001830949999999,20333382.23,0.02181819603786065,0.015276494105899058,0.5994534316749575,0.5464270725566787,0.015283571472091095,0.01678588363847893,0,2.0,0.0
2587,2023-01-22 11:55:59.999,0.0317054826027547,0.3812,122103.0,0.0001829949999999,14992529.34,0.021845821584474887,0.015267369383647023,0.6457995985110938,0.5994534316749575,0.015274442522494727,0.016695701752845134,0,2.0,0.0
2588,2023-01-22 11:56:59.999,0.033709021140071,0.38115,159099.2,0.00018278,234038813.92,0.021872188475223552,0.015263244546787767,0.7755122201287521,0.6457995985110938,0.015270315774661609,0.016597025782471714,0,2.0,0.0
2589,2023-01-22 11:57:59.999,0.0333257079133346,0.38125,21276.1,0.000182845,22047738.78,0.021901155309620488,0.015255265835921222,0.7488923973263698,0.7755122201287521,0.015262333367380289,0.016494547847745133,0,2.0,0.0
2590,2023-01-22 11:58:59.999,0.0334925121915397,0.3812,147367.9,0.000182815,16829815.67,0.021929853528322746,0.015247889688391563,0.7583120615057817,0.7488923973263698,0.01525495380259424,0.016398694940272907,0,2.0,0.0
2591,2023-01-22 11:59:59.999,0.0324746116578893,0.38085,37096.5,0.000182825,107903718.73,0.0219569128884089,0.015240646012198902,0.6901084613514304,0.7583120615057817,0.015247706770517127,0.016313652336707448,0,2.0,0.0
2592,2023-01-22 12:00:59.999,0.0317374108692085,0.38125,118675.1,0.000183005,34704272.57,0.02198074054202048,0.015235801196700626,0.6403778968513231,0.6901084613514304,0.015242859710489892,0.016241636162969128,0,2.0,0.0
2593,2023-01-22 12:01:59.999,0.029386611269011,0.3814499999999999,90062.2,0.0001832949999999,229269180.3,0.021998525701113363,0.015233224679529478,0.4849981355441966,0.6403778968513231,0.015240281999657728,0.016175113339690073,0,2.0,0.0
2594,2023-01-22 12:02:59.999,0.0289873978115178,0.3816,20573.0,0.000183375,28639934.66,0.022014393428319762,0.015231570826296397,0.45779942612088054,0.4849981355441966,0.015238627380219727,0.01610878898247442,0,2.0,0.0
2595,2023-01-22 12:03:59.999,0.0287048623961982,0.3817,307947.5,0.00018343,203399499.22,0.022031252036285653,0.015228890305440656,0.4382203972884578,0.45779942612088054,0.015235945617519647,0.01604443729159679,0,2.0,0.0
2596,2023-01-22 12:04:59.999,0.0287573397178917,0.3815499999999999,92432.7,0.000183385,81636714.04,0.02204825407543457,0.01522613970761905,0.4406294550876839,0.4382203972884578,0.01523319374538812,0.01598491061761493,0,2.0,0.0
2597,2023-01-22 12:05:59.999,0.0295644052254449,0.3808,260059.6,0.000183105,62131735.4,0.022068456837517073,0.015221623190311675,0.49245394490509276,0.4406294550876839,0.015228675135647319,0.015932403994416807,0,2.0,0.0
2598,2023-01-22 12:06:59.999,0.0312777538918744,0.3802999999999999,47205.1,0.0001828,70156951.69,0.022090905408078718,0.015217310088617096,0.6037104081008153,0.49245394490509276,0.015224360035758657,0.015894507821599322,0,2.0,0.0
2599,2023-01-22 12:07:59.999,0.032914231811409,0.3804499999999999,82417.2,0.000182675,22387366.47,0.022111531651051106,0.015216869348209216,0.709916074927015,0.6037104081008153,0.015223919091162484,0.015857491114766163,0,2.0,0.0
2600,2023-01-22 12:08:59.999,0.0347970927120577,0.38005,63643.6,0.00018238,97647722.55,0.02213460041199432,0.015217198158460704,0.8321171984622596,0.709916074927015,0.015224248053746735,0.01581861475105128,0,2.0,0.0
2601,2023-01-22 12:09:59.999,0.0344331154031287,0.37925,582247.8,0.000182205,48304433.15,0.02215549611266166,0.015218577285951511,0.8067521069660489,0.8321171984622596,0.015225627820166225,0.015785686248802833,0,2.0,0.0
2602,2023-01-22 12:10:59.999,0.0348573281297639,0.3796,49355.1,0.0001822549999999,57252946.43,0.022174827775024365,0.015221439016331939,0.833199826976396,0.8067521069660489,0.015228490876342595,0.015758450243998665,0,2.0,0.0
2603,2023-01-22 12:11:59.999,0.0342306881413279,0.3794,67738.6,0.0001822649999999,86802270.7,0.02218974068381059,0.015225352961054284,0.7908484938455924,0.833199826976396,0.0152324066343357,0.01573579173539923,0,2.0,0.0
