index,close_time,predictions_ADAUSDT,actual_ADAUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_ADAUSDT,log_prediction_ADAUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_6120_minutes,actual_spread_rolling_sd_6120_minutes,predicted_spread_rolling_mean_6120_minutes,predicted_spread_rolling_sd_6120_minutes,predicted_rolling_z_score_6120_minutes,actual_rolling_z_score_6120_minutes,actual_rolling_z_score_6120_minutes_lag_1,predicted_spread_rolling_sd_6120_minutes_percentile_75th,historical_spread,historical_ADAUSDT_mid,historical_ADAUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_6120_minutes,threshold_6120_minutes,delayed_signal_6120_minutes
3072,2023-01-22 20:00:59.999,0.3690482697834941,0.38215,0.0001815618094417,0.00018191,-0.961942077293244,-0.9968278310754154,-8.611998498690149,-8.613914414344485,0.01358637606047608,0.044993075864593,0.03869540598886634,0.03818070914088423,0.03869130387647811,0.03817893889963641,-0.6575596006478093,0.16494376394342727,0.21360623635280535,0.03824823700351888,0.0449930758645908,0.38215,66785.3,0.00018191,81824504.39,0,2.0,0
3073,2023-01-22 20:01:59.999,0.369042768940153,0.38175,0.0001816462058607,0.0001814,-0.9629893348833953,-0.9968427366712095,-8.614806020283238,-8.613449686601907,0.012727585245690842,0.049043912830328606,0.03870187788081831,0.0381791057895915,0.03869763440873284,0.038177430293818454,-0.680246128751284,0.2708820632548647,0.16494376394342727,0.038246724427017736,0.0490439128303279,0.38175,185358.4,0.0001814,221150913.7,0,2.0,0
3074,2023-01-22 20:02:59.999,0.3690430376071705,0.3808,0.0001811134138611,0.0001814,-0.9654809760649268,-0.9968420086609561,-8.614806020283238,-8.616387127010023,0.01806232350531134,0.04655227164879716,0.0387079035438584,0.038177434192401084,0.038704530634196814,0.03817522741825143,-0.5407225712823525,0.20547132804697815,0.2708820632548647,0.03824534081465143,0.046552271648796,0.3808,241123.4,0.0001814,52662981.84,0,2.0,0
3075,2023-01-22 20:03:59.999,0.3690463390239108,0.3801,0.0001811200391914,0.0001816,-0.967320902986934,-0.9968330628155209,-8.61370409179708,-8.616350546565867,0.01800484401543967,0.04271138572078226,0.03871334355323111,0.038175632233487064,0.03870996036428522,0.03817343121655429,-0.5423959987088237,0.1047275954226143,0.20547132804697815,0.038243679775272654,0.0427113857207803,0.3801,237780.6,0.0001816,120497309.49,0,2.0,0
3076,2023-01-22 20:04:59.999,0.3690344675846806,0.3798,0.0001813510900578,0.000181225,-0.9681104806039514,-0.9968652312153083,-8.615771204777333,-8.615075681457729,0.015657686166135942,0.04567541678729825,0.038719547160023314,0.03817367825189843,0.03871577949771424,0.03817169783830808,-0.6040625551750496,0.1822163843204974,0.1047275954226143,0.03824216308309607,0.0456754167872972,0.3798,259448.0,0.000181225,100187291.63,0,2.0,0
3077,2023-01-22 20:05:59.999,0.3690171544999268,0.3797,0.0001809083322819,0.000180655,-0.9683738117443804,-0.9969121468625042,-8.618921422923592,-8.617520106469533,0.02004952884429856,0.051132472631896575,0.03872655203844305,0.03817202203381445,0.03872350073584639,0.038169650197729055,-0.48923612856842114,0.3250003518929077,0.1822163843204974,0.03824086286788624,0.0511324726318953,0.3797,312049.7,0.000180655,433878225.52,0,2.0,0
3078,2023-01-22 20:06:59.999,0.3690009251905993,0.3773,0.0001802833026342,0.000179275,-0.9747146520118722,-0.9969561276531561,-8.626589618195636,-8.620981040838803,0.026290155342043042,0.058716078988826914,0.0387347049264252,0.03817096213856717,0.0387326718354949,0.038168175365070285,-0.3259919127503973,0.5234705373646564,0.3250003518929077,0.03823944914703132,0.0587160789888248,0.3772999999999999,1605556.8,0.000179275,1359547605.91,0,2.0,0
3079,2023-01-22 20:07:59.999,0.3688844375469675,0.3767,0.0001785659304323,0.00017957,-0.9763061642841417,-0.9972718613713786,-8.624945453910467,-8.630552666776369,0.04335525110822991,0.05413897792826927,0.03874206993768819,0.03816958517034891,0.038742823602313334,0.03816651266255255,0.12085011661131156,0.4033815909150039,0.5234705373646564,0.038237945171151526,0.0541389779282681,0.3767,1414249.6,0.00017957,713598763.3,0,2.0,0
3080,2023-01-22 20:08:59.999,0.3687925807490573,0.3777,0.0001789151894888,0.00017972,-0.9736550492637259,-0.9975209047768437,-8.624110473762315,-8.628598666141578,0.0395579963469036,0.055273877451697206,0.03874951560540798,0.03816836487153685,0.03874964768852209,0.03816524832194506,0.021180227927842618,0.4329334489938257,0.4033815909150039,0.03823633323212065,0.0552738774516949,0.3777,527041.6,0.00017972,368871414.15,0,2.0,0
3081,2023-01-22 20:09:59.999,0.368864856730439,0.3774,0.0001791028093072,0.00017943,-0.9744496460476871,-0.997324943947492,-8.625725398239698,-8.627550563329951,0.03785073860400301,0.0574117737629215,0.03875749415313995,0.038167161625331784,0.038757346014674156,0.03816404553481159,-0.023755537390400046,0.4887520794158451,0.4329334489938257,0.03823461318357152,0.0574117737629187,0.3773999999999999,259349.9,0.00017943,311757772.26,0,2.0,0
3082,2023-01-22 20:10:59.999,0.368852051787165,0.3789,0.0001787431994269,0.0001798,-0.9704829609575819,-0.9973596590072322,-8.623665435926755,-8.629560422278088,0.04146566634195992,0.057637834852557135,0.038765448102915705,0.03816602318937579,0.03876588924296456,0.03816292103618922,0.07074346055521283,0.49448135206538635,0.4887520794158451,0.03823282081688881,0.0576378348525548,0.3789,472010.4,0.0001798,179539259.96,0,2.0,0
3083,2023-01-22 20:11:59.999,0.3690051783260965,0.3802,0.0001791176435222,0.00017988,-0.9670578489278083,-0.9969446016360217,-8.623220596061767,-8.627467741621189,0.038080687449724815,0.060255175465890654,0.03877376739718598,0.03816515749202358,0.03877365416733016,0.038162040833709346,-0.018158534042373175,0.562853908652001,0.49448135206538635,0.038231075265149315,0.0602551754658886,0.3802,245815.5,0.00017988,69858971.28,0,2.0,0
3084,2023-01-22 20:12:59.999,0.3690208156572497,0.3798,0.000179170514411,0.000179985,-0.9681104806039514,-0.9969022255373936,-8.622637043879813,-8.627172611078842,0.0375871448167171,0.058142888822455,0.03878147895094367,0.03816430235743362,0.03878128383018984,0.038161187793787854,-0.031291977071718165,0.5073172749282582,0.562853908652001,0.0382293448708696,0.058142888822454,0.3798,203818.8,0.000179985,72594182.74,0,2.0,0
3085,2023-01-22 20:13:59.999,0.3690260614946081,0.37925,0.0001792787745672,0.000179655,-0.9695596607534955,-0.9968880100789427,-8.624472212896695,-8.626568563796168,0.03650448886698998,0.06002613724518935,0.03878916043309782,0.03816384656612701,0.0387887871817392,0.03816074015825457,-0.0598599058948048,0.5564684570066578,0.5073172749282582,0.038227634142429925,0.0600261372451882,0.37925,199774.4,0.000179655,214196608.86,0,2.0,0
3086,2023-01-22 20:14:59.999,0.3690301643587226,0.3788,0.0001789395325585,0.0001796,-0.9707469176702138,-0.9968768920530503,-8.624778402096174,-8.628462616128889,0.039954959918617416,0.05939488014509908,0.03879674713886044,0.03816332703828707,0.03879693635839643,0.03816021237251951,0.030346360468762004,0.5397363019627119,0.5564684570066578,0.03822577586769574,0.0593948801450974,0.3788,166097.2,0.0001796,166985002.89,0,2.0,0
3087,2023-01-22 20:15:59.999,0.3690157200912741,0.3784,0.000178936017871,0.00017959,-0.9718034418044138,-0.9969160339756724,-8.62483408293363,-8.628482258082613,0.03995148523274694,0.05843946517956866,0.03880407798832892,0.03816279045643894,0.03880426544254301,0.03815967578122281,0.030063667122885936,0.5145165475688322,0.5397363019627119,0.038223818893615404,0.0584394651795676,0.3784,272059.1,0.00017959,118744140.97,0,2.0,0
3088,2023-01-22 20:16:59.999,0.3689784345736611,0.3787,0.0001789882651256,0.00017989,-0.9710109440743879,-0.9970170795392694,-8.62316500498968,-8.628190312230078,0.039320303920564736,0.05620113415289141,0.03881092797777399,0.03816215013579402,0.03881101119553952,0.03815903325044104,0.013346583538494876,0.45569251505056974,0.5145165475688322,0.038221983728232135,0.0562011341528894,0.3787,643020.5,0.00017989,171775216.94,0,2.0,0
3089,2023-01-22 20:17:59.999,0.368971371818676,0.3797,0.0001793879620187,0.000180155,-0.9683738117443804,-0.9970362210985574,-8.621692966506421,-8.625959711936014,0.035250681950540375,0.05616523579418364,0.03881767571126887,0.03816156714117565,0.03881709296437119,0.03815847698079736,-0.09346313836439427,0.4545819624948542,0.45569251505056974,0.03822055447785139,0.0561652357941824,0.3797,180323.2,0.0001801549999999,95705619.03,0,2.0,0
3090,2023-01-22 20:18:59.999,0.369003001667887,0.38025,0.0001797099668754,0.000180345,-0.9669263478427349,-0.9969505003733757,-8.620638874869291,-8.62416630174288,0.03207980270349331,0.055698606194328204,0.038824269578148975,0.038160997005266574,0.038823167721119954,0.03815797702024763,-0.17672228834480497,0.4421880438252285,0.4545819624948542,0.03821938384022435,0.0556986061943263,0.38025,131325.4,0.000180345,39107480.69,0,2.0,0
3091,2023-01-22 20:19:59.999,0.3689945409336754,0.3807,0.0001799121636753,0.00018045,-0.9657436155936854,-0.9969734292687272,-8.620056826875476,-8.623041805756515,0.03001493515295428,0.05582441488637424,0.038830701528624355,0.03816054447896983,0.038829261279257316,0.03815759351713834,-0.23099795647081656,0.4453215641908641,0.4421880438252285,0.03821801048705428,0.0558244148863718,0.3807,159182.1,0.00018045,83355298.53,0,2.0,0
3092,2023-01-22 20:20:59.999,0.3689721095145545,0.38075,0.0001799981637254,0.000180195,-0.9656122872068659,-0.9970342217696192,-8.621470960122826,-8.622563908651655,0.029086343581679608,0.058523625574564364,0.03883742999435861,0.03816038587084158,0.03883583693988831,0.038157472092936656,-0.25550679391084286,0.5158804118709924,0.4453215641908641,0.03821649552637306,0.058523625574562,0.38075,59583.5,0.000180195,86210857.11,0,2.0,0
3093,2023-01-22 20:21:59.999,0.3689654474832566,0.38145,0.0001797166850607,0.000180025,-0.9637754984458987,-0.9970522775827023,-8.622414827829344,-8.624128918954128,0.03191014320528518,0.06207435549556373,0.03884479506434415,0.038160520225572675,0.03884366213641423,0.038157505849126194,-0.18170786525052254,0.6087328027476064,0.5158804118709924,0.038215122195641105,0.0620743554955609,0.3814499999999999,160474.4,0.000180025,123780361.85,0,2.0,0
3094,2023-01-22 20:22:59.999,0.3689406299367262,0.38265,0.0001795483276373,0.000179945,-0.960634545726207,-0.997119542366932,-8.62285930932123,-8.625066151524923,0.03354477103642617,0.0660224288726915,0.0388523426542375,0.03816132683196392,0.03885147554565756,0.038158269753357954,-0.1390708893126475,0.7119796001352955,0.6087328027476064,0.03821396691881341,0.0660224288726905,0.38265,458988.0,0.0001799449999999,126402762.04,0,2.0,0
3095,2023-01-22 20:23:59.999,0.3688432358660489,0.38195,0.000179519813621,0.000180105,-0.9624655689947683,-0.9973835602609452,-8.621970543813482,-8.625224973837923,0.03356915383405934,0.06257752288007201,0.03885953179652288,0.03816165138764529,0.03885866749690477,0.03815859389200503,-0.13861919749494972,0.6215137506137315,0.7119796001352955,0.03821293515785218,0.0625775228800691,0.38195,315017.4,0.000180105,92620931.91,0,2.0,0
3096,2023-01-22 20:24:59.999,0.3688563367984099,0.38185,0.0001797153361535,0.000180175,-0.9627274176477438,-0.9973480419202877,-8.621581957153769,-8.624136424725013,0.03162800837273372,0.061610051324941795,0.0388666894405486,0.038161809792101285,0.03886550684275938,0.038158804529770045,-0.1896678514752536,0.5959717845745515,0.6215137506137315,0.03821177649300855,0.0616100513249406,0.38185,237034.4,0.000180175,84031223.12,0,2.0,0
3097,2023-01-22 20:25:59.999,0.3688134092734298,0.3816,0.0001798366436931,0.00017996,-0.9633823394080056,-0.9974644287594041,-8.622775953991303,-8.623461654171644,0.030286325851807794,0.06312327273841711,0.03887434188586406,0.038161977486719664,0.03887293884452538,0.03815901791794261,-0.22502185489108487,0.635421234682916,0.5959717845745515,0.03821038440063533,0.0631232727384158,0.3816,80540.2,0.00017996,51876250.64,0,2.0,0
3098,2023-01-22 20:26:59.999,0.3688267743191301,0.38085002,0.0001795626072319,0.0001797,-0.9653496296492281,-0.9974281914556373,-8.624221764174761,-8.624986624040677,0.03309171036581926,0.06378138600015548,0.038882026692311736,0.03816225691975102,0.0388810807167642,0.03815921123031152,-0.15171619549479035,0.6524603447904831,0.635421234682916,0.03820890911482814,0.063781333486041,0.38085,73738.6,0.0001797,128464652.55,0,2.0,0
3099,2023-01-22 20:27:59.999,0.3689245873282076,0.381,0.0001792204566028,0.000179525,-0.9649559038554361,-0.9971630262123439,-8.625196083967893,-8.626893908789093,0.036820256983047805,0.06594434998797682,0.038890120622217604,0.03816274278902118,0.038889782464459205,0.03815963446963642,-0.05423336754072209,0.7089173206267108,0.6524603447904831,0.03820741196329755,0.0659443499879746,0.381,241262.3,0.0001795249999999,52963559.54,0,2.0,0
3100,2023-01-22 20:28:59.999,0.3689501015875121,0.3812,0.000178994623184,0.00017988,-0.96443110720209,-0.9970938701355792,-8.623220596061767,-8.628154790652884,0.03917901075381813,0.06288191719160896,0.0388977166172679,0.03816289092660701,0.03889776257285303,0.038159773594755635,0.007370279078483691,0.6284691749497251,0.7089173206267108,0.03820595468074719,0.062881917191607,0.3812,87460.9,0.00017988,70582084.03,0,2.0,0
3101,2023-01-22 20:29:59.999,0.3689579020383757,0.38065,0.0001793778132172,0.000179835,-0.9658749612299155,-0.997072728066851,-8.623470794136548,-8.626016288132536,0.03531691000668813,0.061892390370411055,0.038904799352590336,0.03816313552936078,0.038904213191939145,0.03816004555972422,-0.09400678465219686,0.6023506899776417,0.6284691749497251,0.038204673019763824,0.06189239037041,0.38065,133622.8,0.000179835,35506498.81,0,2.0,0
3102,2023-01-22 20:30:59.999,0.3689607162115419,0.3809,0.0001793122124086,0.00017979,-0.9652184054975786,-0.9970651007402146,-8.62372105482607,-8.626382068079815,0.035988746207965217,0.06300338700961217,0.03891185886874626,0.038163596676820864,0.03891138131399038,0.038160497405443985,-0.0765879719798468,0.6312698550107619,0.6023506899776417,0.038203347486374516,0.0630033870096102,0.3809,305275.3,0.0001797899999999,122459242.5,0,2.0,0
3103,2023-01-22 20:31:59.999,0.3689502290905034,0.38140002,0.0001792518830039,0.00018005,-0.9639065333774348,-0.9970935245523452,-8.62227596786939,-8.626718573636513,0.03657137277950617,0.061691168912687555,0.03891855845182625,0.03816399608104489,0.038918174987413186,0.03816089028062898,-0.061497574890129955,0.5967040351985545,0.6312698550107619,0.03820185099946618,0.0616911164743019,0.3813999999999999,149072.7,0.00018005,39990328.26,0,2.0,0
3104,2023-01-22 20:32:59.999,0.369058766011889,0.38235,0.0001795705526091,0.00018007,-0.9614188594919029,-0.9967993901369429,-8.62216489378286,-8.624942376513076,0.03364016392151614,0.06397714668402865,0.03892566137069128,0.038164613999718856,0.03892479786841237,0.03816155614694763,-0.1384805673685537,0.6564060968498704,0.5967040351985545,0.03820018770733179,0.0639771466840262,0.3823499999999999,417786.8,0.00018007,14935001.15,0,2.0,0
3105,2023-01-22 20:33:59.999,0.369045232480093,0.3832,0.000179564198315,0.00018003,-0.9591982328854316,-0.9968360612072125,-8.622387054294743,-8.62497776319779,0.0336677504744618,0.0666011879245838,0.0389334226926522,0.03816541158651047,0.038932562429260895,0.03816235321966296,-0.13795826280666643,0.7249434522464511,0.6564060968498704,0.038198735665823526,0.0666011879245829,0.3832,358669.9,0.00018003,22683180.57,0,2.0,0
3106,2023-01-22 20:34:59.999,0.3689919589981006,0.3822,0.0001795064424998,0.000179985,-0.9618112471759644,-0.9969804265121051,-8.622637043879813,-8.625299459316231,0.034107543536902596,0.06444212225044199,0.038940799104432176,0.03816597849422362,0.038940009485813075,0.03816291073446366,-0.12662728958319314,0.6681689858906517,0.7249434522464511,0.0381971874563558,0.0644421222504405,0.3822,249301.2,0.000179985,39735437.25,0,2.0,0
3107,2023-01-22 20:35:59.999,0.3690197136671103,0.382,0.0001794665524901,0.000180035,-0.9623346703755619,-0.9969052117965369,-8.622359281531491,-8.625521704501363,0.03458632664217798,0.06341431870367453,0.03894760797613616,0.03816662697278402,0.03894689546489062,0.038163549872189007,-0.11426004229995199,0.6410498560688942,0.6681689858906517,0.03819557279881616,0.063414318703673,0.382,95179.0,0.000180035,102375350.69,0,2.0,0
3108,2023-01-22 20:36:59.999,0.3690038577594003,0.382,0.0001795243697904,0.00017992,-0.9623346703755619,-0.996948180363738,-8.622998250313215,-8.625199594402128,0.03395844797229042,0.06457460301831974,0.03895473875659708,0.03816733753668395,0.03895392250258886,0.038164273093654465,-0.1308940044014368,0.6712510202499329,0.6410498560688942,0.038193898415133064,0.0645746030183183,0.382,78645.9,0.00017992,53599848.07,0,2.0,0
3109,2023-01-22 20:37:59.999,0.368967414672266,0.38155,0.000179384689507,0.000179645,-0.9635133752464948,-0.9970469459621436,-8.624527876687413,-8.625977954751825,0.035273083670984695,0.06617350096619856,0.03896202372168761,0.038168277197815334,0.03896142105218088,0.03816518837803499,-0.09664140380134781,0.7129343853661929,0.6712510202499329,0.03819233913063509,0.0661735009661974,0.38155,389894.6,0.0001796449999999,180126762.07,0,2.0,0
3110,2023-01-22 20:38:59.999,0.3689692406972492,0.38025,0.0001790453282926,0.00017905,-0.9669263478427349,-0.9970419969601666,-8.627845461519833,-8.627871553496082,0.03871656204096097,0.06878483151850123,0.038969870526135576,0.03816947114432683,0.03896982914262224,0.03816635324289698,-0.006635873751139844,0.7811206207083402,0.7129343853661929,0.038190622199295046,0.0687848315184993,0.38025,152573.8,0.00017905,465763865.54,0,2.0,0
3111,2023-01-22 20:39:59.999,0.3689954744377192,0.38015,0.000178371608741,0.0001789,-0.9671893673076914,-0.9969708994132431,-8.6286835674496,-8.631641494311562,0.04563338244705095,0.07004370356395184,0.03897779279044042,0.03817088825019673,0.03897888012742075,0.03816786488349075,0.17434829901917212,0.8138639732427844,0.7811206207083402,0.03818886783891126,0.0700437035639502,0.38015,144439.5,0.0001789,88945018.25,0,2.0,0
3112,2023-01-22 20:40:59.999,0.368991116567622,0.3792,0.0001782454300777,0.00017835,-0.9696915086012704,-0.9969827095738892,-8.631762646159373,-8.632349136711284,0.046906558971606005,0.07313276927874501,0.038986507669232326,0.038172596692558625,0.038987801583838175,0.03816961261801288,0.20746234621283097,0.8945228925484435,0.8138639732427844,0.03818716106557658,0.0731327692787431,0.3792,362889.3,0.00017835,605931982.77,0,2.0,0
3113,2023-01-22 20:41:59.999,0.3689728836398592,0.3799,0.000177762969257,0.00017900999,-0.9678472187885572,-0.9970321237126858,-8.628068943624976,-8.63505952847146,0.05177886422791067,0.06826977504846954,0.038994411351877686,0.03817365138554787,0.03899649997348789,0.03817088271749976,0.33487211571773784,0.7668997498016443,0.8945228925484435,0.03818551554523471,0.0682696736088743,0.3799,101403.3,0.00017901,156418592.94,0,2.0,0
