index,close_time,predictions_ADAUSDT,actual_ADAUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_ADAUSDT,log_prediction_ADAUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_6480_minutes,actual_spread_rolling_sd_6480_minutes,predicted_spread_rolling_mean_6480_minutes,predicted_spread_rolling_sd_6480_minutes,predicted_rolling_z_score_6480_minutes,actual_rolling_z_score_6480_minutes,actual_rolling_z_score_6480_minutes_lag_1,predicted_spread_rolling_sd_6480_minutes_percentile_75th,historical_spread,historical_ADAUSDT_mid,historical_ADAUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_6480_minutes,threshold_6480_minutes,delayed_signal_6480_minutes
3265,2023-01-22 23:13:59.999,0.3685224428934939,0.37525,0.0001796207771302,0.000180235,-0.9801628084685657,-0.9982536658328064,-8.621249003015127,-8.624662723207058,0.03167807414491486,0.043570059034357844,0.03862487652163623,0.037523004298681266,0.03862380464964476,0.037520208552652715,-0.18511972008318783,0.13179068694388663,0.13035344030012203,0.037572324204424606,0.0435700590343568,0.37525,387246.6,0.000180235,41810813.6,0,2.0,0
3266,2023-01-22 23:14:59.999,0.3686357065329159,0.37565,0.0001797177441097,0.00018037,-0.9790974201669674,-0.9979463677573488,-8.620500261282166,-8.624123026090706,0.03100535235606472,0.04327582959981047,0.03862988285219616,0.0375214603190306,0.03862870640866952,0.03751868499958117,-0.20318819949819408,0.12382105355472851,0.13179068694388663,0.037570963139004085,0.0432758295998088,0.37565,19583.1,0.00018037,20095877.51,0,2.0,0
3267,2023-01-22 23:15:59.999,0.3687149405346825,0.37565,0.0001798875320021,0.000180315,-0.9790974201669674,-0.9977314523642812,-8.620805236539947,-8.623178724567365,0.02950553883409579,0.04382962505598964,0.03863523598733023,0.03751972727007143,0.03863382730083845,0.037517003939057256,-0.243310699371695,0.13844421179476027,0.12382105355472851,0.03756961869426987,0.0438296250559879,0.37565,95888.1,0.000180315,28527499.91,0,2.0,0
3268,2023-01-22 23:16:59.999,0.3687351087757069,0.37600002,0.0001798405799926,0.000180265,-0.9781660824007546,-0.9976767551246558,-8.6210825675085,-8.623439766216329,0.03003425380263869,0.04526455983974198,0.03864087757039162,0.037517975156157624,0.03863954959264625,0.03751523289267389,-0.2293813772828272,0.17654690163264983,0.13844421179476027,0.037568341264281144,0.0452645066482517,0.376,76226.9,0.0001802649999999,15359330.55,0,2.0,0
3269,2023-01-22 23:17:59.999,0.368790996069022,0.37600002,0.0001798055698901,0.00018018999,-0.9781660824007546,-0.9975252017272779,-8.621498763722528,-8.623634458152399,0.030539342468202446,0.04602031810644103,0.038646584979148454,0.037516284165649255,0.03864533405452094,0.037513524876929626,-0.2160818428263344,0.1965475337252117,0.17654690163264983,0.037567257894200776,0.0460201641396516,0.376,109344.4,0.00018019,97842548.59,0,2.0,0
3270,2023-01-22 23:18:59.999,0.3687833322285063,0.37565,0.0001797309483429,0.0001801,-0.9790974201669674,-0.9975459829291771,-8.621998305782364,-8.624049556727856,0.03127232636392718,0.04599608383747611,0.03865227274575605,0.037514604052966194,0.03865113404086763,0.03751182173789648,-0.1967061938099897,0.1957587258911614,0.1965475337252117,0.03756634827961958,0.0459960838374744,0.37565,135420.0,0.0001801,210485765.39,0,2.0,0
3271,2023-01-22 23:19:59.999,0.3687260833853907,0.37600002,0.000179614200737,0.00018016,-0.9781660824007546,-0.9977012320474081,-8.621665213012948,-8.624699336530403,0.03229699296995747,0.046322568398446395,0.03865796609402,0.037512968150362994,0.03865698461382805,0.03751015717315227,-0.16955385216094784,0.20431873782166254,0.1957587258911614,0.037565538844173935,0.0463225152069561,0.376,53558.4,0.00018016,7215045.61,0,2.0,0
3272,2023-01-22 23:20:59.999,0.3687274995793304,0.37575,0.0001796670264532,0.00018005,-0.9788312503490533,-0.9976973912797383,-8.62227596786939,-8.624405273202942,0.03176685292960679,0.0467664519410691,0.03866366421241287,0.0375113950284633,0.03866260005390604,0.03750859878559232,-0.18384443427804126,0.21600870142280515,0.20431873782166254,0.03756458125775965,0.0467664519410675,0.37575,141901.7,0.00018005,123907221.86,0,2.0,0
3273,2023-01-22 23:21:59.999,0.3686371591562816,0.3761,0.0001795183568012,0.00018003,-0.9779002135058463,-0.9979424272261471,-8.622387054294743,-8.625233088962833,0.033025022881654986,0.04789920730416908,0.038669463748068164,0.0375099172855951,0.03866859282678034,0.03750708885920459,-0.15046675486627029,0.24606142119234703,0.21600870142280515,0.03756364285571204,0.0478992073041677,0.3761,111949.7,0.00018003,15387659.45,0,2.0,0
3274,2023-01-22 23:22:59.999,0.3687073950898016,0.37625,0.0001794688650817,0.0001799,-0.9775014629190516,-0.9977519167427429,-8.623109417007786,-8.625508818664597,0.033716222690092446,0.049609674753196775,0.038675503330866286,0.03750852754780948,0.03867473812786663,0.037505684288877454,-0.132207038260722,0.2915116144826925,0.24606142119234703,0.037562709950881,0.0496096747531957,0.37625,261022.1,0.0001799,11450407.3,0,2.0,0
3275,2023-01-22 23:23:59.999,0.3688123163906468,0.37615,0.0001792621108576,0.000179895,-0.9777672789759065,-0.9974673920041636,-8.62313721061248,-8.626661516707758,0.036093897355953364,0.04939432827247259,0.038681557171303865,0.03750709128752781,0.03868115790270097,0.03750421132870825,-0.06898586732224236,0.28561988502507596,0.2915116144826925,0.037561677110734715,0.04939432827247,0.37615,78476.6,0.000179895,23602670.96,0,2.0,0
3276,2023-01-22 23:24:59.999,0.3688851433670982,0.37625,0.0001792181352276,0.00018008,-0.9775014629190516,-0.9972699479822961,-8.622109361365798,-8.62690686149705,0.03673685564837326,0.04779370360036517,0.038687446749009424,0.0375055252326797,0.03868714577831036,0.03750263944858819,-0.052004076476023155,0.24279774232894052,0.28561988502507596,0.037560803494414756,0.0477937036003641,0.37625,21805.0,0.00018008,27765913.77,0,2.0,0
3277,2023-01-22 23:25:59.999,0.3689246556333815,0.37595,0.0001794215667481,0.000180015,-0.9782991231581011,-0.9971628410656501,-8.62247037721276,-8.625772399577762,0.034783927070076937,0.047651601248570374,0.03869263813580029,0.03750443746539672,0.03869203503271964,0.03750157536462808,-0.10421183442679785,0.23887741606672616,0.24279774232894052,0.03755981237619532,0.0476516012485692,0.37595,39187.3,0.000180015,40599258.21,0,2.0,0
3278,2023-01-22 23:26:59.999,0.3688684085994837,0.3756,0.0001793717312142,0.000179885,-0.9792305316480292,-0.9973153148058722,-8.623192800139428,-8.62605019481253,0.035135893394539375,0.04803201896099796,0.0386980731096686,0.03750323861083231,0.038697523475396865,0.03750037127830822,-0.09497586182347176,0.24888372836775147,0.23887741606672616,0.0375587422800743,0.0480320189609955,0.3756,67262.2,0.000179885,18470672.27,0,2.0,0
3279,2023-01-22 23:27:59.999,0.3687766929655997,0.3759,0.0001792781220726,0.000180005,-0.9784321284120047,-0.9975639862446497,-8.622525929682082,-8.626572203355781,0.03583512166881442,0.04761947206347872,0.03870351921494135,0.03750197132406251,0.038703076629299296,0.037499094912929645,-0.07648064485673788,0.23774624463052157,0.24888372836775147,0.03755762750529565,0.0476194720634772,0.3759,161943.1,0.000180005,18523420.16,0,2.0,0
3280,2023-01-22 23:28:59.999,0.3687470029833284,0.3764,0.0001794736169995,0.00017986,-0.9771028712709124,-0.997644498863974,-8.623331787477905,-8.625482341342812,0.033775561191526804,0.05041206229230899,0.03870949543398279,0.03750075104120533,0.03870873414186082,0.037497907876901014,-0.13155861832422097,0.31206219964681703,0.23774624463052157,0.037556661790417376,0.0504120622923078,0.3764,178722.7,0.00017986,14970171.06,0,2.0,0
3281,2023-01-22 23:29:59.999,0.3687624627210295,0.37600002,0.0001793733222973,0.00017987,-0.9781660824007546,-0.9976025746896487,-8.623276190224395,-8.62604132454054,0.0348325262489505,0.049247893771385054,0.03871537049995768,0.03749941939298131,0.038714771388053494,0.037496557268963004,-0.10353604228931279,0.28087163593254794,0.31206219964681703,0.03755583678410408,0.0492478405798948,0.376,66578.1,0.00017987,8259317.0,0,2.0,0
3282,2023-01-22 23:30:59.999,0.3687001638487209,0.3759,0.0001794168223591,0.00017984,-0.9784321284120047,-0.9977715293463656,-8.623442991258948,-8.625798842618106,0.03422325591605224,0.0492847367737973,0.038721032910240934,0.03749824464419325,0.03872033891595083,0.03749539321375948,-0.1199369473007238,0.2817119564873338,0.28087163593254794,0.03755506629417936,0.0492847367737958,0.3759,63319.7,0.00017984,38344758.51,0,2.0,0
3283,2023-01-22 23:31:59.999,0.3687295715029398,0.3756,0.0001793642614052,0.00018009,-0.9792305316480292,-0.9976917721767677,-8.622053832032412,-8.626091839973066,0.03483505822606214,0.045963800814430966,0.03872604029737368,0.03749704497647308,0.0387254399298268,0.037494183167757406,-0.10375960682642994,0.19302215738862902,0.2817119564873338,0.03755421844375483,0.0459638008144285,0.3756,208007.4,0.00018009,42277997.3,0,2.0,0
3284,2023-01-22 23:32:59.999,0.3687052639683748,0.37605,0.0001796190015919,0.00018013,-0.978033165709725,-0.9977576967396026,-8.621831745528807,-8.624672608183083,0.03219199307066167,0.046757886508068225,0.03873121934936227,0.03749583629588866,0.03873021036521188,0.037493031409347975,-0.17438486696810715,0.2140682260122322,0.19302215738862902,0.03755338765532778,0.0467578865080664,0.37605,56282.2,0.00018013,3661409.71,0,2.0,0
3285,2023-01-22 23:33:59.999,0.3687369120322988,0.3763,0.0001796718034669,0.00018022,-0.9773685813827454,-0.9976718647517575,-8.621332231157384,-8.624378685407233,0.031744099473957066,0.046515417616363464,0.03873642027981321,0.037494578284272655,0.03873534138445665,0.03749178611198387,-0.18647396231317187,0.2074699247867846,0.2140682260122322,0.03755250056048947,0.0465154176163622,0.3762999999999999,20555.4,0.00018022,42003758.26,0,2.0,0
3286,2023-01-22 23:34:59.999,0.3687600173958025,0.3767,0.000179793319303,0.000180335,-0.9763061642841417,-0.9976092058779662,-8.620694325684433,-8.623702592885142,0.03057906214244155,0.046419481230944415,0.03874186350241853,0.03749313295141081,0.03874060400521748,0.03749037739216865,-0.21769697801123736,0.20477397123563093,0.2074699247867846,0.03755151280983631,0.0464194812309433,0.3767,19424.5,0.000180335,35820809.2,0,2.0,0
3287,2023-01-22 23:35:59.999,0.3688392878269954,0.37675,0.0001799791535446,0.00018043,-0.9761734414755323,-0.9973942641584261,-8.620167667044067,-8.622669527422092,0.02891809116160937,0.04559586035412311,0.038747058687389806,0.037491749922206545,0.03874554210545403,0.03748905615538178,-0.2621418608970199,0.18267489996983907,0.20477397123563093,0.03755048806074353,0.0455958603541208,0.37675,54900.2,0.00018043,22299177.81,0,2.0,0
3288,2023-01-22 23:36:59.999,0.3688930303378488,0.3772,0.0001799722509041,0.00018043,-0.9749797282228346,-0.9972485676513728,-8.620167667044067,-8.62270788060208,0.029133432061988818,0.04678957360682079,0.03875236288671753,0.03749045599271244,0.038750878712851655,0.03748775392754511,-0.25654902316770084,0.21438018042953563,0.18267489996983907,0.037549412380740964,0.0467895736068193,0.3772,91371.2,0.00018043,33816118.19,0,2.0,0
3289,2023-01-22 23:37:59.999,0.3689550468821052,0.37705,0.0001800830219099,0.00018049999,-0.975377474333481,-0.9970804665305132,-8.619779835593002,-8.622092580576453,0.028184228255038524,0.045687575954836634,0.038757492411739015,0.03748913055754577,0.03875586098693471,0.03748646825384336,-0.28201196923405325,0.18485580860457537,0.21438018042953563,0.03754820310808562,0.0456874753526097,0.37705,567982.8,0.0001805,14586969.36,0,2.0,0
3290,2023-01-22 23:38:59.999,0.3689408621743176,0.3771,0.0001801588944901,0.000180595,-0.9752448747178256,-0.9971189128956853,-8.619253602857441,-8.621671349298982,0.027380880601936552,0.044864605272868396,0.03876241683079312,0.03748783661809673,0.03876066069189035,0.03748521093859163,-0.3035805269602507,0.16277782322412085,0.18485580860457537,0.03754684278627931,0.0448646052728669,0.3771,222735.9,0.000180595,32642189.34,0,2.0,0
3291,2023-01-22 23:39:59.999,0.3688943509045449,0.3771,0.0001802285884479,0.000180795,-0.9752448747178256,-0.9972449878484928,-8.618146765255858,-8.621284576938852,0.02655247727936705,0.042854731950871305,0.038767141126008695,0.037486423031553626,0.038765256437866956,0.03748383792602545,-0.3258145332556899,0.10904190088827476,0.16277782322412085,0.037545531935054194,0.0428547319508698,0.3771,67039.3,0.000180795,103971684.66,0,2.0,0
3292,2023-01-22 23:40:59.999,0.3688129311372122,0.37755,0.0001804175471351,0.00018089,-0.9740522687327025,-0.9974657251779061,-8.61762144625073,-8.620236687133042,0.024428908168601216,0.043093426854157846,0.038771760838752986,0.03748511128755569,0.03876954777708501,0.03748264260718894,-0.3825941452093174,0.11529020101481109,0.10904190088827476,0.037544331417821694,0.0430934268541562,0.37755,43405.0,0.00018089,38406005.95,0,2.0,0
3293,2023-01-22 23:41:59.999,0.3688126715775513,0.37775,0.0001804834754459,0.00018099,-0.9735226778292881,-0.9974664289486536,-8.617068776843494,-8.619871333158361,0.0237647690341235,0.042619441897934096,0.038776026919342114,0.03748397586544773,0.03877371072463679,0.03748154766421432,-0.4004354842807931,0.10253488030160628,0.11529020101481109,0.03754328132720032,0.0426194418979317,0.37775,180544.7,0.00018099,25346813.87,0,2.0,0
3294,2023-01-22 23:42:59.999,0.3688424025429269,0.3773,0.0001805767922197,0.000180975,-0.9747146520118722,-0.9973858195515661,-8.617151657785069,-8.619354429005593,0.022906747628288482,0.04157796874019437,0.03878016700020213,0.037482803538770516,0.03877771777641384,0.03748043024347794,-0.42344685066381016,0.07464227527960453,0.10253488030160628,0.03754213063770566,0.0415779687401922,0.3772999999999999,26664.1,0.000180975,37587140.42,0,2.0,0
3295,2023-01-22 23:43:59.999,0.368840653930474,0.37715,0.0001805216915558,0.00018106,-0.9751122926824972,-0.9973905603747084,-8.61668208991698,-8.619659612587377,0.023456180550654127,0.04032765381131298,0.03878443118225556,0.03748140756459081,0.03878206607646454,0.03747899938716348,-0.4089192821689768,0.04117301695241894,0.07464227527960453,0.037540851903446415,0.0403276538113104,0.37715,217688.1,0.00018106,8177989.9,0,2.0,0
3296,2023-01-22 23:44:59.999,0.3687816063844448,0.377,0.0001805596504323,0.00018104,-0.9755100915341263,-0.9975506627721878,-8.616792556638993,-8.619449361476473,0.02291428944440621,0.040130448178801736,0.03878893616754979,0.03747981469268778,0.038786486754384675,0.037477441749542255,-0.4235133608118362,0.035792920062480256,0.04117301695241894,0.03753962302490928,0.0401304481788002,0.377,28245.0,0.00018104,30162052.29,0,2.0,0
3297,2023-01-22 23:45:59.999,0.3688398980198825,0.37705,0.0001804937120832,0.00018108,-0.975377474333481,-0.9973926098000037,-8.616571635396516,-8.619814616902286,0.023735598828375837,0.039861901097640984,0.03879341775056954,0.03747820644530392,0.03879109437162768,0.03747578164230705,-0.40173933360353015,0.02850945785334735,0.035792920062480256,0.0375382472177108,0.0398619010976393,0.37705,49131.8,0.00018108,48141762.48,0,2.0,0
3298,2023-01-22 23:46:59.999,0.3688773201478433,0.37705,0.0001805411421705,0.000181045,-0.975377474333481,-0.9972911559445932,-8.616764938814446,-8.619551871701848,0.0233599415266601,0.040212914997233784,0.03879773081480964,0.03747676133512582,0.03879534880751321,0.03747436051301865,-0.4118924798060484,0.03776164567074627,0.02850945785334735,0.037536852277681707,0.0402129149972321,0.37705,51913.3,0.000181045,34590034.02,0,2.0,0
3299,2023-01-22 23:47:59.999,0.3688922835346138,0.37665,0.0001805296206206,0.00018094,-0.9764389047104334,-0.9972505920972949,-8.617345073366678,-8.619615690493571,0.023516392010572318,0.04020493361589961,0.03880190193150674,0.037475413560840144,0.03879954342048669,0.037473003229803355,-0.4078443170458045,0.03743872451507681,0.03776164567074627,0.03753546307485908,0.0402049336158985,0.37665,80123.1,0.0001809399999999,45808803.87,0,2.0,0
3300,2023-01-22 23:48:59.999,0.3688645060972128,0.37655,0.0001804391710589,0.00018087,-0.9767044384347764,-0.9973258945216291,-8.61773201679485,-8.62011683943319,0.02435111096846143,0.0406420388986638,0.03880597226021129,0.03747418080521729,0.03880374191592927,0.03747171973161834,-0.38569435966593296,0.0489955110158642,0.03743872451507681,0.037534057992539345,0.0406420388986603,0.37655,147270.2,0.00018087,31300167.47,0,2.0,0
3301,2023-01-22 23:49:59.999,0.368862739270047,0.3762,0.0001803670478133,0.000180855,-0.977634362115207,-0.9973306844414183,-8.61781495272689,-8.62051662880925,0.02507228662863592,0.039862716098618245,0.03880999419145199,0.037472895419436644,0.038807874501965364,0.037470392838101496,-0.3665717606078181,0.028092889417352756,0.0489955110158642,0.037532592602822615,0.0398627160986162,0.3762,18398.1,0.000180855,8640917.91,0,2.0,0
3302,2023-01-22 23:50:59.999,0.3688180995620401,0.37665,0.000180337970393,0.000181045,-0.9764389047104334,-0.9974517116003507,-8.616764938814446,-8.620677854292097,0.025244024005654397,0.039151484620281396,0.03881398790727929,0.037471552520723546,0.03881189410016594,0.037469040626756975,-0.36210882017679963,0.00900674485839509,0.028092889417352756,0.037531085081315065,0.0391514846202802,0.37665,73084.5,0.000181045,28933923.57,0,2.0,0
3303,2023-01-22 23:51:59.999,0.3688582083601758,0.37655,0.0001805050742737,0.000181195,-0.9767044384347764,-0.9973429679746046,-8.615936758555096,-8.619751668266815,0.023670934107892894,0.03738208311380642,0.03881764642584027,0.03747025519523213,0.03881530933089845,0.037467836632413556,-0.4041966813185072,-0.03831207726112626,0.00900674485839509,0.03752969039604066,0.0373820831138047,0.37655,93145.7,0.000181195,72175495.76,3,2.0,0
3304,2023-01-22 23:52:59.999,0.3688165740798222,0.3766,0.0001806554830749,0.00018128,-0.976571662759085,-0.997455847745986,-8.615467760684577,-8.618918748908179,0.022045580965618927,0.03666321957279606,0.03882120542714884,0.037468955118285775,0.038818616995662726,0.03746664372769522,-0.4476791716906638,-0.057593969395202955,-0.03831207726112626,0.03752831081771088,0.0366632195727945,0.3766,23487.6,0.00018128,23578689.09,0,2.0,3
3305,2023-01-22 23:53:59.999,0.3687866108768552,0.377,0.00018076873607,0.00018148,-0.9755100915341263,-0.9975370925225665,-8.614365103168511,-8.618292044925393,0.020826323156243,0.03572250796812215,0.03882438320790066,0.03746781894737214,0.0388216061580547,0.03746559518165047,-0.48031488395052263,-0.08278771828526894,-0.057593969395202955,0.037526813627496367,0.0357225079681207,0.377,69050.3,0.00018148,45868401.3,0,2.0,0
3306,2023-01-22 23:54:59.999,0.3688506947910428,0.377,0.0001809945343544,0.00018125,-0.9755100915341263,-0.9973633379853261,-8.61563326422949,-8.6170437240914,0.018733289198091252,0.038025323738757444,0.03882773884909224,0.037466773490318135,0.03882463833225055,0.03746471424251508,-0.5362739190830279,-0.021416712344930137,-0.08278771828526894,0.03752522579269731,0.038025323738756,0.377,37714.4,0.00018125,82548372.88,0,2.0,0
