index,close_time,historical_spread,historical_ADAUSDT_mid,historical_ADAUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_rolling_mean_5400_minutes,historical_rolling_sd_5400_minutes,historical_rolling_z_score_5400_minutes,historical_rolling_z_score_5400_minutes_lag_1,rolling_sd_5400_minutes,algo_trading_rolling_sd_5400_minutes_percentile_75th,signal_5400_minutes,threshold_5400_minutes,delayed_signal_5400_minutes
3126,2023-01-22 20:54:59.999,0.0763467491598302,0.37465,847112.0,0.000176855,761560840.87,0.03192470116155167,0.03362023733499246,1.3212889473580063,1.23527369887763,0.016866280007934813,0.01657117016738014,0,2.5,0.0
3127,2023-01-22 20:55:59.999,0.0779289005001793,0.37455,282222.4,0.000176675,195589636.68,0.03192203950306227,0.0336160259480716,1.3685990446397853,1.3212889473580063,0.016895610111428372,0.016595119059007127,0,2.5,0.0
3128,2023-01-22 20:56:59.999,0.0715843297182239,0.3759,162832.7,0.0001776449999999,321706765.91,0.03191830575960694,0.033610500270459025,1.1801676154603464,1.3685990446397853,0.016918264032301775,0.016614675857760934,0,2.5,0.0
3129,2023-01-22 20:57:59.999,0.0725953433776886,0.3752999999999999,496042.9,0.0001773899999999,164871201.2,0.03191471811045735,0.03360512373221967,1.2105482958905989,1.1801676154603464,0.016941853847938986,0.016632522522775285,0,2.5,0.0
3130,2023-01-22 20:58:59.999,0.0715894795661071,0.37475,176448.7,0.000177345,112012777.48,0.03191094610846482,0.03359952661982748,1.1809253715565,1.2105482958905989,0.016964389305145555,0.016652358586519967,0,2.5,0.0
3131,2023-01-22 20:59:59.999,0.0700120067330019,0.3746,129519.4,0.00017746,107187786.95,0.03190700816384671,0.03359381421978788,1.1342861611323096,1.1809253715565,0.016985353423456154,0.016673527309772753,0,2.5,0.0
3132,2023-01-22 21:00:59.999,0.0692759141600429,0.37465,210896.8,0.000177545,127863620.01,0.03190274130416858,0.03358760376950014,1.1127073283451006,1.1342861611323096,0.017005575434686337,0.016693136562847807,0,2.5,0.0
3133,2023-01-22 21:01:59.999,0.0706973114957687,0.37455,127568.2,0.00017738,74992039.92,0.031898421472327604,0.03358111325078915,1.1553783144020495,1.1127073283451006,0.017027080812529048,0.016710766071151156,0,2.5,0.0
3134,2023-01-22 21:02:59.999,0.0650089538963634,0.37485,298906.7,0.000178015,101480820.63,0.031893379421753756,0.03357409673397772,0.9863429755683034,1.1553783144020495,0.01704342451029147,0.016729402898168242,0,2.5,0.0
3135,2023-01-22 21:03:59.999,0.0642475828147866,0.37575,116312.1,0.000178325,48788071.29,0.03188804112966788,0.03356665942378489,0.9640381926772605,0.9863429755683034,0.017059093512045646,0.016747739785968822,0,2.5,0.0
3136,2023-01-22 21:04:59.999,0.0642394334245057,0.3759,239407.2,0.000178365,102038578.0,0.031882700521410935,0.03355921668935749,0.964168299951886,0.9640381926772605,0.01707471970961354,0.016765973466804363,0,2.5,0.0
3137,2023-01-22 21:05:59.999,0.0662903149395415,0.37625,130764.7,0.000178255,142071431.85,0.031877585469210316,0.033551866130710456,1.025657688793434,0.964168299951886,0.017092043485577735,0.016783337408058513,0,2.5,0.0
3138,2023-01-22 21:06:59.999,0.0672872940055171,0.37605,121941.1,0.000178105,170791023.22,0.03187250029245688,0.03354441722580062,1.0557582048502843,1.025657688793434,0.01711019546645162,0.016800337750594828,0,2.5,0.0
3139,2023-01-22 21:07:59.999,0.067960990763332,0.375,88276.5,0.000177765,73014799.23,0.031867503295924034,0.0335370302212884,1.0762278958289153,1.0557582048502843,0.01712890040089359,0.016820022698082318,0,2.5,0.0
3140,2023-01-22 21:08:59.999,0.0692307349114074,0.3742499999999999,209753.3,0.0001774449999999,168287193.87,0.03186280145039414,0.03353001106429378,1.1144623063010706,1.0762278958289153,0.017148705531635153,0.016845508641328416,0,2.5,0.0
3141,2023-01-22 21:09:59.999,0.0751547196988173,0.37405,257240.8,0.000176815,251297709.92,0.031859269758954846,0.03352444613628689,1.2914590673281676,1.1144623063010706,0.017174192389309423,0.016873612533808202,0,2.5,0.0
3142,2023-01-22 21:10:59.999,0.0764801981491523,0.3747,90275.1,0.000176855,112908796.74,0.03185594980963398,0.03351913901248157,1.3313065208178985,1.2914590673281676,0.017200975664433793,0.016901273591646723,0,2.5,0.0
3143,2023-01-22 21:11:59.999,0.0749717846217272,0.375,31379.4,0.0001770799999999,99051135.45,0.031852458079904174,0.033513664862385266,1.28661925572392,1.3313065208178985,0.01722613039740126,0.01692416148621108,0,2.5,0.0
3144,2023-01-22 21:12:59.999,0.0753087745422469,0.37405,120396.4,0.0001768,261011925.2,0.03184900637189209,0.033508228637250996,1.2969879321534983,1.28661925572392,0.01725155698809956,0.016947487712240628,0,2.5,0.0
3145,2023-01-22 21:13:59.999,0.0741306685454166,0.3729,361314.5,0.0001766149999999,148976502.92,0.031845307791144674,0.03350245870299487,1.26215693985743,1.2969879321534983,0.01727572746600084,0.016969630334723203,0,2.5,0.0
3146,2023-01-22 21:14:59.999,0.0738152927019477,0.3732999999999999,237977.8,0.00017675,160892931.35,0.031841505093550174,0.03349652876964223,1.2530787263675573,1.26215693985743,0.01729951959229897,0.0169904089262637,0,2.5,0.0
3147,2023-01-22 21:15:59.999,0.0692807135368429,0.37335,104290.7,0.000177205,92744253.15,0.031836754074834314,0.033489398001718726,1.118083981685395,1.2530787263675573,0.017318968475260522,0.017010951779147014,0,2.5,0.0
3148,2023-01-22 21:16:59.999,0.0704925795361184,0.37455,100066.0,0.0001774,156925075.33,0.03183243034695973,0.03348289913254249,1.1546237091394618,1.118083981685395,0.01733947385015991,0.017031166736969652,0,2.5,0.0
3149,2023-01-22 21:17:59.999,0.0719152862239536,0.37445,138422.7,0.000177235,115058593.72,0.031828345596311015,0.03347666292624279,1.1974592783027342,1.1546237091394618,0.01736125600511733,0.017047341760730014,0,2.5,0.0
3150,2023-01-22 21:18:59.999,0.072772249422373,0.37385,129539.8,0.000176995,48905565.7,0.03182445503049759,0.03347068297067012,1.2233928548084114,1.1974592783027342,0.017383798155764855,0.01706300006143762,0,2.5,0.0
3151,2023-01-22 21:19:59.999,0.0733396429251005,0.37295,322871.8,0.0001767049999999,139470618.77,0.031820722010228675,0.03346492789674195,1.2406696659553835,1.2233928548084114,0.017406827810063624,0.01707905065360459,0,2.5,0.0
3152,2023-01-22 21:20:59.999,0.0721522318938436,0.3724499999999999,262663.4,0.00017669,114730732.04,0.031816671927949784,0.03345872253636016,1.205531978157877,1.2406696659553835,0.017428660332242805,0.017096581480796208,0,2.5,0.0
3153,2023-01-22 21:21:59.999,0.0699953113428133,0.37245,94013.1,0.0001769,93375168.72,0.03181240750295062,0.033452388180218284,1.1414104019766735,1.205531978157877,0.01744844220951451,0.017114871700062113,0,2.5,0.0
3154,2023-01-22 21:22:59.999,0.0687154771163811,0.37205,401297.8,0.00017692,34942720.32,0.03180799959161985,0.03344595647202404,1.1034959504187782,1.1414104019766735,0.0174670336455474,0.017133851683578984,0,2.5,0.0
3155,2023-01-22 21:23:59.999,0.0680460169851695,0.37245,368598.3,0.00017709,71489647.44,0.03180374592769631,0.033439886240742414,1.083803658797033,1.1034959504187782,0.01748499587192334,0.01715507724605372,0,2.5,0.0
3156,2023-01-22 21:24:59.999,0.0683822070052091,0.37355,537570.9,0.000177345,35971430.89,0.031799503209328554,0.033433791080527776,1.0941835374806397,1.083803658797033,0.017503207052900416,0.017180888208090515,0,2.5,0.0
3157,2023-01-22 21:25:59.999,0.0683099601422352,0.3742499999999999,211308.4,0.000177535,51688337.17,0.03179496422125016,0.03342716965774198,1.0923747447019612,1.0941835374806397,0.017521311737026764,0.01720726434767566,0,2.5,0.0
3158,2023-01-22 21:26:59.999,0.0675632560702386,0.37355,48212.4,0.000177425,41935209.57,0.03179021963103244,0.033420273441504104,1.0703992743153379,1.0923747447019612,0.01753873073674926,0.017232487045075837,0,2.5,0.0
3159,2023-01-22 21:27:59.999,0.0671812342994702,0.3733499999999999,46753.7,0.00017741,39679015.36,0.03178525580688596,0.03341302514212302,1.0593467170969013,1.0703992743153379,0.0175557844584607,0.01725759960757488,0,2.5,0.0
3160,2023-01-22 21:28:59.999,0.0653688634877625,0.3738,101479.1,0.000177705,76963245.21,0.03178015339843463,0.033405791741215135,1.005475647741857,1.0593467170969013,0.017571298326686722,0.017281675497575373,0,2.5,0.0
3161,2023-01-22 21:29:59.999,0.062253642402263,0.3742,49159.1,0.000178115,90055817.7,0.0317746851942828,0.03339838550966361,0.9125877416787498,1.005475647741857,0.017584340480092924,0.01730438181303936,0,2.5,0.0
3162,2023-01-22 21:30:59.999,0.0608576371708426,0.37465,54673.6,0.00017837,224847619.41,0.031768584659640296,0.03339006296938828,0.8711889084447338,0.9125877416787498,0.01759632075645469,0.01732409481898537,0,2.5,0.0
3163,2023-01-22 21:31:59.999,0.0594389294629316,0.3749,147815.1,0.000178575,67326897.81,0.03176190699859739,0.03338092152553107,0.8291269743157242,0.8711889084447338,0.017607262349637186,0.017344919388899264,0,2.5,0.0
3164,2023-01-22 21:32:59.999,0.0580285759275618,0.375,168351.6,0.0001787399999999,119918373.77,0.03175497730455904,0.03337158255692593,0.7873045450626955,0.8291269743157242,0.01761721087580616,0.01736689154277921,0,2.5,0.0
3165,2023-01-22 21:33:59.999,0.0574001058563222,0.3754499999999999,311665.9,0.00017892,264531908.77,0.03174781676248079,0.03336192933384927,0.768909041115149,0.7873045450626955,0.01762671889475267,0.01738955556933955,0,2.5,0.0
3166,2023-01-22 21:34:59.999,0.0569622796019562,0.3758,53651.6,0.000179055,150393514.55,0.03174068389118261,0.033352418721231625,0.7562148916869382,0.768909041115149,0.017635919550775366,0.017412285940608417,0,2.5,0.0
3167,2023-01-22 21:35:59.999,0.0565248817095849,0.3753499999999999,359154.0,0.00017898,49487936.27,0.031733524371209354,0.03334294678424951,0.7435262845480246,0.7562148916869382,0.017644817596765217,0.017433605801560732,0,2.5,0.0
3168,2023-01-22 21:36:59.999,0.0578379150253063,0.3747,75432.8,0.00017868,82834643.23,0.03172659485435502,0.03333363124996083,0.7833326040943098,0.7435262845480246,0.017654561369841195,0.017453090068522734,0,2.5,0.0
3169,2023-01-22 21:37:59.999,0.058053874010028,0.3752,46431.2,0.00017879,96987663.44,0.031719728778987766,0.033324387809057436,0.7902364293060686,0.7833326040943098,0.017664430476447734,0.017471524202141386,0,2.5,0.0
3170,2023-01-22 21:38:59.999,0.0580221701216849,0.37515,63279.0,0.00017878,22520069.69,0.03171278932833427,0.033315006880352604,0.7897156043772721,0.7902364293060686,0.017674258602654837,0.017489548667167606,0,2.5,0.0
3171,2023-01-22 21:39:59.999,0.0563659686176567,0.3751,175955.9,0.00017893,116199674.99,0.03170555807334922,0.033305415665216824,0.740432450751908,0.7897156043772721,0.017682981853506696,0.017507733223932002,0,2.5,0.0
3172,2023-01-22 21:40:59.999,0.0557519198508806,0.37565,67239.8,0.000179135,42823449.28,0.03169811925445987,0.03329555660585192,0.7224327522487825,0.740432450751908,0.01769129853501296,0.017525666486957386,0,2.5,0.0
3173,2023-01-22 21:41:59.999,0.0567215270437007,0.3755,57862.8,0.000179,61453684.23,0.03169109136062255,0.033286267493063244,0.7519748403239989,0.7224327522487825,0.01770021654659004,0.017542994167177122,0,2.5,0.0
3174,2023-01-22 21:42:59.999,0.054965963247584,0.37545,65888.0,0.0001791599999999,23649580.37,0.031684017374501154,0.03327726007992518,0.6996353010183041,0.7519748403239989,0.017708012633269814,0.017559662925517208,0,2.5,0.0
3175,2023-01-22 21:43:59.999,0.0554606468051055,0.37575,29135.0,0.00017919,18004933.55,0.03167696110656336,0.03326817652272649,0.7149080047202103,0.6996353010183041,0.01771609907059819,0.017574558865038274,0,2.5,0.0
3176,2023-01-22 21:44:59.999,0.0525802877943508,0.3756,92624.9,0.000179435,65503115.64,0.0316693976603915,0.03325877927242625,0.6287329418399857,0.7149080047202103,0.017722454846628054,0.017587335549183365,0,2.5,0.0
3177,2023-01-22 21:45:59.999,0.0517407200451138,0.375,88738.7,0.00017936,88055923.78,0.03166191810037075,0.033249721755368805,0.6038787961135627,0.6287329418399857,0.017728326865674975,0.01759905615475031,0,2.5,0.0
3178,2023-01-22 21:46:59.999,0.0549250946732797,0.37475,82072.6,0.00017898,11940494.12,0.03165502356481047,0.033241036156043235,0.7000404860796953,0.6038787961135627,0.01773604145277999,0.01760974948117943,0,2.5,0.0
3179,2023-01-22 21:47:59.999,0.0568030123649521,0.37475,111315.4,0.000178795,20183989.86,0.03164863285589906,0.033232882430927466,0.7569123611632212,0.7000404860796953,0.017744917353434288,0.01761958788054279,0,2.5,0.0
3180,2023-01-22 21:48:59.999,0.0568348670152687,0.3748,31152.7,0.0001788049999999,53075808.69,0.031642170518759095,0.03322459022028896,0.7582545436820891,0.7569123611632212,0.01775379637772744,0.017629019058758345,0,2.5,0.0
3181,2023-01-22 21:49:59.999,0.0560555263530826,0.37525,38385.3,0.000179,86943775.1,0.03163551714988184,0.03321610220060382,0.7351858762873399,0.7582545436820891,0.01776216307209544,0.017638144062272827,0,2.5,0.0
3182,2023-01-22 21:50:59.999,0.0564869199611877,0.37545,151662.0,0.00017901,100925634.33,0.03162885109831478,0.03320750101685664,0.7485678868233591,0.7351858762873399,0.017770785937648706,0.017647253540034213,0,2.5,0.0
3183,2023-01-22 21:51:59.999,0.0562137475810988,0.3751,159201.8,0.000178945,24255942.32,0.031622270097395405,0.033199105745900834,0.7407271048781114,0.7485678868233591,0.017779219383731185,0.01765702864649283,0,2.5,0.0
3184,2023-01-22 21:52:59.999,0.0534545696543631,0.37475,286956.5,0.000179125,92470860.21,0.03161514089473674,0.033190282009361145,0.6580067247836779,0.7407271048781114,0.017785968200094142,0.01766688750799951,0,2.5,0.0
3185,2023-01-22 21:53:59.999,0.0512175228560423,0.376,175995.7,0.000179675,57300595.54,0.03160758435775178,0.03318117182612144,0.5909959600297436,0.6580067247836779,0.017791451458551242,0.0176764394153678,0,2.5,0.0
3186,2023-01-22 21:54:59.999,0.0489775010504072,0.3755,110266.0,0.000179765,19945418.53,0.03159949224909913,0.03317160496214849,0.5238820618157546,0.5909959600297436,0.01779575943721096,0.017685061023883262,0,2.5,0.0
3187,2023-01-22 21:55:59.999,0.0499879176328086,0.3755,116280.6,0.000179665,25068907.2,0.03159162649831579,0.03316220647304675,0.5547366442412318,0.5238820618157546,0.017800573316297804,0.01769352803790723,0,2.5,0.0
3188,2023-01-22 21:56:59.999,0.0523533387919776,0.37485,72862.2,0.00017926,64625732.46,0.03158417628984569,0.03315302089119587,0.6264636507874726,0.5547366442412318,0.017806650794362007,0.017702165568259983,0,2.5,0.0
3189,2023-01-22 21:57:59.999,0.0536221188414423,0.3742999999999999,90286.4,0.00017899,10760994.03,0.03157677576667602,0.033143639043143706,0.6651455214700304,0.6264636507874726,0.01781343935096499,0.017710034242601907,0,2.5,0.0
3190,2023-01-22 21:58:59.999,0.0534462892393232,0.3745,146222.9,0.0001790599999999,22433948.55,0.031569366084451544,0.033134275056483885,0.6602505447177626,0.6651455214700304,0.017820113354509618,0.017717688014605656,0,2.5,0.0
3191,2023-01-22 21:59:59.999,0.0533025143225351,0.37475,252897.4,0.00017914,14448197.8,0.031561862374200784,0.033124762914079627,0.6563262657826747,0.6602505447177626,0.017826692068407746,0.017723922851389785,0,2.5,0.0
3192,2023-01-22 22:00:59.999,0.052822684134643,0.37495,288684.6,0.00017924,18491799.83,0.03155438306588756,0.03311540054727852,0.642248039198285,0.6563262657826747,0.01783298532070073,0.017730255512451228,0,2.5,0.0
3193,2023-01-22 22:01:59.999,0.0508940344453225,0.3751,113499.4,0.00017947,31353486.38,0.03154681308403256,0.03310630528321577,0.584396875331739,0.642248039198285,0.01783821101061958,0.017738260427943565,0,2.5,0.0
3194,2023-01-22 22:02:59.999,0.0526537153670325,0.3744499999999999,41671.7,0.0001791249999999,12947877.7,0.0315394867156681,0.033097254770011804,0.6379450138110916,0.584396875331739,0.017844386631086576,0.017747137109507576,0,2.5,0.0
3195,2023-01-22 22:03:59.999,0.0549626097935718,0.37465,150909.9,0.0001789499999999,33000456.78,0.03153262248843956,0.03308855130995665,0.7080995201528191,0.6379450138110916,0.01785189094943676,0.01775588805131944,0,2.5,0.0
3196,2023-01-22 22:04:59.999,0.0560341196082774,0.3745,51043.2,0.0001788049999999,17718091.95,0.03152584643172271,0.033079785279040486,0.7408836837911174,0.7080995201528191,0.017860034021674246,0.01776431878848376,0,2.5,0.0
3197,2023-01-22 22:05:59.999,0.0560848982638972,0.3745,43437.5,0.0001788,12109629.17,0.0315190507706467,0.03307096884716459,0.7428221291846642,0.7408836837911174,0.01786819287184705,0.017772894299169326,0,2.5,0.0
3198,2023-01-22 22:06:59.999,0.0561299313432446,0.37465,66851.4,0.000178835,49380368.5,0.031512284015510574,0.033062192949511474,0.7445860401736533,0.7428221291846642,0.017876363924394643,0.017780906587821922,0,2.5,0.0
3199,2023-01-22 22:07:59.999,0.0548158576683874,0.3745,235348.7,0.000178925,244896940.54,0.03150506073477363,0.03305283867852712,0.7052585455771367,0.7445860401736533,0.017883721616059906,0.017787339014708418,0,2.5,0.0
3200,2023-01-22 22:08:59.999,0.0553075516707632,0.374,47290.9,0.000178745,78461380.69,0.031498035232635634,0.03304374547437936,0.7205453285127256,0.7052585455771367,0.017891359987363506,0.01779252845321617,0,2.5,0.0
3201,2023-01-22 22:09:59.999,0.0538448759067424,0.3737,74817.6,0.00017881,39026101.06,0.03149102293253177,0.033034983420489585,0.6766721414591629,0.7205453285127256,0.017898120639655644,0.01779696290698267,0,2.5,0.0
3202,2023-01-22 22:10:59.999,0.0534339441351541,0.37385,93684.2,0.00017889,123820000.63,0.03148396069764999,0.03302621415962738,0.664623057653901,0.6766721414591629,0.01790463299792522,0.017802092685813856,0,2.5,0.0
3203,2023-01-22 22:11:59.999,0.0532856367150333,0.3742499999999999,31981.5,0.00017901,12814972.85,0.031477015641102175,0.033017684400359806,0.6605133421680374,0.664623057653901,0.0179110489104894,0.017808347933512752,0,2.5,0.0
3204,2023-01-22 22:12:59.999,0.0551092370602823,0.3748,381643.0,0.000178975,33138795.95,0.031470408288322,0.03300938348801364,0.716124515943899,0.6605133421680374,0.017918513779899184,0.01781510785185115,0,2.5,0.0
3205,2023-01-22 22:13:59.999,0.0542735267076075,0.375,100582.9,0.00017911,22216084.03,0.031463735673126825,0.03300113047125656,0.6911821113021456,0.716124515943899,0.017925471595991546,0.01782175803298415,0,2.5,0.0
3206,2023-01-22 22:14:59.999,0.0534626441424315,0.375,28959.5,0.00017919,18858647.45,0.031457325608292244,0.032993494240598706,0.6669593215459299,0.6911821113021456,0.017931950123155665,0.017828265381480992,0,2.5,0.0
3207,2023-01-22 22:15:59.999,0.0561689765108468,0.37495,62280.3,0.00017891,35239142.32,0.03145114379726961,0.032985735380996944,0.7493491482932683,0.6669593215459299,0.017940015355132618,0.017834291743180443,0,2.5,0.0
3208,2023-01-22 22:16:59.999,0.057437514619556,0.37455,28642.4,0.00017868,55446785.16,0.031445317040793286,0.03297836466948455,0.7881590806354853,0.7493491482932683,0.017948857518864887,0.01783975491573633,0,2.5,0.0
3209,2023-01-22 22:17:59.999,0.0564272945605885,0.3743999999999999,206650.0,0.0001787399999999,20408833.75,0.03143937404262223,0.03297096967687863,0.7578764216779894,0.7881590806354853,0.017957050030015995,0.017846262710674122,0,2.5,0.0
