index,close_time,historical_spread,historical_ADAUSDT_mid,historical_ADAUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_rolling_mean_3600_minutes,historical_rolling_sd_3600_minutes,historical_rolling_z_score_3600_minutes,historical_rolling_z_score_3600_minutes_lag_1,rolling_sd_3600_minutes,algo_trading_rolling_sd_3600_minutes_percentile_75th,signal_3600_minutes,threshold_3600_minutes,delayed_signal_3600_minutes
2499,2023-01-22 10:27:59.999,0.0458055974526789,0.38185,102303.4,0.00018175,128274592.74,0.020882624703640638,0.016838610933631693,1.4801085937118306,1.5946073087667172,0.01673488591160743,0.016629057737219087,0,2.5,0.0
2500,2023-01-22 10:28:59.999,0.0444261976431832,0.3818,739370.6,0.000181875,40646502.65,0.020897338547239932,0.016836034113785737,1.3975297826628477,1.4801085937118306,0.016740082021321382,0.01663485679626945,0,2.5,0.0
2501,2023-01-22 10:29:59.999,0.0421431294774894,0.3814999999999999,17880.9,0.000182025,26317877.26,0.02091184357954775,0.016831837409747894,1.261376603224903,1.3975297826628477,0.01674387096702713,0.016641173921233654,0,2.5,0.0
2502,2023-01-22 10:30:59.999,0.0430724329569347,0.38155,176344.7,0.0001819449999999,83128068.6,0.020925858114886058,0.016829278920505987,1.3159550653750045,1.261376603224903,0.01674820241820956,0.01664847232662226,0,2.5,0.0
2503,2023-01-22 10:31:59.999,0.0393819003472764,0.3824999999999999,100853.2,0.0001825649999999,335445896.33,0.020938479340474884,0.01682607744622985,1.0961212478511477,1.3159550653750045,0.016750454368410963,0.016655305458832023,0,2.5,0.0
2504,2023-01-22 10:32:59.999,0.0391957698604912,0.3826,58443.3,0.00018261,228692258.85,0.02095144006855579,0.01682216514308745,1.0845411180279816,1.0961212478511477,0.016752604096952634,0.016661900740361675,0,2.5,0.0
2505,2023-01-22 10:33:59.999,0.0372367398725455,0.38225,57612.6,0.000182715,105763331.15,0.020963451001478527,0.016818351705536236,0.9675911858657444,1.0845411180279816,0.01675379163004352,0.0166688574082968,0,2.5,0.0
2506,2023-01-22 10:34:59.999,0.0382329376735199,0.38265,431337.7,0.0001827199999999,267713580.59,0.020975470265727835,0.016815227530687236,1.026299963904607,0.9675911858657444,0.01675544874550478,0.016676047952180573,0,2.5,0.0
2507,2023-01-22 10:35:59.999,0.0380783566185289,0.3828,138889.6,0.0001827749999999,103716915.29,0.020987209025305986,0.016812412020204604,1.0165791542988203,1.026299963904607,0.016757025323885646,0.016683701828980112,0,2.5,0.0
2508,2023-01-22 10:36:59.999,0.0363247516458251,0.38325,84703.4,0.00018307,189545606.77,0.020998903679631132,0.016808433654188132,0.9117951310338336,1.0165791542988203,0.01675778553155613,0.01669199755765618,0,2.5,0.0
2509,2023-01-22 10:37:59.999,0.0349992980797999,0.3833499999999999,56262.4,0.00018323,138236217.68,0.02101033113362213,0.016803963131038106,0.8324802213079818,0.9117951310338336,0.01675797779890215,0.016700483078464157,0,2.5,0.0
2510,2023-01-22 10:38:59.999,0.0355574565845255,0.3834499999999999,188239.2,0.0001832,62970059.8,0.02102148292072934,0.016800291692663217,0.8652215050613734,0.8324802213079818,0.01675839934306902,0.01670843479824969,0,2.5,0.0
2511,2023-01-22 10:39:59.999,0.0365102008791478,0.38315,98875.2,0.000183025,208892499.97,0.021032398370344256,0.01679758569281351,0.9214301859716301,0.8652215050613734,0.016759230737157446,0.01671577151360089,0,2.5,0.0
2512,2023-01-22 10:40:59.999,0.0377151104754887,0.38365,281120.5,0.000183035,39611396.93,0.021044039648297052,0.01679462104653625,0.9926434648925834,0.9214301859716301,0.016760611060694697,0.01672317291401532,0,2.5,0.0
2513,2023-01-22 10:41:59.999,0.0409222894420402,0.3841,189319.5,0.0001828299999999,89856391.4,0.02105735468318458,0.016791373780337796,1.183044045039178,0.9926434648925834,0.016763624722018436,0.016730299961744705,0,2.5,0.0
2514,2023-01-22 10:42:59.999,0.0404687115051984,0.38425,391616.1,0.000182915,86490070.24,0.021069885208172125,0.01678902304474836,1.1554469992281216,1.183044045039178,0.01676638413471617,0.01673618493903592,0,2.5,0.0
2515,2023-01-22 10:43:59.999,0.0363946581375138,0.3836,96636.4,0.000183155,264530902.84,0.021080993306314303,0.016785929409211992,0.9122917449417769,1.1554469992281216,0.01676714467189075,0.01674102925774782,0,2.5,0.0
2516,2023-01-22 10:44:59.999,0.0354034896872548,0.3836,106561.5,0.000183255,198958527.26,0.021092289834457566,0.016781879689512395,0.8527769306879741,0.9122917449417769,0.016767476669363172,0.016744953829822738,0,2.5,0.0
2517,2023-01-22 10:45:59.999,0.0350094167180881,0.38305,202951.5,0.0001831499999999,303042584.66,0.021103795188081607,0.016777218276261087,0.828839519223651,0.8527769306879741,0.016767643250749878,0.01674876540575991,0,2.5,0.0
2518,2023-01-22 10:46:59.999,0.03258194808949,0.38305,84656.3,0.000183395,210328577.48,0.021114285809198437,0.016772584108285055,0.6837146981201869,0.828839519223651,0.01676688940053675,0.01675099180054638,0,2.5,0.0
2519,2023-01-22 10:47:59.999,0.0331219925315444,0.3832,20231.2,0.00018338,151283823.36,0.02112461004748759,0.01676853268190485,0.715470024220029,0.6837146981201869,0.016766325989966878,0.016752900980225357,0,2.5,0.0
2520,2023-01-22 10:48:59.999,0.0336570284773376,0.3834999999999999,78794.2,0.0001834049999999,187793339.51,0.021135471433545425,0.01676398276837767,0.7469321113483788,0.715470024220029,0.016765957610190563,0.016754205908908835,0,2.5,0.0
2521,2023-01-22 10:49:59.999,0.0335628682422886,0.3833499999999999,546674.0,0.000183375,177028476.78,0.021145851563270007,0.01676010492086015,0.7408674789120197,0.7469321113483788,0.016765552071930128,0.016755842890099994,0,2.5,0.0
2522,2023-01-22 10:50:59.999,0.0326854158891976,0.3829,39410.2,0.000183345,52183612.36,0.021156239964775378,0.016755663409879423,0.6880763621465698,0.7408674789120197,0.01676482779352722,0.016757215375803266,0,2.5,0.0
2523,2023-01-22 10:51:59.999,0.0314697940434189,0.3827,262852.9,0.000183415,63517901.62,0.021166647778992905,0.016750428942080536,0.6150974581040349,0.6880763621465698,0.0167636935709433,0.016757833598392634,0,2.5,0.0
2524,2023-01-22 10:52:59.999,0.0297276168626794,0.3824499999999999,64005.1,0.000183525,274683032.58,0.02117681872258966,0.016744506544709797,0.5106628921705221,0.6150974581040349,0.01676203436887166,0.016758083184943866,0,2.5,0.0
2525,2023-01-22 10:53:59.999,0.0298760389571821,0.3824499999999999,69872.9,0.00018351,81326093.83,0.02118682263846794,0.016738941719353834,0.519101892126642,0.5106628921705221,0.016760416826010496,0.016758607191591127,0,2.5,0.0
2526,2023-01-22 10:54:59.999,0.0271773155144625,0.38225,41908.3,0.00018373,127895551.59,0.02119467263525827,0.016735122292429874,0.3574902396686086,0.519101892126642,0.01675812035319812,0.016758607191591127,0,2.0,0.0
2527,2023-01-22 10:55:59.999,0.0288586586811199,0.38295,317665.1,0.000183745,87847743.76,0.02120300412332958,0.016731469279444435,0.4575602076498881,0.3574902396686086,0.01675622697741205,0.016758607191591127,0,2.0,0.0
2528,2023-01-22 10:56:59.999,0.0243727779185967,0.38265,104123.4,0.00018412,293891801.02,0.021210517590684787,0.01672681714763922,0.18905332078423698,0.4575602076498881,0.01675340934779401,0.016758607191591127,0,2.0,0.0
2529,2023-01-22 10:57:59.999,0.0223842522882229,0.3827,422018.6,0.000184335,163358754.3,0.021217086021414446,0.016722633420615474,0.06979560201143829,0.18905332078423698,0.016750335399087785,0.016758607191591127,0,2.0,0.0
2530,2023-01-22 10:58:59.999,0.0227370991308788,0.38325,31907.1,0.000184445,421384753.48,0.021224351725047164,0.016717609220279556,0.09048826216110947,0.06979560201143829,0.01674730201948492,0.016758607191591127,0,2.0,0.0
2531,2023-01-22 10:59:59.999,0.0227910358055218,0.38295,87685.4,0.00018436,123878713.13,0.021231709084444637,0.016712467997654645,0.09330319862368576,0.09048826216110947,0.01674427646900947,0.016758607191591127,0,2.0,0.0
2532,2023-01-22 11:00:59.999,0.0239093372210792,0.38285,35038.7,0.00018422,351059467.54,0.021239826192592834,0.016706669179661016,0.15978714846022532,0.09330319862368576,0.0167413964646415,0.016758607191591127,0,2.0,0.0
2533,2023-01-22 11:01:59.999,0.0216815316713852,0.3824499999999999,165306.6,0.00018434,353658531.46,0.02124686777793639,0.016701510829305835,0.026025423561448886,0.15978714846022532,0.01673826050817189,0.016758607191591127,0,2.0,0.0
2534,2023-01-22 11:02:59.999,0.021277013807369,0.3819,99331.2,0.000184235,318006974.91,0.021253643624790396,0.01669657279315,0.0013996993795152503,0.026025423561448886,0.016735092143124335,0.016758607191591127,0,2.0,0.0
2535,2023-01-22 11:03:59.999,0.0250262647434684,0.3819,61026.4,0.000183855,370217404.32,0.021261108994870583,0.01669224913033861,0.22556311730062467,0.0013996993795152503,0.016732389793189077,0.016758607191591127,0,2.0,0.0
2536,2023-01-22 11:04:59.999,0.0264653962798728,0.3824499999999999,51018.2,0.000183855,156619428.23,0.02126883722359253,0.01668821588066483,0.3113909295900869,0.22556311730062467,0.016729954675862396,0.016758607191591127,0,2.0,0.0
2537,2023-01-22 11:05:59.999,0.0287526755363582,0.3825499999999999,33977.0,0.00018365,101283120.97,0.021276683471154703,0.01668509211390223,0.4480641769411872,0.3113909295900869,0.01672804330815994,0.016758607191591127,0,2.0,0.0
2538,2023-01-22 11:06:59.999,0.0301447474541856,0.38225,32979.1,0.00018343,233353011.33,0.02128531159044507,0.016681644218716596,0.5310888871374174,0.4480641769411872,0.016726510425656215,0.016758607191591127,0,2.0,0.0
2539,2023-01-22 11:07:59.999,0.028981225582072,0.3819,218484.0,0.000183455,145980372.43,0.021292932252673834,0.016678891555298087,0.4609594890588496,0.5310888871374174,0.016724658139450878,0.016758607191591127,0,2.0,0.0
2540,2023-01-22 11:08:59.999,0.0261846546040462,0.38155,1172469.3,0.000183645,88356755.91,0.021299378014771525,0.01667629669519353,0.29294732988785915,0.4609594890588496,0.016722169840331327,0.016758607191591127,0,2.0,0.0
2541,2023-01-22 11:09:59.999,0.0247897044966443,0.38115,119393.2,0.00018368,35809137.68,0.021304929092731725,0.01667413142328554,0.20899291935807002,0.29294732988785915,0.016719434151993635,0.016758607191591127,0,2.0,0.0
2542,2023-01-22 11:10:59.999,0.026337675814485,0.38125,106001.8,0.00018355,42038242.7,0.02131120511994389,0.01667177231070505,0.30149588183336584,0.20899291935807002,0.0167169779443221,0.016758607191591127,0,2.0,0.0
2543,2023-01-22 11:11:59.999,0.0259742294028679,0.3813,59891.3,0.0001836,50972538.46,0.021317749294868033,0.01666897735421571,0.27935007703530224,0.30149588183336584,0.016714452314829886,0.016758607191591127,0,2.0,0.0
2544,2023-01-22 11:12:59.999,0.025146717957206,0.38155,203974.6,0.00018375,334967713.55,0.021323790855215203,0.016666422345549874,0.2293789886472884,0.27935007703530224,0.016711779226418318,0.016758607191591127,0,2.0,0.0
2545,2023-01-22 11:13:59.999,0.0225961174672342,0.3815,167308.1,0.000183995,34623310.03,0.021329172198309276,0.016663704468720588,0.07603022913080983,0.2293789886472884,0.0167087512634419,0.016758607191591127,0,2.0,0.0
2546,2023-01-22 11:14:59.999,0.0196736336368346,0.38095,97935.3,0.000184145,53604174.43,0.021333422843149832,0.016661329767049496,-0.09961925185573954,0.07603022913080983,0.016705505111547257,0.016758607191591127,3,2.0,0.0
2547,2023-01-22 11:15:59.999,0.0229801067454342,0.38095,172837.9,0.00018381,30332710.96,0.02133909190809029,0.01665841678893142,0.0985096517956179,-0.09961925185573954,0.016702524365666733,0.016758607191591127,4,2.0,3.0
2548,2023-01-22 11:16:59.999,0.0252232115343247,0.38075,99634.0,0.00018353,78972737.14,0.021345316465989566,0.016655680189889704,0.2328271811252168,0.0985096517956179,0.016699870033832623,0.016758607191591127,0,2.0,4.0
2549,2023-01-22 11:17:59.999,0.0278043026894714,0.3802999999999999,164190.2,0.0001831499999999,113593401.05,0.021352216965993244,0.01665320853766082,0.38743799483966845,0.2328271811252168,0.01669773661108507,0.016758607191591127,0,2.0,0.0
2550,2023-01-22 11:18:59.999,0.0337231816043228,0.37985,567259.5,0.000182435,213568338.97,0.021360742279072812,0.016651683492787013,0.7424137824025425,0.38743799483966845,0.016697385200424807,0.016758607191591127,0,2.0,0.0
2551,2023-01-22 11:19:59.999,0.0343348153338087,0.37995,116151.0,0.0001824,102221148.83,0.021369712788290404,0.016649971730592576,0.7786861596705466,0.7424137824025425,0.016697262563006854,0.016758607191591127,0,2.0,0.0
2552,2023-01-22 11:20:59.999,0.0340825386497503,0.3801,70210.5,0.0001824649999999,372569821.23,0.02137856500922381,0.016648256702084748,0.7630813164321075,0.7786861596705466,0.016697041371108105,0.016758607191591127,0,2.0,0.0
2553,2023-01-22 11:21:59.999,0.0319411355569911,0.38025,75576.6,0.0001827199999999,93315896.14,0.0213868874686307,0.016646045989793672,0.6340393445285213,0.7630813164321075,0.016696062238858722,0.016758607191591127,0,2.0,0.0
2554,2023-01-22 11:22:59.999,0.0334787641042559,0.3803999999999999,33432.2,0.000182605,60650094.54,0.021396341000241636,0.01664324638600831,0.7259655252217948,0.6340393445285213,0.01669561341174826,0.016758607191591127,0,2.0,0.0
2555,2023-01-22 11:23:59.999,0.0310322614051319,0.38015,66551.2,0.000182785,99167913.84,0.02140493441292275,0.01664023254135626,0.5785572388055388,0.7259655252217948,0.016694343935113834,0.016758607191591127,0,2.0,0.0
2556,2023-01-22 11:24:59.999,0.0315844351771197,0.37985,71459.7,0.00018265,54367787.52,0.02141359674992494,0.01663741237783611,0.6113233353970394,0.5785572388055388,0.01669324621842516,0.016758607191591127,0,2.0,0.0
2557,2023-01-22 11:25:59.999,0.0317628905086415,0.38005,92209.4,0.0001826849999999,408441708.2,0.021422262571438245,0.016634675786853008,0.621630867334116,0.6113233353970394,0.016692204805227966,0.016758607191591127,0,2.0,0.0
2558,2023-01-22 11:26:59.999,0.0330422128155962,0.38065,233661.8,0.000182715,120058345.86,0.02143131977596196,0.0166321233280351,0.698100465625031,0.621630867334116,0.01669159407652507,0.016758607191591127,0,2.0,0.0
2559,2023-01-22 11:27:59.999,0.0318820433801647,0.3807,157220.5,0.000182845,360664789.36,0.021440071536178704,0.01662933066467212,0.6279249630996424,0.698100465625031,0.016690588945553336,0.016758607191591127,0,2.0,0.0
2560,2023-01-22 11:28:59.999,0.0322969958665719,0.38065,205101.0,0.00018279,101131563.66,0.021449465700234094,0.016625908468874743,0.6524473647046354,0.6279249630996424,0.016689719548471385,0.016758607191591127,0,2.0,0.0
2561,2023-01-22 11:29:59.999,0.0303570040734548,0.37995,15232.3,0.0001828,342764937.94,0.02145805130079716,0.016622525280549482,0.5353550451850161,0.6524473647046354,0.01668824454627109,0.016758607191591127,0,2.0,0.0
2562,2023-01-22 11:30:59.999,0.0305678100460422,0.3802,183305.5,0.000182845,164022837.91,0.021467085269709984,0.01661863575342404,0.5476216526652699,0.5353550451850161,0.01668683054295346,0.016758607191591127,0,2.0,0.0
2563,2023-01-22 11:31:59.999,0.0311662777201657,0.3809,92031.1,0.00018297,453180015.51,0.02147651633676121,0.01661450302404604,0.5832110277015554,0.5476216526652699,0.016685595847373207,0.016758607191591127,0,2.0,0.0
2564,2023-01-22 11:32:59.999,0.0291709759451634,0.3814999999999999,56605.8,0.00018333,78300965.31,0.0214853158651343,0.016610186465452318,0.4627076340181116,0.5832110277015554,0.01668379410640451,0.016758607191591127,0,2.0,0.0
2565,2023-01-22 11:33:59.999,0.0320101734680342,0.3816,88482.3,0.00018307,386807550.71,0.02149481984624964,0.01660641706756429,0.6332102571555415,0.4627076340181116,0.016682825779874174,0.016758607191591127,0,2.0,0.0
2566,2023-01-22 11:34:59.999,0.0305581953512135,0.3815,93537.8,0.00018319,74083675.83,0.021503773895843934,0.01660261080250692,0.5453613026935733,0.6332102571555415,0.016681407013878064,0.016758607191591127,0,2.0,0.0
2567,2023-01-22 11:35:59.999,0.0309723942929895,0.38145,26163.9,0.000183135,163708691.2,0.02151218842672615,0.016599730933505908,0.5699011570825101,0.5453613026935733,0.016680110890280618,0.016758607191591127,0,2.0,0.0
2568,2023-01-22 11:36:59.999,0.0309866475901241,0.38155,148189.0,0.00018316,54225519.69,0.02152016141936517,0.016597386423189635,0.5703600512386993,0.5699011570825101,0.016678818459123692,0.016758607191591127,0,2.0,0.0
2569,2023-01-22 11:37:59.999,0.032403177992645,0.38175,86928.3,0.00018307,93569035.61,0.021528970982876174,0.01659474366931715,0.6552802035667891,0.5703600512386993,0.016677976471490705,0.016758607191591127,0,2.0,0.0
2570,2023-01-22 11:38:59.999,0.034370086761676,0.3818,37981.2,0.0001828849999999,40842380.04,0.021537948770995036,0.016592945610613564,0.7733490057650146,0.6552802035667891,0.0166778366532109,0.01675839794918795,0,2.0,0.0
2571,2023-01-22 11:39:59.999,0.034135586199909,0.3819,215902.4,0.000182935,24793164.18,0.021546810738951178,0.016591151892106214,0.758764403027818,0.7733490057650146,0.016677605997218195,0.016756700321358568,0,2.0,0.0
2572,2023-01-22 11:40:59.999,0.0336667863046695,0.3821,22402.0,0.000183035,61895589.07,0.021555887043334505,0.016588842106000427,0.7300629654528032,0.758764403027818,0.01667720016376087,0.01675411375519852,0,2.0,0.0
2573,2023-01-22 11:41:59.999,0.0358277576864036,0.3823,47129.9,0.00018287,182603232.05,0.021565859924736537,0.01658662702895359,0.8598431577904007,0.7300629654528032,0.016677631929448884,0.016751103886264343,0,2.0,0.0
2574,2023-01-22 11:42:59.999,0.0352320649153305,0.3823,130140.5,0.0001829299999999,71630512.53,0.021575286752628257,0.01658474753966812,0.8234540881636797,0.8598431577904007,0.016677818421632386,0.016748060364385635,0,2.0,0.0
2575,2023-01-22 11:43:59.999,0.0336445055645882,0.3823,108099.2,0.00018309,89288346.61,0.02158428705285314,0.016582502937729324,0.7272857756771482,0.8234540881636797,0.01667739778696736,0.01674503285662833,0,2.0,0.0
2576,2023-01-22 11:44:59.999,0.0333153623075439,0.38225,31428.9,0.00018311,76060322.04,0.021593350057592876,0.016579995842138588,0.7069972973189268,0.7272857756771482,0.016676857419067128,0.016742116465733495,0,2.0,0.0
2577,2023-01-22 11:45:59.999,0.0332245380663422,0.38195,44602.0,0.00018304,40412778.69,0.021602669454081007,0.016577101750194282,0.7010796451270492,0.7069972973189268,0.016676283305840197,0.016739044497289295,0,2.0,0.0
2578,2023-01-22 11:46:59.999,0.0336931051791928,0.38175,45034.2,0.0001829399999999,100140672.57,0.021611562729962206,0.016574997593530927,0.7289016110594135,0.7010796451270492,0.01667587486717828,0.016735884234386225,0,2.0,0.0
2579,2023-01-22 11:47:59.999,0.0345463013784925,0.382,44488.8,0.00018292,67911634.49,0.02161969180552603,0.016574163005990697,0.7799253312697706,0.7289016110594135,0.01667578206919115,0.01673306538067289,0,2.0,0.0
2580,2023-01-22 11:48:59.999,0.0342391195687703,0.38175,115555.0,0.000182885,20087257.6,0.021627089962020122,0.01657385012087137,0.7609595546461416,0.7799253312697706,0.016675570731342203,0.016730563455194067,0,2.0,0.0
2581,2023-01-22 11:49:59.999,0.0328952207681325,0.3819,30982.0,0.00018306,190245661.14,0.02163435136766963,0.01657305883641464,0.679468377661236,0.7609595546461416,0.016674875085653174,0.016728521150085555,0,2.0,0.0
2582,2023-01-22 11:50:59.999,0.0306328392277102,0.38185,32906.7,0.000183275,54725760.13,0.02164149686017761,0.016571391503579856,0.5425822186139423,0.679468377661236,0.016673461617853234,0.016726893646282145,0,2.0,0.0
