index,close_time,predictions_ADAUSDT,actual_ADAUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_ADAUSDT,log_prediction_ADAUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_5040_minutes,actual_spread_rolling_sd_5040_minutes,predicted_spread_rolling_mean_5040_minutes,predicted_spread_rolling_sd_5040_minutes,predicted_rolling_z_score_5040_minutes,actual_rolling_z_score_5040_minutes,actual_rolling_z_score_5040_minutes_lag_1,predicted_spread_rolling_sd_5040_minutes_percentile_75th,historical_spread,historical_ADAUSDT_mid,historical_ADAUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_5040_minutes,threshold_5040_minutes,delayed_signal_5040_minutes
2996,2023-01-22 18:44:59.999,0.3689201156161539,0.38135,0.000183238752071,0.000183635,-0.9640376903718894,-0.997175147223814,-8.60256046613754,-8.604720599321466,-0.0034557140237847506,0.025759221536737598,0.02882308414670081,0.0320433768228735,0.028816680893740988,0.03204342305593166,-1.0071456742057305,-0.09561609648381808,-0.10494308117794199,0.03266101878079317,0.0257592215367363,0.3813499999999999,71496.9,0.000183635,15716238.97,0,2.0,0
2997,2023-01-22 18:45:59.999,0.3689362629592725,0.38145,0.0001831491796126,0.00018354,-0.9637754984458987,-0.9971313789686628,-8.603077930573408,-8.605209548069165,-0.0025240783503056585,0.026961061666987196,0.02880925813074527,0.03202914072878439,0.02880304243217732,0.03202900359563596,-0.9780860240919699,-0.057703591844944835,-0.09561609648381808,0.03264809499969546,0.0269610616669844,0.3814499999999999,21750.9,0.00018354,8920713.18,0,2.0,0
2998,2023-01-22 18:46:59.999,0.3689301883524704,0.3817,0.0001830868663732,0.00018360499,-0.9631203192309531,-0.997147844297291,-8.60272390149798,-8.60554983811262,-0.0019226211588645459,0.026973370064302338,0.028795203704398035,0.03201439879505535,0.02878911010692466,0.03201414621681228,-0.9593175172561964,-0.05690669538286257,-0.057703591844944835,0.03263487349082407,0.0269732711633903,0.3817,14085.1,0.000183605,14990634.82,0,2.0,0
2999,2023-01-22 18:47:59.999,0.3689039227362526,0.38155,0.0001831768403668,0.00018349,-0.9635133752464948,-0.9972190408327564,-8.603350387867412,-8.605058530927364,-0.0028859677289301278,0.027717931923971095,0.028781461923941806,0.031999990820704434,0.028775179950195948,0.03199992457555863,-0.9894131970332422,-0.033235322032736096,-0.05690669538286257,0.03262143484693547,0.0277179319239699,0.3815499999999999,294512.3,0.00018349,9489402.88,0,2.0,0
3000,2023-01-22 18:48:59.999,0.368878285527635,0.3817,0.0001830483654243,0.000183565,-0.9631203192309531,-0.9972885388725322,-8.602941729758715,-8.605760148105748,-0.001681420102862874,0.027368917893001332,0.028767644510935615,0.03198555948652126,0.02876160422833022,0.03198526143603051,-0.9517828826279303,-0.043729940647863536,-0.033235322032736096,0.0326089990798037,0.0273689178929998,0.3817,57548.3,0.000183565,24822538.97,0,2.0,0
3001,2023-01-22 18:49:59.999,0.3688177716972052,0.38135,0.0001831344131567,0.00018342,-0.9640376903718894,-0.9974526005615514,-8.603731952833476,-8.605290176610545,-0.0026988889845520614,0.027886489217081034,0.02875407902300815,0.0319714288863396,0.028747839592734883,0.03197132626244473,-0.9835916195389742,-0.027136410105768196,-0.043729940647863536,0.03259681813766341,0.0278864892170798,0.3813499999999999,64302.1,0.00018342,29045182.41,0,2.0,0
3002,2023-01-22 18:50:59.999,0.3688382313736384,0.38140002,0.0001830263073406,0.00018342,-0.9639065333774348,-0.9973971284272414,-8.603731952833476,-8.605880659495188,-0.0015711766270667393,0.028017646211535574,0.028740582043161895,0.031957375274817304,0.028734568998394938,0.03195705666610204,-0.9483271861393929,-0.022621877591931048,-0.027136410105768196,0.03258483758595908,0.0280175937731499,0.3813999999999999,22033.0,0.00018342,43667401.63,0,2.0,0
3003,2023-01-22 18:51:59.999,0.3688824658042799,0.38185,0.0001830184284677,0.000183575,-0.9627274176477438,-0.997277206535762,-8.6028872546266,-8.60592370818367,-0.001373083908716266,0.027662899711834443,0.02872697713032436,0.03194323247414861,0.028721006080723283,0.031942876826891814,-0.9421220935274113,-0.033311513459104845,-0.022621877591931048,0.03257305621227649,0.0276628997118333,0.38185,82046.6,0.000183575,5264510.26,0,2.0,0
3004,2023-01-22 18:52:59.999,0.3689063270783752,0.38225,0.0001831312460481,0.000183395,-0.9616804341729654,-0.9972125233247028,-8.603868261327069,-8.605307470662119,-0.0024274079962961492,0.03049126393583279,0.02871396953005508,0.0319291602957918,0.02870779191102585,0.031929005350572796,-0.9751384224301695,0.055663675126838716,-0.033311513459104845,0.03256152972211217,0.030491263935831,0.38225,140398.8,0.000183395,43914156.11,4,2.0,0
3005,2023-01-22 18:53:59.999,0.3689140683314214,0.3818,0.000182949743367,0.000183445,-0.9628583676904899,-0.9971915392123236,-8.603595662917355,-8.606299069249427,-0.0006058096439325311,0.02881832711292842,0.028700940316871072,0.031915713929704936,0.028695126639037144,0.031915217001071874,-0.9180867008357049,0.0036780250730375666,0.055663675126838716,0.032549625644149566,0.0288183271129263,0.3818,28734.6,0.000183445,10715036.34,0,2.0,4
3006,2023-01-22 18:54:59.999,0.3689293003852092,0.38105,0.000182961369065,0.00018333,-0.9648246788700106,-0.9971502511708887,-8.60422275038934,-8.606235525412638,-0.0006799089566651428,0.02799072533278002,0.028687941271920772,0.0319026559403087,0.028682115473422743,0.03190217254318051,-0.9203769552166249,-0.021854479465448724,0.0036780250730375666,0.032537060682753485,0.0279907253327778,0.38105,250101.2,0.00018333,18721694.91,3,2.0,0
3007,2023-01-22 18:55:59.999,0.3689356755347767,0.38105,0.0001828525128801,0.000183265,-0.9648246788700106,-0.9971329711812547,-8.60457736515867,-8.606830670613439,0.00041807741671862075,0.028634659694465103,0.028674964971754546,0.03188937147784779,0.028669359558631147,0.03188869143068153,-0.8859341940488255,-0.0012639094288026558,-0.021854479465448724,0.032524632751334076,0.0286346596944611,0.38105,37150.7,0.000183265,52071483.34,0,2.0,3
3008,2023-01-22 18:56:59.999,0.369037372831412,0.38135,0.000182786821726,0.00018339,-0.9640376903718894,-0.9968573586842827,-8.603895525255531,-8.607189992757363,0.0013461722562143619,0.028183515489799915,0.02866197910735588,0.03187624036385551,0.028656560379553633,0.03187539993781665,-0.8567857399943869,-0.015010039204576126,-0.0012639094288026558,0.03251207706656919,0.0281835154897986,0.3813499999999999,63374.6,0.00018339,29477213.31,0,2.0,0
3009,2023-01-22 18:57:59.999,0.3690480238848679,0.38125,0.0001828793906406,0.00018325,-0.9642999510605157,-0.9968284973804173,-8.604659217197513,-8.606683689941041,0.00045565340718245473,0.029308020175080163,0.028649272822886825,0.03186321412553687,0.028643679960475458,0.03186252759547649,-0.8846764108348657,0.020674227954466873,-0.015010039204576126,0.03249959222311867,0.0293080201750779,0.38125,96259.5,0.0001832499999999,156739734.16,4,2.0,0
3010,2023-01-22 18:58:59.999,0.3690456559721714,0.38140002,0.0001827826507794,0.000183255,-0.9639065333774348,-0.9968349136735278,-8.60463193244014,-8.607212811657265,0.0014100534253403962,0.029651892282675174,0.028636598714704715,0.0318501059665306,0.028631197694016484,0.031849254878653685,-0.8546870051556686,0.031877243015686396,0.020674227954466873,0.03248766607161442,0.0296518398442895,0.3813999999999999,117178.8,0.000183255,19886904.82,0,2.0,4
3011,2023-01-22 18:59:59.999,0.369033693459376,0.38125,0.0001828276315022,0.00018329,-0.9642999510605157,-0.9968673289221206,-8.604440959980518,-8.606966753353072,0.0009308282558118108,0.02891169341753086,0.028623807559433893,0.03183704502769566,0.028618314010673006,0.0318362759747613,-0.869683557738062,0.00904248047664377,0.031877243015686396,0.032475243284360356,0.0289116934175268,0.38125,50955.5,0.00018329,22261338.12,0,2.0,0
3012,2023-01-22 19:00:59.999,0.3690192901750318,0.381,0.000182889298521,0.00018326,-0.9649559038554361,-0.996906359410894,-8.604604648427207,-8.60662951427923,0.000279415411506001,0.028552977580992067,0.028610720986479342,0.031823512948547156,0.028605100810804876,0.031822857695336104,-0.8901050204378795,-0.001814488726641691,0.00904248047664377,0.032461383688948055,0.0285529775809898,0.381,154253.8,0.00018326,31980225.19,3,2.0,0
3013,2023-01-22 19:01:59.999,0.3689994406914858,0.3807,0.0001828732170373,0.000183255,-0.9657436155936854,-0.9969601506839895,-8.60463193244014,-8.606717448296667,0.00038530089269517287,0.02781481006642461,0.02859728070991985,0.03180953881243395,0.02859168420529434,0.031808865009531076,-0.8867459843080702,-0.024598616412174517,-0.001814488726641691,0.032447433560111746,0.0278148100664221,0.3807,175753.4,0.000183255,9701011.47,0,2.0,3
3014,2023-01-22 19:02:59.999,0.3689881202473253,0.38065,0.0001828637884896,0.00018328,-0.9658749612299155,-0.9969908299115553,-8.604495519819034,-8.606769007463827,0.0004482464158885868,0.027435756828325997,0.02858401180044715,0.031796069652630585,0.028578430414733094,0.031795384842637595,-0.8847253819403986,-0.03611311035186871,-0.024598616412174517,0.03243270869255505,0.0274357568283249,0.38065,191504.6,0.00018328,27060976.75,0,2.0,0
3015,2023-01-22 19:03:59.999,0.3689746231449554,0.38055,0.0001828730162698,0.00018334,-0.9661377042687365,-0.9970274092714004,-8.604168205430645,-8.606718546148029,0.00032003586076312374,0.026578653373678485,0.028570858453975022,0.0317831819309328,0.028565254243978353,0.03178251964311278,-0.8887029316864097,-0.06268110866387594,-0.03611311035186871,0.03241777995942667,0.0265786533736758,0.38055,23174.4,0.00018334,12876119.77,0,2.0,0
3016,2023-01-22 19:04:59.999,0.368973384544468,0.3804,0.0001829081531068,0.000183395,-0.9665319483109017,-0.9970307661487806,-8.603868261327069,-8.60652642670586,-3.218497001011844e-05,0.025639749797896516,0.028557361945799636,0.03176997837690421,0.028551690541928226,0.031769378531954245,-0.8997303955186954,-0.09183550940104304,-0.06268110866387594,0.03240255865605372,0.0256397497978948,0.3803999999999999,59452.3,0.000183395,28846903.01,0,2.0,0
3017,2023-01-22 19:05:59.999,0.3689820183184537,0.38095,0.0001829192806503,0.000183415,-0.9650871460631184,-0.9970073669732951,-8.603759213045835,-8.606465591773995,-0.00011925412919810974,0.026886534530782602,0.028544159858572716,0.03175684211713092,0.028538473801443625,0.03175625783699154,-0.9024277381089765,-0.0521974232096561,-0.09183550940104304,0.03238788116242724,0.0268865345307816,0.38095,54468.7,0.000183415,17166393.85,0,2.0,0
3018,2023-01-22 19:06:59.999,0.3689929926830662,0.38095,0.0001828918106254,0.000183125,-0.9650871460631184,-0.9969776251407134,-8.605341578192942,-8.606615778718059,0.00018320768665192055,0.029759904111178348,0.028531618841423467,0.03174387648029291,0.02852599527245803,0.03174323842996858,-0.8928763726591887,0.03869361294035464,-0.0521974232096561,0.03237361549958217,0.0297599041111773,0.38095,90534.7,0.000183125,194628645.92,4,2.0,0
3019,2023-01-22 19:07:59.999,0.3690012393943995,0.37995,0.0001826363338726,0.000182645,-0.9677156138663431,-0.99695527615484,-8.607966179858149,-8.60801362891507,0.0027438710694208668,0.03189737203350662,0.028519925066523497,0.03173177664265609,0.028514811784635555,0.03173070562954058,-0.812176729256929,0.10643737364654592,0.03869361294035464,0.03235882041876082,0.0318973720335051,0.37995,487445.2,0.000182645,224992635.74,0,2.0,4
3020,2023-01-22 19:08:59.999,0.3690221635460154,0.38015,0.0001821970870199,0.00018272,-0.9671893673076914,-0.9968985729350284,-8.607555631496629,-8.610421561082358,0.00717306634885051,0.03167811609203652,0.02850850263790729,0.03172027414370764,0.02850427025617964,0.03171855096152033,-0.672515082205593,0.09992389850634344,0.10643737364654592,0.032343332210318904,0.0316781160920349,0.38015,73089.9,0.0001827199999999,55805126.19,0,2.0,0
3021,2023-01-22 19:09:59.999,0.3690112028424377,0.3806,0.0001822593990045,0.000182705,-0.9660063241200879,-0.9969282753958593,-8.607637727686043,-8.610079616364146,0.006522436693506828,0.03301023529648839,0.02849716307415037,0.03170844518165516,0.028492803874312907,0.03170681030073393,-0.6929226551778853,0.14233029076269707,0.09992389850634344,0.032327883723739056,0.0330102352964871,0.3806,405065.3,0.000182705,85267219.2,0,2.0,0
3022,2023-01-22 19:10:59.999,0.3690003514271383,0.38135,0.000182255289543,0.000182985,-0.9640376903718894,-0.9969576825649948,-8.606106375695463,-8.610102163941127,0.006533972995558912,0.03219813273065719,0.028485519808594182,0.03169630777768876,0.028481165206964934,0.03169467149327437,-0.6924568445539253,0.1171307695553216,0.14233029076269707,0.032312801024098566,0.0321981327306559,0.38135,102363.3,0.0001829849999999,42907752.54,0,2.0,0
3023,2023-01-22 19:11:59.999,0.3689805884634792,0.38140002,0.0001825088615133,0.000182905,-0.9639065333774348,-0.9970112421153723,-8.606543665598302,-8.608711829883283,0.003955747380776753,0.03312335139092282,0.028474142456641125,0.03168434735874823,0.02846927866075224,0.03168308617844629,-0.7737103368626953,0.1467351964564932,0.1171307695553216,0.032298019922596816,0.0331232989525371,0.3813999999999999,118942.0,0.000182905,15330569.11,0,2.0,0
3024,2023-01-22 19:12:59.999,0.3689944680748232,0.3812,0.0001824606107884,0.00018271,-0.96443110720209,-0.9969736267211318,-8.6076103615407,-8.608976239533092,0.004473496356013795,0.034535758849017495,0.028462919718985284,0.031672178620088844,0.02845816085698112,0.03167083902613668,-0.7573106756399393,0.19174049259056547,0.1467351964564932,0.03228373419200891,0.0345357588490138,0.3812,72416.4,0.00018271,22214462.32,0,2.0,0
3025,2023-01-22 19:13:59.999,0.3690054424394357,0.3812,0.0001823254126415,0.00018265,-0.96443110720209,-0.9969438858920152,-8.607938804722982,-8.609717485877013,0.005849244268322895,0.035132169007937475,0.02845170247812206,0.031659800789682765,0.028447218753025895,0.03165826070748566,-0.7138097286361553,0.2110078510662149,0.19174049259056547,0.0322692134873097,0.0351321690079355,0.3812,89576.5,0.00018265,24397813.11,0,2.0,0
3026,2023-01-22 19:14:59.999,0.3689938032377969,0.38105,0.000182297623898,0.000182545,-0.9648246788700106,-0.9969754284761249,-8.608513839993966,-8.609869910385445,0.006094484793747301,0.035782786703212555,0.028440515484120712,0.031647244511580165,0.028436082627407683,0.0316456701910424,-0.7059922478742251,0.23200349137521922,0.2110078510662149,0.03225491000753909,0.0357827867032103,0.38105,58279.3,0.000182545,86661553.77,0,2.0,0
3027,2023-01-22 19:15:59.999,0.3689736805335551,0.3811,0.0001822446513705,0.00018247,-0.9646934711023225,-0.9970299639527936,-8.60892478201583,-8.610160535267477,0.00656768635480709,0.03666021180707579,0.0284295373489465,0.031634792124242694,0.028425200540576307,0.03163315255357469,-0.6909685700390055,0.2601779213785912,0.23200349137521922,0.03224062655147192,0.0366602118070744,0.3811,48393.3,0.00018247,80106587.59,0,2.0,0
3028,2023-01-22 19:16:59.999,0.3689549876842877,0.38155,0.0001821975839197,0.00018257,-0.9635133752464948,-0.997080626977762,-8.608376896838855,-8.61041883382074,0.0069860599532513,0.036845419344016195,0.02841875463723043,0.03162265769007659,0.028414502962030276,0.031620961628589746,-0.677665760468356,0.2664755375519911,0.2601779213785912,0.032226365415411976,0.036845419344015,0.38155,25877.6,0.00018257,7349434.11,0,2.0,0
3029,2023-01-22 19:17:59.999,0.3689331072602366,0.38155,0.0001822901842042,0.000182695,-0.9635133752464948,-0.9971399325125916,-8.60769246222355,-8.609910721919103,0.006004089201566698,0.03560257498095365,0.02840758069247462,0.03161016500771105,0.028403136437070754,0.031608604267813555,-0.7086376559281544,0.2276164735844899,0.2664755375519911,0.032212520865363393,0.0356025749809525,0.38155,36335.8,0.000182695,13959473.83,0,2.0,0
3030,2023-01-22 19:18:59.999,0.368931344986749,0.38125,0.0001824118957886,0.000182495,-0.9642999510605157,-0.9971447091988304,-8.608787782577314,-8.609243264311399,0.004787296192995338,0.036804958662818965,0.02839643347746453,0.031597292927880695,0.028391750054079394,0.03159590822049791,-0.7470731240373276,0.26611536641909456,0.2276164735844899,0.03219787738553172,0.0368049586628167,0.38125,28750.9,0.000182495,25352158.38,0,2.0,0
3031,2023-01-22 19:19:59.999,0.3689335580743846,0.38140002,0.0001822542706475,0.00018254,-0.9639065333774348,-0.9971387105732652,-8.608541230875543,-8.610107754441959,0.0063630966106722475,0.03675067047904568,0.028385114076081994,0.03158407659110303,0.028380745494954163,0.03158246652656543,-0.697147857839472,0.26486626508878813,0.26611536641909456,0.03218265445720016,0.03675061804066,0.3813999999999999,7336.8,0.00018254,6341600.27,0,2.0,0
3032,2023-01-22 19:20:59.999,0.3688944283170754,0.3819,0.0001822994985653,0.00018269,-0.9625964847506665,-0.9972447779983766,-8.607719830615796,-8.609859626885195,0.005806461770721416,0.03656916292233636,0.0283737573864756,0.031570838550207835,0.028369280636700602,0.03156930681232394,-0.714707453036985,0.2595878320693769,0.26486626508878813,0.03216774140402473,0.0365691629223352,0.3819,144179.8,0.00018269,11732906.25,0,2.0,0
3033,2023-01-22 19:21:59.999,0.3688041516455222,0.38235,0.0001824485007386,0.00018275,-0.9614188594919029,-0.997489530189735,-8.607391459334385,-8.609042612497877,0.00407811757055454,0.03715050858482161,0.028362534988431984,0.03155766118792955,0.028357717607472282,0.031556384243262264,-0.7694037393432291,0.278473539089485,0.2595878320693769,0.0321529410858439,0.0371505085848191,0.3823499999999999,224750.5,0.00018275,56826121.56,0,2.0,0
3034,2023-01-22 19:22:59.999,0.368747394599659,0.38279998,0.0001825133863127,0.000182755,-0.9602426716499433,-0.9976434368455184,-8.607364099927537,-8.608687037973052,0.003278533761768565,0.03827701529754224,0.02835156913142054,0.03154460899438565,0.028346595309684846,0.031543456482070194,-0.7947151119017464,0.3146479377153871,0.278473539089485,0.0321382703733195,0.0382770675441452,0.3828,464530.1,0.000182755,110318977.7,0,2.0,0
3035,2023-01-22 19:23:59.999,0.3687686284013969,0.3827,0.0001825221912262,0.00018283499,-0.9605038865504805,-0.99758585490538,-8.60692650588249,-8.608638796573892,0.0032485155869050875,0.037221186448448185,0.028340295986154323,0.03153128212461453,0.02833531844590452,0.031530134727029716,-0.7956452795456458,0.2816533253292957,0.3146479377153871,0.032122905236783315,0.0372210871310194,0.3827,81705.2,0.000182835,25897644.26,0,2.0,0
3036,2023-01-22 19:24:59.999,0.3688573067318799,0.382,0.0001825726641972,0.000182745,-0.9623346703755619,-0.9973454123539824,-8.607418819489794,-8.608362304201723,0.002986883902873272,0.03628438018968938,0.028328578986437376,0.03151735270504324,0.028323551869777277,0.031516247223439806,-0.8039240137721785,0.2524260612148101,0.2816533253292957,0.03210704812459352,0.0362843801896879,0.382,91258.1,0.000182745,32805224.52,0,2.0,0
