index,close_time,predictions_ADAUSDT,actual_ADAUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_ADAUSDT,log_prediction_ADAUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_1080_minutes,actual_spread_rolling_sd_1080_minutes,predicted_spread_rolling_mean_1080_minutes,predicted_spread_rolling_sd_1080_minutes,predicted_rolling_z_score_1080_minutes,actual_rolling_z_score_1080_minutes,actual_rolling_z_score_1080_minutes_lag_1,predicted_spread_rolling_sd_1080_minutes_percentile_75th,historical_spread,historical_ADAUSDT_mid,historical_ADAUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_1080_minutes,threshold_1080_minutes,delayed_signal_1080_minutes
2444,2023-01-22 09:32:59.999,0.3688985721642942,0.3818,0.0001809002689537,0.00018135,-0.9628583676904899,-0.997233544909377,-8.615081692235362,-8.617564678810675,0.019809068379626593,0.049675464482423215,0.014909791467070924,0.017982567550046572,0.014914323638127867,0.017974865153771117,0.2723105124642235,1.933298619265426,1.9910572028367672,0.017633045828232607,0.0496754644824193,0.3818,120896.7,0.00018135,31446685.46,0,2.5,0
2445,2023-01-22 09:33:59.999,0.3689160810572133,0.38165,0.0001808485901224,0.00018129,-0.9632513207376577,-0.9971860834152311,-8.615412598922697,-8.617850395436202,0.0203753541551992,0.04988339499937722,0.014948107273268521,0.018012934301106984,0.0149531278531778,0.018005356743979076,0.30114517469000285,1.9394556790206996,1.933298619265426,0.017651261779020523,0.0498833949993748,0.38165,40990.1,0.00018129,10193700.48,0,2.5,0
2446,2023-01-22 09:34:59.999,0.3689438903703621,0.38140002,0.0001808066058558,0.00018113,-0.9639065333774348,-0.9971107051205983,-8.61629555245945,-8.618082573860598,0.020872338311856753,0.05083151129922525,0.014990096688113729,0.018043650436121984,0.014995538169726813,0.018036189221965863,0.32583380390424815,1.9863726986951489,1.9394556790206996,0.017671841932073204,0.0508314588608396,0.3813999999999999,174655.9,0.00018113,208084495.39,0,2.5,0
2447,2023-01-22 09:35:59.999,0.3689779382227305,0.381,0.0001806843910976,0.00018109,-0.9649559038554361,-0.9970184247432649,-8.616516412711023,-8.618758744298514,0.022192456379514502,0.05018319435147278,0.015024171017402053,0.01807530297638737,0.015030802178699103,0.018068254820826867,0.39636668133329195,1.945141576879825,1.9863726986951489,0.01769340251100063,0.0501831943514705,0.381,56540.2,0.00018109,6937969.76,0,2.5,0
2448,2023-01-22 09:36:59.999,0.3690079014256974,0.38065,0.00018071912389,0.00018092,-0.9658749612299155,-0.9969372220930959,-8.617455613354633,-8.61856653370251,0.021924629552763086,0.05096960335696743,0.01505117933074385,0.018107172455415037,0.015057537749080595,0.018100001545791763,0.3793973048184123,1.9836572559666545,1.945141576879825,0.01771154847762352,0.0509696033569664,0.38065,160776.7,0.00018092,34126303.71,0,2.5,0
2449,2023-01-22 09:37:59.999,0.3690140033545691,0.38055,0.0001805714354896,0.000180885,-0.9661377042687365,-0.9969206861912959,-8.617649087740608,-8.619384094000127,0.02342574876557102,0.0510581846735052,0.015077822936725917,0.018138936713473282,0.015085545347298389,0.018132320984768715,0.4599633673636411,1.9835981736489388,1.9836572559666545,0.01772823057897239,0.0510581846735043,0.38055,51523.5,0.000180885,20685810.98,0,2.5,0
2450,2023-01-22 09:38:59.999,0.3690041947315918,0.38115,0.0001805445363975,0.000181045,-0.9645622805478543,-0.9969472671699311,-8.616764938814446,-8.619533071582088,0.023669691725705988,0.05102810878286046,0.015107794310646615,0.01817154203187955,0.015115714659781728,0.018165000077682496,0.4709043231127573,1.97673452309091,1.9835981736489388,0.01774550812899687,0.0510281087828587,0.38115,310999.9,0.000181045,14302390.31,0,2.5,0
2451,2023-01-22 09:39:59.999,0.3689702242917539,0.38175,0.0001807110505234,0.00018105,-0.9629893348833953,-0.9970393311737399,-8.616737321752623,-8.618611208260269,0.021903643666421613,0.052550905450112095,0.01514463869099084,0.01820704835310225,0.015150891239534258,0.01819978500645679,0.371034736096699,2.05449373416684,1.97673452309091,0.017762091904835728,0.0525509054501096,0.38175,121715.9,0.0001810499999999,19592383.16,0,2.5,0
2452,2023-01-22 09:40:59.999,0.3689254206513296,0.38175,0.0001806809404048,0.00018093,-0.9629893348833953,-0.9971607674250212,-8.61740034183327,-8.618777842382915,0.022084793338460362,0.05375486379967742,0.015188391578255276,0.01824296721244755,0.015194771228357221,0.018235732509027294,0.37783083880465734,2.1140460196139284,2.05449373416684,0.017783168553487803,0.0537548637996749,0.38175,278757.6,0.00018093,15081866.9,0,2.5,0
2453,2023-01-22 09:41:59.999,0.3689234124792159,0.38085002,0.0001805121412927,0.000180795,-0.9653496296492281,-0.997166210740843,-8.618146765255858,-8.61971251767401,0.023776598950226546,0.05274997701946882,0.015236450496844125,0.01827346283363961,0.015244350726680742,0.018266853916352452,0.4670890927697053,2.0528964249494113,2.1140460196139284,0.017807753119293744,0.0527499245053562,0.38085,39803.9,0.000180795,6625272.9,0,2.5,0
2454,2023-01-22 09:42:59.999,0.3689560896744273,0.3808,0.0001803614087538,0.00018087,-0.9654809760649268,-0.9970776401947379,-8.61773201679485,-8.620547893653471,0.02538210377156358,0.051865501268513414,0.015282802514785834,0.018302802133206356,0.015292145069139928,0.018296910683215786,0.5514569577955815,1.9987485242686651,2.0528964249494113,0.01783235725173639,0.0518655012685105,0.3808,18700.4,0.00018087,10053593.25,0,2.5,0
2455,2023-01-22 09:43:59.999,0.3689514084931734,0.3805,0.000180528175094,0.000180655,-0.9662691016803965,-0.9970903279130916,-8.618921422923592,-8.619623697669248,0.023691196185785968,0.053237182695880514,0.01534162303734322,0.01832259416242085,0.015349346971800614,0.01831587635898533,0.455443629913621,2.0682420470928773,1.9987485242686651,0.01785878019539674,0.053237182695879,0.3805,140421.3,0.000180655,82386260.92,0,2.5,0
2456,2023-01-22 09:44:59.999,0.368944304755084,0.3804,0.0001803942166869,0.000180645,-0.9665319483109017,-0.9971095819566159,-8.618976778583722,-8.620366009126236,0.02501988333244254,0.05307485475425888,0.015399962843314652,0.018342326366746674,0.015408861937199137,0.01833617284815259,0.5241563479377722,2.053986564062349,2.0682420470928773,0.01788908308530036,0.0530748547542572,0.3803999999999999,111312.0,0.000180645,14444514.92,0,2.5,0
2457,2023-01-22 09:45:59.999,0.3689196056041884,0.38065,0.0001804077358742,0.00018062,-0.9658749612299155,-0.9971765296703015,-8.619115181141622,-8.620291069469117,0.024816854935024057,0.0539831629038644,0.015455621666374387,0.018368099866317593,0.015464281456632156,0.018361807578639363,0.5093492804745393,2.097524595243501,2.053986564062349,0.01792024669276554,0.0539831629038634,0.38065,31273.5,0.00018062,47479528.81,0,2.5,0
2458,2023-01-22 09:46:59.999,0.3688952343181279,0.3812,0.0001803571863605,0.000180495,-0.96443110720209,-0.9972425930909612,-8.619807481406038,-8.620571304663368,0.025259662228554802,0.056684144291903604,0.015521011613295665,0.018389039286897862,0.015530020540784336,0.018382916010842534,0.5292762955578848,2.2384602064522507,2.097524595243501,0.017951539225550837,0.0566841442919017,0.3812,69934.1,0.000180495,25778147.37,0,2.5,0
2459,2023-01-22 09:47:59.999,0.3689006258731906,0.38140002,0.0001801960088879,0.000180455,-0.9639065333774348,-0.9972279777878571,-8.62002911875284,-8.621465361271161,0.026897768206161188,0.057611182750807455,0.0155783893544658,0.018423570879898352,0.015588860565244427,0.01841826233676707,0.6140051343682726,2.281468325025032,2.2384602064522507,0.017982488051323107,0.0576111303124218,0.3813999999999999,120087.7,0.000180455,62732157.05,0,2.5,0
2460,2023-01-22 09:48:59.999,0.3689323741180364,0.38140002,0.0001801386445695,0.000180485,-0.9639065333774348,-0.997141919710038,-8.619862886137616,-8.621783755954183,0.027561989673404064,0.057309325912816345,0.015629035250494697,0.018462995089345225,0.015640074061246696,0.01845801863053996,0.6458935734538594,2.2575042922680972,2.281468325025032,0.018013064863475772,0.0573092734744307,0.3813999999999999,172223.3,0.000180485,35101139.13,0,2.5,0
2461,2023-01-22 09:49:59.999,0.3689492409423205,0.38125,0.0001801532780169,0.00018047,-0.9642999510605157,-0.9970962028255329,-8.619945998991067,-8.621702524894086,0.02746020150353201,0.05706683037642479,0.015678971322904477,0.018502028950894714,0.015689869778205707,0.018496937024510288,0.6363395036556291,2.236936238904701,2.2575042922680972,0.018044205621681113,0.0570668303764225,0.38125,37720.6,0.00018047,21883532.34,0,2.5,0
2462,2023-01-22 09:50:59.999,0.3689500150676251,0.38075,0.0001801134683143,0.000180525,-0.9656122872068659,-0.9970941046385561,-8.61964128562703,-8.621923526155888,0.027863609277016477,0.05520117433891747,0.015723559116449303,0.018539158175213632,0.01573478950512698,0.018534256135678072,0.6544001379446657,2.129417897477605,2.236936238904701,0.01807619150206809,0.0552011743389151,0.38075,64940.7,0.000180525,56395450.92,0,2.5,0
2463,2023-01-22 09:51:59.999,0.3689480843080419,0.38045,0.0001801729657883,0.000180315,-0.9664005163596052,-0.9970993377719247,-8.620805236539947,-8.621593247417032,0.027258632852401266,0.056526528863351855,0.015766180413277344,0.01857995746232954,0.01577681172913222,0.018574647735825223,0.6181447576593267,2.1937805042188727,2.129417897477605,0.018108081405536002,0.0565265288633494,0.38045,59221.4,0.000180315,24867973.75,0,2.5,0
2464,2023-01-22 09:52:59.999,0.3690208566403541,0.38035,0.0001798692596422,0.0001804,-0.9666633975388268,-0.9969021144783411,-8.62033395033575,-8.623280306304473,0.030519335960598748,0.055407853150690745,0.01580611531808608,0.018618727588317056,0.015819726067986647,0.018615488388166887,0.7896440633787534,2.1269841155769473,2.1937805042188727,0.01814049075799716,0.0554078531506867,0.3803499999999999,44111.1,0.0001804,125978790.17,0,2.5,0
2465,2023-01-22 09:53:59.999,0.3690393536814562,0.3796,0.0001799334274722,0.00018042,-0.9686372122463642,-0.9968519910850264,-8.620223091735781,-8.622923622861139,0.02992176854893147,0.0532327336245646,0.015849589606412837,0.01865122256957319,0.015862607348265303,0.018647501702377715,0.7539434196095827,2.0043267340092243,2.1269841155769473,0.01817369630987607,0.0532327336245632,0.3796,270008.8,0.00018042,126318683.21,0,2.5,0
2466,2023-01-22 09:54:59.999,0.3690254239796514,0.37965,0.0001799267155609,0.000180485,-0.9685055033228943,-0.9968897376412313,-8.619862886137616,-8.622960925749112,0.029951759192170746,0.05271035596735685,0.01589417715157082,0.018681704535241248,0.01590718139027628,0.01867795140110866,0.7519335231304237,1.9707076913852175,2.0043267340092243,0.018208771882099416,0.0527103559673545,0.37965,87798.9,0.0001804849999999,88833524.52,0,2.5,0
2467,2023-01-22 09:55:59.999,0.3690289439729483,0.38030002,0.0001800163218987,0.00018051,-0.966794811457864,-0.9968801990667042,-8.619724380063904,-8.622463033969995,0.02905719096488757,0.05416953879249742,0.01594374030824233,0.0187121535664564,0.0159558711599136,0.018707744736593094,0.7003152966561098,2.042832662124954,1.9707076913852175,0.018243512860858582,0.0541694862024364,0.3802999999999999,111663.8,0.00018051,198357436.67,0,2.5,0
2468,2023-01-22 09:56:59.999,0.3690310341112707,0.38015,0.0001800639126001,0.000180295,-0.9671893673076914,-0.9968745351955163,-8.620916159698043,-8.622198700095943,0.028582858854012128,0.05593909996302471,0.016008160039525588,0.01872996604148147,0.01601979250836415,0.018725203398030903,0.6709174837037594,2.131928047016402,2.042832662124954,0.018274368108068286,0.0559390999630231,0.38015,99646.5,0.000180295,119641967.45,0,2.5,0
2469,2023-01-22 09:57:59.999,0.3690135206646733,0.38045,0.0001798242902126,0.00018057499,-0.9664005163596052,-0.9969219942452101,-8.619364409406018,-8.623530349319436,0.030953501831869623,0.05391017393110853,0.016065056300098874,0.018751671546297134,0.016078829145179146,0.018748460594141304,0.7933810145105277,2.0182263505187557,2.131928047016402,0.018301652102158172,0.0539100733706625,0.3804499999999999,27897.5,0.0001805749999999,64099731.38,0,2.5,0
2470,2023-01-22 09:58:59.999,0.368993684842162,0.38065,0.0001801973565403,0.000180685,-0.9658749612299155,-0.9969757493369438,-8.61875537432632,-8.621457882485316,0.027136416153368037,0.05332980046106883,0.016118461845514135,0.018775577145262196,0.016128654217676813,0.01876987972154051,0.5864588425177067,1.9819011861877471,2.0182263505187557,0.018320950481277146,0.0533298004610678,0.38065,66553.6,0.0001806849999999,87823836.1,0,2.5,0
2471,2023-01-22 09:59:59.999,0.3689756613835993,0.38045,0.0001803162260086,0.00018071,-0.9664005163596052,-0.997024595426984,-8.6186170215542,-8.620798437302879,0.025890103264581188,0.05255301466727036,0.016166480888743364,0.018802361587031767,0.016175475914067917,0.018795987494661413,0.5168458083552406,1.9352108303045963,1.9819011861877471,0.018342581530774282,0.0525530146672679,0.3804499999999999,75611.0,0.00018071,44245091.46,0,2.5,0
2472,2023-01-22 10:00:59.999,0.368975743349808,0.38045,0.000180306840124,0.00018066,-0.9664005163596052,-0.9970243732817093,-8.618893746242577,-8.62085049101482,0.025984848189704368,0.05305551075875736,0.01621492424480734,0.018829923310039152,0.01622396210229568,0.018823555222075863,0.5185463623769292,1.9564915856193905,1.9352108303045963,0.018367084686690155,0.0530555107587549,0.38045,37434.5,0.00018066,26444902.23,0,2.5,0
2473,2023-01-22 10:01:59.999,0.3689828835173235,0.3812,0.0001801994068793,0.000180805,-0.96443110720209,-0.9970050221493943,-8.61809145552133,-8.621446504253278,0.02708648194940777,0.05356806417265514,0.01625789062996212,0.01886213735163469,0.016267907828222482,0.018856284784684728,0.5737383713027207,1.9780459047213714,1.9564915856193905,0.018391752592323667,0.0535680641726532,0.3812,97949.1,0.000180805,11444858.19,0,2.5,0
2474,2023-01-22 10:02:59.999,0.3689881020326123,0.38185,0.0001803308569464,0.000180865,-0.9627274176477438,-0.9969908792755117,-8.617759661341275,-8.620717300155237,0.02577648489449802,0.05466925859136862,0.016296833464946443,0.0188979505795543,0.016305602800218925,0.018891405905169162,0.5013328357783908,2.0305072216633544,1.9780459047213714,0.018428201410210295,0.0546692585913675,0.38185,171583.5,0.000180865,8508281.85,0,2.5,0
2475,2023-01-22 10:03:59.999,0.368959486718411,0.3818,0.0001803585415417,0.00018082,-0.9628583676904899,-0.9970684330602297,-8.618008496655055,-8.62056379081745,0.02542017809103947,0.05499016115827471,0.016337334787363423,0.0189339264798356,0.016345737047588838,0.01892718115125604,0.47943964666119526,2.041458564449169,2.0305072216633544,0.018467748229032542,0.0549901611582726,0.3818,55758.9,0.00018082,16570619.81,0,2.5,0
2476,2023-01-22 10:04:59.999,0.3689320690215928,0.38175,0.0001802788154786,0.000180895,-0.9629893348833953,-0.9971427466815675,-8.617593805524884,-8.62100593061715,0.02614873291828068,0.05410616873546448,0.016382856511107324,0.018965550322821923,0.016391890624342452,0.018959100804586213,0.514625793411998,1.989043902351905,2.041458564449169,0.018506266802302232,0.054106168735462,0.38175,52900.1,0.0001808949999999,26145031.84,0,2.5,0
2477,2023-01-22 10:05:59.999,0.3689211538547977,0.3817,0.000180344138977,0.000180915,-0.9631203192309531,-0.9971723329636559,-8.617483250260959,-8.620643649191038,0.02546129062158342,0.053774430388176975,0.01643290108162133,0.0189928215212624,0.016441252968337303,0.018986018695864398,0.47508842152414477,1.9660864640228373,1.989043902351905,0.01854435403571486,0.0537744303881755,0.3817,39522.2,0.000180915,49037928.95,0,2.5,0
2478,2023-01-22 10:06:59.999,0.3689416818364048,0.3816,0.0001803666425138,0.000181,-0.9633823394080056,-0.9971166912356288,-8.617013526698448,-8.620518875893517,0.025290360247590016,0.05265945323202226,0.01648062153584796,0.019019018535466455,0.016488771155377786,0.019012106056990573,0.46294655972508464,1.9022449359680895,1.9660864640228373,0.01858485789891064,0.052659453232021,0.3816,24209.3,0.000181,38859375.93,0,2.5,0
2479,2023-01-22 10:07:59.999,0.3689684756793011,0.3819,0.000180533024886,0.000181015,-0.9625964847506665,-0.9970440703545226,-8.616930657204042,-8.619596833569751,0.023688672028935875,0.05329482765109117,0.016524156186124562,0.019049400802304387,0.01653078386035473,0.019041833478043012,0.3759033066240628,1.9302796894545102,1.9022449359680895,0.018623491716719592,0.05329482765109,0.3819,114313.4,0.000181015,4997773.33,0,2.5,0
2480,2023-01-22 10:08:59.999,0.3689725557750243,0.38195,0.0001806319380563,0.00018102,-0.9624655689947683,-0.9970330123009672,-8.61690303556525,-8.619049088450916,0.02270509609099336,0.05337558609859916,0.016571266183174206,0.019077544210829068,0.016576940401405307,0.01906962988934579,0.32135682365874635,1.929195891708827,1.9302796894545102,0.018655114127060453,0.053375586098598,0.38195,46877.3,0.00018102,29094870.84,0,2.5,0
2481,2023-01-22 10:09:59.999,0.3689787396701047,0.38255,0.0001807095673529,0.000181105,-0.9608959153042762,-0.9970162526716564,-8.616433584400259,-8.618619415708471,0.02194162582840775,0.05409277744850405,0.016623647253256338,0.019102814047642382,0.01662856675240079,0.01909466072279455,0.278248414734304,1.961445580834309,1.929195891708827,0.018685399734979766,0.0540927774485027,0.38255,258514.5,0.0001811049999999,8815129.82,0,2.5,0
2482,2023-01-22 10:10:59.999,0.3689305890761575,0.38265,0.0001808253650771,0.000181165,-0.960634545726207,-0.9971467581203335,-8.616102339745451,-8.617978826278389,0.0206478931781664,0.053752649757416227,0.016677739900152422,0.019125148233788802,0.016681412567384625,0.01911668116338797,0.20748793040385735,1.938542352929991,1.961445580834309,0.018712109401952545,0.0537526497574152,0.38265,289715.1,0.000181165,20691273.47,0,2.5,0
2483,2023-01-22 10:11:59.999,0.3688855076613592,0.38185,0.0001808635435431,0.00018126999,-0.9627274176477438,-0.9972689604280732,-8.615522980655774,-8.617767714103081,0.020142338580541153,0.05060773697953924,0.01672990640802453,0.01914078185395602,0.01673306314453935,0.019132207790293447,0.17819560990402106,1.7699292970371967,1.938542352929991,0.018731017697058504,0.0506076368046546,0.38185,51833.9,0.00018127,77183700.78,0,2.5,0
2484,2023-01-22 10:12:59.999,0.3689207713458237,0.38135,0.0001809555277221,0.00018141,-0.9640376903718894,-0.9971733697954243,-8.614750895011042,-8.61725926008124,0.019314642750480338,0.047895457007516185,0.016781142865718884,0.01915007417925394,0.016783486528887025,0.01914136951381924,0.13223485497032633,1.6247620688333788,1.7699292970371967,0.018753815375991106,0.0478954570075149,0.3813499999999999,242818.3,0.00018141,36430629.02,0,2.5,0
