index,close_time,historical_spread,historical_ADAUSDT_mid,historical_ADAUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_rolling_mean_4680_minutes,historical_rolling_sd_4680_minutes,historical_rolling_z_score_4680_minutes,historical_rolling_z_score_4680_minutes_lag_1,rolling_sd_4680_minutes,algo_trading_rolling_sd_4680_minutes_percentile_75th,signal_4680_minutes,threshold_4680_minutes,delayed_signal_4680_minutes
2434,2023-01-22 09:22:59.999,0.0442453275782952,0.38095,100710.2,0.00018167,24207117.49,0.03180065111456402,0.035291079446469226,0.3526295216503001,0.39400410837993305,0.01601513739989342,0.015902091734861516,0,2.5,0.0
2435,2023-01-22 09:23:59.999,0.0441892638016234,0.3811,53063.5,0.000181715,15462295.46,0.031790645443972004,0.035280926075010856,0.35142553603300164,0.3526295216503001,0.01602146937067078,0.01591025504311114,0,2.5,0.0
2436,2023-01-22 09:24:59.999,0.0437023105783058,0.3812,33249.4,0.00018179,33664994.63,0.03178047651755901,0.0352706313885865,0.33801022526080066,0.35142553603300164,0.01602744734019444,0.015918498801194367,0,2.5,0.0
2437,2023-01-22 09:25:59.999,0.0464310267243384,0.38165,992694.6,0.000181635,85298318.26,0.031770564237849346,0.03525999254396453,0.4157817806742133,0.33801022526080066,0.016035382846600662,0.01592617610370883,0,2.5,0.0
2438,2023-01-22 09:26:59.999,0.0495484289058811,0.382,138545.8,0.000181415,6486275.62,0.031761240388631394,0.03524951941684408,0.5046079722933767,0.4157817806742133,0.01604578147052396,0.01593317915221832,0,2.5,0.0
2439,2023-01-22 09:27:59.999,0.0485508079713987,0.3816,83695.6,0.00018141,45041824.75,0.03175153203890509,0.035238635434194795,0.47672890069380947,0.5046079722933767,0.016055333351311256,0.015940194843605694,0,2.5,0.0
2440,2023-01-22 09:28:59.999,0.0483578551205035,0.38145,186946.3,0.00018139,18092417.35,0.03174200981369048,0.03522812412997262,0.47166420912761603,0.47672890069380947,0.016064705716529036,0.01594782778374416,0,2.5,0.0
2441,2023-01-22 09:29:59.999,0.0505029743893512,0.38225,98820.8,0.000181385,15198839.58,0.03173318952086295,0.035218256698902474,0.5329561036754322,0.47166420912761603,0.016075834241856306,0.01595605075000183,0,2.5,0.0
2442,2023-01-22 09:30:59.999,0.0503607797114131,0.3821,171663.2,0.0001813599999999,18264905.71,0.03172390752416873,0.03520762003782804,0.5293420051460564,0.5329561036754322,0.016086812770753006,0.015964003545273053,0,2.5,0.0
2443,2023-01-22 09:31:59.999,0.0506224570647315,0.3822,126026.5,0.0001813599999999,5026463.0,0.03171431866903414,0.035196358873128684,0.5372185930895577,0.5293420051460564,0.016097986657827502,0.015971351813209928,0,2.5,0.0
2444,2023-01-22 09:32:59.999,0.0496754644824193,0.3818,120896.7,0.00018135,31446685.46,0.03170453801534776,0.0351850045391198,0.5107552692537213,0.5372185930895577,0.01610833251755749,0.015978232093806423,0,2.5,0.0
2445,2023-01-22 09:33:59.999,0.0498833949993748,0.38165,40990.1,0.00018129,10193700.48,0.03169466971661283,0.035173426109984945,0.517115541314828,0.5107552692537213,0.016118825453350433,0.015985741226194866,0,2.5,0.0
2446,2023-01-22 09:34:59.999,0.0508314588608396,0.3813999999999999,174655.9,0.00018113,208084495.39,0.031685129476067685,0.03516217738404976,0.5445148966644214,0.517115541314828,0.01613009463939102,0.015994251110450386,0,2.5,0.0
2447,2023-01-22 09:35:59.999,0.0501831943514705,0.381,56540.2,0.00018109,6937969.76,0.03167551343008185,0.035150961830382084,0.5265199003855388,0.5445148966644214,0.016140784250321186,0.016003146254057087,0,2.5,0.0
2448,2023-01-22 09:36:59.999,0.0509696033569664,0.38065,160776.7,0.00018092,34126303.71,0.03166605024574814,0.03513980304862093,0.5493358367577942,0.5265199003855388,0.016152115008381394,0.016010347078662304,0,2.5,0.0
2449,2023-01-22 09:37:59.999,0.0510581846735043,0.38055,51523.5,0.000180885,20685810.98,0.03165663304567983,0.035128697540295226,0.5522992022567716,0.5493358367577942,0.016163492803066233,0.01601672039258776,0,2.5,0.0
2450,2023-01-22 09:38:59.999,0.0510281087828587,0.38115,310999.9,0.000181045,14302390.31,0.03164713152968246,0.035117441236688585,0.5518903590540691,0.5522992022567716,0.016174815522905093,0.016022963863051694,0,2.5,0.0
2451,2023-01-22 09:39:59.999,0.0525509054501096,0.38175,121715.9,0.0001810499999999,19592383.16,0.031637972589492976,0.03510639678104692,0.5957014897042069,0.5518903590540691,0.016187443941096925,0.016029431216795995,0,2.5,0.0
2452,2023-01-22 09:40:59.999,0.0537548637996749,0.38175,278757.6,0.00018093,15081866.9,0.03162896261554986,0.03509530663594672,0.6304518553903264,0.5957014897042069,0.01620113408684262,0.016037982502581486,0,2.5,0.0
2453,2023-01-22 09:41:59.999,0.0527499245053562,0.38085,39803.9,0.000180795,6625272.9,0.03162000487425502,0.035084562800764246,0.6022568886234176,0.6304518553903264,0.016213872868193598,0.016048169440720784,0,2.5,0.0
2454,2023-01-22 09:42:59.999,0.0518655012685105,0.3808,18700.4,0.00018087,10053593.25,0.03161118009070062,0.035074273782222845,0.5774694382432414,0.6022568886234176,0.016225795321411548,0.0160576764426157,0,2.5,0.0
2455,2023-01-22 09:43:59.999,0.053237182695879,0.3805,140421.3,0.000180655,82386260.92,0.03160256314391145,0.035064004457253904,0.6170036733352018,0.5774694382432414,0.016238907674301518,0.016067487847860853,0,2.5,0.0
2456,2023-01-22 09:44:59.999,0.0530748547542572,0.3803999999999999,111312.0,0.000180645,14444514.92,0.031593941767337076,0.0350537620970862,0.6127990749587959,0.6170036733352018,0.016251838759185944,0.01607857887408048,0,2.5,0.0
2457,2023-01-22 09:45:59.999,0.0539831629038634,0.38065,31273.5,0.00018062,47479528.81,0.031585790660231663,0.0350441184092199,0.6391192947727035,0.6127990749587959,0.016265563767309917,0.01608960624252163,0,2.5,0.0
2458,2023-01-22 09:46:59.999,0.0566841442919017,0.3812,69934.1,0.000180495,25778147.37,0.031578211292196,0.03503485217889922,0.7165987991473958,0.6391192947727035,0.016281831532445386,0.01610057312276,0,2.5,0.0
2459,2023-01-22 09:47:59.999,0.0576111303124218,0.3813999999999999,120087.7,0.000180455,62732157.05,0.031571010072073316,0.035026035806891884,0.7434503974105089,0.7165987991473958,0.016298979424333154,0.016110955751505725,0,2.5,0.0
2460,2023-01-22 09:48:59.999,0.0573092734744307,0.3813999999999999,172223.3,0.000180485,35101139.13,0.03156365489812103,0.03501701486514059,0.7352316773849106,0.7434503974105089,0.016315775640888174,0.016121642749860582,0,2.5,0.0
2461,2023-01-22 09:49:59.999,0.0570668303764225,0.38125,37720.6,0.00018047,21883532.34,0.03155619402463518,0.035007859288824515,0.7287116913181558,0.7352316773849106,0.01633228326165121,0.01613276704212356,0,2.5,0.0
2462,2023-01-22 09:50:59.999,0.0552011743389151,0.38075,64940.7,0.000180525,56395450.92,0.03154822769470262,0.034998234484098154,0.6758325667816035,0.7287116913181558,0.01634693929469975,0.016143616939836236,0,2.5,0.0
2463,2023-01-22 09:51:59.999,0.0565265288633494,0.38045,59221.4,0.000180315,24867973.75,0.031540701065710657,0.034989073049574236,0.7141037363932904,0.6758325667816035,0.016362827315208904,0.016154959457052604,0,2.5,0.0
2464,2023-01-22 09:52:59.999,0.0554078531506867,0.3803499999999999,44111.1,0.0001804,125978790.17,0.03153289243091142,0.03497966652480614,0.6825382598443053,0.7141037363932904,0.016377597279834927,0.01616632348302595,0,2.5,0.0
2465,2023-01-22 09:53:59.999,0.0532327336245632,0.3796,270008.8,0.00018042,126318683.21,0.03152460395036648,0.034969926696620475,0.6207656613788273,0.6825382598443053,0.01639033063957297,0.01617797262745305,0,2.5,0.0
2466,2023-01-22 09:54:59.999,0.0527103559673545,0.37965,87798.9,0.0001804849999999,88833524.52,0.031516064520493124,0.03495987124462888,0.6062462672861703,0.6207656613788273,0.01640256940961596,0.016190866477533348,0,2.5,0.0
2467,2023-01-22 09:55:59.999,0.0541694862024364,0.3802999999999999,111663.8,0.00018051,198357436.67,0.03150788215176226,0.03495008557602933,0.6483991005222801,0.6062462672861703,0.016416080181884042,0.016204318782180364,0,2.5,0.0
2468,2023-01-22 09:56:59.999,0.0559390999630231,0.38015,99646.5,0.000180295,119641967.45,0.03150005194565809,0.034940504815480895,0.6994474792630053,0.6483991005222801,0.016431204010339682,0.016216853481498084,0,2.5,0.0
2469,2023-01-22 09:57:59.999,0.0539100733706625,0.3804499999999999,27897.5,0.0001805749999999,64099731.38,0.031491574409207884,0.03493025187689749,0.6418075380750969,0.6994474792630053,0.01644440612677028,0.01622907340963404,0,2.5,0.0
2470,2023-01-22 09:58:59.999,0.0533298004610678,0.38065,66553.6,0.0001806849999999,87823836.1,0.03148299988510735,0.034919963240823026,0.625624959147166,0.6418075380750969,0.016457055213858627,0.016242140445522624,0,2.5,0.0
2471,2023-01-22 09:59:59.999,0.0525530146672679,0.3804499999999999,75611.0,0.00018071,44245091.46,0.03147418160839597,0.03490942890334415,0.6038148924531013,0.625624959147166,0.01646899149906349,0.01625527001121694,0,2.5,0.0
2472,2023-01-22 10:00:59.999,0.0530555107587549,0.38045,37434.5,0.00018066,26444902.23,0.031465601386543966,0.03489918716796414,0.6186364532876423,0.6038148924531013,0.016481334663802725,0.016269630708593785,0,2.5,0.0
2473,2023-01-22 10:01:59.999,0.0535680641726532,0.3812,97949.1,0.000180805,11444858.19,0.03145743816596924,0.03488954681781033,0.6337321067007091,0.6186364532876423,0.01649409789198792,0.016286118505417328,0,2.5,0.0
2474,2023-01-22 10:02:59.999,0.0546692585913675,0.38185,171583.5,0.000180865,8508281.85,0.0314494153356394,0.034879890077494584,0.6657086133052394,0.6337321067007091,0.01650781906267299,0.01630317847847191,0,2.5,0.0
2475,2023-01-22 10:03:59.999,0.0549901611582726,0.3818,55758.9,0.00018082,16570619.81,0.03144150096049636,0.034870344217843956,0.6753205546426998,0.6657086133052394,0.016521797924517335,0.016319902546078933,0,2.5,0.0
2476,2023-01-22 10:04:59.999,0.054106168735462,0.38175,52900.1,0.0001808949999999,26145031.84,0.03143327047820069,0.03486044647893498,0.6503903577644021,0.6753205546426998,0.01653493749452032,0.016335947269913345,0,2.5,0.0
2477,2023-01-22 10:05:59.999,0.0537744303881755,0.3817,39522.2,0.000180915,49037928.95,0.03142493564108824,0.034850439338383124,0.6412973601303288,0.6503903577644021,0.016547747086972344,0.016350911299827037,0,2.5,0.0
2478,2023-01-22 10:06:59.999,0.052659453232021,0.3816,24209.3,0.000181,38859375.93,0.03141638629154843,0.034840320014511976,0.6097265160487687,0.6412973601303288,0.01655955085450088,0.016366519806365408,0,2.5,0.0
2479,2023-01-22 10:07:59.999,0.05329482765109,0.3819,114313.4,0.000181015,4997773.33,0.031407726730438,0.03482984301561135,0.628400791552285,0.6097265160487687,0.016571874202365378,0.016380780619769438,0,2.5,0.0
2480,2023-01-22 10:08:59.999,0.053375586098598,0.38195,46877.3,0.00018102,29094870.84,0.0313992075686608,0.03481959132716715,0.6311498122837146,0.628400791552285,0.016584236320750678,0.016393390332083715,0,2.5,0.0
2481,2023-01-22 10:09:59.999,0.0540927774485027,0.38255,258514.5,0.0001811049999999,8815129.82,0.031391169423571244,0.0348100081018468,0.6521575047759628,0.6311498122837146,0.01659719835300731,0.01640594710268298,0,2.5,0.0
2482,2023-01-22 10:10:59.999,0.0537526497574152,0.38265,289715.1,0.000181165,20691273.47,0.03138308879050728,0.03480042558198931,0.6427956150767625,0.6521575047759628,0.016609826062071398,0.016419861138997953,0,2.5,0.0
2483,2023-01-22 10:11:59.999,0.0506076368046546,0.38185,51833.9,0.00018127,77183700.78,0.031374503041518266,0.034790723563674984,0.5528236205819432,0.6427956150767625,0.016619777899107072,0.01643450453944733,0,2.5,0.0
2484,2023-01-22 10:12:59.999,0.0478954570075149,0.3813499999999999,242818.3,0.00018141,36430629.02,0.031365337766931574,0.034780718700942896,0.4752667529016644,0.5528236205819432,0.0166276206367303,0.01644756839854237,0,2.5,0.0
2485,2023-01-22 10:13:59.999,0.044926401774882,0.381,73517.6,0.000181615,23105650.93,0.03135564134663527,0.0347706096513919,0.39029400301882466,0.4752667529016644,0.016633369038685456,0.016460039285159843,0,2.5,0.0
2486,2023-01-22 10:14:59.999,0.0452513975136028,0.3808,128709.4,0.00018153,20180643.82,0.031346490578102036,0.034761314862549735,0.4000109601861257,0.39029400301882466,0.016639320069021434,0.0164720772902483,0,2.5,0.0
2487,2023-01-22 10:15:59.999,0.0473788184648853,0.3806,52204.8,0.000181265,30962589.82,0.03133747948033106,0.034751690269289814,0.46159881318722573,0.4000109601861257,0.016646735477870322,0.016484525470849023,0,2.5,0.0
2488,2023-01-22 10:16:59.999,0.0467468359410414,0.38015,133710.0,0.00018121,27618175.14,0.03132847196673049,0.034742230530748035,0.4437931514116556,0.46159881318722573,0.01665368287287807,0.016497528184659188,0,2.5,0.0
2489,2023-01-22 10:17:59.999,0.0461143291122603,0.3801,17999.7,0.0001812599999999,9899243.58,0.03131941103605271,0.03473284213425304,0.42596335822506887,0.4437931514116556,0.016660173216693885,0.016511313778134074,0,2.5,0.0
2490,2023-01-22 10:18:59.999,0.0467405512249587,0.3802999999999999,65561.1,0.00018125,2762942.05,0.0313103001470426,0.03472320204537693,0.4443786911630892,0.42596335822506887,0.01666708331136504,0.01652508281701808,0,2.5,0.0
2491,2023-01-22 10:19:59.999,0.0470282305471592,0.3806,40220.6,0.0001813,17534342.3,0.031301303454577094,0.03471367251022416,0.4530470548153635,0.4443786911630892,0.01667417969909209,0.016538139892633325,0,2.5,0.0
2492,2023-01-22 10:20:59.999,0.0475791848124114,0.3806,29447.8,0.000181245,18511374.95,0.0312925523303869,0.034704404309326455,0.4692958374060791,0.4530470548153635,0.01668165271144602,0.016550698028854477,0,2.5,0.0
2493,2023-01-22 10:21:59.999,0.0485914965990694,0.3811,73385.9,0.000181275,9069258.66,0.0312846883482105,0.03469631274177189,0.4988082848937069,0.4692958374060791,0.016689849181582398,0.016562631691467003,0,2.5,0.0
2494,2023-01-22 10:22:59.999,0.0491471079718959,0.3813499999999999,38166.3,0.000181285,8923813.97,0.03127676923640811,0.034688004446117256,0.5151734445619882,0.4988082848937069,0.016698442685877533,0.016574964731961704,0,2.5,0.0
2495,2023-01-22 10:23:59.999,0.0485985543345499,0.38095,38877.0,0.000181235,14443406.71,0.03126912531052493,0.03468024409659959,0.499691668136907,0.5151734445619882,0.016706604256224035,0.016587476828814837,0,2.5,0.0
2496,2023-01-22 10:24:59.999,0.0474732328750313,0.3803499999999999,22068.3,0.00018119,16093229.01,0.031261662602587524,0.03467299789833248,0.46755605961673813,0.499691668136907,0.016713926424326647,0.016600355280273333,0,2.5,0.0
2497,2023-01-22 10:25:59.999,0.0475791848124114,0.3806,34638.7,0.000181245,21008992.04,0.03125361064593619,0.03466483115944889,0.47095495983759345,0.46755605961673813,0.016721306781423605,0.016612314021330316,0,2.5,0.0
2498,2023-01-22 10:26:59.999,0.0477212421458261,0.38115,52410.0,0.000181375,51243995.8,0.03124531557562282,0.03465624370652852,0.47541005048679164,0.47095495983759345,0.016728771311790465,0.01662173858351288,0,2.5,0.0
2499,2023-01-22 10:27:59.999,0.0458055974526789,0.38185,102303.4,0.00018175,128274592.74,0.03123700017025191,0.03464807940254334,0.42047344423245525,0.47541005048679164,0.01673488591160743,0.016629057737219087,0,2.5,0.0
2500,2023-01-22 10:28:59.999,0.0444261976431832,0.3818,739370.6,0.000181875,40646502.65,0.031228531375874214,0.03464000995270684,0.38099487515527386,0.42047344423245525,0.016740082021321382,0.01663485679626945,0,2.5,0.0
2501,2023-01-22 10:29:59.999,0.0421431294774894,0.3814999999999999,17880.9,0.000182025,26317877.26,0.03121962812314914,0.0346318478512281,0.3154178027480821,0.38099487515527386,0.01674387096702713,0.016641173921233654,0,2.5,0.0
2502,2023-01-22 10:30:59.999,0.0430724329569347,0.38155,176344.7,0.0001819449999999,83128068.6,0.0312104114160051,0.03462295131540688,0.3426057308884328,0.3154178027480821,0.01674820241820956,0.01664847232662226,0,2.5,0.0
2503,2023-01-22 10:31:59.999,0.0393819003472764,0.3824999999999999,100853.2,0.0001825649999999,335445896.33,0.031200507743333994,0.03461398239173817,0.2363609165611403,0.3426057308884328,0.016750454368410963,0.016655305458832023,0,2.5,0.0
2504,2023-01-22 10:32:59.999,0.0391957698604912,0.3826,58443.3,0.00018261,228692258.85,0.031190562098947022,0.034604995533741766,0.231330986699266,0.2363609165611403,0.016752604096952634,0.016661900740361675,0,2.5,0.0
2505,2023-01-22 10:33:59.999,0.0372367398725455,0.38225,57612.6,0.000182715,105763331.15,0.03118029745652616,0.034596074756024484,0.17506154841929528,0.231330986699266,0.01675379163004352,0.0166688574082968,0,2.5,0.0
2506,2023-01-22 10:34:59.999,0.0382329376735199,0.38265,431337.7,0.0001827199999999,267713580.59,0.031170595603003757,0.03458772813488514,0.20418635311849448,0.17506154841929528,0.01675544874550478,0.016676047952180573,0,2.5,0.0
2507,2023-01-22 10:35:59.999,0.0380783566185289,0.3828,138889.6,0.0001827749999999,103716915.29,0.031161063049114073,0.0345796743738766,0.20003929171295307,0.20418635311849448,0.016757025323885646,0.016683701828980112,0,2.5,0.0
2508,2023-01-22 10:36:59.999,0.0363247516458251,0.38325,84703.4,0.00018307,189545606.77,0.031151253721608787,0.034571695876174424,0.1496454771193825,0.20003929171295307,0.01675778553155613,0.01669199755765618,0,2.5,0.0
2509,2023-01-22 10:37:59.999,0.0349992980797999,0.3833499999999999,56262.4,0.00018323,138236217.68,0.031141464903950086,0.03456411842175651,0.11161381664001846,0.1496454771193825,0.01675797779890215,0.016700483078464157,0,2.5,0.0
2510,2023-01-22 10:38:59.999,0.0355574565845255,0.3834499999999999,188239.2,0.0001832,62970059.8,0.03113165837295025,0.03455635265058168,0.1280748074406733,0.11161381664001846,0.01675839934306902,0.01670843479824969,0,2.5,0.0
2511,2023-01-22 10:39:59.999,0.0365102008791478,0.38315,98875.2,0.000183025,208892499.97,0.031121728909772033,0.03454812841239064,0.15597001102506036,0.1280748074406733,0.016759230737157446,0.01671577151360089,0,2.5,0.0
2512,2023-01-22 10:40:59.999,0.0377151104754887,0.38365,281120.5,0.000183035,39611396.93,0.031112299672052743,0.0345403046528549,0.19116249465072993,0.15597001102506036,0.016760611060694697,0.01672317291401532,0,2.5,0.0
2513,2023-01-22 10:41:59.999,0.0409222894420402,0.3841,189319.5,0.0001828299999999,89856391.4,0.03110344998755205,0.03453248345254813,0.2843363254768641,0.19116249465072993,0.016763624722018436,0.016730299961744705,0,2.5,0.0
2514,2023-01-22 10:42:59.999,0.0404687115051984,0.38425,391616.1,0.000182915,86490070.24,0.03109464124565728,0.03452483459560041,0.2715167319218869,0.2843363254768641,0.01676638413471617,0.01673618493903592,0,2.5,0.0
2515,2023-01-22 10:43:59.999,0.0363946581375138,0.3836,96636.4,0.000183155,264530902.84,0.031084824118570144,0.03451679310122152,0.15383335303984969,0.2715167319218869,0.01676714467189075,0.01674102925774782,0,2.5,0.0
2516,2023-01-22 10:44:59.999,0.0354034896872548,0.3836,106561.5,0.000183255,198958527.26,0.031074398647420516,0.0345081175631999,0.1254513820380311,0.15383335303984969,0.016767476669363172,0.016744953829822738,0,2.5,0.0
2517,2023-01-22 10:45:59.999,0.0350094167180881,0.38305,202951.5,0.0001831499999999,303042584.66,0.03106381521768963,0.03449931262681871,0.11436753952399849,0.1254513820380311,0.016767643250749878,0.01674876540575991,0,2.5,0.0
