index,close_time,historical_spread,historical_ADAUSDT_mid,historical_ADAUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_rolling_mean_3240_minutes,historical_rolling_sd_3240_minutes,historical_rolling_z_score_3240_minutes,historical_rolling_z_score_3240_minutes_lag_1,rolling_sd_3240_minutes,algo_trading_rolling_sd_3240_minutes_percentile_75th,signal_3240_minutes,threshold_3240_minutes,delayed_signal_3240_minutes
3106,2023-01-22 20:34:59.999,0.0644421222504405,0.3822,249301.2,0.000179985,39735437.25,0.02009355755606359,0.016432142396799125,2.69889121110682,2.8330625772969062,0.016469860829158404,0.01622729056879555,0,2.5,0.0
3107,2023-01-22 20:35:59.999,0.063414318703673,0.382,95179.0,0.000180035,102375350.69,0.020100467059478072,0.016445644538670177,2.6337582295632767,2.69889121110682,0.016486070134003168,0.0162407463767416,0,2.5,0.0
3108,2023-01-22 20:36:59.999,0.0645746030183183,0.382,78645.9,0.00017992,53599848.07,0.020107564103742738,0.016459867900638983,2.7015428788981546,2.6337582295632767,0.016503247703670006,0.016257222761138244,0,2.5,0.0
3109,2023-01-22 20:37:59.999,0.0661735009661974,0.38155,389894.6,0.0001796449999999,180126762.07,0.020115050083760404,0.016475294333230306,2.7956071649377523,2.7015428788981546,0.016521811416185365,0.016275523416689593,0,2.5,0.0
3110,2023-01-22 20:38:59.999,0.0687848315184993,0.38025,152573.8,0.00017905,465763865.54,0.020123792769335343,0.01649359294328401,2.950299483956777,2.7956071649377523,0.016542763026894718,0.016291267374279324,0,2.5,0.0
3111,2023-01-22 20:39:59.999,0.0700437035639502,0.38015,144439.5,0.0001789,88945018.25,0.020133304242343938,0.01651348009275961,3.0224034571301326,2.950299483956777,0.016564877950159443,0.016306681356223207,0,2.5,0.0
3112,2023-01-22 20:40:59.999,0.0731327692787431,0.3792,362889.3,0.00017835,605931982.77,0.020143463455997643,0.016535942312627366,3.2044926633713007,3.0224034571301326,0.01659004681904223,0.016323168916749873,0,2.5,0.0
3113,2023-01-22 20:41:59.999,0.0682696736088743,0.3799,101403.3,0.00017901,156418592.94,0.02015310200452116,0.016554879270094087,2.9064888253987053,3.2044926633713007,0.01661033577890182,0.016340532470424225,0,2.5,0.0
3114,2023-01-22 20:42:59.999,0.0651075647851708,0.3797,237589.7,0.0001792699999999,97062297.09,0.020163154478632036,0.01657227577907957,2.7120240397686035,2.9064888253987053,0.016627696094338285,0.016358630560369545,0,2.5,0.0
3115,2023-01-22 20:43:59.999,0.0673185283946526,0.379,308915.9,0.00017887,74781109.02,0.02017505345767594,0.016592276722885945,2.8412903017673914,2.7120240397686035,0.01664700180808629,0.016374436250356603,0,2.5,0.0
3116,2023-01-22 20:44:59.999,0.0696256301687512,0.3787,88508.7,0.000178565,88104387.02,0.02018871203666818,0.01661474843447833,2.9754840000762997,2.8412903017673914,0.016668428921820994,0.016389811670498546,0,2.5,0.0
3117,2023-01-22 20:45:59.999,0.0685985080322524,0.37885,262365.5,0.000178705,45706198.42,0.020200477214937063,0.01663551465874902,2.909319718092499,2.9754840000762997,0.01668882247362803,0.01640557965740233,0,2.5,0.0
3118,2023-01-22 20:46:59.999,0.065197668517694,0.37885,146310.4,0.00017904,132337841.77,0.020210693793659477,0.016652972467390715,2.7014381253632944,2.909319718092499,0.016706078830507138,0.016420967442981202,0,2.5,0.0
3119,2023-01-22 20:47:59.999,0.0669225554262222,0.3786,109020.7,0.000178805,51078152.08,0.020221454630867806,0.01667187799502664,2.8011901724140333,2.7014381253632944,0.01672482779308322,0.016438366807930992,0,2.5,0.0
3120,2023-01-22 20:48:59.999,0.0664761042998929,0.3792,102532.4,0.0001790049999999,47205074.79,0.020232075186962465,0.016690369785047825,2.7707012911336717,2.8011901724140333,0.016743128213423317,0.01645700377147198,0,2.5,0.0
3121,2023-01-22 20:49:59.999,0.0666891684751824,0.3788,212936.1,0.00017888,109890662.22,0.020242592105765726,0.016708894093540157,2.7797516765261823,2.7707012911336717,0.016761574503605346,0.016473913155369595,0,2.5,0.0
3122,2023-01-22 20:50:59.999,0.0657829574344717,0.3779,674348.6,0.000178735,108287255.08,0.02025293579321971,0.016726699967088535,2.7219966718382516,2.7797516765261823,0.016779170356401415,0.016490364526419877,0,2.5,0.0
3123,2023-01-22 20:51:59.999,0.0647637925893214,0.3774,113512.2,0.000178705,83743688.42,0.020263064025718185,0.016743705058245045,2.657758746275208,2.7219966718382516,0.016795838563029807,0.016507888631798848,0,2.5,0.0
3124,2023-01-22 20:52:59.999,0.0663323992508697,0.3764,803417.9,0.00017829,195422889.25,0.0202737824330882,0.016762067265299992,2.7477885686051255,2.657758746275208,0.016813835313289886,0.016527049318862702,0,2.5,0.0
3125,2023-01-22 20:53:59.999,0.0734634545499872,0.37455,1537155.9,0.00017711,851187106.44,0.020286822046161678,0.016786988186486818,3.1677291907926417,2.7477885686051255,0.016838584852459617,0.0165482917577109,0,2.5,0.0
3126,2023-01-22 20:54:59.999,0.0763467491598302,0.37465,847112.0,0.000176855,761560840.87,0.020300269540759756,0.01681441693644679,3.333239554538734,3.1677291907926417,0.016866280007934813,0.01657117016738014,0,2.5,0.0
3127,2023-01-22 20:55:59.999,0.0779289005001793,0.37455,282222.4,0.000176675,195589636.68,0.020313763503852018,0.01684309205741886,3.420698337331096,3.333239554538734,0.016895610111428372,0.016595119059007127,0,2.5,0.0
3128,2023-01-22 20:56:59.999,0.0715843297182239,0.3759,162832.7,0.0001776449999999,321706765.91,0.020325765573483322,0.016865752010156117,3.03921011727636,3.420698337331096,0.016918264032301775,0.016614675857760934,0,2.5,0.0
3129,2023-01-22 20:57:59.999,0.0725953433776886,0.3752999999999999,496042.9,0.0001773899999999,164871201.2,0.020337975782622128,0.016889252135623985,3.0941196907612976,3.03921011727636,0.016941853847938986,0.016632522522775285,0,2.5,0.0
3130,2023-01-22 20:58:59.999,0.0715894795661071,0.37475,176448.7,0.000177345,112012777.48,0.02034978097660868,0.01691168919375627,3.029839184155296,3.0941196907612976,0.016964389305145555,0.016652358586519967,0,2.5,0.0
3131,2023-01-22 20:59:59.999,0.0700120067330019,0.3746,129519.4,0.00017746,107187786.95,0.020360844766278433,0.016932436732725643,2.9323104967379985,3.029839184155296,0.016985353423456154,0.016673527309772753,0,2.5,0.0
3132,2023-01-22 21:00:59.999,0.0692759141600429,0.37465,210896.8,0.000177545,127863620.01,0.020371735450187722,0.01695253507744545,2.8847708314091554,2.9323104967379985,0.017005575434686337,0.016693136562847807,0,2.5,0.0
3133,2023-01-22 21:01:59.999,0.0706973114957687,0.37455,127568.2,0.00017738,74992039.92,0.020383211914107465,0.016974000567696504,2.9641862789503386,2.8847708314091554,0.017027080812529048,0.016710766071151156,0,2.5,0.0
3134,2023-01-22 21:02:59.999,0.0650089538963634,0.37485,298906.7,0.000178015,101480820.63,0.020392690802546194,0.016990335443009246,2.625978942174139,2.9641862789503386,0.01704342451029147,0.016729402898168242,0,2.5,0.0
3135,2023-01-22 21:03:59.999,0.0642475828147866,0.37575,116312.1,0.000178325,48788071.29,0.020401630068145535,0.017005780478693895,2.578296997398886,2.625978942174139,0.017059093512045646,0.016747739785968822,0,2.5,0.0
3136,2023-01-22 21:04:59.999,0.0642394334245057,0.3759,239407.2,0.000178365,102038578.0,0.0204103804801652,0.017021034191275253,2.5749935316390276,2.578296997398886,0.01707471970961354,0.016765973466804363,0,2.5,0.0
3137,2023-01-22 21:05:59.999,0.0662903149395415,0.37625,130764.7,0.000178255,142071431.85,0.020419415978898302,0.0170376085502237,2.6923320151078904,2.5749935316390276,0.017092043485577735,0.016783337408058513,0,2.5,0.0
3138,2023-01-22 21:06:59.999,0.0672872940055171,0.37605,121941.1,0.000178105,170791023.22,0.020428521798379305,0.017054762249745985,2.74754766562845,2.6923320151078904,0.01711019546645162,0.016800337750594828,0,2.5,0.0
3139,2023-01-22 21:07:59.999,0.067960990763332,0.375,88276.5,0.000177765,73014799.23,0.0204375692823191,0.017072191290776854,2.783674378501553,2.74754766562845,0.01712890040089359,0.016820022698082318,0,2.5,0.0
3140,2023-01-22 21:08:59.999,0.0692307349114074,0.3742499999999999,209753.3,0.0001774449999999,168287193.87,0.020447396751720862,0.017091100874797458,2.8543122246515122,2.783674378501553,0.017148705531635153,0.016845508641328416,0,2.5,0.0
3141,2023-01-22 21:09:59.999,0.0751547196988173,0.37405,257240.8,0.000176815,251297709.92,0.02045909912337227,0.01711555723866488,3.195666948656802,2.8543122246515122,0.017174192389309423,0.016873612533808202,0,2.5,0.0
3142,2023-01-22 21:10:59.999,0.0764801981491523,0.3747,90275.1,0.000176855,112908796.74,0.02047119801681892,0.017141279362440053,3.267492405208693,3.195666948656802,0.017200975664433793,0.016901273591646723,0,2.5,0.0
3143,2023-01-22 21:11:59.999,0.0749717846217272,0.375,31379.4,0.0001770799999999,99051135.45,0.020483068748765768,0.017165683170752954,3.1742818116205127,3.267492405208693,0.01722613039740126,0.01692416148621108,0,2.5,0.0
3144,2023-01-22 21:12:59.999,0.0753087745422469,0.37405,120396.4,0.0001768,261011925.2,0.020495068691306493,0.017190398186971288,3.188623396314581,3.1742818116205127,0.01725155698809956,0.016947487712240628,0,2.5,0.0
3145,2023-01-22 21:13:59.999,0.0741306685454166,0.3729,361314.5,0.0001766149999999,148976502.92,0.020506594464957617,0.017213820835175916,3.1151755670001995,3.188623396314581,0.01727572746600084,0.016969630334723203,0,2.5,0.0
3146,2023-01-22 21:14:59.999,0.0738152927019477,0.3732999999999999,237977.8,0.00017675,160892931.35,0.02051816758680095,0.017237036681662814,3.092012049370734,3.1151755670001995,0.01729951959229897,0.0169904089262637,0,2.5,0.0
3147,2023-01-22 21:15:59.999,0.0692807135368429,0.37335,104290.7,0.000177205,92744253.15,0.02052839537064239,0.017256125463574443,2.82521810988861,3.092012049370734,0.017318968475260522,0.017010951779147014,0,2.5,0.0
3148,2023-01-22 21:16:59.999,0.0704925795361184,0.37455,100066.0,0.0001774,156925075.33,0.020538651879996164,0.017275932451667267,2.8915329343801224,2.82521810988861,0.01733947385015991,0.017031166736969652,0,2.5,0.0
3149,2023-01-22 21:17:59.999,0.0719152862239536,0.37445,138422.7,0.000177235,115058593.72,0.02054954321429009,0.017297182171825746,2.9696017824989913,2.8915329343801224,0.01736125600511733,0.017047341760730014,0,2.5,0.0
3150,2023-01-22 21:18:59.999,0.072772249422373,0.37385,129539.8,0.000176995,48905565.7,0.02056073541827104,0.01731922342911168,3.0146567608995816,2.9696017824989913,0.017383798155764855,0.01706300006143762,0,2.5,0.0
3151,2023-01-22 21:19:59.999,0.0733396429251005,0.37295,322871.8,0.0001767049999999,139470618.77,0.02057234258156762,0.017341974490824683,3.0427504302610457,3.0146567608995816,0.017406827810063624,0.01707905065360459,0,2.5,0.0
3152,2023-01-22 21:20:59.999,0.0721522318938436,0.3724499999999999,262663.4,0.00017669,114730732.04,0.020583592572195202,0.017363595175079485,2.969928681340172,3.0427504302610457,0.017428660332242805,0.017096581480796208,0,2.5,0.0
3153,2023-01-22 21:21:59.999,0.0699953113428133,0.37245,94013.1,0.0001769,93375168.72,0.02059434949232153,0.017383395893949934,2.841847597090344,2.969928681340172,0.01744844220951451,0.017114871700062113,0,2.5,0.0
3154,2023-01-22 21:22:59.999,0.0687154771163811,0.37205,401297.8,0.00017692,34942720.32,0.020604035539310357,0.017401453697683398,2.764794390912046,2.841847597090344,0.0174670336455474,0.017133851683578984,0,2.5,0.0
3155,2023-01-22 21:23:59.999,0.0680460169851695,0.37245,368598.3,0.00017709,71489647.44,0.020612998387539522,0.017418400134283373,2.723155871489656,2.764794390912046,0.01748499587192334,0.01715507724605372,0,2.5,0.0
3156,2023-01-22 21:24:59.999,0.0683822070052091,0.37355,537570.9,0.000177345,35971430.89,0.020622616964455807,0.017436162398437365,2.7391113336403388,2.723155871489656,0.017503207052900416,0.017180888208090515,0,2.5,0.0
3157,2023-01-22 21:25:59.999,0.0683099601422352,0.3742499999999999,211308.4,0.000177535,51688337.17,0.020632161931682824,0.01745379132452002,2.731658544786888,2.7391113336403388,0.017521311737026764,0.01720726434767566,0,2.5,0.0
3158,2023-01-22 21:26:59.999,0.0675632560702386,0.37355,48212.4,0.000177425,41935209.57,0.02064097081795791,0.017470265102701703,2.685837048060842,2.731658544786888,0.01753873073674926,0.017232487045075837,0,2.5,0.0
3159,2023-01-22 21:27:59.999,0.0671812342994702,0.3733499999999999,46753.7,0.00017741,39679015.36,0.020649374705192965,0.017486094599618186,2.661077882724784,2.685837048060842,0.0175557844584607,0.01725759960757488,0,2.5,0.0
3160,2023-01-22 21:28:59.999,0.0653688634877625,0.3738,101479.1,0.000177705,76963245.21,0.020657630774993548,0.01750088579229261,2.554798268123078,2.661077882724784,0.017571298326686722,0.017281675497575373,0,2.5,0.0
3161,2023-01-22 21:29:59.999,0.062253642402263,0.3742,49159.1,0.000178115,90055817.7,0.020665238340711534,0.017513603833648774,2.3746342818174258,2.554798268123078,0.017584340480092924,0.01730438181303936,0,2.5,0.0
3162,2023-01-22 21:30:59.999,0.0608576371708426,0.37465,54673.6,0.00017837,224847619.41,0.02067226047090158,0.01752515269645204,2.2930115015817543,2.3746342818174258,0.01759632075645469,0.01732409481898537,0,2.5,0.0
3163,2023-01-22 21:31:59.999,0.0594389294629316,0.3749,147815.1,0.000178575,67326897.81,0.020678706428913056,0.017535566398344214,2.21037759223326,2.2930115015817543,0.017607262349637186,0.017344919388899264,0,2.5,0.0
3164,2023-01-22 21:32:59.999,0.0580285759275618,0.375,168351.6,0.0001787399999999,119918373.77,0.020684402970430643,0.017544698536266074,2.1285160802243612,2.21037759223326,0.01761721087580616,0.01736689154277921,0,2.5,0.0
3165,2023-01-22 21:33:59.999,0.0574001058563222,0.3754499999999999,311665.9,0.00017892,264531908.77,0.020690167628038564,0.01755369052565732,2.0912946012479043,2.1285160802243612,0.01762671889475267,0.01738955556933955,0,2.5,0.0
3166,2023-01-22 21:34:59.999,0.0569622796019562,0.3758,53651.6,0.000179055,150393514.55,0.020695659880394308,0.01756225264657544,2.065032342456007,2.0912946012479043,0.017635919550775366,0.017412285940608417,0,2.5,0.0
3167,2023-01-22 21:35:59.999,0.0565248817095849,0.3753499999999999,359154.0,0.00017898,49487936.27,0.02070142906083722,0.017570949230908444,2.038788694792418,2.065032342456007,0.017644817596765217,0.017433605801560732,0,2.5,0.0
3168,2023-01-22 21:36:59.999,0.0578379150253063,0.3747,75432.8,0.00017868,82834643.23,0.02070705134793544,0.01757991446148974,2.112118563415601,2.038788694792418,0.017654561369841195,0.017453090068522734,0,2.5,0.0
3169,2023-01-22 21:37:59.999,0.058053874010028,0.3752,46431.2,0.00017879,96987663.44,0.020712878592797287,0.017589161341620547,2.122954852251663,2.112118563415601,0.017664430476447734,0.017471524202141386,0,2.5,0.0
3170,2023-01-22 21:38:59.999,0.0580221701216849,0.37515,63279.0,0.00017878,22520069.69,0.02071876133161151,0.017598448746808912,2.119698692013268,2.122954852251663,0.017674258602654837,0.017489548667167606,0,2.5,0.0
3171,2023-01-22 21:39:59.999,0.0563659686176567,0.3751,175955.9,0.00017893,116199674.99,0.02072414921570983,0.017606687376998335,2.024334199771726,2.119698692013268,0.017682981853506696,0.017507733223932002,0,2.5,0.0
3172,2023-01-22 21:40:59.999,0.0557519198508806,0.37565,67239.8,0.000179135,42823449.28,0.020729095021420146,0.017614273854049463,1.9883206721808075,2.024334199771726,0.01769129853501296,0.017525666486957386,0,2.5,0.0
3173,2023-01-22 21:41:59.999,0.0567215270437007,0.3755,57862.8,0.000179,61453684.23,0.020734365030855496,0.01762248541003665,2.0421161473823206,1.9883206721808075,0.01770021654659004,0.017542994167177122,0,2.5,0.0
3174,2023-01-22 21:42:59.999,0.054965963247584,0.37545,65888.0,0.0001791599999999,23649580.37,0.020739350592093374,0.017629882636305837,1.9413976463465819,2.0421161473823206,0.017708012633269814,0.017559662925517208,0,2.5,0.0
3175,2023-01-22 21:43:59.999,0.0554606468051055,0.37575,29135.0,0.00017919,18004933.55,0.020744685781681434,0.017637771926703835,1.9682736100506897,1.9413976463465819,0.01771609907059819,0.017574558865038274,0,2.5,0.0
3176,2023-01-22 21:44:59.999,0.0525802877943508,0.3756,92624.9,0.000179435,65503115.64,0.02074919842506792,0.017644045012783924,1.8040698346790536,1.9682736100506897,0.017722454846628054,0.017587335549183365,0,2.5,0.0
3177,2023-01-22 21:45:59.999,0.0517407200451138,0.375,88738.7,0.00017936,88055923.78,0.020752778296980936,0.017649155242917457,1.7557747847772043,1.8040698346790536,0.017728326865674975,0.01759905615475031,0,2.5,0.0
3178,2023-01-22 21:46:59.999,0.0549250946732797,0.37475,82072.6,0.00017898,11940494.12,0.020757300620454396,0.017656032235671575,1.9351909645811585,1.7557747847772043,0.01773604145277999,0.01760974948117943,0,2.5,0.0
3179,2023-01-22 21:47:59.999,0.0568030123649521,0.37475,111315.4,0.000178795,20183989.86,0.020761843278595305,0.017663410784892617,2.040442218395472,1.9351909645811585,0.017744917353434288,0.01761958788054279,0,2.5,0.0
3180,2023-01-22 21:48:59.999,0.0568348670152687,0.3748,31152.7,0.0001788049999999,53075808.69,0.020766543120526254,0.01767098092072096,2.041104795288913,2.040442218395472,0.01775379637772744,0.017629019058758345,0,2.5,0.0
3181,2023-01-22 21:49:59.999,0.0560555263530826,0.37525,38385.3,0.000179,86943775.1,0.020771167102910625,0.017678252783081133,1.9959189227082814,2.041104795288913,0.01776216307209544,0.017638144062272827,0,2.5,0.0
3182,2023-01-22 21:50:59.999,0.0564869199611877,0.37545,151662.0,0.00017901,100925634.33,0.02077585391464096,0.01768570651723096,2.0192049444987625,1.9959189227082814,0.017770785937648706,0.017647253540034213,0,2.5,0.0
3183,2023-01-22 21:51:59.999,0.0562137475810988,0.3751,159201.8,0.000178945,24255942.32,0.02078093091021965,0.017693516084491608,2.0025876429352594,2.0192049444987625,0.017779219383731185,0.01765702864649283,0,2.5,0.0
3184,2023-01-22 21:52:59.999,0.0534545696543631,0.37475,286956.5,0.000179125,92470860.21,0.02078496001309174,0.017699468608160365,1.8457960724430442,2.0025876429352594,0.017785968200094142,0.01766688750799951,0,2.5,0.0
3185,2023-01-22 21:53:59.999,0.0512175228560423,0.376,175995.7,0.000179675,57300595.54,0.020788249585031705,0.017704133343399025,1.7187666112081184,1.8457960724430442,0.017791451458551242,0.0176764394153678,0,2.5,0.0
3186,2023-01-22 21:54:59.999,0.0489775010504072,0.3755,110266.0,0.000179765,19945418.53,0.02079108444273505,0.017707911125901022,1.5917414768614022,1.7187666112081184,0.01779575943721096,0.017685061023883262,0,2.5,0.0
3187,2023-01-22 21:55:59.999,0.0499879176328086,0.3755,116280.6,0.000179665,25068907.2,0.020794157038754008,0.017712112770836137,1.6482370551594245,1.5917414768614022,0.017800573316297804,0.01769352803790723,0,2.5,0.0
3188,2023-01-22 21:56:59.999,0.0523533387919776,0.37485,72862.2,0.00017926,64625732.46,0.020797930829367036,0.017717533056475908,1.7810271814944802,1.6482370551594245,0.017806650794362007,0.017702165568259983,0,2.5,0.0
3189,2023-01-22 21:57:59.999,0.0536221188414423,0.3742999999999999,90286.4,0.00017899,10760994.03,0.02080201829549723,0.017723576515599044,1.8517763904513929,1.7810271814944802,0.01781343935096499,0.017710034242601907,0,2.5,0.0
