index,close_time,predictions_ADAUSDT,actual_ADAUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_ADAUSDT,log_prediction_ADAUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_7200_minutes,actual_spread_rolling_sd_7200_minutes,predicted_spread_rolling_mean_7200_minutes,predicted_spread_rolling_sd_7200_minutes,predicted_rolling_z_score_7200_minutes,actual_rolling_z_score_7200_minutes,actual_rolling_z_score_7200_minutes_lag_1,predicted_spread_rolling_sd_7200_minutes_percentile_75th,historical_spread,historical_ADAUSDT_mid,historical_ADAUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_7200_minutes,threshold_7200_minutes,delayed_signal_7200_minutes
2614,2023-01-22 12:22:59.999,0.3689618273090379,0.38105,0.0001825389415168,0.000182965,-0.9648246788700106,-0.997062089319827,-8.606215680245374,-8.608547029529365,0.0036056441388321314,0.03160962709806592,0.033384756323200836,0.037235833678299905,0.033380620909760426,0.03723490160910378,-0.7996523552958291,-0.047672605922327395,-0.035408917995008594,0.037290850391118464,0.0316096270980637,0.38105,25830.7,0.000182965,81918415.25,0,2.0,0
2615,2023-01-22 12:23:59.999,0.3689454796040757,0.38105,0.0001826533125364,0.000183215,-0.9648246788700106,-0.9971063976084474,-8.604850231346784,-8.607920668909337,0.0024239463195835365,0.02913014925063928,0.03338769605253045,0.0372346621285622,0.033383396128945815,0.03723386436424359,-0.8314863455079147,-0.11434363999842126,-0.047672605922327395,0.037289264801186515,0.0291301492506352,0.38105,57602.1,0.000183215,49605802.1,0,2.0,0
2616,2023-01-22 12:24:59.999,0.3689202112433974,0.38085002,0.0001828180548884,0.000183225,-0.9653496296492281,-0.9971748880153103,-8.60479565215236,-8.60701913528541,0.0007183879480799904,0.02850608974340796,0.033390561112792996,0.037233492737318866,0.033386023941127295,0.03723289782683844,-0.8773863411055699,-0.1311848824885925,-0.11434363999842126,0.037287837186561514,0.0285060372292953,0.38085,93856.6,0.000183225,71512686.5,0,2.0,0
2617,2023-01-22 12:25:59.999,0.3688948062723711,0.3808,0.0001828562471572,0.000182965,-0.9654809760649268,-0.9972437534366781,-8.606215680245374,-8.606810248476984,0.00027021121403814075,0.030953329903149696,0.033393909800063716,0.03723218914420247,0.033389309925242715,0.03723164979086754,-0.8895415297800818,-0.06555026585897247,-0.1311848824885925,0.03728650987345784,0.0309533299031485,0.3808,69708.4,0.000182965,39312107.04,0,2.0,0
2618,2023-01-22 12:26:59.999,0.3688886815751082,0.3805,0.0001826629682024,0.000182705,-0.9662691016803965,-0.9972603564031688,-8.607637727686043,-8.607867806956497,0.0021739970845227052,0.03274745773617982,0.03339746031075459,0.03723090841337636,0.033393124320860654,0.03723014120737254,-0.8385444219093037,-0.017458681570639296,-0.06555026585897247,0.037284961915712844,0.0327474577361783,0.3805,69374.8,0.000182705,104590732.94,0,2.0,0
2619,2023-01-22 12:27:59.999,0.3689377474583861,0.38055,0.0001824737020898,0.000182685,-0.9661377042687365,-0.9971273552489149,-8.60774719975709,-8.608904493462944,0.004189486283636357,0.033077642209994984,0.03340109533432695,0.03722959933339703,0.033397038729820534,0.03722860554420375,-0.784545969939817,-0.00868806353341029,-0.017458681570639296,0.03728361260856371,0.033077642209994,0.38055,97474.9,0.000182685,25359914.14,0,2.0,0
2620,2023-01-22 12:28:59.999,0.3689565177201839,0.38085002,0.000182445228227,0.000182615,-0.9653496296492281,-0.9970764800417541,-8.608130446408373,-8.609060549290648,0.00452373860447397,0.03456164296993558,0.03340495061668034,0.037228282053839455,0.03340093989427898,0.037227252618084516,-0.7757005757598358,0.031070258670073268,-0.00868806353341029,0.03728240436303533,0.0345615904558229,0.38085,117586.8,0.000182615,66774596.33,4,2.0,0
2621,2023-01-22 12:29:59.999,0.368959363769098,0.38075,0.0001823578767601,0.00018237499,-0.9656122872068659,-0.9970687662928418,-8.609445605953402,-8.609539445809759,0.005401066230237617,0.036687144325533994,0.03340905645783926,0.03722701360879,0.0334051669993991,0.03722589166833578,-0.7522748150310037,0.08805669727213133,0.031070258670073268,0.03728109328737081,0.0366870447575991,0.38075,32327.7,0.000182375,57923259.22,0,2.0,4
2622,2023-01-22 12:30:59.999,0.3689586215195412,0.38105,0.0001821274934459,0.000182265,-0.9648246788700106,-0.9970707780328227,-8.610048885935589,-8.610803602693482,0.007694599195080309,0.038570230752542844,0.03341337483928907,0.03722580866559103,0.03340980328316573,0.03722445747150044,-0.6908147447890499,0.13852905008939173,0.08805669727213133,0.03727969585178131,0.0385702307525406,0.38105,82117.2,0.000182265,124331696.02,0,2.0,0
2623,2023-01-22 12:31:59.999,0.368944496009571,0.38215,0.0001819901508501,0.00018244999,-0.961942077293244,-0.9971090635736649,-8.609034449891356,-8.611557988560055,0.009026180403929218,0.03961074823380917,0.03341786386829384,0.037224606917924244,0.03341447660493259,0.03722313181539962,-0.6551919468236056,0.166365339442533,0.13852905008939173,0.03727827721854169,0.0396106487068053,0.38215,499020.6,0.00018245,66734674.98,0,2.0,0
2624,2023-01-22 12:32:59.999,0.3690342307934109,0.3825,0.0001821127596147,0.00018267,-0.9610266257155465,-0.9968658728663369,-8.607829311675681,-8.610884504411972,0.008046411374360796,0.038337825342174336,0.03342215651995983,0.03722339194308878,0.033418632600345104,0.03722200830622155,-0.6816456816958857,0.13205859449160692,0.166365339442533,0.03727698403466613,0.0383378253421717,0.3824999999999999,106653.8,0.00018267,51630790.73,0,2.0,0
2625,2023-01-22 12:33:59.999,0.3690181972922488,0.38265,0.000182302095996,0.000182765,-0.960634545726207,-0.9969093210024165,-8.607309383359347,-8.609845378836154,0.0061160461602420835,0.03778578304034952,0.033426664455400275,0.03722195473978592,0.03342287184072243,0.03722076139345101,-0.7336450050504603,0.1171114901252044,0.13205859449160692,0.037275717173021736,0.0377857830403485,0.38265,243141.3,0.000182765,69784222.4,0,2.0,0
2626,2023-01-22 12:34:59.999,0.3689993587252771,0.38295,0.0001823968695896,0.000183165,-0.9598508466265345,-0.9969603728149977,-8.60512317201118,-8.609325642809036,0.005121221228741368,0.03459960628954217,0.0334308029157454,0.0372204284301155,0.03342687157541947,0.03721933888765799,-0.7605092189336097,0.03140220097120326,0.1171114901252044,0.037274599264459606,0.0345996062895395,0.38295,254526.3,0.000183165,204102412.65,0,2.0,0
2627,2023-01-22 12:35:59.999,0.3689626515248034,0.3827,0.0001827543074155,0.00018313,-0.9605038865504805,-0.9970598554441686,-8.605314274811416,-8.607367889623099,0.0014667130982303211,0.034293584229286855,0.03343485093218086,0.03721893710053987,0.033430411529620944,0.03721825908883061,-0.8588176667560222,0.023072483096072533,0.03140220097120326,0.03727357271249866,0.0342935842292853,0.3827,184913.8,0.00018313,43927381.6,0,2.0,0
2628,2023-01-22 12:36:59.999,0.3689466726677805,0.38334998,0.000182760275232,0.000183145,-0.9588069211488798,-0.9971031639009168,-8.605232369139403,-8.607335235295288,0.0013641086235108846,0.035841819568895095,0.03343906925316355,0.03721748849402255,0.033434615016164564,0.03721682341895629,-0.8617206802319043,0.06455971138722726,0.023072483096072533,0.03727231619570192,0.0358418717405388,0.3833499999999999,404082.9,0.000183145,38475604.18,0,2.0,0
2629,2023-01-22 12:37:59.999,0.3688500709371208,0.3845,0.0001827791800098,0.000183305,-0.9558114900364384,-0.9973650293321458,-8.604359125803791,-8.607231800344309,0.0009144187560342631,0.03725155420576731,0.03344344895095733,0.03721608143081312,0.0334389316574988,0.03721547124970206,-0.8739513919691376,0.10232418643777626,0.06455971138722726,0.037271046659241,0.0372515542057652,0.3845,379270.9,0.000183305,116264836.17,0,2.0,0
2630,2023-01-22 12:38:59.999,0.3687063659585143,0.3851,0.0001829015353053,0.0001834,-0.9542522381612738,-0.9977547079336364,-8.60384099814191,-8.606562608369224,-0.0006904255536823722,0.03786995354437861,0.03344778276846138,0.03721477979775207,0.03344304200907766,0.037214369911485225,-0.9172120243859254,0.11882834723059002,0.10232418643777626,0.03726972546523529,0.0378699535443747,0.3851,423634.6,0.0001834,42347555.56,0,2.0,0
2631,2023-01-22 12:39:59.999,0.3686062943250187,0.38485,0.0001829757590817,0.00018335,-0.9549016310018106,-0.9980261575899372,-8.604113663446938,-8.606156877931415,-0.0016986289864251436,0.03771568548242299,0.03345213980660021,0.03721344278638457,0.03344725843334746,0.0372131639609756,-0.9444477082526257,0.1145700412696753,0.11882834723059002,0.037268297029873755,0.0377156854824214,0.38485,430685.4,0.00018335,31048956.51,0,2.0,0
2632,2023-01-22 12:40:59.999,0.368648288345955,0.3849,0.00018291438945,0.000183415,-0.9547717186924366,-0.9979122375900653,-8.603759213045835,-8.60649233179658,-0.0009755683381031943,0.03720196190146441,0.03345643094757191,0.03721209356671621,0.03345164938955419,0.037211721608626507,-0.9251713234271962,0.10065359389622275,0.1145700412696753,0.03726686514678308,0.0372019619014629,0.3849,201039.2,0.000183415,9530535.78,0,2.0,0
2633,2023-01-22 12:41:59.999,0.3686810384000186,0.38495,0.0001829346619569,0.000183385,-0.9546418232580784,-0.9978234033259253,-8.603922789927333,-8.606381507363155,-0.0010879768505448473,0.03762889170630923,0.03346073998931203,0.03721078014785725,0.03345594222277407,0.03721042338063886,-0.9283398557430185,0.11201462856825427,0.10065359389622275,0.0372654103060847,0.0376288917063067,0.38495,513640.0,0.000183385,100906711.8,0,2.0,0
2634,2023-01-22 12:42:59.999,0.3686784473570872,0.3847,0.0001828645463872,0.00018362999,-0.9552914692238876,-0.997830431222037,-8.602587748890521,-8.606764862870543,-0.00039888093767248556,0.034554984620510876,0.033464632421873614,0.03720942856875394,0.03345992980926987,0.03720898451378036,-0.9099633109955672,0.029303115919196595,0.11201462856825427,0.03726413440915433,0.0345548857330637,0.3847,262338.1,0.00018363,159236864.56,0,2.0,0
2635,2023-01-22 12:43:59.999,0.36866874346871,0.3853,0.0001830382103488,0.000183575,-0.9537330273500252,-0.997856752305235,-8.6028872546266,-8.605815627198263,-0.0021488907095056353,0.03665729000955309,0.033468798904964826,0.03720810627236511,0.0334638526906037,0.03720788980266,-0.9571288129745905,0.08569345296017908,0.029303115919196595,0.03726285632805809,0.0366572900095505,0.3853,401864.4,0.000183575,75017878.42,0,2.0,0
2636,2023-01-22 12:44:59.999,0.3685031717270872,0.3852,0.0001829822564227,0.000183425,-0.9539925990581666,-0.9983059602606493,-8.603704693364216,-8.606121369262521,-0.0020429107877765196,0.03788208087524714,0.033473280153170325,0.037206694544159646,0.03346834803388953,0.03720646479019315,-0.9544378650837605,0.11849482401195631,0.08569345296017908,0.03726163076964548,0.0378820808752458,0.3852,240222.4,0.000183425,46401710.26,0,2.0,0
2637,2023-01-22 12:45:59.999,0.3684930033635271,0.38525,0.0001828564654919,0.00018349,-0.953862804781912,-0.9983335543348235,-8.603350387867412,-8.606809054453958,-0.0008217578748364041,0.03736850238855394,0.033477716715028444,0.03720525425022713,0.033472953560662405,0.037204866176739224,-0.9217802658551191,0.10457624203715099,0.11849482401195631,0.037260652850069416,0.0373685023885528,0.38525,251392.7,0.00018349,65179459.26,0,2.0,0
2638,2023-01-22 12:46:59.999,0.3685269464812954,0.3848,0.0001829110366313,0.00018346,-0.9550315601905857,-0.9982414452465973,-8.603513897882765,-8.606510661953322,-0.0012714908108188983,0.03649665993013307,0.03348188373869019,0.037203911959026,0.03347705755141766,0.03720358254694635,-0.9340108124906562,0.0810338492028247,0.10457624203715099,0.03725979669734567,0.0364966599301315,0.3848,239535.7,0.0001834599999999,56415402.56,0,2.0,0
2639,2023-01-22 12:47:59.999,0.3686453375624409,0.38455,0.0001828983330623,0.00018360499,-0.9556814594790742,-0.997920241954705,-8.60272390149798,-8.606580116538456,-0.000824167013486421,0.034412229816181195,0.03348573349146402,0.037202573894603526,0.03348096888925531,0.037202187500284555,-0.9221268481182547,0.02490409204863027,0.0810338492028247,0.03725877848589621,0.0344121309152694,0.3845499999999999,588840.1,0.000183605,41441025.32,0,2.0,0
2640,2023-01-22 12:48:59.999,0.368727249127026,0.3843,0.0001830265394781,0.00018383,-0.9563317814113389,-0.9976980705141045,-8.601499140469494,-8.605879391167393,-0.0018744218324666662,0.031537900935242,0.03348940064914686,0.03720108034707801,0.03348448968921329,0.037200831183134477,-0.9504871369032856,-0.05245814626074795,0.02490409204863027,0.037257652665297174,0.0315379009352394,0.3843,204793.5,0.00018383,109285807.34,3,2.0,0
2641,2023-01-22 12:49:59.999,0.3687805180553401,0.38465,0.0001832477163437,0.000183975,-0.9554214490771934,-0.9975536139245549,-8.60071067915161,-8.604671679246788,-0.0039230132261185435,0.03101648992603423,0.03349365852193629,0.03719904259414133,0.03348846248364326,0.03719907254171208,-1.0057099049394727,-0.06659226751960011,-0.05245814626074795,0.03725637013029319,0.0310164899260314,0.38465,87129.5,0.000183975,189402282.21,0,2.0,3
2642,2023-01-22 12:50:59.999,0.3687205370052671,0.38425,0.0001834088775039,0.00018379,-0.9564618965634318,-0.9977162741669876,-8.60171675648689,-8.603792594166727,-0.005681977793281279,0.03180294820551188,0.033498220042473596,0.03719682124741845,0.03349277910401564,0.037197103622266976,-1.053166861998526,-0.04557571803476001,-0.06659226751960011,0.0372546810213271,0.0318029482055095,0.38425,331535.4,0.00018379,34050774.76,0,2.0,0
2643,2023-01-22 12:51:59.999,0.3687177137247444,0.3842,0.0001832475406721,0.00018374,-0.9565920286476808,-0.997723931162051,-8.601988843120953,-8.604672637903668,-0.004091589667234774,0.03216689010853235,0.033502633058017324,0.037194778171051754,0.03349741236329087,0.037194833573182956,-1.0105973980651677,-0.03591210958006367,-0.04557571803476001,0.037252897052170005,0.032166890108531,0.3842,125602.4,0.00018374,18553342.31,0,2.0,0
2644,2023-01-22 12:52:59.999,0.3687015663816257,0.38445002,0.0001832305193452,0.00018378,-0.955941485481579,-0.9977677253604315,-8.601771167891535,-8.604765529286642,-0.003966705179407115,0.032422163330930176,0.033506750404024614,0.03719301749257181,0.033501546480183005,0.0371930562196412,-1.0073991080034876,-0.02916104006110964,-0.03591210958006367,0.03725136854504994,0.0324221113085592,0.3844499999999999,86554.3,0.00018378,13840628.48,0,2.0,0
2645,2023-01-22 12:53:59.999,0.3686752096918426,0.3845,0.0001832795304772,0.000184105,-0.9558114900364384,-0.9978392130737677,-8.600004310941411,-8.604498081601015,-0.004523843152187235,0.029343776044261083,0.03351033339222254,0.03719137364224504,0.03350505160128456,0.03719149163284292,-1.022515986422265,-0.1120302086188271,-0.02916104006110964,0.03724978566438071,0.0293437760442589,0.3844999999999999,83015.0,0.000184105,120045193.2,0,2.0,0
2646,2023-01-22 12:54:59.999,0.3686671861107442,0.38435,0.0001835427179601,0.000184345,-0.9562016831869959,-0.9978609765886404,-8.598701555973609,-8.60306312213941,-0.007151306668488289,0.026587949081533502,0.03351370323747534,0.037189647015571516,0.03350805610375696,0.037190151756118464,-1.0932830561939302,-0.18622801536787867,-0.1120302086188271,0.03724831778342093,0.0265879490815308,0.3843499999999999,38057.1,0.000184345,239088321.71,0,2.0,0
2647,2023-01-22 12:55:59.999,0.3686453466697975,0.3843,0.0001838365927684,0.00018417,-0.9563317814113389,-0.9979202172497771,-8.599651313856759,-8.601463277714865,-0.010115657007539913,0.028182487812936752,0.033517037088009134,0.03718809301711936,0.03351097783317015,0.03718906501703122,-1.173103836322066,-0.14344777702413103,-0.18622801536787867,0.037246995624602236,0.0281824878129341,0.3843,187865.8,0.00018417,49781018.86,0,2.0,0
2648,2023-01-22 12:56:59.999,0.3685748876060425,0.3841,0.0001835933452712,0.000183855,-0.9568523436302779,-0.9981113651881911,-8.601363154503035,-8.602787326234344,-0.007902504809671584,0.030770405863858152,0.03352067222059566,0.037186545122371406,0.03351491980051092,0.037187166526146835,-1.1137558593247838,-0.07395864143030996,-0.14344777702413103,0.037245769248548326,0.0307704058638567,0.3841,133504.5,0.000183855,73191223.69,0,2.0,0
2649,2023-01-22 12:57:59.999,0.3685194556805537,0.3841,0.0001833332270228,0.00018376,-0.9568523436302779,-0.9982617717843024,-8.601879999583431,-8.604205148281672,-0.005478330722772706,0.03170892939902503,0.03352456334859494,0.03718488952835114,0.03351914703224007,0.03718514777019352,-1.0487380067982939,-0.048827197622453584,-0.07395864143030996,0.03724473244937605,0.0317089293990235,0.3841,50404.0,0.00018376,73183442.87,0,2.0,0
2650,2023-01-22 12:58:59.999,0.3685114776362379,0.38425,0.0001832699463346,0.00018386,-0.9564618965634318,-0.9982834209280641,-8.601335959528665,-8.604550375456052,-0.004873092157965941,0.031111470389488916,0.0335280744941605,0.0371834679506274,0.03352274173945252,0.03718363943805871,-1.032600210137554,-0.06499135873717801,-0.048827197622453584,0.03724365478271352,0.0311114703894865,0.38425,244200.0,0.00018386,190456058.01,0,2.0,0
2651,2023-01-22 12:59:59.999,0.3685824785877061,0.3841,0.0001833534618859,0.00018397,-0.9568523436302779,-0.9980907699068795,-8.600737857126582,-8.604094782327671,-0.00550773908284663,0.029634947045463655,0.03353131041415514,0.03718211519242991,0.03352588907691073,0.03718237910725436,-1.049788343213945,-0.10479133176061933,-0.06499135873717801,0.03724250691644439,0.0296349470454622,0.3841,63460.7,0.00018397,113343936.1,0,2.0,0
2652,2023-01-22 13:00:59.999,0.3687127684301513,0.38365,0.0001834311212976,0.00018385,-0.9580246003584628,-0.9977373433946961,-8.601390350216993,-8.603671321711161,-0.005923262048728173,0.02964753301988543,0.033534471813332044,0.03718081714870083,0.033528992333556724,0.03718114261974758,-1.0610823552617528,-0.10454151069088138,-0.10479133176061933,0.037241267916674654,0.0296475330198831,0.38365,194298.8,0.00018385,141566220.12,0,2.0,0
2653,2023-01-22 13:01:59.999,0.3688146159981694,0.3833,0.0001833042349287,0.000183775,-0.9589373065956277,-0.997461156853516,-8.601798374704122,-8.60436329957372,-0.004390533587233514,0.02947574625476257,0.03353754341635174,0.03717956818816244,0.033532276359414706,0.037179672806381577,-1.0199877267381194,-0.10924809941397874,-0.10454151069088138,0.0372402097443921,0.0294757462547607,0.3833,111583.8,0.000183775,34293006.81,0,2.0,0
2654,2023-01-22 13:02:59.999,0.3688377122543165,0.38385,0.0001832080082796,0.0001838,-0.9575034277082295,-0.9973985358726825,-8.601662348042687,-8.60488839336305,-0.003374410487199553,0.030662618392925056,0.03354094008447262,0.03717818822693467,0.03353581366445156,0.03717815150234273,-0.9927934192566101,-0.07741963309181088,-0.10924809941397874,0.03723921325576653,0.0306626183929239,0.38385,185408.6,0.0001838,120594547.7,0,2.0,0
