index,close_time,historical_spread,historical_ADAUSDT_mid,historical_ADAUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_rolling_mean_6480_minutes,historical_rolling_sd_6480_minutes,historical_rolling_z_score_6480_minutes,historical_rolling_z_score_6480_minutes_lag_1,rolling_sd_6480_minutes,algo_trading_rolling_sd_6480_minutes_percentile_75th,signal_6480_minutes,threshold_6480_minutes,delayed_signal_6480_minutes
2817,2023-01-22 15:45:59.999,0.0250643427778403,0.3802,80468.1,0.0001834,104788044.76,0.03590949014205091,0.03844385878996305,-0.28210350640040505,-0.27437175521720414,0.01633126426057269,0.016415485569782517,0,2.0,0.0
2818,2023-01-22 15:46:59.999,0.0223752188593273,0.3804,158473.4,0.0001837249999999,178141890.04,0.035912322383227495,0.038442185501041067,-0.35214188130728397,-0.28210350640040505,0.01632855840762333,0.016413467151257792,0,2.0,0.0
2819,2023-01-22 15:47:59.999,0.0205101347505838,0.38125,305133.2,0.00018414,205359398.28,0.035914822811622525,0.03844065662587617,-0.4007394621524005,-0.35214188130728397,0.01632572137829317,0.016411177309577453,0,2.0,0.0
2820,2023-01-22 15:48:59.999,0.0208541938841335,0.3813999999999999,130482.9,0.000184145,146578389.88,0.035917427076179884,0.038439064539940296,-0.391873043018382,-0.4007394621524005,0.016322904578320863,0.016408765124814748,0,2.0,0.0
2821,2023-01-22 15:49:59.999,0.0216066034541508,0.3818,778850.8,0.000184175,54535374.07,0.035920042046421755,0.03843751449329573,-0.37238200182708237,-0.391873043018382,0.0163201391757575,0.016406555295463563,0,2.0,0.0
2822,2023-01-22 15:50:59.999,0.0221132960468661,0.38205,139083.3,0.00018419,69326296.18,0.035922815248995266,0.03843586995888478,-0.3592872807848851,-0.37238200182708237,0.016317415711332023,0.016404655197557412,0,2.0,0.0
2823,2023-01-22 15:51:59.999,0.0229343991155204,0.3821,31937.6,0.00018412,40832586.82,0.03592590000403591,0.03843402523795538,-0.33802082420671875,-0.3592872807848851,0.016314771088415368,0.016402653704515675,0,2.0,0.0
2824,2023-01-22 15:52:59.999,0.0200778202246567,0.38195,226982.3,0.00018437,69222535.4,0.03592864022496826,0.03843226218828876,-0.4124352587587645,-0.33802082420671875,0.016311921412606394,0.016400542442963992,0,2.0,0.0
2825,2023-01-22 15:53:59.999,0.023232255828983,0.38195,106627.3,0.00018405,107503183.61,0.035931912872499853,0.038430277937836314,-0.33045967203410404,-0.4124352587587645,0.016309311171953396,0.016398281912103126,0,2.0,0.0
2826,2023-01-22 15:54:59.999,0.023431524342353,0.3818,141224.5,0.00018399,117474716.65,0.035935387989794905,0.03842812920683972,-0.3253830958082752,-0.33045967203410404,0.016306724433917386,0.01639603903096868,0,2.0,0.0
2827,2023-01-22 15:55:59.999,0.0250026043944924,0.38125,164211.5,0.000183685,68440508.24,0.03593957305233628,0.038425461512992976,-0.2846281665126055,-0.3253830958082752,0.016304344538313545,0.016393664576698275,0,2.0,0.0
2828,2023-01-22 15:56:59.999,0.0269210328010451,0.38085,177539.2,0.000183385,120990466.73,0.035944919962556346,0.03842179539816033,-0.23486375553244754,-0.2846281665126055,0.01630228914047397,0.016391392832004907,0,2.0,0.0
2829,2023-01-22 15:57:59.999,0.0257655112944146,0.3809,74502.6,0.0001835149999999,46478295.35,0.03595030844743314,0.038417918704923955,-0.26510538562082936,-0.23486375553244754,0.016300030055420918,0.01638910958213806,0,2.0,0.0
2830,2023-01-22 15:58:59.999,0.0260086693660923,0.3812,34660.7,0.0001835699999999,51770206.19,0.035955480338502786,0.03841432397840723,-0.25893494775546766,-0.26510538562082936,0.01629781237765238,0.016387614548947604,0,2.0,0.0
2831,2023-01-22 15:59:59.999,0.0259805905963901,0.38085,124562.5,0.00018348,106152170.38,0.03596109842690681,0.03841020239241299,-0.25984002189189515,-0.25893494775546766,0.016295590750614684,0.01638711042955828,0,2.0,0.0
2832,2023-01-22 16:00:59.999,0.0225886480070318,0.3805,103044.6,0.00018373,50185126.58,0.03596630133578345,0.03840610699073832,-0.34832099311647713,-0.25984002189189515,0.016292922488624715,0.01638683246501987,0,2.0,0.0
2833,2023-01-22 16:01:59.999,0.0203507520616614,0.38025,60339.4,0.00018389,51701095.42,0.03597109618223661,0.03840221743716269,-0.4067563063548265,-0.34832099311647713,0.01629009689881508,0.016386671002069052,0,2.0,0.0
2834,2023-01-22 16:02:59.999,0.0210105308988701,0.3799,230784.3,0.00018373,85606078.96,0.03597594580611778,0.03839834335206834,-0.38974116070665227,-0.4067563063548265,0.01628730825088822,0.016386327367119924,0,2.0,0.0
2835,2023-01-22 16:03:59.999,0.0259109242997208,0.37975,221954.2,0.0001831949999999,195842031.37,0.035982055796386025,0.038393590991818626,-0.262312829732736,-0.38974116070665227,0.016285079329343068,0.01638488210149121,0,2.0,0.0
2836,2023-01-22 16:04:59.999,0.029487243815268,0.37945,181560.7,0.000182755,140399575.07,0.03598890358964996,0.038388474444407905,-0.16936489059489232,-0.262312829732736,0.016283586473836324,0.016383100426212438,0,2.0,0.0
2837,2023-01-22 16:05:59.999,0.0329145432809436,0.37875,166346.8,0.000182225,252213267.19,0.03599622968392001,0.038383356784567654,-0.08028704785443432,-0.16936489059489232,0.016283057385386837,0.01638102976351588,0,2.0,0.0
2838,2023-01-22 16:06:59.999,0.0307918359286212,0.3797,93348.3,0.00018269,73485121.85,0.036003721109512825,0.038377602559680264,-0.13580538734244074,-0.08028704785443432,0.016281900538853648,0.01637829091010956,0,2.0,0.0
2839,2023-01-22 16:07:59.999,0.0317628905086415,0.38005,9804.1,0.000182685,51539020.15,0.03601168002746068,0.03837137394581382,-0.11072810488410216,-0.13580538734244074,0.016281017539218488,0.01637609591689903,0,2.0,0.0
2840,2023-01-22 16:08:59.999,0.0305972185851004,0.3803999999999999,112602.1,0.0001828949999999,23387320.45,0.03601899750650967,0.0383658190280102,-0.1413179506855028,-0.11072810488410216,0.016279807088941226,0.01637526097881534,0,2.0,0.0
2841,2023-01-22 16:09:59.999,0.0340435459633194,0.38035,252716.6,0.000182535,208437566.23,0.0360269968386838,0.038360001959747536,-0.051706224557697016,-0.1413179506855028,0.016279646245976692,0.01637428976215522,0,2.0,0.0
2842,2023-01-22 16:10:59.999,0.0345514045322126,0.3806,101521.2,0.00018255,41790190.37,0.036035530450934196,0.038353521392665235,-0.038695949285257034,-0.051706224557697016,0.016279659919418658,0.01637386348973129,0,2.0,0.0
2843,2023-01-22 16:11:59.999,0.0347842392766395,0.3812,87947.3,0.000182685,115148046.51,0.03604485082961756,0.03834587692620896,-0.032874761357105584,-0.038695949285257034,0.016279754194808486,0.016372274604322817,0,2.0,0.0
2844,2023-01-22 16:12:59.999,0.0367280471300386,0.38105,81574.3,0.00018245,109359565.06,0.036054879239218345,0.03833755589890071,0.017558967311203988,-0.032874761357105584,0.01628058136166128,0.016370575850885295,4,2.0,0.0
2845,2023-01-22 16:13:59.999,0.0378729684949625,0.38105,103430.4,0.000182335,59632195.36,0.0360648602216919,0.0383296079766432,0.04717262629903246,0.017558967311203988,0.016281876065134086,0.01636917127364173,0,2.0,4.0
2846,2023-01-22 16:14:59.999,0.0363330437245075,0.38035,272121.2,0.000182305,227406786.09,0.036075141883607525,0.038320741631783034,0.006730084803110126,0.04717262629903246,0.01628254073409037,0.016367383487588816,0,2.0,0.0
2847,2023-01-22 16:15:59.999,0.0330492770582964,0.38105,99492.5,0.00018282,68633178.77,0.03608480938899663,0.038312074017736154,-0.07923174112930992,0.006730084803110126,0.016282039005668828,0.016364856041822536,3,2.0,0.0
2848,2023-01-22 16:16:59.999,0.0334350968960261,0.3814999999999999,134709.5,0.0001829,66084787.66,0.036093607540998614,0.03830491760237598,-0.06940389932616937,-0.07923174112930992,0.016281660519738134,0.016362071737839032,0,2.0,3.0
2849,2023-01-22 16:17:59.999,0.0317126280462449,0.3816,78941.6,0.0001831,187041243.17,0.0361019840814595,0.038298023042807175,-0.11461051214858915,-0.06940389932616937,0.01628074964091804,0.016359257742484742,0,2.0,0.0
2850,2023-01-22 16:18:59.999,0.0304488871711843,0.38195,182746.3,0.00018332,61623216.25,0.03610995669617722,0.03829146745613069,-0.14784154019374224,-0.11461051214858915,0.01627948935412115,0.0163564805505255,0,2.0,0.0
2851,2023-01-22 16:19:59.999,0.0323115176523085,0.3827,132887.6,0.00018333,35392377.75,0.036117871313741036,0.03828538071024951,-0.09942055141725487,-0.14784154019374224,0.01627875428234094,0.016353609309822,0,2.0,0.0
2852,2023-01-22 16:20:59.999,0.0333370254412344,0.3837,780495.6,0.00018349,94316117.47,0.036125825768272335,0.03827944698324997,-0.07285372561046231,-0.09942055141725487,0.016278339240484954,0.0163509971313854,0,2.0,0.0
2853,2023-01-22 16:21:59.999,0.0329640994022355,0.3835,239726.4,0.000183475,48654342.71,0.03613350766774015,0.03827381652212069,-0.08280878557467254,-0.07285372561046231,0.016277803488342863,0.01634892905465142,0,2.0,0.0
2854,2023-01-22 16:22:59.999,0.0326528561459777,0.38395,323405.8,0.000183625,122027093.89,0.03614122746026079,0.03826806834535646,-0.09115619013747207,-0.08280878557467254,0.01627716927520923,0.016346787792736177,0,2.0,0.0
2855,2023-01-22 16:23:59.999,0.0313849368852388,0.38445,249109.3,0.000183885,94918572.05,0.03614830826308906,0.03826294232406158,-0.1244904622730705,-0.09115619013747207,0.01627615977013049,0.01634464202886873,0,2.0,0.0
2856,2023-01-22 16:24:59.999,0.0297069570984156,0.38445,165613.3,0.000184055,91846764.03,0.0361546248764004,0.0382584995904662,-0.16852902876493153,-0.1244904622730705,0.016274707904840785,0.01634260534179307,0,2.0,0.0
2857,2023-01-22 16:25:59.999,0.0303611223989594,0.3834499999999999,367597.3,0.000183725,165508342.03,0.03616128373955638,0.03825373529632872,-0.15162339822939142,-0.16852902876493153,0.01627342085319315,0.016340792664246016,0,2.0,0.0
2858,2023-01-22 16:26:59.999,0.0288445745749204,0.38285,188136.3,0.00018372,47211053.02,0.03616768508255974,0.038249039431188306,-0.1914586775653265,-0.15162339822939142,0.016271765506085934,0.01633877472962566,0,2.0,0.0
2859,2023-01-22 16:27:59.999,0.0245246155680565,0.3833499999999999,290264.9,0.0001842899999999,270529342.4,0.036173187760426086,0.03824479886314642,-0.30457925099965477,-0.1914586775653265,0.016269333537362977,0.016336551032445225,0,2.0,0.0
2860,2023-01-22 16:28:59.999,0.0240408802803635,0.38375,285944.9,0.000184445,167049357.24,0.03617867356876306,0.03824050848561036,-0.31740669172761987,-0.30457925099965477,0.016266840638329318,0.016334231529549624,0,2.0,0.0
2861,2023-01-22 16:29:59.999,0.0240174067815246,0.38325,105362.5,0.000184315,131869307.09,0.036184199796024566,0.038236162894753824,-0.3182012025628572,-0.31740669172761987,0.016264345976543453,0.016331859915963656,0,2.0,0.0
2862,2023-01-22 16:30:59.999,0.0244688555242369,0.3828,138246.7,0.00018415,35920775.11,0.0361897065854959,0.03823190539939407,-0.3065725063612644,-0.3182012025628572,0.016261909828636376,0.01632923487086067,0,2.0,0.0
2863,2023-01-22 16:31:59.999,0.0247747508688203,0.3822,163402.4,0.00018396,93221197.01,0.03619481879155853,0.03822816370929383,-0.2987344097818082,-0.3065725063612644,0.016259516091159668,0.016326430635625708,0,2.0,0.0
2864,2023-01-22 16:32:59.999,0.0253523028572182,0.3821,55137.8,0.000183875,126817249.83,0.036200301158597986,0.03822406074826315,-0.283800257979464,-0.2987344097818082,0.01625720687868857,0.016323608778313937,0,2.0,0.0
2865,2023-01-22 16:33:59.999,0.024276594855177,0.3825,31714.3,0.0001840899999999,166026618.29,0.036205514042586096,0.038220130697893075,-0.31211089469316466,-0.283800257979464,0.01625474886768329,0.01632083052639834,0,2.0,0.0
2866,2023-01-22 16:34:59.999,0.0230481460851219,0.3822,15810.6,0.0001841349999999,104814952.23,0.036210548169282146,0.03821624882887268,-0.3444189968277563,-0.31211089469316466,0.016252151425440776,0.016318096577438393,0,2.0,0.0
2867,2023-01-22 16:35:59.999,0.0225228938513968,0.38215,239802.7,0.000184175,39928243.5,0.03621564880328141,0.038212215722154316,-0.35833449312246907,-0.3444189968277563,0.016249505047648608,0.016315432244144532,0,2.0,0.0
2868,2023-01-22 16:36:59.999,0.0229892249872012,0.38165,68544.9,0.000183995,79116991.46,0.036220782185808355,0.03820820400105519,-0.3463014696592842,-0.35833449312246907,0.01624690417479794,0.016312633831558638,0,2.0,0.0
2869,2023-01-22 16:37:59.999,0.0249037492518802,0.38125,85399.6,0.000183695,55677738.55,0.03622616736528614,0.038204149178527595,-0.2963661894548782,-0.3463014696592842,0.01624453487073225,0.016309963732116645,0,2.0,0.0
2870,2023-01-22 16:38:59.999,0.0265700664267107,0.38115,34376.7,0.0001835,62975780.3,0.03623164039641249,0.03820022494498439,-0.2529192952035308,-0.2963661894548782,0.016242430875340674,0.016307371118426388,0,2.0,0.0
2871,2023-01-22 16:39:59.999,0.0265159045376748,0.3814499999999999,13958.7,0.000183585,33461427.76,0.03623702503156123,0.03819639567330236,-0.2545036075401501,-0.2529192952035308,0.016240318045315418,0.016304939512214504,0,2.0,0.0
2872,2023-01-22 16:40:59.999,0.0269610616669844,0.3814499999999999,74730.4,0.00018354,70234212.8,0.03624275466900811,0.03819221888708824,-0.2430257594999697,-0.2545036075401501,0.01623828599903159,0.016302802989933862,0,2.0,0.0
2873,2023-01-22 16:41:59.999,0.0278022118868399,0.3814499999999999,32572.6,0.000183455,52487257.25,0.03624876811819004,0.03818782144646404,-0.22118455338415857,-0.2430257594999697,0.01623641739042111,0.01630059482668418,0,2.0,0.0
2874,2023-01-22 16:42:59.999,0.0285213898865706,0.3818,80319.1,0.000183475,24038676.72,0.03625494456382554,0.038183334205652765,-0.20253743781521424,-0.22118455338415857,0.016234700357035857,0.016298366797094514,0,2.0,0.0
2875,2023-01-22 16:43:59.999,0.028288485326275,0.3819,19432.0,0.000183525,35552820.41,0.03626098161320989,0.03817898135026645,-0.20881898900844437,-0.20253743781521424,0.01623293343160271,0.016296146157374108,0,2.0,0.0
2876,2023-01-22 16:44:59.999,0.0277353293194355,0.3814999999999999,153114.6,0.000183475,84731661.85,0.03626694114707616,0.03817463581537227,-0.22348901686719247,-0.20881898900844437,0.016231052460914223,0.016293589554122207,0,2.0,0.0
2877,2023-01-22 16:45:59.999,0.0277701089875979,0.3813999999999999,117726.6,0.000183445,23578779.82,0.03627297956900789,0.0381701963710296,-0.2227620339900451,-0.22348901686719247,0.016229178918521832,0.01629080329626749,0,2.0,0.0
2878,2023-01-22 16:46:59.999,0.0275493641435708,0.38175,209963.9,0.0001835599999999,87207355.21,0.03627874701731252,0.0381660540862827,-0.2287211262135468,-0.2227620339900451,0.016227261887776234,0.016288005412869934,0,2.0,0.0
2879,2023-01-22 16:47:59.999,0.0285439521145729,0.3823,111502.1,0.000183605,26817852.72,0.03628472144575577,0.038161812471014446,-0.20284071510131552,-0.2287211262135468,0.016225551325517614,0.016285636559729356,0,2.0,0.0
2880,2023-01-22 16:48:59.999,0.0309153334379033,0.3824499999999999,96296.9,0.0001834049999999,93200354.77,0.036291174631014556,0.03815736809045264,-0.14088605850298005,-0.20284071510131552,0.01622441721468251,0.01628395968771301,0,2.0,0.0
2881,2023-01-22 16:49:59.999,0.0303213780432187,0.3824499999999999,109845.5,0.000183465,59406604.22,0.03629736789474465,0.038153141495335954,-0.15663165907993418,-0.14088605850298005,0.016223127128877888,0.016283189657499208,0,2.0,0.0
2882,2023-01-22 16:50:59.999,0.0312873323461708,0.3821,246811.6,0.000183275,60144269.51,0.03630345743432654,0.03814919208464113,-0.13148705946449724,-0.15663165907993418,0.016222093381311534,0.016282669896914487,0,2.0,0.0
2883,2023-01-22 16:51:59.999,0.0313760837080518,0.38185,110047.6,0.0001832,83350499.2,0.036309422219424,0.038145399328837565,-0.12932984313111243,-0.13148705946449724,0.01622108361205867,0.016282164437774214,0,2.0,0.0
2884,2023-01-22 16:52:59.999,0.0296775015046897,0.38175,63324.4,0.000183345,29236279.27,0.03631491716575806,0.038141878765013924,-0.1740191064514789,-0.12932984313111243,0.016219632660777403,0.016281935155557443,0,2.0,0.0
2885,2023-01-22 16:53:59.999,0.0280760750700235,0.3818,51071.6,0.00018352,35773848.54,0.03632011146134064,0.038138464360843685,-0.21616068002415947,-0.1740191064514789,0.01621782295766868,0.016281882183563978,0,2.0,0.0
2886,2023-01-22 16:54:59.999,0.0279479333517258,0.3816,106363.2,0.00018348,29906928.0,0.036325330105194335,0.03813500459995304,-0.21967735001869784,-0.21616068002415947,0.01621598729494235,0.01628171440608712,0,2.0,0.0
2887,2023-01-22 16:55:59.999,0.025400119292021,0.3811,284115.4,0.000183605,83507651.01,0.03633012257595341,0.038131679797454736,-0.2866383894438865,-0.21967735001869784,0.016213701834393145,0.0162811782843484,0,2.0,0.0
2888,2023-01-22 16:56:59.999,0.0252708316263738,0.3809,102341.2,0.000183565,67367794.47,0.036334896626287624,0.03812835817176012,-0.2901794236739114,-0.2866383894438865,0.01621139813414034,0.016280816615493153,0,2.0,0.0
2889,2023-01-22 16:57:59.999,0.026092557650875,0.3811,134702.9,0.000183535,32334741.31,0.03633967315185709,0.03812513588169088,-0.2687758420791136,-0.2901794236739114,0.01620922299939021,0.01628062343147547,0,2.0,0.0
2890,2023-01-22 16:58:59.999,0.0256925673609043,0.3813999999999999,105071.5,0.000183655,290100716.85,0.036344455684413,0.038121856044823835,-0.2794168340330589,-0.2687758420791136,0.01620698474369311,0.01628000065712124,0,2.0,0.0
2891,2023-01-22 16:59:59.999,0.0271490017238882,0.38105,284664.3,0.0001834149999999,46691349.9,0.0363485188629953,0.03811947252004986,-0.24133379952381004,-0.2794168340330589,0.016204996288772377,0.01627976741834167,0,2.0,0.0
2892,2023-01-22 17:00:59.999,0.0288942321235854,0.3813,87244.9,0.000183305,138635430.87,0.036353822151195925,0.03811604443656456,-0.19570734943457488,-0.24133379952381004,0.01620336613548177,0.016279683488266115,0,2.0,0.0
2893,2023-01-22 17:01:59.999,0.0315600043477335,0.38105,49366.4,0.00018297,92193477.8,0.03635985127936445,0.03811219557505876,-0.12593992183363079,-0.19570734943457488,0.016202407592084606,0.016279649664337183,0,2.0,0.0
2894,2023-01-22 17:02:59.999,0.0330102352964871,0.3806,76505.3,0.000182705,122596997.98,0.036365931301822974,0.038108517933165345,-0.0880563240801201,-0.12593992183363079,0.01620187704183275,0.016279528577085034,0,2.0,0.0
2895,2023-01-22 17:03:59.999,0.0313946281791324,0.38025,283251.6,0.0001827749999999,83304993.0,0.03637151988257423,0.03810513295988718,-0.13060948268258096,-0.0880563240801201,0.016200870902273984,0.01627893805028599,0,2.0,0.0
2896,2023-01-22 17:04:59.999,0.0302382399889218,0.381,90692.4,0.00018309,54675636.14,0.03637675368566179,0.03810196090856028,-0.1611075532692824,-0.13060948268258096,0.01619955897106923,0.01627844300094895,0,2.0,0.0
2897,2023-01-22 17:05:59.999,0.0295465171571329,0.3817,268927.5,0.000183345,212912013.34,0.03638229006161797,0.038098361427479466,-0.17942432819576826,-0.1611075532692824,0.016198077981352733,0.016277937426378387,0,2.0,0.0
2898,2023-01-22 17:06:59.999,0.0298755946255901,0.38175,40061.2,0.000183325,130058361.88,0.03638802328975827,0.03809458629341436,-0.17095417742583582,-0.17942432819576826,0.016196675973625434,0.01627732782849264,0,2.0,0.0
2899,2023-01-22 17:07:59.999,0.0305867472113128,0.3817,42255.7,0.00018324,220447821.72,0.03639380158312092,0.038090865964413086,-0.15245267401464282,-0.17095417742583582,0.016195452349512286,0.016276412146400174,0,2.0,0.0
2900,2023-01-22 17:08:59.999,0.030905110466449,0.3822,38358.3,0.00018334,146212474.56,0.03639953140694183,0.03808724713749722,-0.1442588097968238,-0.15245267401464282,0.01619431174117795,0.01627507087116321,0,2.0,0.0
