index,close_time,predictions_NEARUSDT,actual_NEARUSDT,predictions_JASMYUSDT,actual_JASMYUSDT,log_actual_price_NEARUSDT,log_prediction_NEARUSDT,log_actual_price_JASMYUSDT,log_prediction_JASMYUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_1080_minutes,actual_spread_rolling_sd_1080_minutes,predicted_spread_rolling_mean_1080_minutes,predicted_spread_rolling_sd_1080_minutes,predicted_rolling_z_score_1080_minutes,actual_rolling_z_score_1080_minutes,actual_rolling_z_score_1080_minutes_lag_1,predicted_spread_rolling_sd_1080_minutes_percentile_75th,historical_spread,historical_NEARUSDT_mid,historical_NEARUSDT_vol,historical_JASMYUSDT_mid,historical_JASMYUSDT_vol,signal_1080_minutes,threshold_1080_minutes,delayed_signal_1080_minutes
3136,2023-01-22 18:27:59.999,2.3910279208218856,2.478,0.0054214594200983,0.0053675,0.9074517832069507,0.8717233658742909,-5.227393028211338,-5.217390234075292,0.0074170160308042465,0.05443382730149604,0.06700644754187571,0.021362460859596543,0.06695132318340109,0.021429287544757494,-2.778174823976425,-0.5885380117493223,-0.6216684605299863,0.022173950181851178,0.0544338273014961,2.478,1591.1,0.0053675,618450.4,2,2.0,2
3137,2023-01-22 18:28:59.999,2.392823797975862,2.4754999,0.0054152436263671,0.0053615,0.9064423554234603,0.8724741739444002,-5.228511492304074,-5.218537408522393,0.009462438075608315,0.05468661316677503,0.06702407077392149,0.021344431818416356,0.06697082227003777,0.021406203716438314,-2.6865288659412063,-0.5780176165898909,-0.5885380117493223,0.022166614183788545,0.0546866535626557,2.4755000000000003,8548.6,0.0053615,1175694.9,2,2.0,2
3138,2023-01-22 18:29:59.999,2.392389234220848,2.477,0.0054038435271789,0.0053585,0.9070481505072224,0.8722925461868543,-5.229071193811222,-5.220644814303593,0.011659068464927369,0.055924044872711964,0.06704332692611167,0.021325019294869244,0.06699209264446394,0.021381550795168087,-2.587886384370259,-0.5214195541701098,-0.5780176165898909,0.022155254655651085,0.0559240448727118,2.4770000000000003,3100.6,0.0053585,1866407.0,2,2.0,2
3139,2023-01-22 18:30:59.999,2.3908886990478586,2.479,0.0053974489483224,0.005357,0.9078552530530535,0.8716651374336326,-5.229351162083314,-5.221828854013299,0.012367877022554374,0.05704709835210564,0.0670635225892426,0.021305205587789398,0.0670129253222984,0.02136016796142364,-2.5582686614839694,-0.4701397597814146,-0.5214195541701098,0.022138243883675995,0.0570470983521049,2.479,13610.9,0.005357,424337.3,2,2.0,2
3140,2023-01-22 18:31:59.999,2.389043040023891,2.4835,0.0053955243063788,0.0053545,0.9096688555652681,0.8708928840976251,-5.229817950123344,-5.222185501235261,0.011998108660610685,0.059387482402533776,0.06708745393973806,0.021282041493069365,0.06703649247324489,0.021338020984801503,-2.579357469553365,-0.3618060579250269,-0.4701397597814146,0.022117047961603586,0.059387482402534,2.4835000000000003,14504.7,0.0053545,1905545.1,2,2.0,2
3141,2023-01-22 18:32:59.999,2.388769848691478,2.484,0.0053932115247073,0.005355,0.9098701640712323,0.8707785257754915,-5.229724575082425,-5.222614241310676,0.012367593832853685,0.05948341492739351,0.06711165262118313,0.021258510456347995,0.06706101056864999,0.021313751251358825,-2.566109367177184,-0.35883218203144396,-0.3618060579250269,0.022104029936259116,0.0594834149273939,2.484,6578.7,0.005355,435263.5,2,2.0,2
3142,2023-01-22 18:33:59.999,2.389706950528574,2.4785,0.0053950149694806,0.0053465,0.9076535384784915,0.8711707435840043,-5.231313137767563,-5.222279905580689,0.012382505723007031,0.059059520559668344,0.06713475484671241,0.02123617853846876,0.06708410521755079,0.02129151735374704,-2.569173374809614,-0.3802583535646963,-0.35883218203144396,0.022098215203063504,0.0590595205596686,2.4785000000000004,34794.9,0.0053465,1520622.0,2,2.0,2
3143,2023-01-22 18:34:59.999,2.390776423423643,2.471,0.005379269218376,0.005334,0.9046229270064731,0.8716181765439172,-5.2336538532223145,-5.225202747050197,0.01612843563062072,0.05867046281660826,0.06715692058143698,0.0212148280152075,0.06710971569249082,0.02126168263318963,-2.3978008204434382,-0.40002482031649467,-0.3802583535646963,0.022086492322738308,0.0586704628166083,2.471,27354.9,0.005334,2738647.6,2,2.0,2
3144,2023-01-22 18:35:59.999,2.391194240983859,2.4675,0.0053529607864935,0.0053285,0.9032054923254995,0.8717929235637554,-5.234685506303263,-5.23010545311734,0.02183600444960465,0.05841727346816339,0.06717884153507393,0.02119354415672983,0.0671368962648746,0.021228541213825544,-2.1339616019289522,-0.4134074037884967,-0.40002482031649467,0.022068580927024475,0.058417273468164,2.4675,26397.7,0.0053285,2002422.6,2,2.0,2
3145,2023-01-22 18:36:59.999,2.390974485236666,2.468,0.0053425758101016,0.0053305,0.9034081060431414,0.8717010172509801,-5.234310236573744,-5.232047380866669,0.02393561034186764,0.058196386263741795,0.06720026324716957,0.02117275170975661,0.06716024044152175,0.02120378953917684,-2.038533254623699,-0.4252577608643426,-0.4134074037884967,0.02205354667222712,0.0581963862637415,2.468,20385.3,0.0053305,3993449.5,2,2.0,2
3146,2023-01-22 18:37:59.999,2.3902204497563417,2.4720001,0.0053463377085133,0.005337,0.9050275800485179,0.8713856000814952,-5.23309158163033,-5.231343492943829,0.02282583870970134,0.058440578833881984,0.0672221988621771,0.02115138220034559,0.06718112914880756,0.02118463522494922,-2.09374813246106,-0.41517948780442526,-0.4252577608643426,0.022042883560004105,0.0584405383808084,2.4720000000000004,8722.8,0.005337,464995.9,2,2.0,2
3147,2023-01-22 18:38:59.999,2.3897767517132555,2.4695,0.0053592023635718,0.0053355,0.9040157009985424,0.871199952255499,-5.233372677907655,-5.2289401277396,0.019927935404556285,0.057745923698524826,0.06724288754248967,0.021131165952125122,0.06719911792904107,0.02117031289780859,-2.2328995680256565,-0.44942923951670294,-0.41517948780442526,0.022030240857371614,0.0577459236985244,2.4695,1204.8,0.0053355,1615000.7,2,2.0,2
3148,2023-01-22 18:39:59.999,2.3889730866010748,2.4675,0.0053574264004498,0.0053285,0.9032054923254995,0.8708636027302261,-5.234685506303263,-5.229271568377764,0.019965624616838706,0.05841727346816339,0.06726391755382928,0.021111060712802932,0.06722016335129737,0.021150229006768453,-2.2342329588647174,-0.4190525623518666,-0.44942923951670294,0.02202014510086056,0.058417273468164,2.4675,3756.4,0.0053285,1312087.1,2,2.0,2
3149,2023-01-22 18:40:59.999,2.38888973622242,2.4654999,0.0053448248281663,0.005322,0.9023945861223188,0.8708287124950921,-5.23590610642664,-5.231626508069996,0.0225883405050199,0.05898384388262379,0.067285483115183,0.021090685453788373,0.06724413515717174,0.0211246763817683,-2.1139161540335896,-0.3936163786970727,-0.4190525623518666,0.022010445358394658,0.0589838844423482,2.4655,7575.4,0.005322,573463.1,2,2.0,2
3150,2023-01-22 18:41:59.999,2.388855634880285,2.47,0.0053374384395998,0.0053335,0.9042181506398859,0.8708144374178384,-5.233747595898737,-5.233009434058347,0.024134730691023565,0.05837147731663994,0.0673071570429712,0.021069475556788352,0.06726721955328394,0.021100586346771283,-2.0441369805280463,-0.4241054649057121,-0.3936163786970727,0.021994534187168183,0.0583714773166397,2.47,19384.9,0.0053335,606855.6,2,2.0,2
3151,2023-01-22 18:42:59.999,2.389469763514977,2.471,0.0053506839779949,0.0053395,0.9046229270064731,0.8710714850597925,-5.232623263352674,-5.230530879891684,0.02159467030001183,0.05750741734363174,0.06732822865701837,0.021048273791637442,0.06728592194253456,0.021084426551734654,-2.167061623915194,-0.46658511812443637,-0.4241054649057121,0.02197814373167599,0.0575074173436318,2.471,6077.0,0.0053395,372650.0,2,2.0,2
3152,2023-01-22 18:43:59.999,2.38924399436147,2.471,0.0053609625787811,0.0053375,0.9046229270064731,0.8709769955527351,-5.232997900427394,-5.2286117344295,0.0193343789473035,0.05793020429952722,0.06734996993298724,0.02102641693477995,0.06730555217999398,0.021067320622744568,-2.2770419690152788,-0.447996711121937,-0.46658511812443637,0.021968187117754442,0.0579302042995273,2.471,2798.8,0.0053375,464955.6,2,2.0,2
3153,2023-01-22 18:44:59.999,2.3890952577040347,2.468,0.0053575252108817,0.005337,0.9034081060431414,0.8709147410121354,-5.23309158163033,-5.229253124910078,0.019995949001551105,0.05682110482850544,0.06737047605457952,0.02100532873185937,0.06732665133020115,0.021044950165252638,-2.249028957397954,-0.502223571967886,-0.447996711121937,0.021958367087250498,0.0568211048285052,2.468,11473.5,0.005337,306981.7,2,2.0,2
3154,2023-01-22 18:45:59.999,2.3889980536551376,2.4654999,0.0053559612270144,0.0053365,0.9023945861223188,0.870874053632222,-5.233185271610254,-5.229545090347749,0.020284751645314292,0.05591331630503493,0.0673884496237621,0.020987204871330805,0.06734487543506788,0.021026314855559333,-2.238153671389114,-0.5467680612582464,-0.502223571967886,0.021950665737259425,0.0559133568647602,2.4655,27365.5,0.0053365,163941.3,2,2.0,2
3155,2023-01-22 18:46:59.999,2.389356498342887,2.4665,0.005352944575407,0.005341,0.9028001416916559,0.8710240821345113,-5.232342377624504,-5.230108481555562,0.021070580685785045,0.055367645723985004,0.06740558893717052,0.020969815482139737,0.06736272583980568,0.021007393993471006,-2.2036119838761534,-0.5740605215834347,-0.5467680612582464,0.021931904027547966,0.0553676457239848,2.4665,2885.2,0.005341,336494.2,2,2.0,2
3156,2023-01-22 18:47:59.999,2.389959513593758,2.4624999,0.0053582321686436,0.005344,0.901177053454969,0.8712764258810075,-5.231780842747792,-5.229121177584679,0.020208728137893095,0.053110851863444,0.06742074714922901,0.020953553741518777,0.06737707275606403,0.02099298240381093,-2.2468624853231094,-0.682934048434487,-0.5740605215834347,0.021917115059207237,0.0531108924725822,2.4625000000000004,30141.8,0.005344,428856.4,2,2.0,2
3157,2023-01-22 18:48:59.999,2.389041898237882,2.465,0.0053632952769303,0.00535,0.9021918074946533,0.8708924061714167,-5.230658718074222,-5.228176702333597,0.01875884537504713,0.052859261200782326,0.06743455757572765,0.020939031422144427,0.0673895291648112,0.02098159214840446,-2.317778529188605,-0.6960826449465554,-0.682934048434487,0.02190325865632604,0.0528592612007816,2.465,8677.4,0.00535,2362673.7,2,2.0,2
3158,2023-01-22 18:49:59.999,2.3886845953361417,2.4624999,0.0053777652927244,0.0053465,0.901177053454969,0.8707428359091227,-5.231313137767563,-5.2254823641993005,0.015568649678645574,0.05258303553614585,0.06744692417516954,0.020926308607027076,0.067398933171935,0.020976002520129367,-2.470932363950239,-0.7102967330813604,-0.6960826449465554,0.02189479503531832,0.0525830761452841,2.4625,8323.4,0.0053465,167090.5,2,2.0,2
3159,2023-01-22 18:50:59.999,2.387979428297001,2.462,0.0053745814353392,0.005346,0.9009740277622619,0.8704475808772534,-5.23140666126541,-5.226074580495664,0.015941724991172634,0.052485553361760195,0.06745871671852831,0.020914282163613223,0.06741105992692115,0.020963192261258416,-2.4552241039580496,-0.7159300634672751,-0.7102967330813604,0.021883507696296448,0.0524855533617598,2.462,5881.6,0.005346,606925.6,2,2.0,2
3160,2023-01-22 18:51:59.999,2.388859060238312,2.464,0.0053756671149597,0.0053525,0.9017860456712733,0.8708158713075725,-5.230191537500437,-5.22587259825886,0.016082073605783953,0.0519262748553978,0.06747008378426937,0.020902497593236216,0.06742254630954367,0.02095115333150859,-2.4504843189968164,-0.7436340494497341,-0.7159300634672751,0.021869718403587493,0.0519262748553979,2.464,8455.4,0.0053525,1167747.4,2,2.0,2
3161,2023-01-22 18:52:59.999,2.390487399325239,2.4665,0.0053863911346459,0.0053565,0.9028001416916559,0.8714972779240246,-5.229444502261662,-5.223879666611971,0.01451440889119815,0.05209732362856212,0.06748209746179891,0.020889926275999463,0.06743309867496208,0.020942260653926587,-2.5268852612548254,-0.7364685557034459,-0.7436340494497341,0.021854691896712512,0.052097323628562,2.4665,1889.7,0.0053565,405681.3,2,2.0,2
3162,2023-01-22 18:53:59.999,2.3914916381796623,2.4665,0.0053899585000198,0.0053565,0.9028001416916559,0.871917287656945,-5.229444502261662,-5.223217593530612,0.01418725321648373,0.05209732362856212,0.06749411534253588,0.02087733476330366,0.06744480279662834,0.020930508081830286,-2.544493873341629,-0.7374883762000544,-0.7364685557034459,0.02183329910296679,0.052097323628562,2.4665,7391.9,0.0053565,482609.4,2,2.0,2
3163,2023-01-22 18:54:59.999,2.3909237899378675,2.4645,0.0053873636454436,0.0053485,0.9019889471632955,0.8716798142492084,-5.230939131218088,-5.223699133302982,0.014493209031962717,0.052972853851492085,0.06750705751204128,0.0208639920996048,0.0674580160240856,0.020916523393505485,-2.5321993524300646,-0.6966166202116466,-0.7374883762000544,0.021807852427362707,0.0529728538514921,2.4645,14888.3,0.0053485,2259460.9,2,2.0,2
3164,2023-01-22 18:55:59.999,2.389018605803299,2.464,0.0053745080994718,0.0053455,0.9017860456712733,0.8708826564269071,-5.231500193510719,-5.226088225533629,0.016392199294590015,0.053403124660814316,0.06752101602650733,0.020849503693243964,0.0674737183237026,0.020897744218738346,-2.444355644056041,-0.6771332101429228,-0.6966166202116466,0.021782220540910637,0.0534031246608153,2.464,3978.7,0.0053454999999999,818898.7,2,2.0,2
3165,2023-01-22 18:56:59.999,2.387372302616498,2.468,0.0053763174111146,0.0053540003,0.9034081060431414,0.8701933061272518,-5.229911277851105,-5.225751635258194,0.01532299876777432,0.05323205546747478,0.06753471533531488,0.020835245038224173,0.06748641587503039,0.020886007785097194,-2.4975293337042737,-0.6864646823975699,-0.6771332101429228,0.021754088122585308,0.0532321187019171,2.468,2603.1,0.005354,1160036.7,2,2.0,2
3166,2023-01-22 18:57:59.999,2.388819782799604,2.4675,0.005392261863822,0.0053505,0.9032054923254995,0.870799429248573,-5.230565264497218,-5.222790341302497,0.012587230385225023,0.053767481420661456,0.0675486035275693,0.020821059687328607,0.06749776044418139,0.02087839347980305,-2.6300170131420644,-0.6618838000495643,-0.6864646823975699,0.021720611874606027,0.0537674814206621,2.4675,6572.8,0.0053504999999999,1384514.7,2,2.0,2
3167,2023-01-22 18:58:59.999,2.391861881322838,2.4665,0.005390988444381,0.005349,0.9028001416916559,0.8720720924993658,-5.230845651433024,-5.2230265260168505,0.014126433770854097,0.053678554192458816,0.06756190465598287,0.02080760200864639,0.06751247313805028,0.020861321619092342,-2.5590919090350024,-0.6672249141325832,-0.6618838000495643,0.021691454535565657,0.0536785541924587,2.4665,4652.4,0.005349,368450.8,2,2.0,2
3168,2023-01-22 18:59:59.999,2.3894201338831205,2.467,0.0053895021193375,0.0053465,0.9030028375472197,0.8710507146997616,-5.231313137767563,-5.223302269508138,0.013416239137989394,0.0544088196283965,0.06757598716227375,0.020793543802965487,0.06752588563773695,0.02084903993150559,-2.5953063871291695,-0.6332334525873079,-0.6672249141325832,0.02167141082666176,0.0544088196283967,2.467,1007.4,0.0053465,444153.7,2,2.0,2
3169,2023-01-22 19:00:59.999,2.391542866311932,2.466,0.0053827859434036,0.005339,0.9025974047421527,0.8719387084232904,-5.232716909464088,-5.22454920549147,0.015711430130992188,0.0555875769699935,0.06759114416203167,0.020778828265266648,0.06754315182712783,0.02082901394070011,-2.4884385714897395,-0.5776825833871981,-0.6332334525873079,0.021651547337476398,0.0555875769699936,2.466,2796.6,0.005339,1146087.5,2,2.0,2
3170,2023-01-22 19:01:59.999,2.3912541466897963,2.467,0.0053645853706317,0.0053435,0.9030028375472197,0.871817975880512,-5.231874409999323,-5.22793619001807,0.019412991147221614,0.05504222885110077,0.06760479440044555,0.020765733578357395,0.0675602136388792,0.020807768416176955,-2.313906110865095,-0.604966133362985,-0.5776825833871981,0.02162613940032092,0.0550422288511009,2.467,12034.1,0.0053434999999999,342710.0,2,2.0,2
3171,2023-01-22 19:02:59.999,2.389516957336681,2.468,0.0053718649204187,0.0053475,0.9034081060431414,0.8710912356154906,-5.2311261170077135,-5.226580145756668,0.01715592229481555,0.05460303069545813,0.0676173576699017,0.020753755835783937,0.06757067734115509,0.020800800807770727,-2.4236929872193036,-0.6270829760849396,-0.604966133362985,0.02160236634739587,0.0546030306954579,2.468,1470.1,0.0053475,742180.0,2,2.0,2
3172,2023-01-22 19:03:59.999,2.387224555506937,2.4675,0.005380310896476,0.0053540003,0.9032054923254995,0.8701314172960065,-5.229911277851105,-5.225009119029004,0.01442316250039355,0.05302944174983293,0.06762809720568373,0.020743200519273478,0.06757887894971215,0.02079659972803739,-2.5559811288600014,-0.7037802793395604,-0.6270829760849396,0.021586309350714292,0.0530295049842752,2.4675,1337.2,0.0053539999999999,900075.5,2,2.0,2
3173,2023-01-22 19:04:59.999,2.385939817889643,2.468,0.0053937268828661,0.0053505,0.9034081060431414,0.8695931003440577,-5.230565264497218,-5.222518689052988,0.01107433537878777,0.05397009513830331,0.06764079920768166,0.020730629280841965,0.06758847130404716,0.020792275001921236,-2.7180352279891165,-0.6594447223081656,-0.7037802793395604,0.021568752652202133,0.053970095138303,2.468,9829.5,0.0053504999999999,1793081.0,2,2.0,2
3174,2023-01-22 19:05:59.999,2.387044001079385,2.47,0.0053887730836197,0.005353,0.9042181506398859,0.8700557808187124,-5.230098127570892,-5.223437548243406,0.012573970565690429,0.054252964470252296,0.06765335952213311,0.02071840098489509,0.06760240726592918,0.020776401862825887,-2.6486028265894404,-0.6467871271364269,-0.6594447223081656,0.02154652069086854,0.054252964470252,2.47,3595.1,0.005353,1062761.0,2,2.0,2
3175,2023-01-22 19:06:59.999,2.3895391841043225,2.4654999,0.0053923217676464,0.0053465,0.9023945861223188,0.8711005373549906,-5.231313137767563,-5.222779232144008,0.012875801538902665,0.05380056820349566,0.06766471683830212,0.02070743930380828,0.0676140332903841,0.02076477070360763,-2.636110580405847,-0.6695250161741014,-0.6467871271364269,0.02152416273676544,0.0538006087632201,2.4655,6795.8,0.0053465,1153575.4,2,2.0,2
3176,2023-01-22 19:07:59.999,2.390432213001472,2.4445,0.0053787540146085,0.005324,0.8938406030365632,0.8714741918534591,-5.235530378449272,-5.225298527428569,0.016092541402475846,0.050005842731077776,0.06767058142652624,0.02070153953720803,0.06762286816100908,0.020751288572796817,-2.483235032743226,-0.8533055555456948,-0.6695250161741014,0.021503419760795346,0.0500058427310774,2.4445,155472.3,0.005324,3024202.9,2,2.0,2
3177,2023-01-22 19:08:59.999,2.387102156046776,2.4455,0.0053390421020311,0.0053195,0.8942496009972748,0.8700801432766179,-5.236375965007854,-5.23270902374296,0.023061416278366664,0.051369105475424504,0.06767702254700249,0.020695383328313634,0.06763575001576416,0.020730228664867865,-2.150209457792376,-0.7879978260304511,-0.8533055555456948,0.02148755590570817,0.0513691054754241,2.4455,33744.8,0.0053195,1741257.9,2,2.0,2
3178,2023-01-22 19:09:59.999,2.386167109424496,2.4505,0.0053355536306114,0.0053210002,0.8962920853674651,0.8696883587020479,-5.236093985780986,-5.23336262630202,0.0234072379231407,0.053093369501185816,0.06768493816431752,0.020688167689042965,0.06764397821959858,0.020722361998844356,-2.1347344621682063,-0.7053098603246437,-0.7879978260304511,0.021470776395353143,0.053093411918927,2.4505,18170.5,0.005321,490429.0,2,2.0,2
