index,close_time,predictions_NEARUSDT,actual_NEARUSDT,predictions_JASMYUSDT,actual_JASMYUSDT,log_actual_price_NEARUSDT,log_prediction_NEARUSDT,log_actual_price_JASMYUSDT,log_prediction_JASMYUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_6840_minutes,actual_spread_rolling_sd_6840_minutes,predicted_spread_rolling_mean_6840_minutes,predicted_spread_rolling_sd_6840_minutes,predicted_rolling_z_score_6840_minutes,actual_rolling_z_score_6840_minutes,actual_rolling_z_score_6840_minutes_lag_1,predicted_spread_rolling_sd_6840_minutes_percentile_75th,historical_spread,historical_NEARUSDT_mid,historical_NEARUSDT_vol,historical_JASMYUSDT_mid,historical_JASMYUSDT_vol,signal_6840_minutes,threshold_6840_minutes,delayed_signal_6840_minutes
3091,2023-01-22 17:42:59.999,2.3907398101522888,2.476,0.0054165845148061,0.0053895,0.9066443548223496,0.8716028620413342,-5.223302662742591,-5.218289825486848,0.0083117227578976,0.04901032303512254,0.04122629907795612,0.02690020802483885,0.04122148770881125,0.026901185024081113,-1.2233574439733357,0.28936668259140896,0.3878812630170385,0.027135124985675725,0.0490103230351222,2.476,9189.3,0.0053895,8822270.0,0,2.0,0
3092,2023-01-22 17:43:59.999,2.391332853805348,2.4745,0.0054341059202501,0.0054055,0.9060383554098037,0.8718508899145069,-5.220338325231448,-5.215060276035064,0.004915126343270626,0.04505899739313013,0.04123398665293071,0.026893787854049306,0.041228677654201046,0.026895406431467053,-1.350176707812987,0.14222655287375224,0.28936668259140896,0.027130000526706402,0.0450589973931299,2.4745,6637.9,0.0054055,12271549.7,0,2.0,0
3093,2023-01-22 17:44:59.999,2.3908944079779038,2.4720001,0.0054494326533669,0.005411,0.9050275800485179,0.8716675252165652,-5.219321360321539,-5.212243776025448,0.0015532735946303111,0.04290055265386061,0.041241538041425906,0.026887002375800752,0.041235736511759664,0.02688931837112783,-1.4757705037156335,0.061703219616920886,0.14222655287375224,0.027125122766983135,0.042900512200787,2.4720000000000004,16740.9,0.005411,2680797.0,0,2.0,0
3094,2023-01-22 17:45:59.999,2.389848531993686,2.4720001,0.0054548020739924,0.0054095,0.9050275800485179,0.8712299882002332,-5.219598611836646,-5.211258943766471,4.3296702871842285e-06,0.04321343766177743,0.041248980752043946,0.026880500344262665,0.041242951713733496,0.026883160264655197,-1.533994576436203,0.0730811139887423,0.061703219616920886,0.027120627125903185,0.0432133972087038,2.4720000000000004,4770.5,0.0054095,5691671.4,0,2.0,0
3095,2023-01-22 17:46:59.999,2.3896136285521075,2.4765,0.0054549797783785,0.0054015,0.9068462730461554,0.8711316911810804,-5.221078586207234,-5.211226366692333,-0.0001307313611224048,0.04670231735786878,0.04125696146694836,0.02687401395646947,0.041250911519158835,0.026876707605369476,-1.539684230966368,0.20262532793727112,0.0730811139887423,0.027116128717202637,0.0467023173578686,2.4765,16515.4,0.0054015,2128891.3,0,2.0,0
3096,2023-01-22 17:47:59.999,2.391086989218083,2.4805,0.0054493126913269,0.0054135,0.9084601527589666,0.8717480697541898,-5.2188594452133215,-5.212265789942869,0.0016586613679138162,0.045811843046932754,0.041264532004339084,0.02686800166467973,0.04125874251879071,0.026870304307463663,-1.4737488901410518,0.16924634363751348,0.20262532793727112,0.02711112211840693,0.0458118430469323,2.4805,15920.3,0.0054135,19077351.5,0,2.0,0
3097,2023-01-22 17:48:59.999,2.3926398181902835,2.483,0.0054581778397632,0.005438,0.9094675065260296,0.8723972828423352,-5.214343932771858,-5.210640273906331,0.00047344048456432475,0.04172333234072423,0.04127141144572203,0.026862093440098246,0.0412654477019768,0.026864658186758206,-1.5184264372110703,0.016823740711421856,0.16924634363751348,0.0271061375604187,0.041723332340724,2.483,17302.2,0.005438,3316297.5,0,2.0,0
3098,2023-01-22 17:49:59.999,2.393448583279971,2.4815,0.0054716546563255,0.0054295,0.9088632160453585,0.8727352478064329,-5.215908230307319,-5.2081742117051,-0.001971605100646978,0.042884389279624235,0.04127836444223502,0.026856354399676673,0.04127204227156657,0.026859481246932607,-1.6099956277879357,0.05980055272909838,0.016823740711421856,0.027101220074836008,0.0428843892796244,2.4815,19406.0,0.0054295,4501299.0,0,2.0,0
3099,2023-01-22 17:50:59.999,2.3927885548477184,2.481,0.0054661970782678,0.00541,0.9086617047096639,0.8724594451592224,-5.219506186123747,-5.209172136826603,-0.0011212252293565372,0.046743257681338246,0.04128598132401632,0.026850514501611376,0.041279782346300586,0.02685344643140042,-1.5789782396823577,0.203246621475146,0.05980055272909838,0.027096287321301933,0.0467432576813386,2.481,11009.3,0.00541,2566519.0,0,2.0,0
3100,2023-01-22 17:51:59.999,2.391370608862712,2.483,0.005453509355639,0.0054005003,0.9094675065260296,0.8718666780802,-5.221263681555335,-5.211495959067655,0.0009084970223194322,0.04953243539310237,0.041294039843558984,0.02684471615964393,0.04128813638751143,0.026847193968293836,-1.5040543683216872,0.3068907676486552,0.203246621475146,0.02709082444448607,0.0495324980830762,2.483,5306.4,0.0054005,525535.0,0,2.0,0
3101,2023-01-22 17:52:59.999,2.390395143015714,2.487,0.0054488422610364,0.005411,0.9110771648212677,0.8714586840833607,-5.219321360321539,-5.212352122040889,0.0014667035476114698,0.04895013742661036,0.04130209836516709,0.026838739284426413,0.04129627532835705,0.026841098360453838,-1.4839024560719254,0.2849626795205377,0.3068907676486552,0.02708548743452532,0.0489501374266101,2.487,16489.5,0.005411,2917558.0,0,2.0,0
3102,2023-01-22 17:53:59.999,2.3915025993253485,2.4854999,0.0054562607629932,0.005411,0.910473806319236,0.8719218710392959,-5.219321360321539,-5.210991565779325,0.0003944700153809544,0.048346778924578726,0.041310019272147766,0.02683282165453093,0.041304038341105985,0.026835419643331436,-1.524461658116496,0.2622444908339615,0.2849626795205377,0.02708032519406172,0.048346819157933,2.4855,7799.0,0.005411,1637579.1,0,2.0,0
3103,2023-01-22 17:54:59.999,2.3938510247886,2.484,0.00545836156541,0.005404,0.9098701640712323,0.8729033766233126,-5.220615858884185,-5.210606613853453,0.0009415480857107861,0.04920400946158088,0.041317701841697335,0.02682755750259591,0.0413117997581195,0.026830037339313002,-1.5046662500635348,0.29396293789028094,0.2622444908339615,0.027075157176632003,0.0492040094615813,2.484,14895.2,0.005404,3327113.5,0,2.0,0
3104,2023-01-22 17:55:59.999,2.3917700817277168,2.481,0.0054539419600611,0.0054055,0.9086617047096639,0.8720337117895447,-5.220338325231448,-5.2114166363350005,0.0009860131186592014,0.04768234669299032,0.04132520724647657,0.02682215537509247,0.04131931056556328,0.026824628373768162,-1.50359203061117,0.23701076060491022,0.29396293789028094,0.027070037868501685,0.0476823466929907,2.481,14305.5,0.0054055,3342640.2,0,2.0,0
3105,2023-01-22 17:56:59.999,2.3931353533181765,2.482,0.0054544434230029,0.005392,0.9090646867824156,0.8726043695156139,-5.222838905372131,-5.211324695516164,0.001452913417763546,0.05090729364052915,0.04133319801759623,0.026816866727075193,0.04132736841891185,0.026819240675965906,-1.4867853822901798,0.3570176829519981,0.23701076060491022,0.027064946348936282,0.0509072936405292,2.482,9822.5,0.005392,2510060.5,0,2.0,0
3106,2023-01-22 17:57:59.999,2.3930875505439344,2.48,0.0054411795120431,0.0053825,0.9082585601768908,0.8725843943597535,-5.224602328725756,-5.213759419550047,0.004180582935087607,0.05209123273309857,0.04134127484047264,0.0268117856443923,0.04133584278493904,0.02681358976368326,-1.385687637400013,0.40094151263193795,0.3570176829519981,0.027059740253954457,0.0520912327330984,2.4800000000000004,7451.3,0.0053825,1258952.5,0,2.0,0
3107,2023-01-22 17:58:59.999,2.3912623675490607,2.483,0.0054297188914654,0.0053865,0.9094675065260296,0.871821413760649,-5.223859455630027,-5.215867915903932,0.005797091220372419,0.052461828913624275,0.041349211515327236,0.026807041048366453,0.04134401459670496,0.02680852734791207,-1.325955839163282,0.41454099235522346,0.40094151263193795,0.027054567173981848,0.052461828913624,2.483,7947.0,0.0053865,907927.7,0,2.0,0
3108,2023-01-22 17:59:59.999,2.389632810557058,2.4805,0.0054345096534991,0.005382,0.9084601527589666,0.8711397183900536,-5.224695226677423,-5.2149859826264064,0.004120112918991836,0.0523976628895757,0.041357071719260695,0.02680239690318219,0.041351628515226155,0.02680421849657822,-1.3890170161456947,0.41192551584833004,0.41454099235522346,0.027049174756140475,0.0523976628895752,2.4805,9303.9,0.005382,328297.5,0,2.0,0
3109,2023-01-22 18:00:59.999,2.388283600089791,2.4775,0.0054305904303529,0.0053885,0.907249987222006,0.8705749489854977,-5.223488225927388,-5.21570741607588,0.0043694985262217045,0.04982536795510961,0.04136495797692842,0.026796951008733874,0.041359550074655256,0.02679872488268239,-1.3802914769402668,0.31572285874701594,0.41192551584833004,0.027043816046210048,0.0498253679551092,2.4775,12654.0,0.0053885,11919828.5,0,2.0,0
3110,2023-01-22 18:01:59.999,2.388685965479352,2.477,0.0054384214658629,0.005371,0.9070481505072224,0.870743409506332,-5.2267411680588145,-5.214266431938623,0.0029117737653665543,0.05329455473013678,0.04137384618884851,0.026790823201315133,0.041368223900817014,0.026792900224386393,-1.435322410540988,0.44495491802219395,0.31572285874701594,0.027038240351129728,0.0532945547301366,2.4770000000000003,9136.1,0.005371,1576289.8,0,2.0,0
3111,2023-01-22 18:02:59.999,2.390559179605669,2.4754999,0.0054170608119661,0.0053715003,0.9064423554234603,0.871527304939763,-5.226648024007358,-5.218201896235716,0.008136935380070098,0.05258364434243801,0.04138266930824206,0.026784575152419658,0.041377809531319365,0.026785633082883595,-1.2409963971503315,0.4181875191395028,0.44495491802219395,0.027032747948813926,0.0525837477667483,2.4755000000000003,2305.7,0.0053714999999999,1377581.4,0,2.0,0
3112,2023-01-22 18:03:59.999,2.3917763996103,2.474,0.0054165334112859,0.0053695003,0.9058362739702962,0.8720363532952176,-5.227020428794881,-5.218299260170482,0.008755861279342803,0.05239783065533932,0.04139152003701911,0.026778210529311928,0.0413867494393349,0.02677915995969093,-1.2185179897020453,0.41101740559820055,0.4181875191395028,0.027027591419095262,0.0523978937072451,2.474,7286.4,0.0053695,1812156.3,0,2.0,0
3113,2023-01-22 18:04:59.999,2.391837142625977,2.475,0.0054129240514784,0.0053785,0.9062403960206536,0.8720617495840874,-5.225345754092214,-5.218965842029002,0.009533511239394832,0.05091204199628463,0.04140049676379547,0.02677110805539768,0.04139583852881164,0.026771923436177597,-1.1901396388412053,0.3552914288346539,0.41101740559820055,0.02702285169414163,0.0509120419962849,2.475,19203.4,0.0053785,1377014.5,0,2.0,0
3114,2023-01-22 18:05:59.999,2.3912222528006124,2.477,0.0054255080231538,0.005383,0.9070481505072224,0.8718046380669945,-5.224509439403317,-5.216643739119039,0.006655850698119914,0.0507759952273209,0.04140956926753263,0.026763767673415775,0.041404489057246203,0.02676510944607873,-1.298281198107232,0.34996664423641166,0.3552914288346539,0.027017627449489674,0.0507759952273207,2.4770000000000003,17176.3,0.005383,541035.9,0,2.0,0
3115,2023-01-22 18:06:59.999,2.390514878308521,2.48,0.0054319745483559,0.0053870003,0.9082585601768908,0.8715087729962655,-5.223766579594119,-5.21545257423821,0.005015727389435898,0.051148069722546485,0.0414186983523559,0.02675643732225293,0.04141337705854462,0.026758101040809362,-1.3602478596518444,0.36362731155163225,0.34996664423641166,0.027012167842965226,0.051148132569625,2.48,13827.2,0.0053869999999999,1577638.1,0,2.0,0
3116,2023-01-22 18:07:59.999,2.390579503396629,2.4824998,0.0054368689069518,0.005398,0.9092660363732397,0.8715358065927405,-5.221726764386324,-5.2145519523925,0.0040263875561172835,0.0498535653609431,0.04142760543585738,0.02674910206407975,0.041422138220847914,0.02675096857606743,-1.3979213708989393,0.3149997298937593,0.36362731155163225,0.027006987242665023,0.0498536459248937,2.4825,3950.2,0.005398,2429425.1,0,2.0,0
3117,2023-01-22 18:08:59.999,2.391130300967357,2.48,0.0054473580974711,0.005402,0.9082585601768908,0.8717661834226607,-5.220986023611713,-5.212624540595183,0.0020816337822275877,0.04801014537168602,0.04143654208185062,0.026741087594198503,0.04143078928133905,0.02674336560984743,-1.4713613863403316,0.24582408126367844,0.3149997298937593,0.02700194759006614,0.0480101453716859,2.4800000000000004,8436.3,0.005402,5106383.5,0,2.0,0
3118,2023-01-22 18:09:59.999,2.3910365222764867,2.481,0.0054500814056088,0.005403,0.9086617047096639,0.8717269632555906,-5.2208009241202085,-5.212124733609583,0.0014783694021414107,0.04820440067316811,0.04144546488396926,0.026733160802086965,0.041439622595490694,0.026735573384171873,-1.4946847265676129,0.25282965374865835,0.24582408126367844,0.026996942295430745,0.0482044006731676,2.481,5786.5,0.005403,1007581.1,0,2.0,0
3119,2023-01-22 18:10:59.999,2.3910832593837874,2.481,0.005450230856387,0.005401,0.9086617047096639,0.8717465098622991,-5.221171157371383,-5.212097312234008,0.0014669703265132172,0.04862221780819764,0.04145401589568502,0.026726099807225623,0.041448170690953384,0.026728518419972917,-1.4958255349673317,0.268209801064001,0.25282965374865835,0.026992356729362284,0.048622217808198,2.481,5510.9,0.0054009999999999,1657716.9,0,2.0,0
3120,2023-01-22 18:11:59.999,2.3907503907026384,2.4795,0.0054481706588821,0.0053955,0.9080569269470514,0.8716072876701256,-5.222190006160486,-5.212475385573764,0.0017544129980354706,0.049167235426581635,0.041462367433131274,0.02671958267087114,0.041456563025232554,0.026721941999295458,-1.4857509243992768,0.2883603418645445,0.268209801064001,0.02698782520889875,0.0491672354265819,2.4795,29022.2,0.0053955,2277401.1,0,2.0,0
3121,2023-01-22 18:12:59.999,2.3904162279973464,2.4745,0.0054430343691193,0.0053815,0.9060383554098037,0.8714675047541616,-5.2247881332599215,-5.213418585179387,0.0026790535387228864,0.05008071285491433,0.0414707992727834,0.02671320025625301,0.04146512879394492,0.026715364344053825,-1.4518265502845313,0.3223093264580131,0.2883603418645445,0.02698286563674263,0.0500807128549141,2.4745,21224.2,0.0053815,4035443.0,0,2.0,0
3122,2023-01-22 18:13:59.999,2.390037307280503,2.473,0.0054273046747099,0.0053765,0.9054319885392791,0.8713089755623847,-5.225717674133693,-5.216312644936815,0.005786540439822407,0.05052335523339757,0.041479365507335,0.026706706375454716,0.04147414802084654,0.02670824038064552,-1.3362021261005885,0.33864114874062556,0.3223093264580131,0.026977721966889932,0.0505233552333974,2.473,5283.9,0.0053764999999999,1165629.1,0,2.0,0
3123,2023-01-22 18:14:59.999,2.390523708120324,2.4785,0.0054193243428129,0.0053870003,0.9076535384784915,0.8715124666756381,-5.223766579594119,-5.217784131298905,0.0076506393296419395,0.05054304802414722,0.041488083669693566,0.026699929669535296,0.041483137398046134,0.026701111984035825,-1.267081988519134,0.33913813506353147,0.33864114874062556,0.02697235431418873,0.0505431108712262,2.4785000000000004,9606.5,0.0053869999999999,1014974.3,0,2.0,0
3124,2023-01-22 18:15:59.999,2.391665494129295,2.479,0.0054307332423053,0.00539,0.9078552530530535,0.8719899827179267,-5.223209894061231,-5.215681118737414,0.005754855079246113,0.05011652957607793,0.04149656117413154,0.026693461562516504,0.041491336542338685,0.026695007824117427,-1.3386952983323979,0.32292433792291386,0.33913813506353147,0.026967148971244276,0.0501165295760781,2.479,6113.1,0.00539,1445781.4,0,2.0,0
3125,2023-01-22 18:16:59.999,2.391508003779124,2.4754999,0.0054337571503037,0.0053795,0.9064423554234603,0.8719241308936947,-5.22515984593031,-5.215124459756235,0.005060800196626358,0.050904199563791885,0.041505184803149034,0.02668697064787351,0.04149985745559655,0.026688657124602656,-1.3653387313136573,0.3521948925811027,0.32292433792291386,0.026961565319251507,0.0509042399596726,2.4755000000000003,14191.3,0.0053795,830561.8,0,2.0,0
3126,2023-01-22 18:17:59.999,2.3903868460373823,2.471,0.005422551429762,0.0053725,0.9046229270064731,0.8714552131121468,-5.226461929447608,-5.217188830797019,0.006921574821588838,0.050554203735695746,0.04151360479521226,0.02668073811455713,0.04150854822015399,0.02668206550882472,-1.296262966865365,0.33884365948447637,0.3521948925811027,0.026955958694977532,0.0505542037356958,2.471,16178.0,0.0053725,1222464.0,0,2.0,0
3127,2023-01-22 18:18:59.999,2.389454691939658,2.475,0.0054156413383555,0.0053815,0.9062403960206536,0.8710651775420823,-5.2247881332599215,-5.218463968172898,0.007970562471262932,0.050282753465764274,0.041522174776976846,0.026674138314166086,0.04151727028753002,0.02667527277468818,-1.2575956804497657,0.3284296791748607,0.33884365948447637,0.026950487246861613,0.0502827534657637,2.475,6684.0,0.0053815,1681414.9,0,2.0,0
3128,2023-01-22 18:19:59.999,2.390879640878854,2.479,0.0054285552442385,0.0053875,0.9078552530530535,0.8716613488063464,-5.223673823552271,-5.216082249639996,0.005878907045979154,0.05064008517295426,0.04153080004777692,0.026667545921463354,0.04152558854463384,0.026669079905304753,-1.3366295959675834,0.34158692937117024,0.3284296791748607,0.026944747973435428,0.0506400851729544,2.479,9799.5,0.0053875,1198908.3,0,2.0,0
3129,2023-01-22 18:20:59.999,2.392460024953404,2.484,0.0054346076919745,0.0053875,0.9098701640712323,0.8723221357219583,-5.223673823552271,-5.214967942803615,0.005282171876679009,0.05265499619113312,0.041539701409555756,0.026661095345388096,0.041534401376003234,0.02666275000938933,-1.3596583055595521,0.4169106571797364,0.34158692937117024,0.0269388433177132,0.0526549961911335,2.484,19760.1,0.0053875,1501015.3,0,2.0,0
3130,2023-01-22 18:21:59.999,2.3935551499741416,2.4865,0.005432404064952,0.0053850003,0.9108760991726561,0.8727797711450916,-5.224137912663481,-5.215373505455427,0.006197494513799362,0.05418466702463687,0.04154900836513524,0.02665439579104581,0.04154384077065325,0.02665587398299562,-1.326024660808425,0.4740553400106113,0.4169106571797364,0.026932963615195447,0.0541847298950566,2.4865,6888.1,0.005385,971036.7,0,2.0,0
3131,2023-01-22 18:22:59.999,2.393340874799791,2.485,0.0054276508200041,0.0053805,0.910272659548592,0.872690245417612,-5.224973972323827,-5.216248868481078,0.007095837029726049,0.054524740850247944,0.04155818207013272,0.02664806126094773,0.041553144452088506,0.026649370504851187,-1.292987667986001,0.4865854462409801,0.4740553400106113,0.02692686619376756,0.0545247408502476,2.4850000000000003,3306.8,0.0053805,937736.9,0,2.0,0
3132,2023-01-22 18:23:59.999,2.391862338037241,2.483,0.005423237853481,0.0053795,0.9094675065260296,0.8720722834444882,-5.22515984593031,-5.2170622519557766,0.007395797884984234,0.053929350666361175,0.041567226840332185,0.02664175876507786,0.04156223174766221,0.026643014474321974,-1.282378684874676,0.46401305315598457,0.4865854462409801,0.026920692071138654,0.0539293506663609,2.483,15342.3,0.0053795,619005.1,0,2.0,0
