index,close_time,historical_spread,historical_NEARUSDT_mid,historical_NEARUSDT_vol,historical_JASMYUSDT_mid,historical_JASMYUSDT_vol,historical_rolling_mean_7200_minutes,historical_rolling_sd_7200_minutes,historical_rolling_z_score_7200_minutes,historical_rolling_z_score_7200_minutes_lag_1,rolling_sd_7200_minutes,algo_trading_rolling_sd_7200_minutes_percentile_75th,signal_7200_minutes,threshold_7200_minutes,delayed_signal_7200_minutes
2824,2023-01-22 13:15:59.999,0.0931145325105227,2.4995,8826.6,0.0052265,711416.0,0.03475638688139144,0.029660466829159512,1.96753968726341,2.0090721643436784,0.015827510654024428,0.015614027169181057,0,2.5,0.0
2825,2023-01-22 13:16:59.999,0.0917288747059172,2.4955,6556.0,0.0052254999999999,372777.6,0.034772629063975304,0.029659641310197108,1.920328201081788,1.96753968726341,0.01583828826630906,0.015630444033238246,0,2.5,0.0
2826,2023-01-22 13:17:59.999,0.0926379838860338,2.4975,12613.1,0.005225,592027.1,0.034789013143476176,0.029659019560989153,1.9504680734169322,1.920328201081788,0.015849757565422576,0.015646801150720344,0,2.5,0.0
2827,2023-01-22 13:18:59.999,0.0894769950234675,2.4915000000000003,21408.4,0.0052285,245512.3,0.034805028295852976,0.029657413319426756,1.8434502745997157,1.9504680734169322,0.01585879283651599,0.015662649900331317,0,2.5,0.0
2828,2023-01-22 13:19:59.999,0.08829049410107,2.4915000000000003,20489.0,0.005234,5220919.5,0.03482099782593389,0.029655252466777606,1.8030362862375657,1.8434502745997157,0.015866963028186538,0.01567829615936566,0,2.5,0.0
2829,2023-01-22 13:20:59.999,0.0879522497923899,2.492,9487.6,0.0052365,1366368.5,0.034837266297986474,0.02965226615055824,1.7912621998168416,1.8030362862375657,0.015874880576346777,0.01569360347256176,0,2.5,0.0
2830,2023-01-22 13:21:59.999,0.0889826923639454,2.49,6401.6,0.005228,845854.2,0.03485394954692949,0.029648933725363435,1.8256556312752326,1.7912621998168416,0.01588350375425269,0.01570793588717882,0,2.5,0.0
2831,2023-01-22 13:22:59.999,0.0885660281014653,2.4895,16584.8,0.005229,1902613.1,0.034870531381989776,0.02964558303558647,1.8112477887521932,1.8256556312752326,0.01589181339373515,0.015721768757648455,0,2.5,0.0
2832,2023-01-22 13:23:59.999,0.0880524655244556,2.4850000000000003,24540.8,0.005223,916114.1,0.03488679733362973,0.029642628998801816,1.7935544176252003,1.8112477887521932,0.01589974748051242,0.01573543521777236,0,2.5,0.0
2833,2023-01-22 13:24:59.999,0.0877771467085963,2.487,7150.6,0.005228,2548538.9,0.03490300631278773,0.02963963773618832,1.783899684146687,1.7935544176252003,0.015907475419201098,0.01574883119501798,0,2.5,0.0
2834,2023-01-22 13:25:59.999,0.0874091421439118,2.4885,8113.8,0.0052325,928829.4,0.03491937617076459,0.02963608430497949,1.7711437662609095,1.783899684146687,0.01591493699501763,0.015763261524316292,0,2.5,0.0
2835,2023-01-22 13:26:59.999,0.0898478030597402,2.4935,15933.5,0.0052305,384275.3,0.03493634900827822,0.02963254345222612,1.8530793396115584,1.7711437662609095,0.015924091418698477,0.015778492651027272,0,2.5,0.0
2836,2023-01-22 13:27:59.999,0.0897247131804803,2.494,5022.8,0.005232,538982.5,0.034953427713957166,0.029628679631521323,1.8485901547989712,1.8530793396115584,0.015933136421359965,0.015792983155325804,0,2.5,0.0
2837,2023-01-22 13:28:59.999,0.0894331794114071,2.4965,5656.0,0.005238,387034.5,0.03497023041344376,0.029625266362618665,1.8383952512469224,1.8485901547989712,0.015941951702655784,0.015805900495212896,0,2.5,0.0
2838,2023-01-22 13:29:59.999,0.0900797128400476,2.4965,3881.5,0.005235,428843.0,0.034987082501433266,0.029622099758387994,1.859848923201804,1.8383952512469224,0.015951215115813832,0.015818581217641407,0,2.5,0.0
2839,2023-01-22 13:30:59.999,0.0916520668032383,2.4945,9845.4,0.0052239999999999,1306822.9,0.03500437766883212,0.02961882630154055,1.912556850082199,1.859848923201804,0.01596163178384134,0.015830205057095585,0,2.5,0.0
2840,2023-01-22 13:31:59.999,0.0939386525574548,2.494,12997.4,0.0052125,1335183.4,0.03502231980903295,0.029615393577697147,1.989382062198584,1.912556850082199,0.015973826532510914,0.01584115559108744,0,2.5,0.0
2841,2023-01-22 13:32:59.999,0.0935376098410314,2.4930000000000003,13044.1,0.0052125,1182796.5,0.03504042515121334,0.02961131376796277,1.9755011597326577,1.989382062198584,0.015985669055353945,0.01585201638319593,0,2.5,0.0
2842,2023-01-22 13:33:59.999,0.0922236440821384,2.4935,7693.1,0.0052195,971069.9,0.03505836131085798,0.029606833571360708,1.9308137978854165,1.9755011597326577,0.015996449543501413,0.015860835384433628,0,2.5,0.0
2843,2023-01-22 13:34:59.999,0.0909579999138454,2.4925,5521.6,0.0052235,48241.2,0.03507601544785007,0.02960226323489429,1.8877605412319711,1.9308137978854165,0.016006246210021086,0.015868942415226597,0,2.5,0.0
2844,2023-01-22 13:35:59.999,0.0905567157993108,2.4915000000000003,3239.7,0.0052235,106144.1,0.035093592482155656,0.029597628226780876,1.8739043173388583,1.8877605412319711,0.01601572467478081,0.015877036370823255,0,2.5,0.0
2845,2023-01-22 13:36:59.999,0.0916063285809443,2.4925,5739.8,0.0052205,841807.4,0.03511142633267827,0.02959298945974871,1.9090637100083552,1.8739043173388583,0.016025964162978936,0.015885581164123305,0,2.5,0.0
2846,2023-01-22 13:37:59.999,0.0926853453432219,2.4960000000000004,15053.2,0.005222,1067626.0,0.03512955111707986,0.029588282649830832,1.9452225364783415,1.9090637100083552,0.01603700861759132,0.015893796915429467,0,2.5,0.0
2847,2023-01-22 13:38:59.999,0.0947027369574797,2.5005,27595.4,0.005221,741393.3,0.03514806545611201,0.029583847320907034,2.0130806806618473,1.9452225364783415,0.01604964185855281,0.01590167946518459,0,2.5,0.0
2848,2023-01-22 13:39:59.999,0.0943140528462738,2.5025,12184.8,0.0052265,284263.3,0.035166800879110914,0.029578596233642375,1.9996639292803706,2.0130806806618473,0.016061928097958204,0.01590934081315523,0,2.5,0.0
2849,2023-01-22 13:40:59.999,0.0924511889298553,2.5,7604.3,0.0052305,377705.8,0.03518541158090649,0.02957247765961114,1.9364551732220943,1.9996639292803706,0.016072712567059107,0.01591722560093784,0,2.5,0.0
2850,2023-01-22 13:41:59.999,0.0920667878391343,2.4985,12437.1,0.0052295,809974.9,0.03520397240750814,0.029566233955330142,1.9232349820926398,1.9364551732220943,0.016083178541531698,0.015926352669363847,0,2.5,0.0
2851,2023-01-22 13:42:59.999,0.0924377636430984,2.497,6470.0,0.005225,1185050.5,0.03522242607936065,0.029560485843996818,1.9355344112301562,1.9232349820926398,0.01609390453393518,0.01593534024168392,0,2.5,0.0
2852,2023-01-22 13:43:59.999,0.0929937057428302,2.4965,9620.5,0.0052215,498301.7,0.035240905921240566,0.029555005620923426,1.9540784583950008,1.9355344112301562,0.01610503619865064,0.015944267555945295,0,2.5,0.0
2853,2023-01-22 13:44:59.999,0.0933497742072821,2.4955,3253.9,0.005218,718949.0,0.03525904647073284,0.02955058221282786,1.965806538706103,1.9540784583950008,0.016116421041925674,0.01595381928282071,0,2.5,0.0
2854,2023-01-22 13:45:59.999,0.092685345343221,2.496,3116.5,0.0052219999999999,467485.9,0.03527685181695078,0.029546555870443664,1.942984278032138,1.965806538706103,0.01612726334455899,0.015964680471008734,0,2.5,0.0
2855,2023-01-22 13:46:59.999,0.092113831936671,2.497,8865.8,0.0052265,59725.0,0.035294755894804894,0.029541934050700772,1.9233363646520727,1.942984278032138,0.016137645121944343,0.01597678716322167,0,2.5,0.0
2856,2023-01-22 13:47:59.999,0.0919119219110271,2.5,7301.8,0.005233,339628.1,0.03531255059166489,0.029537444583371403,1.9161905208017138,1.9233363646520727,0.016147851556676054,0.015988364177390812,0,2.5,0.0
2857,2023-01-22 13:48:59.999,0.092511741982995,2.5015,10572.2,0.005233,429645.1,0.0353304168656694,0.029533132566449287,1.9361754120958257,1.9161905208017138,0.01615848934323389,0.015998898710131333,0,2.5,0.0
2858,2023-01-22 13:49:59.999,0.0924644220300869,2.503,1648.1,0.0052359999999999,591053.3,0.03534847603255469,0.029528308736876285,1.9342775946460906,1.9361754120958257,0.016169067235632707,0.016008615826211017,0,2.5,0.0
2859,2023-01-22 13:50:59.999,0.0923566613168205,2.503,17864.6,0.0052365,531765.1,0.03536665819090511,0.029523101050214964,1.9303528795631184,1.9342775946460906,0.016179539646911895,0.016018284546830342,0,2.5,0.0
2860,2023-01-22 13:51:59.999,0.0918649615265723,2.5015,8746.7,0.0052359999999999,560086.3,0.03538463575945824,0.029518089153587584,1.913414024642226,1.9303528795631184,0.01618961906167771,0.01602872527663203,0,2.5,0.0
2861,2023-01-22 13:52:59.999,0.0914184116396708,2.502,20376.2,0.005239,414220.4,0.03540269098426966,0.029512599511048954,1.8980273369152019,1.913414024642226,0.016199345429236265,0.01604016692783169,0,2.5,0.0
2862,2023-01-22 13:53:59.999,0.0901568804077541,2.4975,15025.5,0.0052365,300663.0,0.03542033147093222,0.029507362726402753,1.855013253619051,1.8980273369152019,0.0162081404734168,0.016052713418404158,0,2.5,0.0
2863,2023-01-22 13:54:59.999,0.0899413898459338,2.4975,6044.5,0.0052375,657215.1,0.03543789707654424,0.02950216896655586,1.8474401943523413,1.855013253619051,0.01621676468123831,0.016064624215233428,0,2.5,0.0
2864,2023-01-22 13:55:59.999,0.0912039193510878,2.4985,5120.3,0.0052335,394769.9,0.03545573628617418,0.029497050526033713,1.8899578795415835,1.8474401943523413,0.016226272895895538,0.016075329060677254,0,2.5,0.0
2865,2023-01-22 13:56:59.999,0.092113831936671,2.497,3052.7,0.0052265,252911.6,0.035473718490817346,0.029492120161044626,1.9205168409922628,1.8899578795415835,0.016236431187293822,0.01608586003963257,0,2.5,0.0
2866,2023-01-22 13:57:59.999,0.091697668771415,2.4965,16070.9,0.0052274999999999,84576.7,0.03549172104911616,0.029486873591967104,1.9061345227732323,1.9205168409922628,0.016246258363712705,0.016096687450114045,0,2.5,0.0
2867,2023-01-22 13:58:59.999,0.0907266168811631,2.4965,2019.7,0.005232,234468.5,0.035509359227238524,0.02948192549051029,1.872918974430555,1.9061345227732323,0.0162553591487214,0.0161078824094694,0,2.5,0.0
2868,2023-01-22 13:59:59.999,0.0902181327549671,2.4955,5718.3,0.0052324999999999,608827.4,0.03552710475090002,0.02947639702206661,1.8554176741181867,1.872918974430555,0.016264079646592874,0.016119131617584003,0,2.5,0.0
2869,2023-01-22 14:00:59.999,0.0888321576563626,2.495,7529.2,0.005238,187427.7,0.035544494786462086,0.029470905254083538,1.8081447587198525,1.8554176741181867,0.01627182789705558,0.016129858788905327,0,2.5,0.0
2870,2023-01-22 14:01:59.999,0.0884640732386499,2.4965,6409.1,0.0052425,2521596.9,0.03556159941363066,0.029465875376398328,1.7953810348153862,1.8081447587198525,0.01627931367525087,0.01614019673062727,0,2.5,0.0
2871,2023-01-22 14:02:59.999,0.0871982127785333,2.492,11943.0,0.00524,1341429.0,0.03557836909155459,0.02946089934340978,1.752147586713973,1.7953810348153862,0.0162859605876194,0.016150511003315514,0,2.5,0.0
2872,2023-01-22 14:03:59.999,0.085663808434111,2.4855,21534.3,0.005235,1923416.0,0.03559509189491229,0.029455151550813304,1.699828855160524,1.752147586713973,0.016291642869049685,0.016161133816333596,0,2.5,0.0
2873,2023-01-22 14:04:59.999,0.0862961831253912,2.486,4437.7,0.005233,361031.8,0.03561194661264989,0.029449437806028222,1.7210595613599924,1.699828855160524,0.016297698618263298,0.016171685338452504,0,2.5,0.0
2874,2023-01-22 14:05:59.999,0.0873796405733573,2.4895,9875.1,0.0052345,226711.6,0.035628818923457296,0.029444291884549695,1.7575841814370552,1.7210595613599924,0.016304421011675542,0.01618205950060335,0,2.5,0.0
2875,2023-01-22 14:06:59.999,0.0856994754625155,2.4880000000000004,5294.5,0.0052395,1094830.7,0.03564561433529412,0.029438358291667584,1.7002939033250688,1.7575841814370552,0.016310087771780144,0.01619205065356735,0,2.5,0.0
2876,2023-01-22 14:07:59.999,0.0862440170613574,2.4915000000000003,29826.3,0.0052435,6032791.8,0.0356624179306977,0.02943270508855107,1.7185508086490924,1.7002939033250688,0.016316073358419964,0.0162015441902814,0,2.5,0.0
2877,2023-01-22 14:08:59.999,0.0854909863407176,2.4915000000000003,9504.3,0.005247,1133187.9,0.03567907633975629,0.02942695978202246,1.6927304203335487,1.7185508086490924,0.016321591392716765,0.01621029652537218,0,2.5,0.0
2878,2023-01-22 14:09:59.999,0.0850179648638924,2.4930000000000003,4621.4,0.005252,673505.3,0.035695485763863125,0.029421526133097575,1.6764079088522958,1.6927304203335487,0.01632681852953378,0.016219141734902617,0,2.5,0.0
2879,2023-01-22 14:10:59.999,0.086298904976017,2.497,7784.0,0.0052534999999999,725793.2,0.03571191058601046,0.029416761482400793,1.719665654571503,1.6764079088522958,0.016332801613997767,0.016228812468745107,0,2.5,0.0
2880,2023-01-22 14:11:59.999,0.0885116997699029,2.4985,12929.0,0.005246,1884525.4,0.035728802259842256,0.0294121566393138,1.7945946010469804,1.719665654571503,0.016340177557460034,0.016238887981398543,0,2.5,0.0
2881,2023-01-22 14:12:59.999,0.0892648740822457,2.4985,17499.5,0.0052425,741486.4,0.035745648368998816,0.029408079253308246,1.8198817152339615,1.7945946010469804,0.016348039434943815,0.01624853355996488,0,2.5,0.0
2882,2023-01-22 14:13:59.999,0.0886793582581546,2.4965,6701.0,0.0052415,193247.5,0.03576238775360092,0.02940390297632258,1.799658043599346,1.8198817152339615,0.01635549425602326,0.016257539273189268,0,2.5,0.0
2883,2023-01-22 14:14:59.999,0.090941224523994,2.5035,32453.1,0.005244,724676.3,0.03577939517762594,0.02940039970712442,1.8762271906460182,1.799658043599346,0.016364479952925157,0.01626601670920855,0,2.5,0.0
2884,2023-01-22 14:15:59.999,0.0911708316265142,2.5065,10421.9,0.0052485,1295163.6,0.03579651942173679,0.029396750782287123,1.8836881876803522,1.8762271906460182,0.016373609152653238,0.016273699341604404,0,2.5,0.0
2885,2023-01-22 14:16:59.999,0.0909713303789701,2.506,11797.3,0.0052485,2156702.5,0.0358135593527911,0.02939316977706766,1.8765506219479837,1.8836881876803522,0.016382577279063178,0.016280975403343,0,2.5,0.0
2886,2023-01-22 14:17:59.999,0.0923855806299505,2.5055,4844.9,0.005241,2672735.4,0.035830765503399635,0.029390021015192468,1.9242863112386415,1.8765506219479837,0.01639254524001446,0.016287381157976972,0,2.5,0.0
2887,2023-01-22 14:18:59.999,0.0922961073078711,2.5015,8142.9,0.005234,1763922.9,0.03584777166617207,0.029387263478098682,1.9208435546837508,1.9242863112386415,0.016402425747142818,0.016293156806353088,0,2.5,0.0
2888,2023-01-22 14:19:59.999,0.0927877659228944,2.503,2001.2,0.0052345,406593.2,0.03586473751377593,0.02938487007849533,1.9371543334056232,1.9208435546837508,0.01641264698671065,0.01629937921661636,0,2.5,0.0
2889,2023-01-22 14:20:59.999,0.0927244434202254,2.505,8104.8,0.0052385,1068898.1,0.03588175519905412,0.029382314569833555,1.9345885119455817,1.9371543334056232,0.016422798881581973,0.016305837701701693,0,2.5,0.0
2890,2023-01-22 14:21:59.999,0.0935182258334368,2.5105,19690.0,0.005245,1027351.5,0.035898880361771614,0.029379969902286855,1.9611778250045198,1.9345885119455817,0.016433521591391942,0.0163115841684401,0,2.5,0.0
2891,2023-01-22 14:22:59.999,0.0918585965302369,2.512,9535.5,0.0052555,684548.7,0.03591566813451842,0.02937740724717965,1.9042840617287362,1.9611778250045198,0.01644299727765801,0.016317452866994164,0,2.5,0.0
2892,2023-01-22 14:23:59.999,0.0884431398671656,2.5115,21548.6,0.0052705,8826890.6,0.03593160732134269,0.029374769405188808,1.787640672901663,1.9042840617287362,0.016450120038415866,0.01632289817692102,0,2.5,0.0
2893,2023-01-22 14:24:59.999,0.0876343947829285,2.5135,12487.2,0.005278,2693915.2,0.03594726185735715,0.029372285141879704,1.7597246069177848,1.787640672901663,0.01645671205137499,0.01632831430064978,0,2.5,0.0
2894,2023-01-22 14:25:59.999,0.0889955740354881,2.518,31548.3,0.00528,3190303.6,0.03596386201567326,0.029368486678882297,1.805735263095726,1.7597246069177848,0.016464165535408824,0.016334645599863334,0,2.5,0.0
2895,2023-01-22 14:26:59.999,0.089773703378591,2.524,24062.6,0.0052875,2937602.2,0.035981028366197876,0.029363811579403522,1.8319377532760288,1.805735263095726,0.016472120550880903,0.01634214302683098,0,2.5,0.0
2896,2023-01-22 14:27:59.999,0.0935683619629275,2.529,37010.9,0.005279,913443.6,0.035998617901946306,0.029360370727842856,1.9607975864687224,1.8319377532760288,0.016482759260411626,0.016349903140213676,0,2.5,0.0
2897,2023-01-22 14:28:59.999,0.0968401006457782,2.54,45766.0,0.005284,663268.3,0.036016120434755126,0.029359073294629494,2.0717268423506163,1.9607975864687224,0.01649594111892503,0.016357740680248735,0,2.5,0.0
2898,2023-01-22 14:29:59.999,0.0972564317124957,2.5435,61493.8,0.0052885,264219.8,0.03603306297307103,0.029359211044532627,2.0853206391193506,2.0717268423506163,0.016509434455974782,0.016366762252857176,0,2.5,0.0
2899,2023-01-22 14:30:59.999,0.0946886955470613,2.534,55752.8,0.0052829999999999,1329304.5,0.036050008926065434,0.029357849833599826,1.9973767477304947,2.0853206391193506,0.016520846850750757,0.016375851184255722,0,2.5,0.0
2900,2023-01-22 14:31:59.999,0.0937718190706249,2.526,12582.5,0.0052725,927667.2,0.03606668870754144,0.02935652387806975,1.9656663235319565,1.9973767477304947,0.016531536154093227,0.016385069269301,0,2.5,0.0
2901,2023-01-22 14:32:59.999,0.0949097704666215,2.5305,13578.7,0.0052755,449792.8,0.03608373548781578,0.029355052481884455,2.003949235488792,1.9656663235319565,0.016543069057721363,0.01639501536679655,0,2.5,0.0
2902,2023-01-22 14:33:59.999,0.0977170866975898,2.5425,37972.1,0.0052845,1791271.3,0.03610098607811147,0.029354771935409533,2.0990147957904317,2.003949235488792,0.016556827486695253,0.016404981057034775,0,2.5,0.0
2903,2023-01-22 14:34:59.999,0.0971833289102077,2.5425,27571.5,0.005287,845361.1,0.036118148133039985,0.029354357048963126,2.080276555719169,2.0990147957904317,0.016570113614474125,0.01641518496042848,0,2.5,0.0
2904,2023-01-22 14:35:59.999,0.0956009367692622,2.5355,20547.6,0.0052815,1131616.6,0.03613489702364088,0.029353888264587506,2.0258317811123194,2.080276555719169,0.01658210108266344,0.016425479559034464,0,2.5,0.0
2905,2023-01-22 14:36:59.999,0.0929750661875896,2.5275,28275.9,0.005279,971284.1,0.036151270042214724,0.029352710831490395,1.9358960224012003,2.0258317811123194,0.01659207497579318,0.01643589051295846,0,2.5,0.0
2906,2023-01-22 14:37:59.999,0.0924922932890544,2.5225,13727.4,0.005272,141134.1,0.036167488524481976,0.029351576105688757,1.9189703667618674,1.9358960224012003,0.016601677974917562,0.016444777967847473,0,2.5,0.0
2907,2023-01-22 14:38:59.999,0.0952055731339873,2.528,19170.1,0.0052695,1578941.8,0.036184430830426696,0.0293504431818121,2.0109114515904434,1.9189703667618674,0.016613283069642514,0.016451768041655646,0,2.5,0.0
2908,2023-01-22 14:39:59.999,0.0953048712224529,2.5315,11035.5,0.0052755,445332.2,0.03620150452822368,0.029349074128443106,2.013806855901812,2.0109114515904434,0.016624938970900924,0.016458575422383447,0,2.5,0.0
2909,2023-01-22 14:40:59.999,0.0951487652946383,2.533,7717.3,0.005279,449384.1,0.03621851417311177,0.02934774344095262,2.0079993966177887,2.013806855901812,0.016636448250221942,0.016466154289276842,0,2.5,0.0
2910,2023-01-22 14:41:59.999,0.0939897687190978,2.5325,5204.7,0.0052835,534532.0,0.03623521848972298,0.029346392938534863,1.9680289277915683,2.0079993966177887,0.016647054169824583,0.016474780228263583,0,2.5,0.0
2911,2023-01-22 14:42:59.999,0.0936109073893849,2.531,19926.3,0.0052825,485792.6,0.03625157481711639,0.02934554838587634,1.9546178458833938,1.9680289277915683,0.016657356304343677,0.016486054725039976,0,2.5,0.0
2912,2023-01-22 14:43:59.999,0.0933546061011609,2.529,7750.2,0.00528,1025077.1,0.03626800917208974,0.029344389739500976,1.9454007200642491,1.9546178458833938,0.016667448127223886,0.016499314453187468,0,2.5,0.0
