index,close_time,historical_spread,historical_NEARUSDT_mid,historical_NEARUSDT_vol,historical_JASMYUSDT_mid,historical_JASMYUSDT_vol,historical_rolling_mean_6840_minutes,historical_rolling_sd_6840_minutes,historical_rolling_z_score_6840_minutes,historical_rolling_z_score_6840_minutes_lag_1,rolling_sd_6840_minutes,algo_trading_rolling_sd_6840_minutes_percentile_75th,signal_6840_minutes,threshold_6840_minutes,delayed_signal_6840_minutes
2887,2023-01-22 14:18:59.999,0.0922961073078711,2.5015,8142.9,0.005234,1763922.9,0.03879022259572481,0.027097198669020967,1.9745910035090535,1.9785590050966342,0.016402425747142818,0.016293156806353088,0,2.5,0.0
2888,2023-01-22 14:19:59.999,0.0927877659228944,2.503,2001.2,0.0052345,406593.2,0.038804933530277703,0.027099195793158365,1.992045550157822,1.9745910035090535,0.01641264698671065,0.01629937921661636,0,2.5,0.0
2889,2023-01-22 14:20:59.999,0.0927244434202254,2.505,8104.8,0.0052385,1068898.1,0.03881973358026407,0.02710099578903364,1.989030597236348,1.992045550157822,0.016422798881581973,0.016305837701701693,0,2.5,0.0
2890,2023-01-22 14:21:59.999,0.0935182258334368,2.5105,19690.0,0.005245,1027351.5,0.03883478094750747,0.027102788561884097,2.0176316824768796,1.989030597236348,0.016433521591391942,0.0163115841684401,0,2.5,0.0
2891,2023-01-22 14:22:59.999,0.0918585965302369,2.512,9535.5,0.0052555,684548.7,0.038849435005497146,0.027104356290882148,1.95574323757587,2.0176316824768796,0.01644299727765801,0.016317452866994164,0,2.5,0.0
2892,2023-01-22 14:23:59.999,0.0884431398671656,2.5115,21548.6,0.0052705,8826890.6,0.03886344273713107,0.02710522464714127,1.8291564735385284,1.95574323757587,0.016450120038415866,0.01632289817692102,0,2.5,0.0
2893,2023-01-22 14:24:59.999,0.0876343947829285,2.5135,12487.2,0.005278,2693915.2,0.03887733223117957,0.027105871292453104,1.7987638923572997,1.8291564735385284,0.01645671205137499,0.01632831430064978,0,2.5,0.0
2894,2023-01-22 14:25:59.999,0.0889955740354881,2.518,31548.3,0.00528,3190303.6,0.03889137284271405,0.0271069550800144,1.8483891327844204,1.7987638923572997,0.016464165535408824,0.016334645599863334,0,2.5,0.0
2895,2023-01-22 14:26:59.999,0.089773703378591,2.524,24062.6,0.0052875,2937602.2,0.03890554399794953,0.027108214911265714,1.8764850266662718,1.8483891327844204,0.016472120550880903,0.01634214302683098,0,2.5,0.0
2896,2023-01-22 14:27:59.999,0.0935683619629275,2.529,37010.9,0.005279,913443.6,0.03892041440376346,0.02711029857766415,2.015763397168478,1.8764850266662718,0.016482759260411626,0.016349903140213676,0,2.5,0.0
2897,2023-01-22 14:28:59.999,0.0968401006457782,2.54,45766.0,0.005284,663268.3,0.03893581099149519,0.02711328322734378,2.1356428569995702,2.015763397168478,0.01649594111892503,0.016357740680248735,0,2.5,0.0
2898,2023-01-22 14:29:59.999,0.0972564317124957,2.5435,61493.8,0.0052885,264219.8,0.03895121889450473,0.027116475566114816,2.150176658313594,2.1356428569995702,0.016509434455974782,0.016366762252857176,0,2.5,0.0
2899,2023-01-22 14:30:59.999,0.0946886955470613,2.534,55752.8,0.0052829999999999,1329304.5,0.03896647898803467,0.027118467850560046,2.054770087531913,2.150176658313594,0.016520846850750757,0.016375851184255722,0,2.5,0.0
2900,2023-01-22 14:31:59.999,0.0937718190706249,2.526,12582.5,0.0052725,927667.2,0.03898167700736593,0.027120048507398225,2.0202818607906425,2.054770087531913,0.016531536154093227,0.016385069269301,0,2.5,0.0
2901,2023-01-22 14:32:59.999,0.0949097704666215,2.5305,13578.7,0.0052755,449792.8,0.03899688167564945,0.027122246433988174,2.061513928319188,2.0202818607906425,0.016543069057721363,0.01639501536679655,0,2.5,0.0
2902,2023-01-22 14:33:59.999,0.0977170866975898,2.5425,37972.1,0.0052845,1791271.3,0.03901247463041132,0.027125341882775385,2.164198052171131,2.061513928319188,0.016556827486695253,0.016404981057034775,0,2.5,0.0
2903,2023-01-22 14:34:59.999,0.0971833289102077,2.5425,27571.5,0.005287,845361.1,0.039027942532196644,0.02712834282040131,2.1437131918827164,2.164198052171131,0.016570113614474125,0.01641518496042848,0,2.5,0.0
2904,2023-01-22 14:35:59.999,0.0956009367692622,2.5355,20547.6,0.0052815,1131616.6,0.039043197674212535,0.027130812910348915,2.0846312007656795,2.1437131918827164,0.01658210108266344,0.016425479559034464,0,2.5,0.0
2905,2023-01-22 14:36:59.999,0.0929750661875896,2.5275,28275.9,0.005279,971284.1,0.039058037832842535,0.027132547403554096,1.9871716264903483,2.0846312007656795,0.01659207497579318,0.01643589051295846,0,2.5,0.0
2906,2023-01-22 14:37:59.999,0.0924922932890544,2.5225,13727.4,0.005272,141134.1,0.03907290415789083,0.027133963173398022,1.968727855558366,1.9871716264903483,0.016601677974917562,0.016444777967847473,0,2.5,0.0
2907,2023-01-22 14:38:59.999,0.0952055731339873,2.528,19170.1,0.0052695,1578941.8,0.03908819731985135,0.0271361174621492,2.0679957585093462,1.968727855558366,0.016613283069642514,0.016451768041655646,0,2.5,0.0
2908,2023-01-22 14:39:59.999,0.0953048712224529,2.5315,11035.5,0.0052755,445332.2,0.03910368052768592,0.027137975399124274,2.070942650223663,2.0679957585093462,0.016624938970900924,0.016458575422383447,0,2.5,0.0
2909,2023-01-22 14:40:59.999,0.0951487652946383,2.533,7717.3,0.005279,449384.1,0.03911912774027338,0.027139801303769206,2.0644822313634057,2.070942650223663,0.016636448250221942,0.016466154289276842,0,2.5,0.0
2910,2023-01-22 14:41:59.999,0.0939897687190978,2.5325,5204.7,0.0052835,534532.0,0.03913432569231303,0.02714141740562354,2.0210972112097227,2.0644822313634057,0.016647054169824583,0.016474780228263583,0,2.5,0.0
2911,2023-01-22 14:42:59.999,0.0936109073893849,2.531,19926.3,0.0052825,485792.6,0.0391495471451072,0.0271427698470681,2.0064776200488064,2.0210972112097227,0.016657356304343677,0.016486054725039976,0,2.5,0.0
2912,2023-01-22 14:43:59.999,0.0933546061011609,2.529,7750.2,0.00528,1025077.1,0.03916471701836917,0.027144064493368942,1.9963807961047932,2.0064776200488064,0.016667448127223886,0.016499314453187468,0,2.5,0.0
2913,2023-01-22 14:44:59.999,0.0920292542324547,2.527,4857.1,0.0052825,1087836.9,0.03917955118500786,0.027145225377167553,1.9469244522058706,1.9963807961047932,0.016676569440800915,0.016512287554668777,0,2.5,0.0
2914,2023-01-22 14:45:59.999,0.0921480614390528,2.53,10252.7,0.0052875,295452.5,0.03919414762652388,0.027146860729882167,1.9506459453795846,1.9469244522058706,0.016685754761095593,0.016523519176586374,0,2.5,0.0
2915,2023-01-22 14:46:59.999,0.0954776502230938,2.536,44687.1,0.0052829999999999,1452108.7,0.03920900976926869,0.027149842942842468,2.0725217664163047,1.9506459453795846,0.01669737428163867,0.016534419380000262,0,2.5,0.0
2916,2023-01-22 14:47:59.999,0.0963561669837078,2.5385,27370.1,0.0052835,612089.9,0.03922368061248747,0.027153606619608108,2.1040478037257833,2.0725217664163047,0.016709652245454707,0.016546508664964835,0,2.5,0.0
2917,2023-01-22 14:48:59.999,0.0937338347037926,2.5305,28731.9,0.005281,3922675.7,0.03923781077528489,0.027156821294641767,2.0067158573989716,2.1040478037257833,0.016719909207729186,0.01656014901863997,0,2.5,0.0
2918,2023-01-22 14:49:59.999,0.0958807070650333,2.5335,19468.0,0.0052765,3065940.8,0.039252109008673756,0.027160893929724848,2.0849313061226336,2.0067158573989716,0.016731763173644196,0.016573110481521453,0,2.5,0.0
2919,2023-01-22 14:50:59.999,0.0956093271133005,2.532,10503.9,0.005275,2635401.1,0.03926639841148643,0.02716482905435939,2.074113133164451,2.0849313061226336,0.01674338096727949,0.016584594555945874,0,2.5,0.0
2920,2023-01-22 14:51:59.999,0.0966432308744957,2.5395,28497.2,0.005284,1858800.3,0.03928058220116292,0.027169455419198605,2.1112918086977523,2.074113133164451,0.01675577833031517,0.016594475725574275,0,2.5,0.0
2921,2023-01-22 14:52:59.999,0.0966832166044442,2.5415,28418.7,0.0052875,1325131.9,0.0392949164280858,0.027173872227937528,2.1118926185778317,2.1112918086977523,0.016768179160856943,0.0166045792485988,0,2.5,0.0
2922,2023-01-22 14:53:59.999,0.0982264110592323,2.5495,129341.8,0.005295,3546753.7,0.03930969237657103,0.027178434152805613,2.1677745800737873,2.1118926185778317,0.016781792458451992,0.016616197044957117,0,2.5,0.0
2923,2023-01-22 14:54:59.999,0.098102858786917,2.55,68359.4,0.0052965,1028937.9,0.03932452004187261,0.02718283932673509,2.1623325671955924,2.1677745800737873,0.01679527320836941,0.01662781629073118,0,2.5,0.0
2924,2023-01-22 14:55:59.999,0.0940508522525824,2.5405,20937.4,0.005298,2043649.7,0.03933859440250368,0.02718624859513906,2.01249751905312,2.1623325671955924,0.01680558855066947,0.016639099730122602,0,2.5,0.0
2925,2023-01-22 14:56:59.999,0.0934441621098685,2.5395000000000003,14830.5,0.005299,1781205.2,0.03935272857533264,0.027189242870583316,1.9894424347159243,2.01249751905312,0.016815441513571523,0.016649629703454356,0,2.5,0.0
2926,2023-01-22 14:57:59.999,0.0886474467138374,2.5365,80983.2,0.0053159999999999,3630792.1,0.03936613636525788,0.02719093591172135,1.8124168476060267,1.9894424347159243,0.016822061660113775,0.01665987926006373,0,2.5,0.0
2927,2023-01-22 14:58:59.999,0.0895429023676186,2.535,28516.0,0.0053089999999999,2915790.1,0.03937965381864943,0.02719289469419145,1.8447189647553157,1.8124168476060267,0.01682923172358911,0.016669728455618142,0,2.5,0.0
2928,2023-01-22 14:59:59.999,0.0897093871976046,2.5365,6108.8,0.005311,2623203.5,0.0393930141159621,0.027195169801863088,1.850195216585683,1.8447189647553157,0.016836493432871264,0.016678865770874584,0,2.5,0.0
2929,2023-01-22 15:00:59.999,0.0879937843721823,2.53,29851.6,0.005307,1524347.4,0.03940612841858294,0.02719697486930164,1.7865095727408375,1.850195216585683,0.01684267136366682,0.01668865964123136,0,2.5,0.0
2930,2023-01-22 15:01:59.999,0.0876748571215557,2.53,14350.2,0.0053085,1784859.3,0.03941892541303322,0.027199090576837604,1.7741744552892007,1.7865095727408375,0.016848644727802644,0.01670044377259268,0,2.5,0.0
2931,2023-01-22 15:02:59.999,0.0865238754976882,2.533,12703.2,0.0053195,1681784.4,0.039431408435450004,0.02720111298958269,1.731269859445581,1.7741744552892007,0.016853931079790434,0.016712216486023328,0,2.5,0.0
2932,2023-01-22 15:03:59.999,0.0856716552039378,2.5295,44929.1,0.005317,1582082.4,0.03944358513685137,0.027203167574479895,1.6993635002437866,1.731269859445581,0.016858724713533845,0.016722872699207938,0,2.5,0.0
2933,2023-01-22 15:04:59.999,0.0827243010344211,2.525,13988.8,0.0053225,1645842.7,0.03945525163132699,0.027204615158562147,1.590504006430541,1.6993635002437866,0.01686195655772754,0.016734667622053022,0,2.5,0.0
2934,2023-01-22 15:05:59.999,0.0826479962514348,2.5315000000000003,38088.9,0.0053349999999999,7123980.1,0.03946676314471408,0.027206230516806505,1.5871817700010202,1.590504006430541,0.016865143606764235,0.016746480308038412,0,2.5,0.0
2935,2023-01-22 15:06:59.999,0.0852414080785655,2.537,25183.3,0.0053329999999999,3155885.4,0.039478803897736975,0.02720826152047254,1.681937824156644,1.5871817700010202,0.016869673749444206,0.016758878537950612,0,2.5,0.0
2936,2023-01-22 15:07:59.999,0.0838667709543035,2.537,33696.5,0.0053395,8800025.7,0.03949057643896312,0.027210044109956803,1.630875508176853,1.681937824156644,0.016873462791914352,0.016771582485255704,0,2.5,0.0
2937,2023-01-22 15:08:59.999,0.0836066358285103,2.535,50450.6,0.005337,1597560.4,0.03950240778736399,0.027211629806322326,1.6207859784605467,1.630875508176853,0.016877109803340725,0.016785162645931346,0,2.5,0.0
2938,2023-01-22 15:09:59.999,0.0848568349451408,2.532,16075.8,0.0053255,2357379.0,0.039514438140499715,0.02721348861253085,1.6661736189075926,1.6207859784605467,0.01688140533141621,0.016797852043944426,0,2.5,0.0
2939,2023-01-22 15:10:59.999,0.0832899319789195,2.5275,19740.7,0.0053245,840254.8,0.03952624057490004,0.02721496542978613,1.6080744808193341,1.6661736189075926,0.01688487528635732,0.016808051791394985,0,2.5,0.0
2940,2023-01-22 15:11:59.999,0.0820050656269266,2.528,9904.7,0.0053315,383903.0,0.039538019255150755,0.027215913183517938,1.5603755819405702,1.6080744808193341,0.016887705616682586,0.016817096550207085,0,2.5,0.0
2941,2023-01-22 15:12:59.999,0.0804563029758771,2.5305,21355.9,0.0053434999999999,2687413.7,0.039549552836148534,0.02721653514671798,1.5030109423998987,1.5603755819405702,0.016889812344963145,0.01682385417598261,0,2.5,0.0
2942,2023-01-22 15:13:59.999,0.0800610460537347,2.5295,18963.4,0.0053434999999999,1904043.8,0.039560967355066305,0.027217150868829067,1.4880352059572788,1.5030109423998987,0.01689173879777922,0.016831047150909648,0,2.5,0.0
2943,2023-01-22 15:14:59.999,0.0800989150200166,2.532,11052.8,0.005348,3878879.8,0.03957214362040733,0.02721809922281439,1.488964055419398,1.4880352059572788,0.016893677101356457,0.016838037915570155,0,2.5,0.0
2944,2023-01-22 15:15:59.999,0.0804529132695863,2.5345,14437.6,0.005351,1030211.6,0.03958365343531769,0.027218738366622128,1.501511910059207,1.488964055419398,0.016895767388877037,0.016844164704700775,0,2.5,0.0
2945,2023-01-22 15:16:59.999,0.0814526317307366,2.5365,5608.8,0.00535,3880248.9,0.03959557690517143,0.02721921354907933,1.5377760547744022,1.501511910059207,0.016898308638598307,0.016849966315799592,0,2.5,0.0
2946,2023-01-22 15:17:59.999,0.0808473905922557,2.5355,3371.3,0.005351,223642.1,0.039607177547626486,0.027219883438125897,1.5150767687294924,1.5377760547744022,0.016900565876882954,0.016855129488226286,0,2.5,0.0
2947,2023-01-22 15:18:59.999,0.0808979712051716,2.5375,5320.3,0.0053545,3733030.9,0.03961866628860366,0.02722072484822056,1.5164660436757766,1.5150767687294924,0.016902840759358363,0.01685953267458227,0,2.5,0.0
2948,2023-01-22 15:19:59.999,0.0834660846021222,2.5325,19383.5,0.005333,2244083.7,0.039630631029166856,0.02722200917937464,1.61029457025414,1.5164660436757766,0.01690634211362023,0.016862753319986712,0,2.5,0.0
2949,2023-01-22 15:20:59.999,0.0842870243823821,2.526,68111.3,0.005317,3331206.1,0.039642861373676834,0.02722327724679122,1.6399261045606635,1.61029457025414,0.016910257333600198,0.016866276142434227,0,2.5,0.0
2950,2023-01-22 15:21:59.999,0.0842746040238049,2.519,75679.6,0.005304,2533771.0,0.039654943700386774,0.027224743663689897,1.6389377573067154,1.6399261045606635,0.016914157932620806,0.016870621010061742,0,2.5,0.0
2951,2023-01-22 15:22:59.999,0.0818291404812567,2.488,171911.5,0.0052575,14995009.6,0.03966656679918792,0.027225775702763987,1.5486270856844087,1.6389377573067154,0.016916838122377216,0.016874374544770945,0,2.5,0.0
2952,2023-01-22 15:23:59.999,0.0852744697717282,2.4765,211137.6,0.00522,17045166.9,0.039678739917282824,0.02722755059034686,1.6746173954630605,1.5486270856844087,0.016921253313989772,0.016878183685359597,0,2.5,0.0
2953,2023-01-22 15:24:59.999,0.0859809141917704,2.4745,158911.1,0.005213,14552796.5,0.03969111485004569,0.027229356586326504,1.699996075741635,1.6746173954630605,0.016926045385569646,0.016882272820151485,0,2.5,0.0
2954,2023-01-22 15:25:59.999,0.0869925424258983,2.4880000000000004,51430.2,0.0052335,6801392.2,0.039703524710210894,0.02723156849393378,1.73655137515203,1.699996075741635,0.016931397175894473,0.016885582868938636,0,2.5,0.0
2955,2023-01-22 15:26:59.999,0.0894577832878127,2.4850000000000003,32999.0,0.0052165,5564446.5,0.03971621322253575,0.02723452859896589,1.8264156798060265,1.73655137515203,0.016938210038186033,0.016888232298752727,0,2.5,0.0
2956,2023-01-22 15:27:59.999,0.0888719940086959,2.4865,28112.8,0.005222,3226110.5,0.039728978387971396,0.027237102896191613,1.8042673557471434,1.8264156798060265,0.016944648661091452,0.016890293958167164,0,2.5,0.0
2957,2023-01-22 15:28:59.999,0.0902622885604875,2.487,13870.6,0.0052165,3429376.2,0.0397420129362424,0.027239949518880018,1.8546391060390723,1.8042673557471434,0.016951939696767566,0.01689222337367353,0,2.5,0.0
2958,2023-01-22 15:29:59.999,0.0903253657035971,2.492,37411.5,0.0052255,3333080.7,0.03975508851413381,0.027242761462748632,1.856283081236547,1.8546391060390723,0.016959255949805362,0.016894199673236604,0,2.5,0.0
2959,2023-01-22 15:30:59.999,0.0876922794002617,2.4935,7239.4,0.0052405,7176240.1,0.03976783164207249,0.02724479583413671,1.7590312678409454,1.856283081236547,0.016964950956896478,0.016896402701307354,0,2.5,0.0
2960,2023-01-22 15:31:59.999,0.0852751041495709,2.499,12142.6,0.0052619999999999,5697923.2,0.0397801402144519,0.027246334453137813,1.6697645701064054,1.7590312678409454,0.016969282677059536,0.01689887294816947,0,2.5,0.0
2961,2023-01-22 15:32:59.999,0.0854318872646935,2.501,13704.1,0.005265,1898531.4,0.03979234297182806,0.027248086552343523,1.67496327513464,1.6697645701064054,0.016973689587040982,0.016901134597501807,0,2.5,0.0
2962,2023-01-22 15:33:59.999,0.0850386078831855,2.5035,11912.2,0.0052715,1657994.8,0.03980440633714374,0.027249850094466097,1.6599798306864055,1.67496327513464,0.016977877695521074,0.016903716097923828,0,2.5,0.0
2963,2023-01-22 15:34:59.999,0.0842611413162224,2.5045,5845.6,0.005277,508041.6,0.03981653419121301,0.027251173412153978,1.6309245276457403,1.6599798306864055,0.016981651898006055,0.016907320918615222,0,2.5,0.0
2964,2023-01-22 15:35:59.999,0.0837407406287154,2.504,7327.3,0.0052785,3177146.5,0.03982838978857104,0.02725264041712053,1.6113062869518484,1.6309245276457403,0.01698515389925142,0.01691123248335535,0,2.5,0.0
2965,2023-01-22 15:36:59.999,0.0835410401787255,2.5035,16538.6,0.0052785,1356424.2,0.039840069843907686,0.027254252284263335,1.6034551188201502,1.6113062869518484,0.01698854860236811,0.01691482798005991,0,2.5,0.0
2966,2023-01-22 15:37:59.999,0.0829645700172969,2.4935,14684.0,0.0052625,2345410.1,0.03985169927924967,0.027255679997779468,1.5817939872187983,1.6034551188201502,0.016991652358724723,0.016917941920280354,0,2.5,0.0
2967,2023-01-22 15:38:59.999,0.0854477969272968,2.4930000000000003,30411.9,0.0052499999999999,2291480.6,0.039863693457608394,0.02725769100978952,1.6723391373582233,1.5817939872187983,0.016996017648528882,0.01692245133188474,0,2.5,0.0
2968,2023-01-22 15:39:59.999,0.0860057561752523,2.496,12704.9,0.005253,1069350.5,0.03987576582236843,0.02725983833131139,1.6922327195131497,1.6723391373582233,0.017000675493396993,0.01692738333315085,0,2.5,0.0
2969,2023-01-22 15:40:59.999,0.0865137391797556,2.497,9036.3,0.0052525,2699549.1,0.03988822551360916,0.027261675513178023,1.7102952327199454,1.6922327195131497,0.017005603438998835,0.016933100391467365,0,2.5,0.0
2970,2023-01-22 15:41:59.999,0.0876137303459145,2.507,80053.4,0.005266,779360.9,0.039900994881591934,0.02726357147488971,1.7500544823434796,1.7102952327199454,0.017011143689276368,0.016939819693912388,0,2.5,0.0
2971,2023-01-22 15:42:59.999,0.0867461841771861,2.511,17211.6,0.0052775,1701219.7,0.039913719334188344,0.02726512150073277,1.717669398309452,1.7500544823434796,0.01701618046875276,0.016946471420010482,0,2.5,0.0
2972,2023-01-22 15:43:59.999,0.0863815215003587,2.5125,5828.6,0.005282,1035474.8,0.039926326140349605,0.027266668677823434,1.7037356454839716,1.717669398309452,0.017021004766802433,0.016953768760027015,0,2.5,0.0
2973,2023-01-22 15:44:59.999,0.0852791789700901,2.51,3712.6,0.0052825,361059.5,0.03993880768371762,0.02726788616578539,1.6627754352027366,1.7037356454839716,0.017025224311837846,0.016960679701578142,0,2.5,0.0
2974,2023-01-22 15:45:59.999,0.0850450098085922,2.507,6670.4,0.005278,380024.0,0.03995116133353021,0.027269177566783452,1.653656343856543,1.6627754352027366,0.01702931202863476,0.016966033886937244,0,2.5,0.0
2975,2023-01-22 15:46:59.999,0.0862454419075051,2.5135,11102.4,0.0052844999999999,1476276.5,0.03996376991000808,0.027270641703731762,1.6971244204775628,1.653656343856543,0.017034033714477037,0.016970384404554898,0,2.5,0.0
