index,close_time,predictions_NEARUSDT,actual_NEARUSDT,predictions_JASMYUSDT,actual_JASMYUSDT,log_actual_price_NEARUSDT,log_prediction_NEARUSDT,log_actual_price_JASMYUSDT,log_prediction_JASMYUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_2880_minutes,actual_spread_rolling_sd_2880_minutes,predicted_spread_rolling_mean_2880_minutes,predicted_spread_rolling_sd_2880_minutes,predicted_rolling_z_score_2880_minutes,actual_rolling_z_score_2880_minutes,actual_rolling_z_score_2880_minutes_lag_1,predicted_spread_rolling_sd_2880_minutes_percentile_75th,historical_spread,historical_NEARUSDT_mid,historical_NEARUSDT_vol,historical_JASMYUSDT_mid,historical_JASMYUSDT_vol,signal_2880_minutes,threshold_2880_minutes,delayed_signal_2880_minutes
3094,2023-01-22 17:45:59.999,2.389848531993686,2.4720001,0.0054548020739924,0.0054095,0.9050275800485179,0.8712299882002332,-5.219598611836646,-5.211258943766471,4.3296702871842285e-06,0.04321343766177743,0.058810901938297445,0.01746558189200407,0.05879049007704509,0.01749687410937928,-3.3598093030368963,-0.8930400586115428,-0.9115813902331396,0.017555509589115694,0.0432133972087038,2.4720000000000004,4770.5,0.0054095,5691671.4,2,2.0,2
3095,2023-01-22 17:46:59.999,2.3896136285521075,2.4765,0.0054549797783785,0.0054015,0.9068462730461554,0.8711316911810804,-5.221078586207234,-5.211226366692333,-0.0001307313611224048,0.04670231735786878,0.058799668760061506,0.017462962224517157,0.05877921391795071,0.017494404615989355,-3.367359254125814,-0.6927433757606498,-0.8930400586115428,0.017555509589115694,0.0467023173578686,2.4765,16515.4,0.0054015,2128891.3,2,2.0,2
3096,2023-01-22 17:47:59.999,2.391086989218083,2.4805,0.0054493126913269,0.0054135,0.9084601527589666,0.8717480697541898,-5.2188594452133215,-5.212265789942869,0.0016586613679138162,0.045811843046932754,0.0587888556278704,0.017461359347418937,0.05876902564027583,0.017490732891702335,-3.265178459128798,-0.7431845552652151,-0.6927433757606498,0.017555509589115694,0.0458118430469323,2.4805,15920.3,0.0054135,19077351.5,2,2.0,2
3097,2023-01-22 17:48:59.999,2.3926398181902835,2.483,0.0054581778397632,0.005438,0.9094675065260296,0.8723972828423352,-5.214343932771858,-5.210640273906331,0.00047344048456432475,0.04172333234072423,0.05877680648110773,0.01746115835465947,0.05875656928360806,0.0174918755348135,-3.3320114062694284,-0.976651937632352,-0.7431845552652151,0.017555194448375964,0.041723332340724,2.483,17302.2,0.005438,3316297.5,2,2.0,2
3098,2023-01-22 17:49:59.999,2.393448583279971,2.4815,0.0054716546563255,0.0054295,0.9088632160453585,0.8727352478064329,-5.215908230307319,-5.2081742117051,-0.001971605100646978,0.042884389279624235,0.058764008716122654,0.017459294593805266,0.05874292728126782,0.017492887446430513,-3.4708124983850976,-0.9095223951449143,-0.976651937632352,0.017555087163904613,0.0428843892796244,2.4815,19406.0,0.0054295,4501299.0,2,2.0,2
3099,2023-01-22 17:50:59.999,2.3927885548477184,2.481,0.0054661970782678,0.00541,0.9086617047096639,0.8724594451592224,-5.219506186123747,-5.209172136826603,-0.0011212252293565372,0.046743257681338246,0.05875286025135485,0.017456715586150893,0.058732077854450754,0.017489283560328372,-3.422284445062969,-0.6879646122861909,-0.9095223951449143,0.017554905794435898,0.0467432576813386,2.481,11009.3,0.00541,2566519.0,2,2.0,2
3100,2023-01-22 17:51:59.999,2.391370608862712,2.483,0.005453509355639,0.0054005003,0.9094675065260296,0.8718666780802,-5.221263681555335,-5.211495959067655,0.0009084970223194322,0.04953243539310237,0.05874380813022829,0.01745473503099316,0.05872373339537654,0.017484926360722217,-3.306575914607915,-0.5277291646518796,-0.6879646122861909,0.01755464394653999,0.0495324980830762,2.483,5306.4,0.0054005,525535.0,2,2.0,2
3101,2023-01-22 17:52:59.999,2.390395143015714,2.487,0.0054488422610364,0.005411,0.9110771648212677,0.8714586840833607,-5.219321360321539,-5.212352122040889,0.0014667035476114698,0.04895013742661036,0.05873522504418054,0.01745347109875803,0.05871534704296688,0.017483017663202947,-3.2745287225699267,-0.5606384863046798,-0.5277291646518796,0.017554493923892224,0.0489501374266101,2.487,16489.5,0.005411,2917558.0,2,2.0,2
3102,2023-01-22 17:53:59.999,2.3915025993253485,2.4854999,0.0054562607629932,0.005411,0.910473806319236,0.8719218710392959,-5.219321360321539,-5.210991565779325,0.0003944700153809544,0.048346778924578726,0.05872576875136561,0.01745171916302347,0.058705521858364584,0.01748248853024444,-3.3353976890707746,-0.5947259252703188,-0.5606384863046798,0.01755440555267454,0.048346819157933,2.4855,7799.0,0.005411,1637579.1,2,2.0,2
3103,2023-01-22 17:54:59.999,2.3938510247886,2.484,0.00545836156541,0.005404,0.9098701640712323,0.8729033766233126,-5.220615858884185,-5.210606613853453,0.0009415480857107861,0.04920400946158088,0.05871610508723719,0.017449283242625697,0.058696051440239094,0.01747941616447945,-3.304143731750796,-0.5451281576093534,-0.5947259252703188,0.017554122384892595,0.0492040094615813,2.484,14895.2,0.005404,3327113.5,2,2.0,2
3104,2023-01-22 17:55:59.999,2.3917700817277168,2.481,0.0054539419600611,0.0054055,0.9086617047096639,0.8720337117895447,-5.220338325231448,-5.2114166363350005,0.0009860131186592014,0.04768234669299032,0.05870604322504962,0.017447287768289136,0.058686008504429565,0.017477362308832244,-3.301413243382354,-0.6318286646303348,-0.5451281576093534,0.017553391708509943,0.0476823466929907,2.481,14305.5,0.0054055,3342640.2,2,2.0,2
3105,2023-01-22 17:56:59.999,2.3931353533181765,2.482,0.0054544434230029,0.005392,0.9090646867824156,0.8726043695156139,-5.222838905372131,-5.211324695516164,0.001452913417763546,0.05090729364052915,0.058697059882369194,0.01744464015580095,0.05867719034177059,0.017474177000410557,-3.2747909628397696,-0.44654209959439467,-0.6318286646303348,0.017552996246528056,0.0509072936405292,2.482,9822.5,0.005392,2510060.5,2,2.0,2
3106,2023-01-22 17:57:59.999,2.3930875505439344,2.48,0.0054411795120431,0.0053825,0.9082585601768908,0.8725843943597535,-5.224602328725756,-5.213759419550047,0.004180582935087607,0.05209123273309857,0.058688135786753165,0.017441442912853346,0.058669216122452,0.017467949159207498,-3.119349197249237,-0.37823149647745347,-0.44654209959439467,0.01755210092105282,0.0520912327330984,2.4800000000000004,7451.3,0.0053825,1258952.5,2,2.0,2
3107,2023-01-22 17:58:59.999,2.3912623675490607,2.483,0.0054297188914654,0.0053865,0.9094675065260296,0.871821413760649,-5.223859455630027,-5.215867915903932,0.005797091220372419,0.052461828913624275,0.05867965095518263,0.017438525717613795,0.05866129532875611,0.01746330382265076,-3.0271593877795464,-0.3565566345598835,-0.37823149647745347,0.017551675225706484,0.052461828913624,2.483,7947.0,0.0053865,907927.7,2,2.0,2
3108,2023-01-22 17:59:59.999,2.389632810557058,2.4805,0.0054345096534991,0.005382,0.9084601527589666,0.8711397183900536,-5.224695226677423,-5.2149859826264064,0.004120112918991836,0.0523976628895757,0.058671492347586215,0.017435966164905167,0.05865255747100565,0.017462530109085057,-3.1228260859886943,-0.3598211535095988,-0.3565566345598835,0.017550226094841023,0.0523976628895752,2.4805,9303.9,0.005382,328297.5,2,2.0,2
3109,2023-01-22 18:00:59.999,2.388283600089791,2.4775,0.0054305904303529,0.0053885,0.907249987222006,0.8705749489854977,-5.223488225927388,-5.21570741607588,0.0043694985262217045,0.04982536795510961,0.05866308107515757,0.017434388463822784,0.05864423568031239,0.017460676552035957,-3.1083982910021963,-0.5069127109555145,-0.3598211535095988,0.017548508740199056,0.0498253679551092,2.4775,12654.0,0.0053885,11919828.5,2,2.0,2
3110,2023-01-22 18:01:59.999,2.388685965479352,2.477,0.0054384214658629,0.005371,0.9070481505072224,0.870743409506332,-5.2267411680588145,-5.214266431938623,0.0029117737653665543,0.05329455473013678,0.05865579870660377,0.017432248980587862,0.05863644986073733,0.017460126983446886,-3.191538993284567,-0.30754746461211896,-0.5069127109555145,0.017545944381263334,0.0532945547301366,2.4770000000000003,9136.1,0.005371,1576289.8,2,2.0,2
3111,2023-01-22 18:02:59.999,2.390559179605669,2.4754999,0.0054170608119661,0.0053715003,0.9064423554234603,0.871527304939763,-5.226648024007358,-5.218201896235716,0.008136935380070098,0.05258364434243801,0.05864849660083342,0.017430386253914933,0.05863096395202371,0.017452741995439985,-2.893185986771969,-0.3479470948059583,-0.30754746461211896,0.0175438537358483,0.0525837477667483,2.4755000000000003,2305.7,0.0053714999999999,1377581.4,2,2.0,2
3112,2023-01-22 18:03:59.999,2.3917763996103,2.474,0.0054165334112859,0.0053695003,0.9058362739702962,0.8720363532952176,-5.227020428794881,-5.218299260170482,0.008755861279342803,0.05239783065533932,0.058641610849280726,0.017428937048766028,0.05862429542075939,0.017450670520655506,-2.857680115064333,-0.3582421679802596,-0.3479470948059583,0.017543164980148393,0.0523978937072451,2.474,7286.4,0.0053695,1812156.3,2,2.0,2
3113,2023-01-22 18:04:59.999,2.391837142625977,2.475,0.0054129240514784,0.0053785,0.9062403960206536,0.8720617495840874,-5.225345754092214,-5.218965842029002,0.009533511239394832,0.05091204199628463,0.05863416467122599,0.01742765674040716,0.05861712175090949,0.01744861956368485,-2.8130368899595077,-0.443095867101692,-0.3582421679802596,0.017542779927682047,0.0509120419962849,2.475,19203.4,0.0053785,1377014.5,2,2.0,2
3114,2023-01-22 18:05:59.999,2.3912222528006124,2.477,0.0054255080231538,0.005383,0.9070481505072224,0.8718046380669945,-5.224509439403317,-5.216643739119039,0.006655850698119914,0.0507759952273209,0.05862642175416599,0.017426192523186113,0.05860838268056098,0.017450041726922896,-2.977215343977419,-0.4504957991483132,-0.443095867101692,0.01754097490035488,0.0507759952273207,2.4770000000000003,17176.3,0.005383,541035.9,2,2.0,2
3115,2023-01-22 18:06:59.999,2.390514878308521,2.48,0.0054319745483559,0.0053870003,0.9082585601768908,0.8715087729962655,-5.223766579594119,-5.21545257423821,0.005015727389435898,0.051148069722546485,0.058619381086973926,0.017425116243818702,0.058600775167606506,0.017450681450200022,-3.0706564629633077,-0.42876680189021843,-0.4504957991483132,0.017538718170627337,0.051148132569625,2.48,13827.2,0.0053869999999999,1577638.1,2,2.0,2
3116,2023-01-22 18:07:59.999,2.390579503396629,2.4824998,0.0054368689069518,0.005398,0.9092660363732397,0.8715358065927405,-5.221726764386324,-5.2145519523925,0.0040263875561172835,0.0498535653609431,0.058611128454844744,0.0174236374985591,0.058592181998441156,0.017450260682901494,-3.126932911425773,-0.5026254187523058,-0.42876680189021843,0.01753741564845606,0.0498536459248937,2.4825,3950.2,0.005398,2429425.1,2,2.0,2
3117,2023-01-22 18:08:59.999,2.391130300967357,2.48,0.0054473580974711,0.005402,0.9082585601768908,0.8717661834226607,-5.220986023611713,-5.212624540595183,0.0020816337822275877,0.04801014537168602,0.058602358947657585,0.01742261499641933,0.058582740507822306,0.01745137859936097,-3.2376299903128376,-0.6079577364332772,-0.5026254187523058,0.017536432754669196,0.0480101453716859,2.4800000000000004,8436.3,0.005402,5106383.5,2,2.0,2
3118,2023-01-22 18:09:59.999,2.3910365222764867,2.481,0.0054500814056088,0.005403,0.9086617047096639,0.8717269632555906,-5.2208009241202085,-5.212124733609583,0.0014783694021414107,0.04820440067316811,0.05859401577865071,0.01742183902923182,0.058574190840651234,0.017451276280185293,-3.2717275528631764,-0.5963558203040468,-0.6079577364332772,0.017535597842511942,0.0482044006731676,2.481,5786.5,0.005403,1007581.1,2,2.0,2
3119,2023-01-22 18:10:59.999,2.3910832593837874,2.481,0.005450230856387,0.005401,0.9086617047096639,0.8717465098622991,-5.221171157371383,-5.212097312234008,0.0014669703265132172,0.04862221780819764,0.05858602928118705,0.01742113637299585,0.05856620315867588,0.01745057892841242,-3.272053784943243,-0.5719380905848432,-0.5963558203040468,0.017535180053691885,0.048622217808198,2.481,5510.9,0.0054009999999999,1657716.9,2,2.0,2
3120,2023-01-22 18:11:59.999,2.3907503907026384,2.4795,0.0054481706588821,0.0053955,0.9080569269470514,0.8716072876701256,-5.222190006160486,-5.212475385573764,0.0017544129980354706,0.049167235426581635,0.05857852013502634,0.01742053371695613,0.05855879639079274,0.01744964336099975,-3.2553320556519814,-0.5402408939563265,-0.5719380905848432,0.01753451695799666,0.0491672354265819,2.4795,29022.2,0.0053955,2277401.1,2,2.0,2
3121,2023-01-22 18:12:59.999,2.3904162279973464,2.4745,0.0054430343691193,0.0053815,0.9060383554098037,0.8714675047541616,-5.2247881332599215,-5.213418585179387,0.0026790535387228864,0.05008071285491433,0.05857159189418364,0.017419944178815407,0.05855219149905853,0.017448010963684174,-3.2022640332258216,-0.48742286152645453,-0.5402408939563265,0.01752949089391195,0.0500807128549141,2.4745,21224.2,0.0053815,4035443.0,2,2.0,2
3122,2023-01-22 18:13:59.999,2.390037307280503,2.473,0.0054273046747099,0.0053765,0.9054319885392791,0.8713089755623847,-5.225717674133693,-5.216312644936815,0.005786540439822407,0.05052335523339757,0.05856501816929768,0.01741940785023625,0.05854669866991224,0.017444110366176477,-3.0245255918805665,-0.46164961547708677,-0.48742286152645453,0.01752286013429624,0.0505233552333974,2.473,5283.9,0.0053764999999999,1165629.1,2,2.0,2
3123,2023-01-22 18:14:59.999,2.390523708120324,2.4785,0.0054193243428129,0.0053870003,0.9076535384784915,0.8715124666756381,-5.223766579594119,-5.217784131298905,0.0076506393296419395,0.05054304802414722,0.0585585761901513,0.017418942702652908,0.05854090595868287,0.017441716951668056,-2.917732627473581,-0.46016157827899123,-0.46164961547708677,0.017516926227627152,0.0505431108712262,2.4785000000000004,9606.5,0.0053869999999999,1014974.3,2,2.0,2
3124,2023-01-22 18:15:59.999,2.391665494129295,2.479,0.0054307332423053,0.00539,0.9078552530530535,0.8719899827179267,-5.223209894061231,-5.215681118737414,0.005754855079246113,0.05011652957607793,0.058552316277002275,0.017418735932685152,0.058533990188422695,0.017443459566584364,-3.025726342169139,-0.48429385080091425,-0.46016157827899123,0.017513663199491825,0.0501165295760781,2.479,6113.1,0.00539,1445781.4,2,2.0,2
3125,2023-01-22 18:16:59.999,2.391508003779124,2.4754999,0.0054337571503037,0.0053795,0.9064423554234603,0.8719241308936947,-5.22515984593031,-5.215124459756235,0.005060800196626358,0.050904199563791885,0.058545941167417785,0.01741817402817771,0.058527376384019385,0.017443625590159346,-3.0651068443910927,-0.4387223133299569,-0.48429385080091425,0.017512550151853323,0.0509042399596726,2.4755000000000003,14191.3,0.0053795,830561.8,2,2.0,2
3126,2023-01-22 18:17:59.999,2.3903868460373823,2.471,0.005422551429762,0.0053725,0.9046229270064731,0.8714552131121468,-5.226461929447608,-5.217188830797019,0.006921574821588838,0.050554203735695746,0.05853860007190015,0.017417085311603898,0.05852068371464562,0.017440585822515238,-2.9585651203553027,-0.45842322026664856,-0.4387223133299569,0.017511704367560253,0.0505542037356958,2.471,16178.0,0.0053725,1222464.0,2,2.0,2
3127,2023-01-22 18:18:59.999,2.389454691939658,2.475,0.0054156413383555,0.0053815,0.9062403960206536,0.8710651775420823,-5.2247881332599215,-5.218463968172898,0.007970562471262932,0.050282753465764274,0.05853099404913596,0.017415905909758483,0.05851344443734218,0.017438334378218474,-2.8983778421642348,-0.47360387832309275,-0.45842322026664856,0.01751074074474944,0.0502827534657637,2.475,6684.0,0.0053815,1681414.9,2,2.0,2
3128,2023-01-22 18:19:59.999,2.390879640878854,2.479,0.0054285552442385,0.0053875,0.9078552530530535,0.8716613488063464,-5.223673823552271,-5.216082249639996,0.005878907045979154,0.05064008517295426,0.05852481147982215,0.017415545556346695,0.058506537996853104,0.017440115847416695,-3.017619344464927,-0.4527407011946565,-0.47360387832309275,0.017510271208656638,0.0506400851729544,2.479,9799.5,0.0053875,1198908.3,2,2.0,2
3129,2023-01-22 18:20:59.999,2.392460024953404,2.484,0.0054346076919745,0.0053875,0.9098701640712323,0.8723221357219583,-5.223673823552271,-5.214967942803615,0.005282171876679009,0.05265499619113312,0.05851988524014994,0.017415198638539558,0.05850140633929486,0.017440392896933936,-3.0514928635565273,-0.3367684268635281,-0.4527407011946565,0.0175094532693489,0.0526549961911335,2.484,19760.1,0.0053875,1501015.3,2,2.0,2
3130,2023-01-22 18:21:59.999,2.3935551499741416,2.4865,0.005432404064952,0.0053850003,0.9108760991726561,0.8727797711450916,-5.224137912663481,-5.215373505455427,0.006197494513799362,0.05418466702463687,0.0585155057905629,0.01741470236444393,0.05849734611986635,0.01743893174328474,-2.9990284024252944,-0.24868864682800582,-0.3367684268635281,0.017507663583786012,0.0541847298950566,2.4865,6888.1,0.005385,971036.7,2,2.0,2
3131,2023-01-22 18:22:59.999,2.393340874799791,2.485,0.0054276508200041,0.0053805,0.910272659548592,0.872690245417612,-5.224973972323827,-5.216248868481078,0.007095837029726049,0.054524740850247944,0.05851173594760346,0.017414390704321967,0.058493889401641,0.017437689608909658,-2.9475265086524707,-0.22894829713255557,-0.24868864682800582,0.017503893633728174,0.0545247408502476,2.4850000000000003,3306.8,0.0053805,937736.9,2,2.0,2
3132,2023-01-22 18:23:59.999,2.391862338037241,2.483,0.005423237853481,0.0053795,0.9094675065260296,0.8720722834444882,-5.22515984593031,-5.2170622519557766,0.007395797884984234,0.053929350666361175,0.058508215149888874,0.017414291773780365,0.05849047394292432,0.017437281267185262,-2.9301973900079106,-0.26293716350967633,-0.22894829713255557,0.01749835765877948,0.0539293506663609,2.483,15342.3,0.0053795,619005.1,2,2.0,2
3133,2023-01-22 18:24:59.999,2.3903964370398576,2.483,0.0054268415008104,0.0053785,0.9094675065260296,0.871459225426409,-5.225345754092214,-5.216397990000774,0.006033104262679889,0.05413915250166057,0.058505104709994725,0.017414271853637614,0.05848689158939517,0.017438662516762574,-3.007901969333663,-0.25071115490953844,-0.26293716350967633,0.017496636553675206,0.0541391525016603,2.483,6213.6,0.0053785,387610.2,2,2.0,2
3134,2023-01-22 18:25:59.999,2.3909957224564327,2.4815,0.0054263797164326,0.0053715003,0.9088632160453585,0.8717098994559478,-5.226648024007358,-5.216483086281193,0.006379811492838838,0.055004504964336176,0.05850101098329453,0.017413708483604327,0.058482919626303746,0.017437735085689365,-2.9879515818670965,-0.2007904302665022,-0.25071115490953844,0.01749644062554749,0.0550045679927659,2.4815,5521.0,0.0053714999999999,1761053.7,2,2.0,2
3135,2023-01-22 18:26:59.999,2.393446451946088,2.478,0.0054211217663256,0.005371,0.9074517832069507,0.8727343573194398,-5.2267411680588145,-5.217452516988742,0.008498295242858611,0.053698187429865096,0.058496438094383055,0.01741323988281194,0.05847908365396254,0.017435110075156898,-2.8666746694258625,-0.27555186150362293,-0.2007904302665022,0.017494903889804472,0.0536981874298652,2.478,5995.3,0.005371,552263.7,2,2.0,2
