index,close_time,historical_spread,historical_NEARUSDT_mid,historical_NEARUSDT_vol,historical_JASMYUSDT_mid,historical_JASMYUSDT_vol,historical_rolling_mean_2520_minutes,historical_rolling_sd_2520_minutes,historical_rolling_z_score_2520_minutes,historical_rolling_z_score_2520_minutes_lag_1,rolling_sd_2520_minutes,algo_trading_rolling_sd_2520_minutes_percentile_75th,signal_2520_minutes,threshold_2520_minutes,delayed_signal_2520_minutes
1852,2023-01-21 21:03:59.999,0.0299823135756174,2.3935,478.0,0.005319,9446017.0,0.056961595709588045,0.008797615106596138,-3.0666586122576036,-3.1452036983967293,0.009532249616040893,0.009099607008647174,0,2.5,0.0
1853,2023-01-21 21:04:59.999,0.0346596996072214,2.3935,2452.1,0.005297,7787995.5,0.05695691008093835,0.008806343141361708,-2.5319488595659214,-3.0666586122576036,0.00954377171720307,0.009117445603197582,0,2.5,0.0
1854,2023-01-21 21:05:59.999,0.0363877080915209,2.391,13079.0,0.005284,1900622.4,0.056953386042040116,0.008812794388728088,-2.3336159954921367,-2.5319488595659214,0.00955316105392844,0.009134599199499598,0,2.5,0.0
1855,2023-01-21 21:06:59.999,0.0349835285719892,2.393,4982.3,0.0052945,2001463.3,0.056948876800081975,0.008821123487862377,-2.4900851074487838,-2.3336159954921367,0.009564201364921773,0.009156439571113525,0,2.5,0.0
1856,2023-01-21 21:07:59.999,0.0321315898255658,2.39,5909.5,0.0053019999999999,728464.0,0.05694309964190019,0.008832600217080655,-2.8090833057691675,-2.4900851074487838,0.0095789536323057,0.009186852036692708,2,2.5,0.0
1857,2023-01-21 21:08:59.999,0.0295771259422181,2.3905,402.4,0.005315,1376759.8,0.05693626398218612,0.008847098886202706,-3.0924417588047244,-2.8090833057691675,0.009597385822407982,0.009224436098927155,0,2.5,2.0
1858,2023-01-21 21:09:59.999,0.0298892019192607,2.3915,947.4,0.0053155,2086148.9,0.05692945649305486,0.00886129651425493,-3.0515009322050366,-3.0924417588047244,0.00961526569577388,0.009264013340725468,0,2.5,0.0
1859,2023-01-21 21:10:59.999,0.032998495340407,2.388,1810.0,0.005294,5119527.5,0.056923499969648315,0.00887232895370294,-2.696586742228039,-3.0515009322050366,0.00962865149332285,0.009303637392702652,0,2.5,0.0
1860,2023-01-21 21:11:59.999,0.0309853996415565,2.3865,1160.7,0.0053005,537759.4,0.056915641989261266,0.008886517702995207,-2.9179306466654493,-2.696586742228039,0.009644780613823662,0.009348316039806575,0,2.5,0.0
1861,2023-01-21 21:12:59.999,0.0294897796493645,2.3875,1404.4,0.0053095,617520.8,0.056906856316672756,0.008902668988770634,-3.0796468679101445,-2.9179306466654493,0.00966306039647003,0.009386581827017525,0,2.5,0.0
1862,2023-01-21 21:13:59.999,0.028849309550802,2.388,2007.7,0.0053135,2066291.3,0.05689762042163851,0.008919682870355123,-3.1445412666022072,-3.0796468679101445,0.009682247208522407,0.009422191298423071,0,2.5,0.0
1863,2023-01-21 21:14:59.999,0.0285425328487214,2.386,926.5,0.005311,329851.2,0.05688802441268545,0.008937157917113428,-3.1716449263681836,-3.1445412666022072,0.00970182987541055,0.009454736686365693,0,2.5,0.0
1864,2023-01-21 21:15:59.999,0.0280170944857971,2.385,13397.3,0.0053115,528297.1,0.0568789386716194,0.008954848347762426,-3.223041090699665,-3.1716449263681836,0.009722155994219389,0.009479324091533126,0,2.5,0.0
1865,2023-01-21 21:16:59.999,0.0285395985821832,2.3865,1622.3,0.005312,902799.4,0.05686983548420214,0.008971976108880697,-3.1576362395768003,-3.223041090699665,0.009741573120631517,0.009499742756114876,0,2.5,0.0
1866,2023-01-21 21:17:59.999,0.0281004520688625,2.389,1868.9,0.005319,1189873.0,0.05686013429058679,0.008989843755345468,-3.1991303747213005,-3.1576362395768003,0.009761593761188944,0.00951866277937367,0,2.5,0.0
1867,2023-01-21 21:18:59.999,0.0292555697831877,2.391,330.5,0.0053175,865478.4,0.05685091339703751,0.009006221212587722,-3.0640312915344157,-3.1991303747213005,0.009779750575920452,0.009535130141331437,0,2.5,0.0
1868,2023-01-21 21:19:59.999,0.0282007418365779,2.39,876.0,0.0053205,486436.9,0.05684139864676605,0.009023801397614073,-3.173901502061077,-3.0640312915344157,0.009799447637025742,0.009546119051384413,0,2.5,0.0
1869,2023-01-21 21:20:59.999,0.0260766266421841,2.391,2219.3,0.0053325,1494344.3,0.05683147070013368,0.009043858332336355,-3.4006331067776134,-3.173901502061077,0.0098224864030711,0.009555921131676774,0,2.5,0.0
1870,2023-01-21 21:21:59.999,0.0259881742570877,2.3875,6204.1,0.005326,2315621.4,0.05682151135116842,0.009063976903081921,-3.401744887897586,-3.4006331067776134,0.009845566852926228,0.009567889431767755,0,2.5,0.0
1871,2023-01-21 21:22:59.999,0.023767570056675,2.387,3737.1,0.0053355,598391.6,0.056810576406492,0.009087195374117412,-3.636216124936819,-3.401744887897586,0.009872368944938975,0.00958356167983127,0,2.5,0.0
1872,2023-01-21 21:23:59.999,0.0247197771744733,2.387,3822.7,0.005331,851818.2,0.05679992873533823,0.009109044474506167,-3.5217910781585138,-3.636216124936819,0.009897371198493536,0.009601855790749457,0,2.5,0.0
1873,2023-01-21 21:24:59.999,0.0262075814360294,2.386,1841.4,0.005322,1163546.5,0.05678940011759642,0.009129042892499953,-3.349947967348449,-3.5217910781585138,0.009919755468589775,0.009618612145161123,0,2.5,0.0
1874,2023-01-21 21:25:59.999,0.0253643640348188,2.385,3130.3,0.005324,337078.5,0.05677839457325972,0.009150178949692186,-3.433160237756628,-3.349947967348449,0.00994343610867078,0.009632683773448053,0,2.5,0.0
1875,2023-01-21 21:26:59.999,0.0255620865421573,2.388,4448.5,0.005329,511849.9,0.05676771199931936,0.009170879233676604,-3.4026863359590585,-3.433160237756628,0.00996667748251835,0.009649350559485254,0,2.5,0.0
1876,2023-01-21 21:27:59.999,0.0253385329076287,2.3905,1514.3,0.005335,2570705.8,0.05675712126092473,0.009191734197539842,-3.4181349980404327,-3.4026863359590585,0.009990184494146643,0.009667857099483125,0,2.5,0.0
1877,2023-01-21 21:28:59.999,0.0264869525504085,2.3935,2030.7,0.0053355,535586.3,0.05674717674979497,0.009210901780181338,-3.2852618474877198,-3.4181349980404327,0.010011707847830311,0.009687142875244442,0,2.5,0.0
1878,2023-01-21 21:29:59.999,0.0270022459571377,2.396,4487.7,0.005338,591525.6,0.056737579133132716,0.009229271503092088,-3.2218505183245254,-3.2852618474877198,0.010032320194045588,0.00970691140511276,0,2.5,0.0
1879,2023-01-21 21:30:59.999,0.0262625419668189,2.396,1201.3,0.0053415,1140509.2,0.05672760124526264,0.009248600929119425,-3.29401814522279,-3.2218505183245254,0.01005401633593411,0.009727010275822422,0,2.5,0.0
1880,2023-01-21 21:31:59.999,0.0250915909446423,2.398,6534.3,0.005351,2158373.5,0.056717206746975016,0.009269407592278294,-3.4118270760558462,-3.29401814522279,0.010077525949922474,0.009746578280770874,0,2.5,0.0
1881,2023-01-21 21:32:59.999,0.0258299812576394,2.398,527.6,0.0053475,1074383.7,0.05670681686722474,0.009289327493656657,-3.323904301002414,-3.4118270760558462,0.01009972014473294,0.009766132964871822,0,2.5,0.0
1882,2023-01-21 21:33:59.999,0.0275109890555906,2.3995,4382.6,0.0053425,372826.4,0.05669747294573628,0.009306831183164862,-3.1360280761233903,-3.323904301002414,0.010119180639996306,0.009784674841196776,0,2.5,0.0
1883,2023-01-21 21:34:59.999,0.029522742649898,2.399,28287.9,0.005332,6215246.9,0.05668916762838773,0.009321727409927543,-2.9143123139985585,-3.1360280761233903,0.010135608993673856,0.009805207328537083,0,2.5,0.0
1884,2023-01-21 21:35:59.999,0.0276252288331635,2.398,999.2,0.005339,652692.9,0.05668000957205458,0.00933892413627392,-3.1111485985883025,-2.9143123139985585,0.010154743317776917,0.009828256515534883,0,2.5,0.0
1885,2023-01-21 21:36:59.999,0.0251922130416817,2.399,1110.7,0.0053525,1493671.1,0.0566699695756667,0.009359148363990476,-3.363314193746126,-3.1111485985883025,0.010177613178608382,0.009852267375929414,0,2.5,0.0
1886,2023-01-21 21:37:59.999,0.0244522276152139,2.3995,8104.9,0.005357,711625.4,0.05665949149723709,0.009380407093604036,-3.433461209160473,-3.363314193746126,0.01020159772432583,0.009878619508327616,0,2.5,0.0
1887,2023-01-21 21:38:59.999,0.0254960705305595,2.4015,1139.6,0.005356,741327.9,0.05664995530708712,0.009399847915474236,-3.3142966840177714,-3.433461209160473,0.010223769645156859,0.009902967266017595,0,2.5,0.0
1888,2023-01-21 21:39:59.999,0.0237215750977446,2.398,158.4,0.0053574999999999,362219.4,0.05663995045815463,0.009421448043202675,-3.493982582025675,-3.3142966840177714,0.01024876283906828,0.009925675628610027,0,2.5,0.0
1889,2023-01-21 21:40:59.999,0.0233044739446697,2.397,632.1,0.0053575,842278.5,0.05662963237150659,0.009443686086463395,-3.5288295398345846,-3.493982582025675,0.010274346796875855,0.009949246452132673,0,2.5,0.0
1890,2023-01-21 21:41:59.999,0.0237237097123621,2.3975,1011.8,0.0053565,1087492.7,0.056619057771029005,0.009465581713067824,-3.4752590021226943,-3.5288295398345846,0.0102991022321687,0.009972554235425424,0,2.5,0.0
1891,2023-01-21 21:42:59.999,0.0231848438820225,2.4005,2318.3,0.005365,1040365.8,0.05660890123433613,0.009487693842716078,-3.522885319278515,-3.4752590021226943,0.010324652104174808,0.00999556533256756,0,2.5,0.0
1892,2023-01-21 21:43:59.999,0.0220285152673183,2.4005,6341.2,0.0053705,1724137.4,0.05659857229683883,0.009511137363279958,-3.634692225452087,-3.522885319278515,0.010352075310634258,0.01001686093438413,0,2.5,0.0
1893,2023-01-21 21:44:59.999,0.0207748186892038,2.3985,4783.9,0.0053725,3882907.8,0.05658812972615649,0.009535984999066327,-3.755596410906602,-3.634692225452087,0.010381594815990545,0.010037744229517719,0,2.5,0.0
1894,2023-01-21 21:45:59.999,0.019618724040054,2.399,857.7,0.005379,2642620.3,0.056576892523479506,0.009562820542721158,-3.8647769576264412,-3.755596410906602,0.010413083646288755,0.0100598937394312,0,2.5,0.0
1895,2023-01-21 21:46:59.999,0.018773643690034,2.4015,2733.0,0.005388,3807604.4,0.05656546239352486,0.009590743742995185,-3.940447134883879,-3.8647769576264412,0.010445992843711654,0.01008307449862509,0,2.5,0.0
1896,2023-01-21 21:47:59.999,0.0177279240972296,2.401,1769.8,0.005392,826509.7,0.0565539560830466,0.009619893494246494,-4.036014744761804,-3.940447134883879,0.010480728396939044,0.010104585268548781,0,2.5,0.0
1897,2023-01-21 21:48:59.999,0.0178357630492662,2.3995,1656.6,0.0053885,3137914.1,0.056542966178544665,0.009648258287798833,-4.011833221569899,-4.036014744761804,0.010515065444720141,0.010123287728415694,0,2.5,0.0
1898,2023-01-21 21:49:59.999,0.0167908016738129,2.3985,5431.7,0.0053915,886966.6,0.056531327614733146,0.009678466779198097,-4.106076597414629,-4.011833221569899,0.01055124738649605,0.010140392574699621,0,2.5,0.0
1899,2023-01-21 21:50:59.999,0.0177371843376477,2.3965,688.5,0.005383,4094687.6,0.05651944758910397,0.00970766030881108,-3.9950165145617897,-4.106076597414629,0.01058539302140414,0.010160460782984783,0,2.5,0.0
1900,2023-01-21 21:51:59.999,0.0223588455837262,2.3965,511.1,0.0053609999999999,2456190.5,0.056509542266575744,0.009729751449694728,-3.509924879316524,-3.9950165145617897,0.01061106956447469,0.010183609315037744,0,2.5,0.0
1901,2023-01-21 21:52:59.999,0.022781881768382,2.396,166.2,0.005358,2632861.0,0.05649951707061885,0.009751458562881335,-3.457701746339991,-3.509924879316524,0.010635924081060667,0.010207140704533588,0,2.5,0.0
1902,2023-01-21 21:53:59.999,0.0232052281972006,2.3955,796.2,0.005355,723842.5,0.05648970308387724,0.009772493800575145,-3.4059346125876018,-3.457701746339991,0.010659972984871357,0.010230017943634715,0,2.5,0.0
1903,2023-01-21 21:54:59.999,0.0233166965725404,2.394,436.4,0.0053515,1097738.8,0.05648026467218292,0.00979302079407903,-3.3864492680025338,-3.4059346125876018,0.0106837341516325,0.010255158828520173,0,2.5,0.0
1904,2023-01-21 21:55:59.999,0.0234118680253665,2.3965,206.8,0.005356,454969.0,0.05647095555991453,0.00981327989655072,-3.368811231621754,-3.3864492680025338,0.010707236952874991,0.010280535655699067,0,2.5,0.0
1905,2023-01-21 21:56:59.999,0.0237258401658708,2.397,648.9,0.0053555,683905.5,0.05646200535388533,0.009832836095788399,-3.3292698941698102,-3.368811231621754,0.010730136242290496,0.010305489700170227,0,2.5,0.0
1906,2023-01-21 21:57:59.999,0.0238333522763252,2.3965,550.5,0.0053539999999999,373005.9,0.056452860544507565,0.009852441640894683,-3.310804514973026,-3.3292698941698102,0.010752766401690227,0.010331507905789671,0,2.5,0.0
1907,2023-01-21 21:58:59.999,0.0243626693483651,2.396,2413.7,0.0053504999999999,696301.2,0.05644426049656696,0.00987097287068948,-3.2500941465925623,-3.310804514973026,0.010774474821210767,0.01035945518697333,0,2.5,0.0
1908,2023-01-21 21:59:59.999,0.0240441534479156,2.3965,3529.4,0.005353,1618467.2,0.056435298309010985,0.009890114677540515,-3.275103061711965,-3.2500941465925623,0.010796584000689243,0.010389467023565097,0,2.5,0.0
1909,2023-01-21 22:00:59.999,0.0236246929119792,2.396,1727.3,0.0053539999999999,360373.2,0.05642664269954897,0.009909262720252436,-3.3102311154319812,-3.275103061711965,0.01081925319746833,0.010421310945644479,0,2.5,0.0
1910,2023-01-21 22:01:59.999,0.0266555312179042,2.4015,31922.8,0.0053505,676824.2,0.05641938569805981,0.009924354867581092,-2.999071967628067,-3.3102311154319812,0.010837302038188045,0.010454676732018501,0,2.5,0.0
1911,2023-01-21 22:02:59.999,0.0309486628332642,2.407,4082.8,0.005341,526889.8,0.056413933388074544,0.009934567157108014,-2.5632994525172017,-2.999071967628067,0.010849645714372289,0.01048931265888432,0,2.5,0.0
1912,2023-01-21 22:03:59.999,0.0332011950614301,2.403,4580.0,0.0053225,7802142.1,0.05640889567311736,0.009943114378163078,-2.3340474351432254,-2.5632994525172017,0.010859350323051855,0.010524110930164119,0,2.5,0.0
1913,2023-01-21 22:04:59.999,0.0327888292972122,2.4015,402.7,0.0053215,1846024.1,0.05640346177596566,0.009952275287209343,-2.372787307150052,-2.3340474351432254,0.01086947925807952,0.010559783795223073,0,2.5,0.0
1914,2023-01-21 22:05:59.999,0.030871283431086,2.403,200.7,0.0053335,928596.4,0.05639745719461033,0.009963107388180901,-2.5620695199778423,-2.372787307150052,0.01088179882972102,0.010591812157171778,2,2.5,0.0
1915,2023-01-21 22:06:59.999,0.0288754894669569,2.401,10577.6,0.005339,5162700.9,0.05639061414182783,0.009976077665136874,-2.7581105118124016,-2.5620695199778423,0.010896572245515192,0.010617283193621183,0,2.5,2.0
1916,2023-01-21 22:07:59.999,0.0292021371758703,2.3995,2082.5,0.0053345,2384696.4,0.0563838992818477,0.00998867303374298,-2.7212585709987724,-2.7581105118124016,0.010910871349019255,0.01064193630701334,0,2.5,0.0
1917,2023-01-21 22:08:59.999,0.0313303437797927,2.398,5805.3,0.0053215,1389223.8,0.056378260265173404,0.009998798916277618,-2.5050925311242898,-2.7212585709987724,0.0109225094573299,0.010665913276561642,0,2.5,0.0
1918,2023-01-21 22:09:59.999,0.0295739571654172,2.391,8571.6,0.0053159999999999,669260.4,0.05637225855398261,0.010010340422062542,-2.6770619438178764,-2.5050925311242898,0.010936241650599293,0.010689609851943123,0,2.5,0.0
1919,2023-01-21 22:10:59.999,0.0296864799638658,2.39,5549.6,0.0053135,1025966.8,0.05636630149469596,0.010021745920242587,-2.6621929694845368,-2.6770619438178764,0.010949784347069112,0.010712961775228867,0,2.5,0.0
1920,2023-01-21 22:11:59.999,0.028849309550802,2.388,6937.2,0.0053135,1073376.7,0.056360205162515525,0.010033803022840784,-2.7418213761111487,-2.6621929694845368,0.010964338471749827,0.01073579378214043,0,2.5,0.0
1921,2023-01-21 22:12:59.999,0.0289645747004883,2.3865,924.1,0.00531,5875827.5,0.05635358214343779,0.010046367729746224,-2.7262596970100503,-2.7418213761111487,0.010978692651639676,0.010758193506570361,0,2.5,0.0
1922,2023-01-21 22:13:59.999,0.0297212632814432,2.3845,989.4,0.0053025,1465271.4,0.05634745380566007,0.010057894822281142,-2.6472925989673475,-2.7262596970100503,0.010992045086508528,0.010780002116080385,0,2.5,0.0
1923,2023-01-21 22:14:59.999,0.0317272875576257,2.387,3356.6,0.005298,3220777.5,0.056342032535985395,0.010067477378754073,-2.4449764377226697,-2.6472925989673475,0.011002967645748634,0.010802251299884016,0,2.5,0.0
1924,2023-01-21 22:15:59.999,0.0338356657534708,2.39,185.8,0.005294,10094991.6,0.05633744792432497,0.010075091990783871,-2.233407118410188,-2.4449764377226697,0.01101155824326122,0.01082376540764826,0,2.5,0.0
1925,2023-01-21 22:16:59.999,0.0357515018754019,2.3905000000000003,11.4,0.005286,592419.4,0.05633348136618904,0.010081226362028711,-2.0416146559618857,-2.233407118410188,0.011018220462281436,0.010840387957234106,0,2.5,0.0
1926,2023-01-21 22:17:59.999,0.0357731185621519,2.388,4283.1,0.005281,1032094.5,0.05632962049225252,0.01008723490348227,-2.0378728290548875,-2.0416146559618857,0.011024841445671625,0.01085207186654218,0,2.5,0.0
1927,2023-01-21 22:18:59.999,0.0349476493885774,2.3845,12931.6,0.005278,112264.3,0.0563255796401498,0.010093757806254811,-2.1179357244261516,-2.0378728290548875,0.011032236205937634,0.01086188255680877,0,2.5,0.0
1928,2023-01-21 22:19:59.999,0.0353627179508242,2.386,1909.9,0.005279,314806.3,0.05632213475199706,0.010099428633877647,-2.0753071842961823,-2.1179357244261516,0.01103920496155481,0.010872559150989895,0,2.5,0.0
1929,2023-01-21 22:20:59.999,0.0336460027868819,2.387,286.1,0.005289,2359446.1,0.056318246057266826,0.010106270202844086,-2.2433838414496923,-2.0753071842961823,0.01104786733099377,0.010885492183669562,0,2.5,0.0
1930,2023-01-21 22:21:59.999,0.0312017641767878,2.386,469.8,0.0052985,122434.2,0.056313245472306796,0.010115574717645558,-2.4824572005498267,-2.2433838414496923,0.01105917758017831,0.010900147021391207,0,2.5,0.0
1931,2023-01-21 22:22:59.999,0.0313151638737769,2.385,2205.8,0.005296,248986.4,0.05630838043144816,0.010124644025719347,-2.468552622115079,-2.4824572005498267,0.011070319900152562,0.010913780876096917,0,2.5,0.0
1932,2023-01-21 22:23:59.999,0.0306926563562717,2.3825,7652.8,0.005294,43513.0,0.056303362677617125,0.010134200021415837,-2.527156190643984,-2.468552622115079,0.011082144807814382,0.010925942505647247,2,2.5,0.0
1933,2023-01-21 22:24:59.999,0.0315595024438168,2.3805,4754.7,0.005286,315379.6,0.05629864235708141,0.01014295008872708,-2.43904778164686,-2.527156190643984,0.011092934485752865,0.010939627324716747,0,2.5,2.0
1934,2023-01-21 22:25:59.999,0.03340214403726,2.377,10668.1,0.0052705,2921059.2,0.05629470340959674,0.010149911261763195,-2.255444287338523,-2.43904778164686,0.011101692982916153,0.010953422878239291,0,2.5,0.0
1935,2023-01-21 22:26:59.999,0.035574552687617,2.3735,6440.6,0.0052534999999999,2334823.9,0.056291768528077664,0.01015483167209446,-2.040133850508985,-2.255444287338523,0.01110827752125241,0.010967927016722289,0,2.5,0.0
1936,2023-01-21 22:27:59.999,0.0345364011636171,2.369,7607.0,0.0052495,1874081.0,0.05628818913427648,0.010160907889530673,-2.1407327186846574,-2.040133850508985,0.011115838229414707,0.010982030760356889,0,2.5,0.0
1937,2023-01-21 22:28:59.999,0.0333730627500417,2.3665000000000003,9998.1,0.00525,907909.6,0.05628415305757176,0.010167986854779178,-2.253257270563971,-2.1407327186846574,0.011124549412094606,0.010994775726318556,0,2.5,0.0
1938,2023-01-21 22:29:59.999,0.0312288015994059,2.366,32134.4,0.005259,673908.3,0.05627917201569395,0.01017718095628166,-2.461425273255676,-2.253257270563971,0.011135557045954054,0.01100511529512678,0,2.5,0.0
1939,2023-01-21 22:30:59.999,0.0303800504460358,2.3645,8878.5,0.00526,1016754.0,0.056273758834750595,0.010187322209818581,-2.541758065113356,-2.461425273255676,0.011147504883301084,0.011013223798016274,2,2.5,0.0
1940,2023-01-21 22:31:59.999,0.0319664636159364,2.3680000000000003,2717.8,0.0052595,845772.1,0.05626882427945177,0.01019607960222742,-2.383500483676718,-2.541758065113356,0.011157617645137386,0.011019875708128983,0,2.5,2.0
1941,2023-01-21 22:32:59.999,0.0349423748138599,2.372,10126.1,0.0052535,339674.8,0.05626487692167327,0.010202407765299765,-2.0899480395534726,-2.383500483676718,0.011164649545385303,0.011026690135738128,0,2.5,0.0
