index,close_time,historical_spread,historical_NEARUSDT_mid,historical_NEARUSDT_vol,historical_JASMYUSDT_mid,historical_JASMYUSDT_vol,historical_rolling_mean_6480_minutes,historical_rolling_sd_6480_minutes,historical_rolling_z_score_6480_minutes,historical_rolling_z_score_6480_minutes_lag_1,rolling_sd_6480_minutes,algo_trading_rolling_sd_6480_minutes_percentile_75th,signal_6480_minutes,threshold_6480_minutes,delayed_signal_6480_minutes
3265,2023-01-22 20:36:59.999,0.0587119567454843,2.391,7405.0,0.0051805,3300990.3,0.04561280733397984,0.023358884039739316,0.5607780486952855,0.4818261576372152,0.016590389085490587,0.016692298792729633,0,2.0,0.0
3266,2023-01-22 20:37:59.999,0.0592005368890982,2.388,30667.7,0.0051725,2692305.1,0.04562112222741744,0.023354129073816936,0.5814566931080758,0.5607780486952855,0.016587852127797106,0.0166904217856352,0,2.0,0.0
3267,2023-01-22 20:38:59.999,0.0598972275146278,2.3795,26898.3,0.005153,8843508.6,0.045629631033148634,0.023349284080414267,0.6110507042675045,0.5814566931080758,0.016585328260060872,0.016688443548422888,0,2.0,0.0
3268,2023-01-22 20:39:59.999,0.0593849141635738,2.3775,54836.4,0.0051515,7183036.7,0.04563800702224063,0.02334448128576056,0.5888718182707436,0.6110507042675045,0.01658279590757925,0.016686457369564575,0,2.0,0.0
3269,2023-01-22 20:40:59.999,0.0621094464365921,2.3725,72714.3,0.0051295,16622590.6,0.04564708848510637,0.023339440197395575,0.7053450216566356,0.5888718182707436,0.01658037152610113,0.01668441885713276,0,2.0,0.0
3270,2023-01-22 20:41:59.999,0.0632205629194109,2.3835,9663.9,0.0051455,3403739.9,0.045656112965145386,0.023334927276296054,0.7527107218417488,0.7053450216566356,0.016578031031997398,0.016682497170918624,0,2.0,0.0
3271,2023-01-22 20:42:59.999,0.063153700261358,2.387,11211.9,0.0051525,1259436.0,0.04566531001769939,0.023330076790222955,0.749607058772629,0.7527107218417488,0.016575685894297365,0.016680557625877557,0,2.0,0.0
3272,2023-01-22 20:43:59.999,0.0625722055430859,2.383,12135.7,0.0051475,902293.1,0.045674311764433324,0.023325344615473344,0.7244434779944479,0.749607058772629,0.016573296318062078,0.0166786831536028,0,2.0,0.0
3273,2023-01-22 20:44:59.999,0.0632682805495639,2.381,5513.4,0.0051405,2321495.1,0.045683416562562765,0.02332069516073727,0.7540454461497795,0.7244434779944479,0.016570962856440163,0.016677014396761218,0,2.0,0.0
3274,2023-01-22 20:45:59.999,0.0655855939330889,2.386,20459.5,0.0051395,2137608.7,0.04569298441773635,0.02331613967561155,0.8531690833950535,0.7540454461497795,0.016568878011324728,0.016675470523587515,0,2.0,0.0
3275,2023-01-22 20:46:59.999,0.0678725805710911,2.387,5697.1,0.005131,1548286.8,0.045702818187536624,0.023312053859123764,0.9509999641184675,0.8531690833950535,0.016567135175669708,0.0166737389073587,0,2.0,0.0
3276,2023-01-22 20:47:59.999,0.0684225703811032,2.387,4005.6,0.0051284999999999,917732.3,0.04571262844813762,0.023308236510050834,0.9743311950336845,0.9509999641184675,0.01656548913706256,0.016671784465931466,0,2.0,0.0
3277,2023-01-22 20:48:59.999,0.0677992352723517,2.3905,5084.6,0.005138,1153028.2,0.045722411890599404,0.023304199654785623,0.9473323996869687,0.9743311950336845,0.01656373462731409,0.016669808017324754,0,2.0,0.0
3278,2023-01-22 20:49:59.999,0.0654059475069175,2.384,21174.0,0.0051365,1207002.9,0.04573166670236105,0.023300106196075955,0.8443858855832108,0.9473323996869687,0.016561629567094893,0.016667664647721042,0,2.0,0.0
3279,2023-01-22 20:50:59.999,0.0666170306989135,2.3785,13927.9,0.0051205,4389841.7,0.04574109411429753,0.023296195668629775,0.8961092567026778,0.8443858855832108,0.01655968960924546,0.016665515173150923,0,2.0,0.0
3280,2023-01-22 20:51:59.999,0.0682446344631859,2.3745000000000003,15189.3,0.0051055,4192552.5,0.045750557279901606,0.023292880002192075,0.9657061377196551,0.8961092567026778,0.01655801352049584,0.016663356589210348,0,2.0,0.0
3281,2023-01-22 20:52:59.999,0.0666395295125079,2.3665000000000003,62014.1,0.0050975,15178082.8,0.04575990420808172,0.023289107781269396,0.8965403698813623,0.9657061377196551,0.016556077943063924,0.01666096806161302,0,2.0,0.0
3282,2023-01-22 20:53:59.999,0.0654857394587855,2.3520000000000003,151910.2,0.005075,27127945.5,0.045769254908455397,0.023284861431634638,0.8467512082139098,0.8965403698813623,0.01655398556309131,0.016658541310175023,0,2.0,0.0
3283,2023-01-22 20:54:59.999,0.0666492577301793,2.355,68924.2,0.0050755,7061180.9,0.045778606053435755,0.023281077117715807,0.8964641786638795,0.8467512082139098,0.016552052687870564,0.016656120719421057,0,2.0,0.0
3284,2023-01-22 20:55:59.999,0.0688435035061605,2.3565,8380.9,0.0050685,3851058.2,0.04578824315047248,0.02327769737354935,0.9904442001160266,0.8964641786638795,0.016550487399134044,0.016653715192359343,0,2.0,0.0
3285,2023-01-22 20:56:59.999,0.0676774088257765,2.3645,15355.7,0.005089,3504654.0,0.045797578347136034,0.023274343853060347,0.9400836653774659,0.9904442001160266,0.016548716386816983,0.01665125141059493,0,2.0,0.0
3286,2023-01-22 20:57:59.999,0.0677494551239927,2.361,17118.2,0.005082,2151980.0,0.04580709460216332,0.023270710507324596,0.9429175149131307,0.9400836653774659,0.01654695780148052,0.01664872307726523,0,2.0,0.0
3287,2023-01-22 20:58:59.999,0.0688182800571244,2.363,13342.6,0.005081,1710783.0,0.04581644733167688,0.023267777853268206,0.988570239517594,0.9429175149131307,0.01654538868293051,0.016646185654622274,0,2.0,0.0
3288,2023-01-22 20:59:59.999,0.0682631499023802,2.363,10718.7,0.0050834999999999,1550619.6,0.045825426472891694,0.023265211367571276,0.9644323911350237,0.988570239517594,0.01654371903851445,0.01664371897595641,0,2.0,0.0
3289,2023-01-22 21:00:59.999,0.0676671119232183,2.365,11979.8,0.00509,1358709.7,0.045834313632936885,0.02326255362697929,0.9385383324795569,0.9644323911350237,0.016541947903576205,0.016641267164695724,0,2.0,0.0
3290,2023-01-22 21:01:59.999,0.0682215329949551,2.365,11832.3,0.0050875,890981.3,0.045843094024186744,0.023260264054605292,0.9620887758725879,0.9385383324795569,0.016540271658719283,0.016638789130415343,0,2.0,0.0
3291,2023-01-22 21:02:59.999,0.0674637329072611,2.3695000000000004,10536.0,0.0050995,4370458.8,0.04585184971593431,0.023257722241711815,0.9292347275764915,0.9620887758725879,0.016538468131638836,0.016636275924183368,0,2.0,0.0
3292,2023-01-22 21:03:59.999,0.0660664966976787,2.373,9024.9,0.0051125,6060710.9,0.045860460292347256,0.02325487580973175,0.8688946167958279,0.9292347275764915,0.0165364575217984,0.01663373455580182,0,2.0,0.0
3293,2023-01-22 21:04:59.999,0.0676610766334091,2.376,6481.5,0.005111,3320371.2,0.045869289065248224,0.023252290603377065,0.9371888533422996,0.8688946167958279,0.016534687229454566,0.016631204790387585,0,2.0,0.0
3294,2023-01-22 21:05:59.999,0.0654143806674953,2.3725,4684.0,0.0051145,231654.3,0.04587780878086193,0.023249336088837388,0.840306657015182,0.9371888533422996,0.01653259334862235,0.016628675435965294,0,2.0,0.0
3295,2023-01-22 21:06:59.999,0.0659156886743606,2.3695,6884.8,0.0051065,1322145.2,0.04588660269817931,0.023246136376498503,0.8616092434367025,0.840306657015182,0.01653056446066671,0.016626171989917088,0,2.0,0.0
3296,2023-01-22 21:07:59.999,0.0662369046393465,2.3645,9571.0,0.0050955,1046120.7,0.0458958460521579,0.02324231770979022,0.8751734160582645,0.8616092434367025,0.016528579829274557,0.016623662700139603,0,2.0,0.0
3297,2023-01-22 21:08:59.999,0.0665388167716898,2.3605,23698.8,0.0050865,2738009.0,0.04590513978181643,0.023238529360198153,0.8879080371244897,0.8751734160582645,0.016526638499243122,0.016621199366907237,0,2.0,0.0
3298,2023-01-22 21:09:59.999,0.0678728313315941,2.355,31023.1,0.00507,2312591.5,0.04591464962649395,0.023234907840403565,0.9450513794126912,0.8879080371244897,0.01652490616080179,0.016618795981328968,0,2.0,0.0
3299,2023-01-22 21:10:59.999,0.0685647877343456,2.3645,51995.0,0.005085,963773.1,0.04592463984416082,0.023230726836189132,0.9745776810958691,0.9450513794126912,0.01652329510942562,0.016616358047959023,0,2.0,0.0
3300,2023-01-22 21:11:59.999,0.0664885662343817,2.363,3327.3,0.0050915,2075708.9,0.04593433049391088,0.02322620508643857,0.884958849884268,0.9745776810958691,0.016521348149083216,0.01661384631412721,0,2.0,0.0
3301,2023-01-22 21:12:59.999,0.0657602185359378,2.355,11118.0,0.0050795,4502682.1,0.045943889431168276,0.023221615820603322,0.8533570298405995,0.884958849884268,0.016519302642088448,0.016611306046480093,0,2.0,0.0
3302,2023-01-22 21:13:59.999,0.0652493497702995,2.347,10949.5,0.0050665,1384668.0,0.04595318876155757,0.023217278825351274,0.8311120848353761,0.8533570298405995,0.01651719412687444,0.016608769860578715,0,2.0,0.0
3303,2023-01-22 21:14:59.999,0.0647558521985036,2.3495,7995.0,0.0050735,1797931.4,0.04596248304759336,0.02321274860105751,0.809614125147337,0.8311120848353761,0.016515029401081377,0.01660623664274771,0,2.0,0.0
3304,2023-01-22 21:15:59.999,0.0635312576005455,2.3555,14209.2,0.0050904999999999,3172046.4,0.045971534296591225,0.02320816191977191,0.756618441592071,0.809614125147337,0.016512743444821336,0.016603694307064716,0,2.0,0.0
3305,2023-01-22 21:16:59.999,0.0630132234361706,2.3595,6007.1,0.0051005,1453958.6,0.04598045440974627,0.023203601538634485,0.7340571246262965,0.756618441592071,0.01651041508603257,0.016601149871569368,0,2.0,0.0
3306,2023-01-22 21:17:59.999,0.0633639821960034,2.3585000000000003,6458.7,0.005097,2668737.2,0.045989537597623045,0.023198883802461597,0.7489345067772948,0.7340571246262965,0.01650811650013766,0.016598606543520737,0,2.0,0.0
3307,2023-01-22 21:18:59.999,0.0602546009970907,2.353,4573.6,0.0051005,3792040.1,0.045997992876169715,0.023194096272816513,0.6146653852441638,0.7489345067772948,0.016505642271612924,0.016596075731317755,0,2.0,0.0
3308,2023-01-22 21:19:59.999,0.0614601081738799,2.3475,15071.0,0.0050845,2904201.8,0.04600663138667993,0.02318942871099208,0.6664017893582187,0.6146653852441638,0.01650321658551035,0.01659355868802944,0,2.0,0.0
3309,2023-01-22 21:20:59.999,0.0599594036501169,2.3445,9758.3,0.0050855,1614007.3,0.04601500277603627,0.023184672147892115,0.6014491291975598,0.6664017893582187,0.016500737010075327,0.016591024372646583,0,2.0,0.0
3310,2023-01-22 21:21:59.999,0.0603508845060218,2.3475,11198.8,0.0050895,1575501.9,0.04602332594060157,0.023180135691853086,0.6180964061593396,0.6014491291975598,0.016498268908790723,0.016588486367220476,0,2.0,0.0
3311,2023-01-22 21:22:59.999,0.0617090908908739,2.346,5686.6,0.0050805,695596.8,0.046031947518703466,0.023175578086214354,0.6764510172669973,0.6180964061593396,0.016495859577508192,0.01658595922699493,0,2.0,0.0
3312,2023-01-22 21:23:59.999,0.0622751323391561,2.3515,12026.7,0.0050885,2135709.1,0.046040762965672354,0.02317089012845217,0.7006364142027122,0.6764510172669973,0.01649348528464055,0.016583428995699655,0,2.0,0.0
3313,2023-01-22 21:24:59.999,0.063196924125692,2.3615000000000004,5230.8,0.0051035,2578291.1,0.046049666027722855,0.02316639636985195,0.7401780503196462,0.7006364142027122,0.0164911798776431,0.01658097762147066,0,2.0,0.0
3314,2023-01-22 21:25:59.999,0.0630488498294603,2.3635,10749.1,0.005108,540912.1,0.04605876126718291,0.023161498522947452,0.7335487617713642,0.7401780503196462,0.01648886348485913,0.01657861615552333,0,2.0,0.0
3315,2023-01-22 21:26:59.999,0.0624602151099065,2.3595,3495.5,0.005103,1069573.1,0.046067749405935964,0.023156560036236333,0.7078972730975126,0.7335487617713642,0.01648650456768913,0.016576272178722373,0,2.0,0.0
3316,2023-01-22 21:27:59.999,0.0637783897380437,2.3600000000000003,2738.5,0.005098,1009538.3,0.04607694096669952,0.02315176674999352,0.7645830645451338,0.7078972730975126,0.016484252807041657,0.0165738937121209,0,2.0,0.0
3317,2023-01-22 21:28:59.999,0.0638319119764281,2.363,3541.7,0.0051035,668582.0,0.046085784884931376,0.02314760117095619,0.7666508058624745,0.7645830645451338,0.016482006934516902,0.016571546221845642,0,2.0,0.0
3318,2023-01-22 21:29:59.999,0.0640772212111073,2.3675,8837.1,0.005111,2788137.4,0.046094542820134296,0.023143670272350644,0.777002013049616,0.7666508058624745,0.016479785445583907,0.016569399222603587,0,2.0,0.0
3319,2023-01-22 21:30:59.999,0.0656955491794093,2.375,40751.4,0.005118,2182360.2,0.046103675001693496,0.023139727295298503,0.8466769693390661,0.777002013049616,0.01647774722671936,0.016567570884583462,0,2.0,0.0
3320,2023-01-22 21:31:59.999,0.065956044306243,2.3785,9109.0,0.0051235,1262101.6,0.04611311604454441,0.023135344401719094,0.8576889073768936,0.8466769693390661,0.01647574353138647,0.016565900646714347,0,2.0,0.0
3321,2023-01-22 21:32:59.999,0.0629048858866561,2.377,14805.2,0.0051345,2264524.0,0.04612167590735645,0.023131293956424576,0.7255629542781467,0.8576889073768936,0.016473422420008408,0.016564173254751208,0,2.0,0.0
3322,2023-01-22 21:33:59.999,0.0606353879413816,2.375,11039.0,0.005141,1310921.6,0.04612962129261718,0.023127435096969656,0.6272103494375421,0.7255629542781467,0.016470976078493297,0.01656215583214969,0,2.0,0.0
3323,2023-01-22 21:34:59.999,0.0611934018772561,2.3745,5105.1,0.0051375,1939839.5,0.04613752953625918,0.02312382292054851,0.6510978912408912,0.6272103494375421,0.016468553123294483,0.016560174598707816,0,2.0,0.0
3324,2023-01-22 21:35:59.999,0.0610370744930666,2.371,10193.4,0.0051315,542861.7,0.04614541650637264,0.023120187389809067,0.6440976336228967,0.6510978912408912,0.016466124419431825,0.016558432542683243,0,2.0,0.0
3325,2023-01-22 21:36:59.999,0.0616235845192516,2.369,7698.5,0.005125,1537069.5,0.04615343150263831,0.02311654903629147,0.669224155920772,0.6440976336228967,0.01646372465731294,0.016556561837421904,0,2.0,0.0
3326,2023-01-22 21:37:59.999,0.0615687143498773,2.372,3618.3,0.005131,365184.4,0.04616158050543278,0.02311267398700146,0.6666097506982304,0.669224155920772,0.01646132307049239,0.016554508658084464,0,2.0,0.0
3327,2023-01-22 21:38:59.999,0.0622922569483268,2.3745000000000003,757.9,0.0051325,420246.4,0.04616996945110029,0.023108661601627452,0.6976729234760652,0.6666097506982304,0.0164589648064048,0.01655253590667575,0,2.0,0.0
3328,2023-01-22 21:39:59.999,0.0619624880659843,2.3745,3306.8,0.005134,544431.4,0.04617839954602085,0.023104456797153915,0.6831620694890255,0.6976729234760652,0.016456587109740926,0.016550878721318173,0,2.0,0.0
3329,2023-01-22 21:40:59.999,0.0610835751953704,2.3745000000000003,1961.9,0.005138,1276330.5,0.04618660520368947,0.02310030634942518,0.6448819234837387,0.6831620694890255,0.016454165674709444,0.016549159139896248,0,2.0,0.0
3330,2023-01-22 21:41:59.999,0.0599291792057163,2.3715,7474.5,0.0051375,1359260.5,0.04619446970387412,0.02309630832373959,0.5946712049962083,0.6448819234837387,0.016451707949807024,0.016547397447814634,0,2.0,0.0
3331,2023-01-22 21:42:59.999,0.059810546019464,2.372,670.7,0.0051389999999999,118696.1,0.046202244264611704,0.023092410874066008,0.5892975761199163,0.5946712049962083,0.016449248865801083,0.01654578096256801,0,2.0,0.0
3332,2023-01-22 21:43:59.999,0.0596655937709158,2.374,2573.6,0.0051435,1250563.2,0.04621001800477268,0.02308846265114455,0.5827835300015566,0.5892975761199163,0.01644678822812424,0.016544136449618465,0,2.0,0.0
3333,2023-01-22 21:44:59.999,0.0601786353495255,2.3760000000000003,2455.0,0.005145,1535917.5,0.046218034813558094,0.023084292196792013,0.604766237446409,0.5827835300015566,0.01644433981322474,0.016542390687310768,0,2.0,0.0
3334,2023-01-22 21:45:59.999,0.0599947534841502,2.374,4344.0,0.005142,327393.9,0.04622582712036853,0.023080418636799,0.5965631118071982,0.604766237446409,0.016441887956370776,0.016540690719933512,0,2.0,0.0
3335,2023-01-22 21:46:59.999,0.0596655937709158,2.374,5451.2,0.0051435,995361.0,0.04623353150879591,0.023076570763500757,0.5820649176941324,0.5965631118071982,0.016439430621012524,0.016538919013408947,0,2.0,0.0
3336,2023-01-22 21:47:59.999,0.0595248889365613,2.3695,3103.1,0.0051354999999999,1247640.5,0.046241210012558376,0.023072713704236778,0.5757311036006865,0.5820649176941324,0.016436972180370914,0.01653696017425851,0,2.0,0.0
3337,2023-01-22 21:48:59.999,0.0591027698927248,2.3685,1375.7,0.0051355,1371963.0,0.04624896488380315,0.023068589956904906,0.5571994228053909,0.5757311036006865,0.016434510390273233,0.016535129802540523,0,2.0,0.0
3338,2023-01-22 21:49:59.999,0.0592703793803375,2.3715,1323.2,0.0051405,438153.7,0.04625654628491006,0.02306479505934848,0.5642292967243493,0.5571994228053909,0.016432051084383892,0.016533116818830407,0,2.0,0.0
3339,2023-01-22 21:50:59.999,0.0589411236321737,2.3715,2265.6,0.005142,376745.2,0.04626393246975365,0.023061192005876793,0.5497196831451495,0.5642292967243493,0.016429590660729226,0.01653107168265562,0,2.0,0.0
3340,2023-01-22 21:51:59.999,0.059050864874913,2.3715,640.9,0.0051415,2110080.4,0.04627144530714247,0.023057426216185225,0.5542431079666635,0.5497196831451495,0.01642713186268971,0.016529075987122596,0,2.0,0.0
3341,2023-01-22 21:52:59.999,0.0592703793803375,2.3715,21093.3,0.0051404999999999,10417728.3,0.046279025566777564,0.02305362387710099,0.5635276207687314,0.5542431079666635,0.016424675867674293,0.016527123831750982,0,2.0,0.0
3342,2023-01-22 21:53:59.999,0.0592491556099368,2.379,4031.8,0.005155,700115.5,0.04628681845570361,0.02304947153450283,0.5623702536880217,0.5635276207687314,0.0164222207713527,0.016525339245412125,0,2.0,0.0
3343,2023-01-22 21:54:59.999,0.0580627683438086,2.378,3231.8,0.0051585,924858.1,0.04629457258197947,0.02304497955618112,0.510662017865521,0.5623702536880217,0.016419768504599433,0.016523697872269663,0,2.0,0.0
3344,2023-01-22 21:55:59.999,0.0581465596144656,2.3795,8141.0,0.005161,888611.5,0.046302356215898954,0.023040462987863226,0.5140609980279339,0.510662017865521,0.016417316373114797,0.016521834889168818,0,2.0,0.0
3345,2023-01-22 21:56:59.999,0.0581892155529519,2.377,2653.2,0.005156,154182.5,0.04631007304257261,0.02303606851461275,0.5156757761353179,0.5140609980279339,0.016414864898998394,0.01651981401883714,0,2.0,0.0
3346,2023-01-22 21:57:59.999,0.0582999101807981,2.3705,8942.8,0.005143,1569783.8,0.046317733631578234,0.023031800103150275,0.5202449003359035,0.5156757761353179,0.01641241353356248,0.016517721255677943,0,2.0,0.0
3347,2023-01-22 21:58:59.999,0.0586291018994495,2.3705,7073.7,0.0051415,1120955.1,0.046325443190161956,0.023027558127638098,0.5343014939356711,0.5202449003359035,0.016409961643447508,0.016515570582529643,0,2.0,0.0
3348,2023-01-22 21:59:59.999,0.0590595201281072,2.3710000000000004,5896.7,0.0051405,323336.9,0.046333273336550955,0.023023259865979872,0.5527560764911957,0.5343014939356711,0.01640751170594825,0.016513314933886344,0,2.0,0.0
3349,2023-01-22 22:00:59.999,0.0581222877332052,2.3745000000000003,6819.7,0.0051515,814918.1,0.04634088804362246,0.023018997412266554,0.511812025457919,0.5527560764911957,0.016405065329218812,0.016510997175729764,0,2.0,0.0
3350,2023-01-22 22:01:59.999,0.0580882874965649,2.3765,4617.9,0.0051555,273594.3,0.046348662036430816,0.023014456571050806,0.5100978779964334,0.511812025457919,0.016402620436077597,0.01650869114661139,0,2.0,0.0
3351,2023-01-22 22:02:59.999,0.0571535228797595,2.3735,5926.8,0.005154,695910.7,0.04635636588377921,0.023009716353708624,0.4692433765807825,0.5100978779964334,0.01640019557969708,0.01650626082874411,0,2.0,0.0
3352,2023-01-22 22:03:59.999,0.0576842385986111,2.3745000000000003,7225.9,0.0051535,439661.9,0.04636414897154773,0.02300501646004701,0.49207048587524604,0.4692433765807825,0.0163977590989091,0.016503823007035994,0,2.0,0.0
3353,2023-01-22 22:04:59.999,0.057591529510069,2.3735,2678.5,0.005152,1571978.9,0.04637204065740659,0.023000094781454296,0.48780185296058176,0.49207048587524604,0.01639532555203102,0.016501356903934082,0,2.0,0.0
