index,close_time,predictions_NEARUSDT,actual_NEARUSDT,predictions_JASMYUSDT,actual_JASMYUSDT,log_actual_price_NEARUSDT,log_prediction_NEARUSDT,log_actual_price_JASMYUSDT,log_prediction_JASMYUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_4680_minutes,actual_spread_rolling_sd_4680_minutes,predicted_spread_rolling_mean_4680_minutes,predicted_spread_rolling_sd_4680_minutes,predicted_rolling_z_score_4680_minutes,actual_rolling_z_score_4680_minutes,actual_rolling_z_score_4680_minutes_lag_1,predicted_spread_rolling_sd_4680_minutes_percentile_75th,historical_spread,historical_NEARUSDT_mid,historical_NEARUSDT_vol,historical_JASMYUSDT_mid,historical_JASMYUSDT_vol,signal_4680_minutes,threshold_4680_minutes,delayed_signal_4680_minutes
2940,2023-01-22 15:11:59.999,2.395839863778092,2.5279999,0.0053386547342598,0.0053315,0.9274284367276483,0.8737338432025001,-5.23412265450604,-5.232781580171076,0.026796997879725337,0.08200502606996418,0.05540359647889575,0.015082841199251205,0.05539748526364278,0.015087023673945628,-1.8957011006291944,1.763688236165284,1.8496162282155728,0.01506806016375841,0.0820050656269266,2.528,9904.7,0.0053315,383903.0,0,2.5,0
2941,2023-01-22 15:12:59.999,2.39514169969314,2.5305,0.0053522765242526,0.0053435,0.9284169116719956,0.8734423939115168,-5.231874409999323,-5.230233290029679,0.023629741829825024,0.08045630297587669,0.05541497565196672,0.015081648941980282,0.05540818538624954,0.015087190842881348,-2.1063194525320577,1.6603839155947058,1.763688236165284,0.015070873486756552,0.0804563029758771,2.5305,21355.9,0.0053434999999999,2687413.7,0,2.5,0
2942,2023-01-22 15:13:59.999,2.395663876494576,2.5295,0.0053760546371222,0.0053435,0.9280216547498538,0.8736603851429284,-5.231874409999323,-5.225800512657762,0.01884523710528463,0.08006104605373487,0.05542658525478763,0.015079704185949176,0.05541877039724662,0.015087568275355033,-2.424084028948751,1.6336169791646782,1.6603839155947058,0.015074068981832086,0.0800610460537347,2.5295,18963.4,0.0053434999999999,1904043.8,0,2.5,0
2943,2023-01-22 15:14:59.999,2.397072688191511,2.532,0.0053811118785395,0.005348,0.9290095042819297,0.8742482796447426,-5.23103261974244,-5.224860257288,0.018372030791480753,0.08009891502001665,0.05543830588865366,0.015077558980206254,0.05543038743637911,0.015085677466585118,-2.4565258489042257,1.6355836620329138,1.6336169791646782,0.015076399312845691,0.0800989150200166,2.532,11052.8,0.005348,3878879.8,0,2.5,0
2944,2023-01-22 15:15:59.999,2.3961148819681197,2.5345001,0.0053902458222288,0.005351,0.9299964183857801,0.8738486265028114,-5.230471819652969,-5.223164288008661,0.016058435497826595,0.08045295272509967,0.05545012903109834,0.01507547497773173,0.055441713800691746,0.015084853780707943,-2.6107829002116363,1.6585098466836683,1.6355836620329138,0.015077907249677967,0.0804529132695863,2.5345,14437.6,0.005351,1030211.6,2,2.5,0
2945,2023-01-22 15:16:59.999,2.3971181312746683,2.5365,0.0053932751339228,0.00535,0.9307851780246077,0.874267237206037,-5.230658718074222,-5.222602447068953,0.015842995177739794,0.08145263173073669,0.055462270579865344,0.015073530016885654,0.055453806731242804,0.015083037758679162,-2.626182615680979,1.7242385242047782,1.6585098466836683,0.015078326039742991,0.0814526317307366,2.5365,5608.8,0.00535,3880248.9,2,2.5,2
2946,2023-01-22 15:17:59.999,2.3971208715610897,2.5355,0.0053886233240589,0.005351,0.9303908562529366,0.8742683803640731,-5.230471819652969,-5.223465339660766,0.016817933394449036,0.08084739059225621,0.05547430764260067,0.015071303776655913,0.05546604949813407,0.015080279657154113,-2.562824893326849,1.6835360314982273,1.7242385242047782,0.015078886936351246,0.0808473905922557,2.5355,3371.3,0.005351,223642.1,2,2.5,2
2947,2023-01-22 15:18:59.999,2.396248851526505,2.5375,0.0053886694870575,0.0053545,0.9311793443679057,0.8739045360981051,-5.229817950123344,-5.223456772945653,0.016444421384284813,0.08089797120517139,0.05548624924821372,0.015069302457396412,0.05547790875945834,0.01507849206933374,-2.5886864015108553,1.686323705347418,1.6835360314982273,0.015078938966288834,0.0808979712051716,2.5375,5320.3,0.0053545,3733030.9,2,2.0,2
2948,2023-01-22 15:19:59.999,2.395339304791759,2.5325,0.005395192828258,0.005333,0.9292069571407015,0.8735248929751999,-5.233841347363672,-5.22224693887963,0.014699451398587748,0.08346608460212213,0.05549884299294719,0.015068052312636285,0.05549012703661428,0.015078236848605518,-2.705268264956256,1.8560621524867686,1.686323705347418,0.015078938966288834,0.0834660846021222,2.5325,19383.5,0.005333,2244083.7,2,2.0,2
2949,2023-01-22 15:20:59.999,2.394496362240869,2.526,0.0053570467522435,0.005317,0.9266370239282993,0.8731729215848685,-5.236846044459936,-5.229342434803215,0.022354917938273156,0.08428702438238345,0.05551150722939515,0.015067335825705672,0.055504424001603846,0.015073517015562988,-2.1991885522870835,1.9097946369454208,1.8560621524867686,0.015078938966288834,0.0842870243823821,2.526,68111.3,0.005317,3331206.1,2,2.0,2
2950,2023-01-22 15:21:59.999,2.3945385322041344,2.519,0.0053368908136593,0.005304,0.9238619973704731,0.8731905326335228,-5.239294026098576,-5.233112040213354,0.026626619422243092,0.08427460402380516,0.05552422010101252,0.015066499338962062,0.05551804671911148,0.015070808417647555,-1.9170456219878171,1.9082325147981765,1.9097946369454208,0.015078938966288834,0.0842746040238049,2.519,75679.6,0.005304,2533771.0,0,2.0,2
2951,2023-01-22 15:22:59.999,2.3951353056914897,2.488,0.0053263844857057,0.0052575,0.911479174876933,0.8734397243366078,-5.248099650387419,-5.235082603864469,0.02909963963476414,0.08182914048125645,0.05553641043768489,0.015064697714706279,0.055530762761803035,0.015068042655405348,-1.75411788587931,1.7453207851561723,1.9082325147981765,0.015078938966288834,0.0818291404812567,2.488,171911.5,0.0052575,14995009.6,0,2.0,0
2952,2023-01-22 15:23:59.999,2.393293072025549,2.4765,0.0052774260781815,0.00522,0.9068462730461554,0.8726702719770796,-5.2552578770875895,-5.244316785316401,0.03875118329964011,0.08527446977172837,0.05554931093612398,0.015064307597893952,0.05554572235940181,0.015064698875844969,-1.1148273986870318,1.973217729553005,1.7453207851561723,0.015078938966288834,0.0852744697717282,2.4765,211137.6,0.00522,17045166.9,0,2.0,0
2953,2023-01-22 15:24:59.999,2.3921984798382825,2.4745,0.0052246707254205,0.005213,0.9060383554098037,0.8722128091670454,-5.256599773196168,-5.254363502175324,0.04963168227757353,0.08598091419177067,0.05556257046329914,0.015063777429468178,0.055561303450228056,0.015062417703953552,-0.39366994656496157,2.0193038479821355,1.973217729553005,0.015078938966288834,0.0859809141917704,2.4745,158911.1,0.005213,14552796.5,0,2.0,0
2954,2023-01-22 15:25:59.999,2.3912221766815454,2.488,0.0052159621297622,0.0052335,0.911479174876933,0.8718046062342912,-5.2526750086693355,-5.256031714782493,0.051106097423927466,0.08699254242589805,0.055575968141740574,0.01506384209344554,0.05557501324519757,0.01506237462316714,-0.2966939764196645,2.085561843337909,2.0193038479821355,0.015078938966288834,0.0869925424258983,2.4880000000000004,51430.2,0.0052335,6801392.2,0,2.0,0
2955,2023-01-22 15:26:59.999,2.3920422835122555,2.485,0.0052447996455272,0.0052165003,0.910272659548592,0.8721475129857665,-5.255928542546427,-5.250518237000336,0.04522691179530525,0.08945771838659355,0.05559012884732207,0.015064536474182412,0.05558791495775744,0.01506368866345824,-0.6878131508112016,2.248166719056622,2.085561843337909,0.015078938966288834,0.0894577832878127,2.4850000000000003,32999.0,0.0052165,5564446.5,0,2.0,0
2956,2023-01-22 15:27:59.999,2.3913318642574737,2.4865,0.005221004704006,0.005222,0.9108760991726561,0.8718504761084249,-5.2548748087052,-5.255065423576154,0.0500614844142131,0.08887199400869616,0.05560416626720211,0.015064934620166769,0.055602982186481534,0.015063543174789164,-0.3678747893485556,2.208295527347319,2.248166719056622,0.015078938966288834,0.0888719940086959,2.4865,28112.8,0.005222,3226110.5,0,2.0,0
2957,2023-01-22 15:28:59.999,2.391711926760326,2.487,0.0052282118442734,0.0052165003,0.9110771648212677,0.8720093968794895,-5.255928542546427,-5.253685962948272,0.04866365066471623,0.09026222365926917,0.055618554772412725,0.01506587233194793,0.055617068999264316,0.01506460588854138,-0.46157319919249123,2.29947978607205,2.208295527347319,0.015078938966288834,0.0902622885604875,2.487,13870.6,0.0052165,3429376.2,0,2.0,0
2958,2023-01-22 15:29:59.999,2.391990903141852,2.492,0.0052200446989036,0.0052255,0.9130856009252067,0.8721260330468109,-5.254204791929716,-5.2552493141159,0.05054456625273096,0.09032536570359684,0.05563287812098695,0.015066996998562149,0.05563179110712918,0.01506557106289306,-0.3376722218600928,2.302548250717818,2.29947978607205,0.015078938966288834,0.0903253657035971,2.492,37411.5,0.0052255,3333080.7,0,2.0,0
2959,2023-01-22 15:30:59.999,2.392501205368794,2.4935,0.0052324060383246,0.0052405,0.9136873460040402,0.8723393481562536,-5.251338365354042,-5.252884061125068,0.04808863643315875,0.08769227940026192,0.055646508548920184,0.01506713937668148,0.0556448939639777,0.015065934797147396,-0.5015458803292883,2.1268649642238713,2.302548250717818,0.015078938966288834,0.0876922794002617,2.4935,7239.4,0.0052405,7176240.1,0,2.0,0
2960,2023-01-22 15:31:59.999,2.3924026311766866,2.499,0.0052544222376805,0.005262,0.9158906518528154,0.8722981459939996,-5.247244096364036,-5.248685225953497,0.04330894771875715,0.08527510414957096,0.05565915387772052,0.01506716640397712,0.05565651550853467,0.015066638072557651,-0.8195303909415171,1.965595220613813,2.1268649642238713,0.015078938966288834,0.0852751041495709,2.499,12142.6,0.0052619999999999,5697923.2,0,2.0,0
2961,2023-01-22 15:32:59.999,2.3929518302470014,2.501,0.0052827447040694,0.005265,0.9166906518954819,0.8725276792823499,-5.246674133396199,-5.243309486012766,0.037471829096248244,0.08543188726469386,0.05567149383885436,0.015067896156972613,0.05566760585236802,0.015068634203384737,-1.2075266086180934,1.9750861776458413,1.965595220613813,0.015078938966288834,0.0854318872646935,2.501,13704.1,0.005265,1898531.4,0,2.0,0
2962,2023-01-22 15:33:59.999,2.3934579459252445,2.5035,0.0052861958127945,0.0052715,0.9176897527878624,0.872739159579189,-5.24544032694727,-5.242656419824675,0.036946308481290546,0.0850386078831854,0.05568351367969937,0.015068881041022261,0.05567951085867856,0.015069759532518249,-1.2430989583453282,1.9480606505268825,1.9750861776458413,0.015078938966288834,0.0850386078831855,2.5035,11912.2,0.0052715,1657994.8,0,2.0,0
2963,2023-01-22 15:34:59.999,2.394211829167434,2.5045,0.0052927545096026,0.005277,0.9180891138155345,0.873054086582861,-5.2443975245586065,-5.241416467381654,0.03586191930881488,0.08426114131622287,0.05569555163156918,0.01506920282010465,0.05569131458129729,0.015070380903929538,-1.31578593791959,1.895627129428689,1.9480606505268825,0.015078938966288834,0.0842611413162224,2.5045,5845.6,0.005277,508041.6,0,2.0,0
2964,2023-01-22 15:35:59.999,2.394588923026664,2.504,0.005297427162292,0.0052785003,0.9178894532378521,0.8732115764762698,-5.244113255700198,-5.240534017365707,0.035023543119692135,0.08374067648980943,0.055707766196381146,0.01506876267705486,0.055703347434775355,0.01507018511458858,-1.3722329326309528,1.8603325896235579,1.895627129428689,0.015078938966288834,0.0837407406287154,2.504,7327.3,0.0052785,3177146.5,0,2.0,0
2965,2023-01-22 15:36:59.999,2.3943956567148783,2.5035,0.0052985304425206,0.0052785003,0.9176897527878624,0.8731308636200588,-5.244113255700198,-5.240325771867993,0.03470782020708629,0.08354097603981969,0.055719492022872706,0.015069065358305165,0.05571500330853479,0.015070584451617672,-1.3939196033763368,1.8462647387492717,1.8603325896235579,0.015078938966288834,0.0835410401787255,2.5035,16538.6,0.0052785,1356424.2,0,2.0,0
2966,2023-01-22 15:37:59.999,2.393895782800151,2.4935,0.0052996713942264,0.0052625,0.9136873460040402,0.8729220735232747,-5.247149079973637,-5.240110461435567,0.034256047105040044,0.08296457001729718,0.05573093641919902,0.01506941430347057,0.05572634874790781,0.01507107274170992,-1.4246034115041903,1.8072124801709184,1.8462647387492717,0.015078938966288834,0.0829645700172969,2.4935,14684.0,0.0052625,2345410.1,0,2.0,0
2967,2023-01-22 15:38:59.999,2.3926140138264804,2.493,0.005283686336607,0.00525,0.9134868045414208,0.8723864978914385,-5.249527202378605,-5.243131255059199,0.037129509784426085,0.08544779692729687,0.055742753296812775,0.015071029168130015,0.05573877695767319,0.015071874269510005,-1.234701593211479,1.971002995157088,1.8072124801709184,0.015078938966288834,0.0854477969272968,2.4930000000000003,30411.9,0.0052499999999999,2291480.6,0,2.0,0
2968,2023-01-22 15:39:59.999,2.393162603944257,2.496,0.0052693118890275,0.005253,0.9146894505071812,0.872615756448197,-5.2489559370103125,-5.245855496296076,0.04043314014628663,0.08600575617525252,0.05575484586754764,0.015072602008704946,0.05575157269819895,0.01507265530887538,-1.0163061675597542,2.0070131414757677,1.971002995157088,0.015078938966288834,0.0860057561752523,2.496,12704.9,0.005253,1069350.5,0,2.0,0
2969,2023-01-22 15:40:59.999,2.39431991824295,2.497,0.0052725377408462,0.0052525,0.9150900112976361,0.8730992315589146,-5.249051125245119,-5.2452434875817335,0.040225948692538704,0.08651373917975591,0.055767072941204754,0.015074339059950596,0.0557637528975712,0.015074439957047941,-1.030738405493327,2.039669276130235,2.0070131414757677,0.015078938966288834,0.0865137391797556,2.497,9036.3,0.0052525,2699549.1,0,2.0,0
2970,2023-01-22 15:41:59.999,2.394837147305014,2.507,0.0052697847895789,0.005266,0.9190868191761564,0.8733152316010914,-5.246484217908019,-5.245765754154764,0.0410313391327225,0.08761373034591469,0.05577974358764975,0.015076180587446138,0.05577659289240196,0.015076110996581318,-0.9780542052936009,2.1115418838092817,2.039669276130235,0.015078938966288834,0.0876137303459145,2.507,80053.4,0.005266,779360.9,0,2.0,0
2971,2023-01-22 15:42:59.999,2.395271406583759,2.511,0.0052852222212578,0.0052775,0.920681080175448,0.8734965466068159,-5.244302778241798,-5.242840613002225,0.03791156194309564,0.08674618417718649,0.055792255188801806,0.015077577262543825,0.055788435344058,0.01507823125790519,-1.1856081190948644,2.052977640199621,2.1115418838092817,0.015078938966288834,0.0867461841771861,2.511,17211.6,0.0052775,1701219.7,0,2.0,0
2972,2023-01-22 15:43:59.999,2.3945986662672736,2.5125,0.0052996740188785,0.005282,0.9212782733851942,0.8732156453252876,-5.2434504651071965,-5.240109966187606,0.034549060007808774,0.08638152150035838,0.055804557920826774,0.01507904161662154,0.05580001711802543,0.015080630554638657,-1.4091557400880739,2.0277789767372747,2.052977640199621,0.015080289978885681,0.0863815215003587,2.5125,5828.6,0.005282,1035474.8,0,2.5,0
2973,2023-01-22 15:44:59.999,2.393836562165819,2.51,0.0053081652315866,0.0052825,0.9202827531436925,0.872897335033289,-5.243355808474062,-5.238509034212454,0.03242405944929938,0.08527917897009007,0.05581662452053408,0.015080028055115283,0.05581162717700253,0.015082292297326447,-1.5506640016417752,1.9537466602764062,2.0277789767372747,0.015080398346719953,0.0852791789700901,2.51,3712.6,0.0052825,361059.5,0,2.5,0
2974,2023-01-22 15:45:59.999,2.3940244240238284,2.507,0.0053078252619443,0.005278,0.9190868191761564,0.8729758092657898,-5.244208040901005,-5.23857308280832,0.032574814063809576,0.08504500980859231,0.05582866600115655,0.015080862709402015,0.05582369829085163,0.015083080835569295,-1.5413882933131249,1.9373124979926457,1.9537466602764062,0.01508065349546891,0.0850450098085922,2.507,6670.4,0.005278,380024.0,0,2.5,0
2975,2023-01-22 15:46:59.999,2.395709928530271,2.5135,0.0053058959882616,0.0052845,0.9216762041504929,0.8736796080370588,-5.242977271514872,-5.23893662612333,0.033688880216127925,0.0862454419075045,0.055841093347618685,0.015081959123607606,0.05583636097993411,0.015083822714227084,-1.4682936271132812,2.015941583629825,1.9373124979926457,0.015080798347150452,0.0862454419075051,2.5135,11102.4,0.0052844999999999,1476276.5,0,2.5,0
2976,2023-01-22 15:47:59.999,2.3947725983359733,2.521,0.0053124134625927,0.005297,0.9246556482057827,0.873288277852259,-5.240614656419748,-5.237709034258591,0.03191218306527599,0.08655861796257713,0.05585332685506851,0.015083650245969095,0.05584821231890321,0.015086096982909577,-1.5866283559454357,2.0356671367207153,2.015941583629825,0.015081342900373718,0.0865586179625772,2.521,17047.7,0.005297,2814615.5,0,2.5,0
2977,2023-01-22 15:48:59.999,2.3963708703913307,2.5225,0.0053222302790012,0.005299,0.9252504732456269,0.8739554555834522,-5.240237155471512,-5.2358628381028245,0.03049588399891412,0.08672742409633305,0.055865987231580545,0.01508469308352812,0.055860567427429154,0.015087638187191936,-1.6811566604273025,2.045877678376629,2.0356671367207153,0.015082478662664626,0.0867274240963329,2.5225,5193.8,0.005299,1418216.6,0,2.5,0
2978,2023-01-22 15:49:59.999,2.3963522973389177,2.5225,0.0053224052043439,0.0053075003,0.9252504732456269,0.8739477050617706,-5.2386343078630775,-5.235829971718064,0.030451042970975006,0.08491857199155561,0.05587815665374409,0.015085153011759509,0.05587272467047495,0.01508811842478618,-1.684880843574119,1.9250991564469582,2.045877678376629,0.015083048527901695,0.0849186357800082,2.5225,11645.9,0.0053075,1530650.4,0,2.5,0
2979,2023-01-22 15:50:59.999,2.3953889344236154,2.521,0.0053284212157331,0.0053055002,0.9246556482057827,0.8735456120097099,-5.2390112229539,-5.234700291861927,0.02877407901119644,0.08474910470360875,0.055890523760151606,0.015085092163011805,0.05588473088581941,0.015088685848032947,-1.796753683367149,1.9130530083347796,1.9250991564469582,0.015083254254444237,0.084749147245275,2.521,44240.7,0.0053054999999999,473294.6,0,2.5,0
2980,2023-01-22 15:51:59.999,2.394011103187057,2.521,0.0053271260271188,0.005302,0.9246556482057827,0.8729702450477735,-5.239671171115303,-5.234943393148263,0.028473057702052773,0.08549387208792847,0.05590307570057481,0.015085279821374637,0.055897215837725306,0.015088994477426117,-1.8174940799866042,1.961567616758813,1.9130530083347796,0.015083786561858568,0.0854938720879294,2.521,10731.4,0.0053019999999999,764755.1,0,2.5,0
2981,2023-01-22 15:52:59.999,2.3934453101600783,2.517,0.0053252180594355,0.0052955,0.9230677161531787,0.8727338802725099,-5.240897875680551,-5.235301618096349,0.028640958402757932,0.08529030566254436,0.05591558441398373,0.015085371519191981,0.05590975774745709,0.01508902597010732,-1.807194142201162,1.9472322051325943,1.961567616758813,0.0150840804808473,0.0852903056625447,2.517,17370.9,0.0052955,8375285.2,0,2.5,0
2982,2023-01-22 15:53:59.999,2.393702288131164,2.5125,0.0053201612811922,0.005287,0.9212782733851942,0.8728412418969662,-5.2425043017288235,-5.236251660074534,0.02982046526599058,0.08531375335482372,0.05592820200905662,0.015085260014667356,0.05592262462457828,0.015088473642533391,-1.729940348969923,1.9479645241245833,1.9472322051325943,0.01508488595177411,0.085313753354824,2.5125,10075.7,0.005287,1441376.6,0,2.5,0
