index,close_time,historical_spread,historical_NEARUSDT_mid,historical_NEARUSDT_vol,historical_JASMYUSDT_mid,historical_JASMYUSDT_vol,historical_rolling_mean_2160_minutes,historical_rolling_sd_2160_minutes,historical_rolling_z_score_2160_minutes,historical_rolling_z_score_2160_minutes_lag_1,rolling_sd_2160_minutes,algo_trading_rolling_sd_2160_minutes_percentile_75th,signal_2160_minutes,threshold_2160_minutes,delayed_signal_2160_minutes
2850,2023-01-22 13:41:59.999,0.0920667878391343,2.4985,12437.1,0.0052295,809974.9,0.05712181586354296,0.01719653136514263,2.032094219094951,2.057181948157782,0.0172005134264129,0.01695656877294234,0,2.5,0.0
2851,2023-01-22 13:42:59.999,0.0924377636430984,2.497,6470.0,0.005225,1185050.5,0.0571343356858702,0.017212386870362608,2.051047784547296,2.032094219094951,0.017216372603163603,0.016971183211595863,0,2.5,0.0
2852,2023-01-22 13:43:59.999,0.0929937057428302,2.4965,9620.5,0.0052215,498301.7,0.0571464177976851,0.017228386993416552,2.080710629430564,2.051047784547296,0.017232376431236252,0.016985693753133975,0,2.5,0.0
2853,2023-01-22 13:44:59.999,0.0933497742072821,2.4955,3253.9,0.005218,718949.0,0.05715853934490759,0.0172446362655875,2.098695171355737,2.080710629430564,0.01724862946611934,0.017000994323219863,0,2.5,0.0
2854,2023-01-22 13:45:59.999,0.092685345343221,2.496,3116.5,0.0052219999999999,467485.9,0.05717020104543326,0.017260133259096342,2.057640214282282,2.098695171355737,0.017264130048141254,0.017017943142122554,0,2.5,0.0
2855,2023-01-22 13:46:59.999,0.092113831936671,2.497,8865.8,0.0052265,59725.0,0.057181267288525024,0.017274864680738067,2.022161405819677,2.057640214282282,0.01727886488101879,0.017036422410019028,0,2.5,0.0
2856,2023-01-22 13:47:59.999,0.0919119219110271,2.5,7301.8,0.005233,339628.1,0.05719272797051009,0.017289684275484257,2.008087214741495,2.022161405819677,0.01729368790741832,0.017054214376907077,0,2.5,0.0
2857,2023-01-22 13:48:59.999,0.092511741982995,2.5015,10572.2,0.005233,429645.1,0.05720438190594904,0.017304996355204154,2.0402986138987504,2.008087214741495,0.017309003532832302,0.01707068128386454,0,2.5,0.0
2858,2023-01-22 13:49:59.999,0.0924644220300869,2.503,1648.1,0.0052359999999999,591053.3,0.057216485144441366,0.01732050399988018,2.0350410638102314,2.0402986138987504,0.01732451476848781,0.017086063292115497,0,2.5,0.0
2859,2023-01-22 13:50:59.999,0.0923566613168205,2.503,17864.6,0.0052365,531765.1,0.057229870731795085,0.01733647621929153,2.026178223342604,2.0350410638102314,0.017340490686456444,0.01710131667752219,0,2.5,0.0
2860,2023-01-22 13:51:59.999,0.0918649615265723,2.5015,8746.7,0.0052359999999999,560086.3,0.05724298693598273,0.01735195096577159,1.9952784939794248,2.026178223342604,0.017355969016298017,0.017117502334373022,0,2.5,0.0
2861,2023-01-22 13:52:59.999,0.0914184116396708,2.502,20376.2,0.005239,414220.4,0.0572550437304113,0.017366639223006967,1.9671836024554807,1.9952784939794248,0.01737066067477397,0.01713493169940286,0,2.5,0.0
2862,2023-01-22 13:53:59.999,0.0901568804077541,2.4975,15025.5,0.0052365,300663.0,0.0572658931706506,0.01737986532887253,1.892476530440251,1.9671836024554807,0.017383889843301577,0.01715379373365604,0,2.5,0.0
2863,2023-01-22 13:54:59.999,0.0899413898459338,2.4975,6044.5,0.0052375,657215.1,0.057276989054573554,0.017393067196590273,1.8780126829938173,1.892476530440251,0.017397094768068735,0.017171949672797282,0,2.5,0.0
2864,2023-01-22 13:55:59.999,0.0912039193510878,2.4985,5120.3,0.0052335,394769.9,0.0572874719273739,0.017406683091854447,1.9484727357152434,1.8780126829938173,0.017410713816255325,0.017188423821983847,0,2.5,0.0
2865,2023-01-22 13:56:59.999,0.092113831936671,2.497,3052.7,0.0052265,252911.6,0.057298767519881263,0.017421356495015,1.99841294945958,1.9484727357152434,0.017425390617216815,0.017204478220600575,0,2.5,0.0
2866,2023-01-22 13:57:59.999,0.091697668771415,2.4965,16070.9,0.0052274999999999,84576.7,0.05730988729304694,0.017435637981669153,1.97226975660549,1.99841294945958,0.017439675410918985,0.017220373560181766,0,2.5,0.0
2867,2023-01-22 13:58:59.999,0.0907266168811631,2.4965,2019.7,0.005232,234468.5,0.05732017533655893,0.017448791615098984,1.9145418365645752,1.97226975660549,0.01745283209022901,0.017236439689957025,0,2.5,0.0
2868,2023-01-22 13:59:59.999,0.0902181327549671,2.4955,5718.3,0.0052324999999999,608827.4,0.05733039214035999,0.017461585865672785,1.8834337767258666,1.9145418365645752,0.017465629303463626,0.01725250461162482,0,2.5,0.0
2869,2023-01-22 14:00:59.999,0.0888321576563626,2.495,7529.2,0.005238,187427.7,0.05733992619198622,0.017473157384409032,1.8023205979061518,1.8834337767258666,0.017477203501722598,0.017267813756360637,0,2.5,0.0
2870,2023-01-22 14:01:59.999,0.0884640732386499,2.4965,6409.1,0.0052425,2521596.9,0.057349369995997206,0.017484460527750403,1.7795632409286575,1.8023205979061518,0.017488509262441183,0.017282570637618674,0,2.5,0.0
2871,2023-01-22 14:02:59.999,0.0871982127785333,2.492,11943.0,0.00524,1341429.0,0.057357947598509075,0.01749455420457387,1.7056888007024855,1.7795632409286575,0.01749860527657551,0.017297516813771816,0,2.5,0.0
2872,2023-01-22 14:03:59.999,0.085663808434111,2.4855,21534.3,0.005235,1923416.0,0.0573662306382819,0.01750371618985006,1.6166611414916636,1.7056888007024855,0.017507769383418307,0.01731288134174618,0,2.5,0.0
2873,2023-01-22 14:04:59.999,0.0862961831253912,2.486,4437.7,0.005233,361031.8,0.05737496342041816,0.017513439334773933,1.651372934358376,1.6166611414916636,0.01751749477985198,0.01732850874797997,0,2.5,0.0
2874,2023-01-22 14:05:59.999,0.0873796405733573,2.4895,9875.1,0.0052345,226711.6,0.05738399498301778,0.017523876988212395,1.7117014465757996,1.651372934358376,0.01752793485025318,0.017344360268916836,0,2.5,0.0
2875,2023-01-22 14:06:59.999,0.0856994754625155,2.4880000000000004,5294.5,0.0052395,1094830.7,0.05739266662106667,0.01753324974197757,1.6144644750982773,1.7117014465757996,0.017537309774390913,0.017359641930917005,0,2.5,0.0
2876,2023-01-22 14:07:59.999,0.0862440170613574,2.4915000000000003,29826.3,0.0052435,6032791.8,0.05740195020413369,0.01754321204144223,1.6440584990416953,1.6144644750982773,0.017547274380744448,0.017373967966905872,0,2.5,0.0
2877,2023-01-22 14:08:59.999,0.0854909863407176,2.4915000000000003,9504.3,0.005247,1133187.9,0.05741169125321684,0.01755296183103971,1.5996898619039237,1.6440584990416953,0.017557026428021615,0.017387191074493366,0,2.5,0.0
2878,2023-01-22 14:09:59.999,0.0850179648638924,2.4930000000000003,4621.4,0.005252,673505.3,0.05742192173789481,0.017562606407174542,1.5712954265560646,1.5996898619039237,0.017566673237472706,0.017400499530115382,0,2.5,0.0
2879,2023-01-22 14:10:59.999,0.086298904976017,2.497,7784.0,0.0052534999999999,725793.2,0.05743328394320347,0.01757334264633917,1.6425799925335627,1.5712954265560646,0.01757741196274114,0.0174143830164957,0,2.5,0.0
2880,2023-01-22 14:11:59.999,0.0885116997699029,2.4985,12929.0,0.005246,1884525.4,0.05744682792916171,0.017586011774732603,1.7664534880714042,1.6425799925335627,0.017590084024821866,0.01742896181564236,0,2.5,0.0
2881,2023-01-22 14:12:59.999,0.0892648740822457,2.4985,17499.5,0.0052425,741486.4,0.057460451755829894,0.01759925216971271,1.8071462366537014,1.7664534880714042,0.01760332748577283,0.01744296458074649,0,2.5,0.0
2882,2023-01-22 14:13:59.999,0.0886793582581546,2.4965,6701.0,0.0052415,193247.5,0.05747349295741955,0.017611939513250123,1.7718585325175404,1.8071462366537014,0.01761601776721547,0.017456031393537665,0,2.5,0.0
2883,2023-01-22 14:14:59.999,0.090941224523994,2.5035,32453.1,0.005244,724676.3,0.057487872216570486,0.017626573142378255,1.8978931433356219,1.7718585325175404,0.01763065478493439,0.01746852285302837,0,2.5,0.0
2884,2023-01-22 14:15:59.999,0.0911708316265142,2.5065,10421.9,0.0052485,1295163.6,0.057502303071429325,0.017641377531687645,1.9084977062935744,1.8978931433356219,0.017645462602376122,0.017480029941902245,0,2.5,0.0
2885,2023-01-22 14:16:59.999,0.0909713303789701,2.506,11797.3,0.0052485,2156702.5,0.0575165487172225,0.01765596859697198,1.8948142934217234,1.9084977062935744,0.017660057046395082,0.017491033265974766,0,2.5,0.0
2886,2023-01-22 14:17:59.999,0.0923855806299505,2.5055,4844.9,0.005241,2672735.4,0.057531040173301524,0.01767172934993792,1.9723333108183565,1.8948142934217234,0.017675821448950732,0.01750089630328621,0,2.5,0.0
2887,2023-01-22 14:18:59.999,0.0922961073078711,2.5015,8142.9,0.005234,1763922.9,0.05754564624235353,0.0176874124268002,1.964700105757879,1.9723333108183565,0.0176915081574159,0.017510200732526723,0,2.5,0.0
2888,2023-01-22 14:19:59.999,0.0927877659228944,2.503,2001.2,0.0052345,406593.2,0.05756068226044181,0.01770355325344502,1.9898312591907266,1.964700105757879,0.01770765272166101,0.01752010479745228,0,2.5,0.0
2889,2023-01-22 14:20:59.999,0.0927244434202254,2.505,8104.8,0.0052385,1068898.1,0.057575575038910747,0.017719590044235053,1.9836163417759258,1.9898312591907266,0.017723693225960603,0.01753027858128761,0,2.5,0.0
2890,2023-01-22 14:21:59.999,0.0935182258334368,2.5105,19690.0,0.005245,1027351.5,0.05759190922852009,0.017736445310598887,2.025564648145589,1.9836163417759258,0.017740552395361736,0.017539800925979298,0,2.5,0.0
2891,2023-01-22 14:22:59.999,0.0918585965302369,2.512,9535.5,0.0052555,684548.7,0.05760809621862439,0.017751749745100662,1.9294154550069278,2.025564648145589,0.01775586037378726,0.01754971239256374,0,2.5,0.0
2892,2023-01-22 14:23:59.999,0.0884431398671656,2.5115,21548.6,0.0052705,8826890.6,0.057622799148057395,0.01776412658502956,1.7349764184343044,1.9294154550069278,0.01776824007972058,0.017559438130384387,0,2.5,0.0
2893,2023-01-22 14:24:59.999,0.0876343947829285,2.5135,12487.2,0.005278,2693915.2,0.05763730957244813,0.017775830544213393,1.6875208804375892,1.7349764184343044,0.017779946749095298,0.017569357918789816,0,2.5,0.0
2894,2023-01-22 14:25:59.999,0.0889955740354881,2.518,31548.3,0.00528,3190303.6,0.0576532488343105,0.017788501423833987,1.761942979591495,1.6875208804375892,0.017792620562808698,0.01758057997826132,0,2.5,0.0
2895,2023-01-22 14:26:59.999,0.089773703378591,2.524,24062.6,0.0052875,2937602.2,0.05766866032827496,0.017801897742051535,1.8034618283688768,1.761942979591495,0.017806019983102984,0.017593394890059608,0,2.5,0.0
2896,2023-01-22 14:27:59.999,0.0935683619629275,2.529,37010.9,0.005279,913443.6,0.05768592176659487,0.01781861494521789,2.013761468366129,1.8034618283688768,0.017822741057336472,0.01760650005613349,0,2.5,0.0
2897,2023-01-22 14:28:59.999,0.0968401006457782,2.54,45766.0,0.005284,663268.3,0.05770421708074631,0.017838508565749308,2.193898857675492,2.013761468366129,0.017842639284472217,0.0176196770216452,0,2.5,0.0
2898,2023-01-22 14:29:59.999,0.0972564317124957,2.5435,61493.8,0.0052885,264219.8,0.05772222503306901,0.017858782540964145,2.2137123059057284,2.193898857675492,0.017862917954367032,0.017634356739294824,0,2.5,0.0
2899,2023-01-22 14:30:59.999,0.0946886955470613,2.534,55752.8,0.0052829999999999,1329304.5,0.05773811967232565,0.017876389377874315,2.0670044209525633,2.2137123059057284,0.0178805288683496,0.017649111213380864,0,2.5,0.0
2900,2023-01-22 14:31:59.999,0.0937718190706249,2.526,12582.5,0.0052725,927667.2,0.05775335479582573,0.017893061934369136,2.0129849439359853,2.0670044209525633,0.017897205285573082,0.017663998147033996,0,2.5,0.0
2901,2023-01-22 14:32:59.999,0.0949097704666215,2.5305,13578.7,0.0052755,449792.8,0.05776891518044541,0.01791074449232377,2.0736633980845407,2.0129849439359853,0.01791489193813422,0.017679743126067023,0,2.5,0.0
2902,2023-01-22 14:33:59.999,0.0977170866975898,2.5425,37972.1,0.0052845,1791271.3,0.05778560242051564,0.017931153255241642,2.2269334107331535,2.0736633980845407,0.017935305426943764,0.017695544298477178,0,2.5,0.0
2903,2023-01-22 14:34:59.999,0.0971833289102077,2.5425,27571.5,0.005287,845361.1,0.05780195315557265,0.017950957767541964,2.193831452594831,2.2269334107331535,0.017955114525214345,0.01771166284773591,0,2.5,0.0
2904,2023-01-22 14:35:59.999,0.0956009367692622,2.5355,20547.6,0.0052815,1131616.6,0.057817276629792684,0.017969081398970205,2.1027040448286276,2.193831452594831,0.017973242353384898,0.017727908018310888,0,2.5,0.0
2905,2023-01-22 14:36:59.999,0.0929750661875896,2.5275,28275.9,0.005279,971284.1,0.05783150737046455,0.017984740653772913,1.9540764859321167,2.1027040448286276,0.017988905234274214,0.017744379389968118,0,2.5,0.0
2906,2023-01-22 14:37:59.999,0.0924922932890544,2.5225,13727.4,0.005272,141134.1,0.057845371848092846,0.01799990578484874,1.9248390438868455,1.9540764859321167,0.018004073877016424,0.01775895530027059,0,2.5,0.0
2907,2023-01-22 14:38:59.999,0.0952055731339873,2.528,19170.1,0.0052695,1578941.8,0.05786080263353209,0.018017631612214844,2.0726792124630715,1.9248390438868455,0.01802180380900858,0.01777116674706426,0,2.5,0.0
2908,2023-01-22 14:39:59.999,0.0953048712224529,2.5315,11035.5,0.0052755,445332.2,0.05787633752938178,0.01803543478088506,2.0752775936812973,2.0726792124630715,0.018039611100214147,0.017783115202523646,0,2.5,0.0
2909,2023-01-22 14:40:59.999,0.0951487652946383,2.533,7717.3,0.005279,449384.1,0.05789119424354723,0.018052906115088772,2.063799081077083,2.0752775936812973,0.01805708648011299,0.017795970417882268,0,2.5,0.0
2910,2023-01-22 14:41:59.999,0.0939897687190978,2.5325,5204.7,0.0052835,534532.0,0.05790607683832568,0.018069401116404697,1.9969500731273686,2.063799081077083,0.018073585301042566,0.017810200251661357,0,2.5,0.0
2911,2023-01-22 14:42:59.999,0.0936109073893849,2.531,19926.3,0.0052825,485792.6,0.05792191633732616,0.018085689847437508,1.9733276061413487,1.9969500731273686,0.018089877803924688,0.017827715614120408,0,2.5,0.0
2912,2023-01-22 14:43:59.999,0.0933546061011609,2.529,7750.2,0.00528,1025077.1,0.057937962039792484,0.018101736964228128,1.9565329079390152,1.9733276061413487,0.01810592863661597,0.01784770895194592,0,2.5,0.0
2913,2023-01-22 14:44:59.999,0.0920292542324547,2.527,4857.1,0.0052825,1087836.9,0.0579539093139172,0.018116584434653686,1.8808923415695094,1.9565329079390152,0.01812077954514981,0.017867320682862675,0,2.5,0.0
2914,2023-01-22 14:45:59.999,0.0921480614390528,2.53,10252.7,0.0052875,295452.5,0.05797027396848999,0.01813149366726945,1.8849956930056873,1.8808923415695094,0.018135692230175627,0.01788469797265547,0,2.5,0.0
2915,2023-01-22 14:46:59.999,0.0954776502230938,2.536,44687.1,0.0052829999999999,1452108.7,0.057988688722776426,0.01814937020613782,2.0655791950091595,1.8849956930056873,0.01815357290856909,0.017901626948713365,0,2.5,0.0
2916,2023-01-22 14:47:59.999,0.0963561669837078,2.5385,27370.1,0.0052835,612089.9,0.05800784695586304,0.018168009692073675,2.1107606544582227,2.0655791950091595,0.0181722167106995,0.017919995310336605,0,2.5,0.0
2917,2023-01-22 14:48:59.999,0.0937338347037926,2.5305,28731.9,0.005281,3922675.7,0.0580250804477256,0.018184227803623526,1.9637212336809486,2.1107606544582227,0.01818843857774588,0.01794025770151141,0,2.5,0.0
2918,2023-01-22 14:49:59.999,0.0958807070650333,2.5335,19468.0,0.0052765,3065940.8,0.0580437062216772,0.018202379749898644,2.078684290913488,1.9637212336809486,0.01820659472731995,0.017959646482256984,0,2.5,0.0
2919,2023-01-22 14:50:59.999,0.0956093271133005,2.532,10503.9,0.005275,2635401.1,0.05806256262329272,0.018220180017763345,2.060724123109784,2.078684290913488,0.018224399117048286,0.017977158073607228,0,2.5,0.0
2920,2023-01-22 14:51:59.999,0.0966432308744957,2.5395,28497.2,0.005284,1858800.3,0.05808138585962421,0.01823901622648476,2.114250271836267,2.060724123109784,0.018243239687517752,0.017992697394959768,0,2.5,0.0
2921,2023-01-22 14:52:59.999,0.0966832166044442,2.5415,28418.7,0.0052875,1325131.9,0.058100615743130926,0.018257798814527985,2.1132120719071876,2.114250271836267,0.01826202662489253,0.018008506360014463,0,2.5,0.0
2922,2023-01-22 14:53:59.999,0.0982264110592323,2.5495,129341.8,0.005295,3546753.7,0.058120465722555824,0.018278094241942076,2.1942082585747276,2.1132120719071876,0.01828232675195411,0.01802625563180997,0,2.5,0.0
2923,2023-01-22 14:54:59.999,0.098102858786917,2.55,68359.4,0.0052965,1028937.9,0.05814036372650273,0.018298203813621825,2.183957259819392,2.1942082585747276,0.018302440980244243,0.01804397994518886,0,2.5,0.0
2924,2023-01-22 14:55:59.999,0.0940508522525824,2.5405,20937.4,0.005298,2043649.7,0.058157849314830846,0.01831445817300836,1.9598178989892399,2.183957259819392,0.018318699103520925,0.018061211185345385,0,2.5,0.0
2925,2023-01-22 14:56:59.999,0.0934441621098685,2.5395000000000003,14830.5,0.005299,1781205.2,0.0581755218030657,0.018330075160080162,1.9240859624848676,1.9598178989892399,0.018334319706891738,0.018077658426763097,0,2.5,0.0
2926,2023-01-22 14:57:59.999,0.0886474467138374,2.5365,80983.2,0.0053159999999999,3630792.1,0.05819121984162001,0.018341641760614077,1.6604962232779816,1.9240859624848676,0.018345888985809515,0.018093890512097508,0,2.5,0.0
2927,2023-01-22 14:58:59.999,0.0895429023676186,2.535,28516.0,0.0053089999999999,2915790.1,0.05820756456544466,0.018353838304726446,1.7072907193534836,1.6604962232779816,0.018358088354176662,0.01810964136374943,0,2.5,0.0
2928,2023-01-22 14:59:59.999,0.0897093871976046,2.5365,6108.8,0.005311,2623203.5,0.05822414558968032,0.018366107942810905,1.7143121289477463,1.7072907193534836,0.018370360833441682,0.018124507716406266,0,2.5,0.0
2929,2023-01-22 15:00:59.999,0.0879937843721823,2.53,29851.6,0.005307,1524347.4,0.05824047340072386,0.018376886298560373,1.619061602062004,1.7143121289477463,0.018381141685047554,0.018140162399773993,0,2.5,0.0
2930,2023-01-22 15:01:59.999,0.0876748571215557,2.53,14350.2,0.0053085,1784859.3,0.05825665356026247,0.01838740633004774,1.5999104513843012,1.619061602062004,0.018391664152573275,0.018158233859101695,0,2.5,0.0
2931,2023-01-22 15:02:59.999,0.0865238754976882,2.533,12703.2,0.0053195,1681784.4,0.05827200444041075,0.0183971553888873,1.535665186278898,1.5999104513843012,0.018401415468923304,0.018176272177461095,0,2.5,0.0
2932,2023-01-22 15:03:59.999,0.0856716552039378,2.5295,44929.1,0.005317,1582082.4,0.058287610942591585,0.018406091719114427,1.4877707163062937,1.535665186278898,0.018410353868463934,0.018192977615139397,0,2.5,0.0
2933,2023-01-22 15:04:59.999,0.0827243010344211,2.525,13988.8,0.0053225,1645842.7,0.05830203502289423,0.018413026938524375,1.3263580232118033,1.4877707163062937,0.01841729069380638,0.018211045824752033,0,2.5,0.0
2934,2023-01-22 15:05:59.999,0.0826479962514348,2.5315000000000003,38088.9,0.0053349999999999,7123980.1,0.058316447046326866,0.01841989295826344,1.3209386862474919,1.3263580232118033,0.018424158303453942,0.018229109259665654,0,2.5,0.0
2935,2023-01-22 15:06:59.999,0.0852414080785655,2.537,25183.3,0.0053329999999999,3155885.4,0.058331914949758715,0.018428466287055637,1.4602133845347902,1.3209386862474919,0.01843273361750234,0.018247936421861448,0,2.5,0.0
2936,2023-01-22 15:07:59.999,0.0838667709543035,2.537,33696.5,0.0053395,8800025.7,0.058346854088461304,0.018436079296794843,1.3842377468119753,1.4602133845347902,0.01844034839012446,0.018267101656657927,0,2.5,0.0
2937,2023-01-22 15:08:59.999,0.0836066358285103,2.535,50450.6,0.005337,1597560.4,0.058361406901943795,0.018443604733796394,1.3687795466743382,1.3842377468119753,0.018447875569730408,0.018287355309026643,0,2.5,0.0
2938,2023-01-22 15:09:59.999,0.0848568349451408,2.532,16075.8,0.0053255,2357379.0,0.05837629536459747,0.01845200495990652,1.4351036452722419,1.3687795466743382,0.01845627774101275,0.018306505511063415,0,2.5,0.0
