index,close_time,historical_spread,historical_NEARUSDT_mid,historical_NEARUSDT_vol,historical_JASMYUSDT_mid,historical_JASMYUSDT_vol,historical_rolling_mean_360_minutes,historical_rolling_sd_360_minutes,historical_rolling_z_score_360_minutes,historical_rolling_z_score_360_minutes_lag_1,rolling_sd_360_minutes,algo_trading_rolling_sd_360_minutes_percentile_75th,signal_360_minutes,threshold_360_minutes,delayed_signal_360_minutes
2649,2023-01-22 10:20:59.999,0.0579349307365291,2.3855,7904.0,0.0051735,967112.0,0.05668259743856654,0.005343902495327188,0.23434808158599885,0.08954721941062956,0.005351340080687744,0.005407172770119751,0,2.0,0.0
2650,2023-01-22 10:21:59.999,0.058354042226318,2.3865,6044.6,0.0051735,395260.5,0.05668373230985642,0.005344213944558333,0.3125454807366667,0.23434808158599885,0.005351651963390542,0.005407172770119751,0,2.0,0.0
2651,2023-01-22 10:22:59.999,0.0576077748946026,2.3855,4701.3,0.005175,45813.6,0.05668431632808236,0.005344303403787321,0.1727930652039365,0.3125454807366667,0.005351741547127912,0.005407172770119751,0,2.0,0.0
2652,2023-01-22 10:23:59.999,0.0573311376547032,2.3825,7275.6,0.0051705,212019.7,0.056681743456158964,0.005343768407596373,0.12152364193423788,0.1727930652039365,0.005351205806335085,0.005407172770119751,0,2.0,0.0
2653,2023-01-22 10:24:59.999,0.0581959554877133,2.383,7606.7,0.0051675,562018.5,0.056683610514431076,0.005344179696262474,0.2829891693836388,0.12152364193423788,0.005351617667428277,0.005407172770119751,0,2.0,0.0
2654,2023-01-22 10:25:59.999,0.0586899790220156,2.386,5162.0,0.005171,78414.3,0.05668729727666582,0.00534510466158845,0.37467587112777456,0.2829891693836388,0.0053525439201109306,0.005407172770119751,0,2.0,0.0
2655,2023-01-22 10:26:59.999,0.0582105554717822,2.3885,7510.2,0.005178,953242.3,0.056688644727563124,0.0053454273387955505,0.28471264274298386,0.37467587112777456,0.0053528670464166594,0.005407172770119751,0,2.0,0.0
2656,2023-01-22 10:27:59.999,0.0572302246713256,2.3885,10200.3,0.0051825,292927.7,0.05668494516480816,0.005344590283113639,0.10202456645559257,0.28471264274298386,0.0053520288257297545,0.005407172770119751,0,2.0,0.0
2657,2023-01-22 10:28:59.999,0.0580758144728346,2.39,16676.8,0.0051815,313612.8,0.056683641899286506,0.0053441937456884855,0.26050189042477223,0.10202456645559257,0.005351631736408127,0.005407172770119751,0,2.0,0.0
2658,2023-01-22 10:29:59.999,0.059865923757453,2.3935,21966.7,0.00518,155582.4,0.05668862490713388,0.005346321885169076,0.5942962130905506,0.26050189042477223,0.005353762837810096,0.005407172770119751,0,2.0,0.0
2659,2023-01-22 10:30:59.999,0.062052252126854,2.399,93702.6,0.0051805,787346.5,0.05670061818036964,0.00535349295859721,0.9996527478176916,0.5942962130905506,0.0053609438918602184,0.005407172770119751,0,2.0,0.0
2660,2023-01-22 10:31:59.999,0.0631834162855167,2.4025,6747.5,0.005182,25893.0,0.056721859750021926,0.005363992144586676,1.2046170764839312,0.9996527478176916,0.005371457690502531,0.005407172770119751,0,2.0,0.0
2661,2023-01-22 10:32:59.999,0.0620239841240302,2.4005,17721.6,0.0051835,1800396.7,0.056739576813095285,0.005370937722610221,0.9838891426145129,1.2046170764839312,0.005378412935306012,0.005407172770119751,0,2.0,0.0
2662,2023-01-22 10:33:59.999,0.0606737531803585,2.397,17380.6,0.005183,6512584.0,0.05675015308816338,0.005374924119600438,0.7299824155446495,0.9838891426145129,0.0053824048805201944,0.005407172770119751,0,2.0,0.0
2663,2023-01-22 10:34:59.999,0.0602564779813139,2.396,10357.0,0.005183,608434.1,0.05676064197289555,0.005378071042388924,0.6500167031757006,0.7299824155446495,0.005385556183161585,0.005407172770119751,0,2.0,0.0
2664,2023-01-22 10:35:59.999,0.0607917881469646,2.3965,1746.5,0.0051815,1671123.9,0.056773630757615254,0.005382143043235933,0.7465720173303846,0.6500167031757006,0.005389633851375077,0.005407172770119751,0,2.0,0.0
2665,2023-01-22 10:36:59.999,0.0608823255035666,2.3975,9850.9,0.005183,1849867.3,0.05678691590914241,0.005386364099906692,0.760329141970766,0.7465720173303846,0.005393860782866591,0.005407172770119751,0,2.0,0.0
2666,2023-01-22 10:37:59.999,0.0620239841240302,2.4005,3302.7,0.0051835,1921303.0,0.05680363167600998,0.005393248738218122,0.9679420886018651,0.760329141970766,0.00540075500314273,0.005407172770119751,0,2.0,0.0
2667,2023-01-22 10:38:59.999,0.0619957036722462,2.402,4443.4,0.0051865,15964357.8,0.05682009935916686,0.005400021954487436,0.9584413464797854,0.9679420886018651,0.005407537646300767,0.005407522745516027,0,2.5,0.0
2668,2023-01-22 10:39:59.999,0.0611256841099683,2.402,4899.3,0.0051905,1057375.6,0.05683447659148416,0.005404574123583409,0.7939954972139276,0.9584413464797854,0.005412096151056168,0.005407587112654965,0,2.5,0.0
2669,2023-01-22 10:40:59.999,0.0620666928969875,2.404,10020.1,0.00519,804417.1,0.05684583172662351,0.00541125673857895,0.9648149076244046,0.7939954972139276,0.005418788066842564,0.005407953934367469,0,2.5,0.0
2670,2023-01-22 10:41:59.999,0.0627991846273356,2.4055,1764.4,0.0051895,518971.5,0.05685658083026934,0.005419222711775081,1.0965786263321395,0.9648149076244046,0.005426765126993533,0.005408718620087357,0,2.5,0.0
2671,2023-01-22 10:42:59.999,0.0636693719042442,2.4055,9107.0,0.0051855,3733746.0,0.05687108242600826,0.005430437415818903,1.2518861663762977,1.0965786263321395,0.005437995439540447,0.005409499956154839,0,2.5,0.0
2672,2023-01-22 10:43:59.999,0.0646881358676774,2.409,31927.5,0.0051874999999999,1775146.9,0.05688988440686962,0.005445730802811926,1.431993563982471,1.2518861663762977,0.005453310111703119,0.005410931801047405,0,2.5,0.0
2673,2023-01-22 10:44:59.999,0.066139966465947,2.4125,30848.7,0.0051875,1675840.5,0.05691190350697325,0.005467020525350344,1.6879510358857461,1.431993563982471,0.005474629465045769,0.005411386230948279,0,2.5,0.0
2674,2023-01-22 10:45:59.999,0.068623925515844,2.4185,28131.5,0.0051875,507793.9,0.05693778667178382,0.005500250368738006,2.1246557993943607,1.6879510358857461,0.005507905557367973,0.005412509935517319,0,2.5,0.0
2675,2023-01-22 10:46:59.999,0.0730882835477304,2.428,100898.5,0.005185,690090.6,0.05697325698315129,0.005562759279872756,2.896948394457173,2.1246557993943607,0.005570501467725247,0.00541383817411309,1,2.5,0.0
2676,2023-01-22 10:47:59.999,0.0718634006058733,2.4245,36984.5,0.005184,7595.1,0.05699862694818509,0.005609586738031984,2.6498874786814035,2.896948394457173,0.005617394099831335,0.005414654432790531,0,2.5,1.0
2677,2023-01-22 10:48:59.999,0.0713079366243896,2.425,40771.0,0.0051874999999999,458857.2,0.057018474237416426,0.005647411983551733,2.530267391256683,2.6498874786814035,0.005655271990116323,0.005415096819705308,0,2.5,0.0
2678,2023-01-22 10:49:59.999,0.0724007300162137,2.4295,37434.3,0.0051909999999999,1550997.5,0.05704665536368455,0.0056985562386345865,2.6943797708677324,2.530267391256683,0.005706487427217037,0.005415096819705308,0,2.5,0.0
2679,2023-01-22 10:50:59.999,0.0734056024349891,2.433,29025.9,0.005193,37690.9,0.057077152976297126,0.005756352420286893,2.836596557421718,2.6943797708677324,0.00576436404896624,0.005415096819705308,0,2.5,0.0
2680,2023-01-22 10:51:59.999,0.0724551697586495,2.4365,18382.4,0.005204,4481392.7,0.057096274580549514,0.005795835003110792,2.6499883398779343,2.836596557421718,0.005803901583219409,0.005415096819705308,0,2.5,0.0
2681,2023-01-22 10:52:59.999,0.0702886801917088,2.4365,12169.2,0.005214,1427481.9,0.05710475815254204,0.005812878744654284,2.2680538539172397,2.6499883398779343,0.005820969046056973,0.005415096819705308,0,2.5,0.0
2682,2023-01-22 10:53:59.999,0.0682452541159532,2.431,33796.8,0.005213,760706.7,0.05711078361308572,0.00582328996433228,1.912058401876987,2.2680538539172397,0.00583139475595726,0.005415096819705308,0,2.5,0.0
2683,2023-01-22 10:54:59.999,0.069175869100996,2.433,7915.6,0.0052125,628150.0,0.05711964032684843,0.005839186817389,2.064710232980443,1.912058401876987,0.005847313734081133,0.005415271139023176,0,2.5,0.0
2684,2023-01-22 10:55:59.999,0.0702028795640714,2.4355,16475.6,0.0052125,491724.2,0.057136748554844435,0.005868398686953624,2.226524083695103,2.064710232980443,0.00587656626040804,0.005420782331880307,0,2.5,0.0
2685,2023-01-22 10:56:59.999,0.0694785533473023,2.434,8470.0,0.005213,140217.3,0.057155190406122464,0.005896654799786782,2.0898905158269456,2.226524083695103,0.0059048616997916595,0.005429572705130261,0,2.5,0.0
2686,2023-01-22 10:57:59.999,0.0669471051206338,2.431,4423.2,0.005219,1158900.1,0.05716632341631787,0.005911329888178027,1.6545822834006205,2.0898905158269456,0.005919557212811287,0.005441824107581115,0,2.5,0.0
2687,2023-01-22 10:58:59.999,0.0644933926767086,2.4295,12438.4,0.0052274999999999,2290698.7,0.05717152464575312,0.00591694807541456,1.2374399669617668,1.6545822834006205,0.0059251832193797,0.0054586399500387815,0,2.5,0.0
2688,2023-01-22 10:59:59.999,0.0645739867812329,2.4255,31928.6,0.0052195,1072857.2,0.05718033781903517,0.005925598137721499,1.2477472805877317,1.2374399669617668,0.005933845320749259,0.00548294848812632,0,2.5,0.0
2689,2023-01-22 11:00:59.999,0.0647801085999564,2.426,22156.6,0.0052195,394144.1,0.05719186951585971,0.0059363274845231516,1.2782716425062997,1.2477472805877317,0.005944589600539073,0.005523554534957292,0,2.5,0.0
2690,2023-01-22 11:01:59.999,0.0686456319683079,2.4325,28529.7,0.005214,2049073.2,0.057221484987297525,0.005966722438947048,1.9146436084307632,1.2782716425062997,0.00597502685832989,0.005582224625751769,0,2.5,0.0
2691,2023-01-22 11:02:59.999,0.0715484692071495,2.4335,10511.1,0.0052025,1939485.8,0.05726412131117959,0.006013919727192757,2.3752142602405018,1.9146436084307632,0.006022289835247952,0.005626863572402582,0,2.5,0.0
2692,2023-01-22 11:03:59.999,0.074131464422444,2.439,45101.9,0.005201,6410772.8,0.05731574743603228,0.006078376749997611,2.7664815259136963,2.3752142602405018,0.0060868365686359595,0.005668075849391501,1,2.5,0.0
2693,2023-01-22 11:04:59.999,0.0776746387489319,2.4535,101080.5,0.005212,2069985.7,0.05737911779975468,0.006170677412366359,3.289026405513266,2.7664815259136963,0.006179265694062516,0.005720956582654337,0,2.5,1.0
2694,2023-01-22 11:05:59.999,0.0821480093644062,2.4645,90524.3,0.005212,429745.2,0.05745079831068847,0.006306607709687824,3.9160848732955724,3.289026405513266,0.006315385177693096,0.005774248432529532,0,2.5,0.0
2695,2023-01-22 11:06:59.999,0.0788013397733564,2.456,20920.5,0.0052115,76257.6,0.057511787889945626,0.0064058410686255495,3.323459270271704,3.9160848732955724,0.006414756648540298,0.005808168448928799,0,2.5,0.0
2696,2023-01-22 11:07:59.999,0.0803622178033265,2.4625,54454.8,0.0052165,912271.9,0.057578065105986335,0.006517512709255702,3.495835560854949,3.323459270271704,0.0065265837125450775,0.005823575473532044,0,2.5,0.0
2697,2023-01-22 11:08:59.999,0.0893042958982288,2.4865,322755.5,0.00522,1612831.3,0.05766642319617609,0.006728010726057026,4.702411156914757,3.495835560854949,0.0067373746981963184,0.005835374500488228,0,2.5,0.0
2698,2023-01-22 11:09:59.999,0.0983528572354366,2.511,207475.7,0.0052235,7801914.3,0.05778084377683192,0.007060497300891289,5.746339348289679,4.702411156914757,0.007070324024228536,0.00585462686566286,0,2.5,0.0
2699,2023-01-22 11:10:59.999,0.1050287232420972,2.527,138797.1,0.005222,836348.0,0.05791928026031652,0.007484239471117636,6.294486322034499,5.746339348289679,0.007494655954197796,0.005883640120253945,0,2.5,0.0
2700,2023-01-22 11:11:59.999,0.10394889946327,2.524,86909.0,0.0052215,190300.4,0.05805714892227506,0.007864103270617945,5.835598664180419,6.294486322034499,0.007875048444001966,0.005908535578046567,0,2.5,0.0
2701,2023-01-22 11:12:59.999,0.1129386903732889,2.5545,277139.0,0.0052355,2742766.6,0.05822119317730413,0.008374689639550695,6.533674625692801,5.835598664180419,0.00838634544148867,0.00592096371445339,0,2.5,0.0
2702,2023-01-22 11:13:59.999,0.1191477827890858,2.579,310875.0,0.005251,2470578.4,0.05840663243603885,0.008962021164055263,6.77761737460146,6.533674625692801,0.00897449440761986,0.005927348744722089,0,2.5,0.0
2703,2023-01-22 11:14:59.999,0.1177616234531324,2.571,131360.4,0.005243,1400820.0,0.058591226802816296,0.009483138369756266,6.239537412954241,6.77761737460146,0.009496336898578874,0.005936531390696712,0,2.5,0.0
2704,2023-01-22 11:15:59.999,0.1199815598486297,2.572,104422.4,0.0052345,1767393.4,0.05878933822271826,0.010004278525249228,6.116605157630496,6.239537412954241,0.01001820237127112,0.005952198914986777,0,2.5,0.0
2705,2023-01-22 11:16:59.999,0.1231318706734709,2.5765,128080.0,0.005228,1799208.9,0.05900251498599836,0.010541008036787763,6.0837972482008595,6.116605157630496,0.010555678897105097,0.005986842602559406,0,2.5,0.0
2706,2023-01-22 11:17:59.999,0.115115693820754,2.5460000000000003,167684.2,0.0052099999999999,1097942.0,0.059202081909252476,0.01091476009421767,5.122752257387954,6.0837972482008595,0.01092995113858274,0.006038426518594954,0,2.5,0.0
2707,2023-01-22 11:18:59.999,0.1047806291046544,2.51,246485.7,0.005192,5639620.9,0.05937382057809548,0.011141803734354439,4.075355266450473,5.122752257387954,0.011157310775587998,0.0061099438499925985,0,2.5,0.0
2708,2023-01-22 11:19:59.999,0.1006232280261496,2.4985,137453.2,0.00519,4601409.2,0.05953492247196325,0.011316411828909153,3.6308598675439923,4.075355266450473,0.011332161887789275,0.0062132955649701616,0,2.5,0.0
2709,2023-01-22 11:20:59.999,0.0999082576083232,2.494,139079.7,0.005185,3492768.4,0.0596937241057768,0.011479555596024543,3.5031437555364073,3.6308598675439923,0.011495532716625002,0.006340228045404897,0,2.5,0.0
2710,2023-01-22 11:21:59.999,0.1039475105384779,2.5090000000000003,81771.6,0.005194,546777.0,0.059866655468719464,0.011674336570793887,3.775876667804585,3.5031437555364073,0.011690584785436142,0.006442713414541492,0,2.5,0.0
2711,2023-01-22 11:22:59.999,0.1090638548632094,2.5205,57982.7,0.0051915,1398936.5,0.060055546112483385,0.011916188690782417,4.112750311568633,3.775876667804585,0.011932773512574327,0.0065792814589578875,0,2.5,0.0
2712,2023-01-22 11:23:59.999,0.1074042671732629,2.5155000000000003,65448.0,0.00519,1151913.9,0.06023628724490491,0.012137477496671562,3.88614355341073,4.112750311568633,0.012154370305816259,0.006820612029704373,0,2.5,0.0
2713,2023-01-22 11:24:59.999,0.1091725496929418,2.5205,55451.2,0.0051909999999999,492552.8,0.06041585934798744,0.01237952658616696,3.9384939323475985,3.88614355341073,0.012396756276601329,0.0071764070067208505,0,2.5,0.0
2714,2023-01-22 11:25:59.999,0.1130727474361235,2.532,116813.3,0.005194,1610480.3,0.06060224606601438,0.012662567846886718,4.143748882894221,3.9384939323475985,0.012680191471068743,0.007589754076648838,0,2.5,0.0
2715,2023-01-22 11:26:59.999,0.1221809148800305,2.556,156308.4,0.0051955,3281133.5,0.060812993056055635,0.013048452115775213,4.703080586070647,4.143748882894221,0.013066612809484908,0.008002872693373643,0,2.5,0.0
2716,2023-01-22 11:27:59.999,0.1282670126935556,2.573,292965.9,0.005198,1219964.1,0.06104133245180109,0.013499806933193642,4.979751234549763,4.703080586070647,0.013518595817628236,0.008533382683021468,0,2.5,0.0
2717,2023-01-22 11:28:59.999,0.1327457208945714,2.5795000000000003,172169.3,0.005189,760531.8,0.061282607606883685,0.013993949272834321,5.106715187714386,4.979751234549763,0.01401342589920179,0.009104955030359612,0,2.5,0.0
2718,2023-01-22 11:29:59.999,0.1331388080033626,2.5735,211250.1,0.0051765,2184385.0,0.06152553966983283,0.014471979645657228,4.9484085858992755,5.106715187714386,0.014492121589497425,0.009626803266751936,0,2.5,0.0
2719,2023-01-22 11:30:59.999,0.1356371584614102,2.5805,154566.3,0.0051775,690923.6,0.061776893121637186,0.014962859283121625,4.9362400556081365,4.9484085858992755,0.014983684427901302,0.010152571502729614,0,2.5,0.0
2720,2023-01-22 11:31:59.999,0.1332715622201847,2.573,96131.3,0.005175,2052617.3,0.062015820766326515,0.015409187724061753,4.6242373530559915,4.9362400556081365,0.015430634063910226,0.010649246957474507,0,2.5,0.0
2721,2023-01-22 11:32:59.999,0.13347317716405,2.5825,100620.3,0.005191,2857272.2,0.062255872060711,0.015841320616278614,4.495667175005331,4.6242373530559915,0.015863368393985597,0.010986791047834054,0,2.5,0.0
2722,2023-01-22 11:33:59.999,0.1268197564240756,2.569,80900.2,0.0051975,239176.9,0.062472846937304434,0.016185478908847396,3.9755950286770645,4.495667175005331,0.016208005682322113,0.011201023553638317,0,2.5,0.0
2723,2023-01-22 11:34:59.999,0.1211595480850444,2.5545,134032.9,0.0051975,43410.5,0.06267426875785782,0.016461022179914422,3.55295550227432,3.9755950286770645,0.016483932451516366,0.011373004594998206,0,2.5,0.0
2724,2023-01-22 11:35:59.999,0.117676544180366,2.547,65967.8,0.0052,228659.1,0.0628647927270709,0.01669789440795425,3.282554681097086,3.55295550227432,0.01672113435574641,0.011544295733827786,0,2.5,0.0
2725,2023-01-22 11:36:59.999,0.1150127535215856,2.5405,50151.2,0.0052005,97897.8,0.063043013295367,0.01690979207316949,3.073351818954545,3.282554681097086,0.01693332693782701,0.011751131967220689,0,2.5,0.0
2726,2023-01-22 11:37:59.999,0.1140282107621324,2.538,68544.4,0.0052005,761671.4,0.06321615166332512,0.01711065156026769,2.969615675933521,3.073351818954545,0.017134465978974337,0.011988172710884811,0,2.5,0.0
2727,2023-01-22 11:38:59.999,0.1180735815235003,2.5505,56540.3,0.0052045,1479199.1,0.06339936419225001,0.01734237318893586,3.1526375736240935,2.969615675933521,0.01736651011528455,0.012214966798512526,0,2.5,0.0
2728,2023-01-22 11:39:59.999,0.1152644919196017,2.545,42332.6,0.0052075,577237.3,0.06357692063857383,0.017544084247411662,2.9461538460551746,3.1526375736240935,0.01756850191301726,0.012467615075218182,0,2.5,0.0
2729,2023-01-22 11:40:59.999,0.1108553660634399,2.536,61575.1,0.0052115,907225.4,0.06374699832153649,0.01770408065952057,2.6608762492601024,2.9461538460551746,0.017728721006392046,0.012776796805672785,0,2.5,0.0
2730,2023-01-22 11:41:59.999,0.1100664113874074,2.534,33283.6,0.0052115,1911639.6,0.06391362414200447,0.01785630502621889,2.5846773550090885,2.6608762492601024,0.017881157237307998,0.01317960856152074,0,2.5,0.0
2731,2023-01-22 11:42:59.999,0.1127948313265054,2.5445,70982.6,0.005218,929660.4,0.06409117206533216,0.018022908870294452,2.7023195651533882,2.5846773550090885,0.018047992958801374,0.013642303338021624,0,2.5,0.0
2732,2023-01-22 11:43:59.999,0.1129516968607875,2.5460000000000003,24041.3,0.00522,874237.7,0.06427439407249055,0.018182711879258507,2.6771200639121613,2.7023195651533882,0.018208018379854914,0.0141330998217757,0,2.5,0.0
2733,2023-01-22 11:44:59.999,0.1140612695631215,2.548,121342.8,0.0052185,314291.3,0.06446906040973957,0.01833888164153085,2.7042112012476127,2.6771200639121613,0.018364405497503525,0.014615012299098394,0,2.5,0.0
2734,2023-01-22 11:45:59.999,0.1126383000536765,2.5375,51798.3,0.005206,546806.2,0.06465967693281595,0.018481381819832252,2.596051723219906,2.7042112012476127,0.018507104006002924,0.015095421836903534,0,2.5,0.0
2735,2023-01-22 11:46:59.999,0.1127071973224271,2.5385,15830.8,0.0052075,1133476.4,0.0648451514649084,0.018627022498336494,2.569495251417293,2.596051723219906,0.018652947385619185,0.01553881764642907,0,2.5,0.0
2736,2023-01-22 11:47:59.999,0.1148385830050271,2.5475,89919.6,0.005214,808542.6,0.06503647766224696,0.018785138029117753,2.6511439663410927,2.569495251417293,0.018811282979876158,0.015949527716069726,0,2.5,0.0
2737,2023-01-22 11:48:59.999,0.111191236917576,2.5385,22632.6,0.0052145,118828.2,0.06521925853889408,0.018912779569591278,2.43073622306673,2.6511439663410927,0.018939102170457186,0.016276987374620674,0,2.5,0.0
