index,close_time,predictions_NEARUSDT,actual_NEARUSDT,predictions_JASMYUSDT,actual_JASMYUSDT,log_actual_price_NEARUSDT,log_prediction_NEARUSDT,log_actual_price_JASMYUSDT,log_prediction_JASMYUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_360_minutes,actual_spread_rolling_sd_360_minutes,predicted_spread_rolling_mean_360_minutes,predicted_spread_rolling_sd_360_minutes,predicted_rolling_z_score_360_minutes,actual_rolling_z_score_360_minutes,actual_rolling_z_score_360_minutes_lag_1,predicted_spread_rolling_sd_360_minutes_percentile_75th,historical_spread,historical_NEARUSDT_mid,historical_NEARUSDT_vol,historical_JASMYUSDT_mid,historical_JASMYUSDT_vol,signal_360_minutes,threshold_360_minutes,delayed_signal_360_minutes
1942,2023-01-21 22:33:59.999,2.35756704451926,2.3765,0.0052702507425218,0.0052585,0.8656288170719271,0.8576301739415707,-5.247909464004191,-5.245677338334573,0.02524650209205237,0.03576415276521372,0.04611958975226391,0.014337697296791168,0.046061769564839504,0.014359793232006517,-1.4495520329911173,-0.7222524490991856,-0.7835720178659872,0.014288325872428002,0.0357641527652141,2.3765,1497.5,0.0052585,2849403.2,0,2.5,0
1943,2023-01-21 22:34:59.999,2.359759730370887,2.378,0.0052785841673215,0.0052805,0.8662597982685901,0.8585598046897355,-5.243734488777745,-5.244097367351145,0.0243930975573724,0.031683573932084985,0.04605008729880361,0.014346860194671292,0.04599009563747,0.01437212108194118,-1.5027008161818651,-1.0013698587552022,-0.7222524490991856,0.014291976615030766,0.031683573932085,2.378,6361.8,0.0052805,2301262.4,0,2.5,0
1944,2023-01-21 22:35:59.999,2.363592782122069,2.375,0.005304694823949,0.005276,0.8649974374866045,0.8601828267201526,-5.244587044127069,-5.239163034687941,0.02044760641377308,0.031383342381816615,0.045977802511814124,0.014355016714183195,0.0459070817469996,0.01439778445069609,-1.7682911853841259,-1.0166801210045082,-1.0013698587552022,0.014298190857763925,0.031383342381817,2.375,2325.7,0.0052759999999999,1605030.9,0,2.5,0
1945,2023-01-21 22:36:59.999,2.3660989262926924,2.3725,0.0052996869877476,0.005272,0.8639442515019459,0.8612425763020174,-5.245345481781931,-5.240107519083654,0.022573229368830883,0.03118607154537345,0.04590925089486552,0.014366559886892638,0.04584460817595684,0.014398980118441113,-1.616182439013285,-1.0248228849082233,-1.0166801210045082,0.014305963168401284,0.0311860715453731,2.3725,7942.9,0.005272,1926125.0,0,2.5,0
1946,2023-01-21 22:37:59.999,2.36715454551752,2.374,0.0052933728467584,0.0052725,0.8645762961874763,0.8616886201273127,-5.245250645611344,-5.241299647106272,0.024364618360771417,0.031711091329801544,0.0458419209250157,0.014376141207824784,0.04578242701209535,0.014400526472226314,-1.487293446710546,-0.982936199007484,-1.0248228849082233,0.014320300169255892,0.0317110913298019,2.374,5210.7,0.0052724999999999,1016568.5,0,2.5,0
1947,2023-01-21 22:38:59.999,2.366483632058648,2.376,0.0052925016166535,0.0052665,0.8654184015003984,0.8614051538216105,-5.246389273687678,-5.241464249494082,0.024266909811498483,0.03383816583230559,0.04578126320302442,0.014380592067826315,0.045721666656233485,0.014405110221706997,-1.4893851219829561,-0.8305010888556605,-0.982936199007484,0.01432562223123406,0.0338381658323054,2.376,2962.7,0.0052665,1430487.7,0,2.5,0
1948,2023-01-21 22:39:59.999,2.363307868453297,2.377,0.0052868874858177,0.0052610002,0.8658391883780567,0.8600622768333753,-5.247434118217881,-5.242525583245666,0.024121773506981525,0.03543808491047895,0.045723600765977,0.014380331695014952,0.04566376190930388,0.014405212640470315,-1.4954300877032407,-0.7152488602932295,-0.8305010888556605,0.014329770391565858,0.0354381278119824,2.377,22.9,0.005261,1678019.8,0,2.5,0
1949,2023-01-21 22:40:59.999,2.3597091492506896,2.376,0.0052850676755666,0.0052625,0.8654184015003984,0.8585383695996907,-5.247149079973637,-5.242869854525915,0.02298638469926395,0.03469562551365535,0.045665133567258015,0.014382261369097708,0.045602311548233104,0.01441170462268504,-1.5692749359690656,-0.7627109375979068,-0.7152488602932295,0.014333055968671227,0.0346956255136552,2.376,1275.9,0.0052625,14156.4,0,2.5,0
1950,2023-01-21 22:41:59.999,2.361440401316558,2.3775,0.0052867335576918,0.0052565,0.8660495154374083,0.8592717723970077,-5.248289872948389,-5.242554698744562,0.023364126611894576,0.03661415178021932,0.04560644429626307,0.014375965835848367,0.04554483122788532,0.014403559503067502,-1.539946053700612,-0.6255087566791713,-0.7627109375979068,0.014337198011415742,0.0366141517802196,2.3775,3258.7,0.0052565,1320879.5,0,2.5,0
1951,2023-01-21 22:42:59.999,2.371104059441616,2.374,0.0052821899761291,0.005246,0.8645762961874763,0.8633556945392703,-5.250289397537455,-5.243414499050253,0.028418354093513343,0.037397444155256476,0.045539587195328246,0.014358009257664835,0.04549215995681905,0.01436631942926514,-1.1884606873299253,-0.5670802194061265,-0.6255087566791713,0.014342648319368845,0.0373974441552569,2.374,2327.1,0.005246,1639953.7,0,2.5,0
1952,2023-01-21 22:43:59.999,2.36328579392379,2.3734999,0.0052690495782091,0.0052385,0.864365616877362,0.8600529362675963,-5.251720081171254,-5.245905278383979,0.027926500250080255,0.03880132576075923,0.04547498236044609,0.014335840981991461,0.04542637160667777,0.014345651650133153,-1.2198728773980152,-0.46552250461415107,-0.5670802194061265,0.014345319442791405,0.0388013678926331,2.3735,2902.0,0.0052385,1015444.9,0,2.5,0
1953,2023-01-21 22:44:59.999,2.369579166167102,2.3734999,0.0052566102711817,0.005244,0.864365616877362,0.86271237236205,-5.250670713080684,-5.248268895106654,0.033253334705551696,0.037617088613493554,0.045410885197279774,0.014319235996780262,0.04537720777209493,0.014313659248464596,-0.8470142299806211,-0.544288576956109,-0.46552250461415107,0.014345319442791405,0.0376171307453674,2.3735,796.2,0.005244,3021553.4,0,2.0,0
1954,2023-01-21 22:45:59.999,2.3693624551826,2.373,0.0052617649335092,0.00525,0.8641549774536266,0.8626209127063003,-5.249527202378605,-5.247288769823074,0.03205578007681775,0.036115969839502604,0.04534817024779437,0.014310363632725845,0.04531134922239001,0.014307596419581044,-0.9264707192489015,-0.6451408675024152,-0.544288576956109,0.014345319442791405,0.0361159698395026,2.373,5.3,0.0052499999999999,2046154.4,0,2.0,0
1955,2023-01-21 22:46:59.999,2.3639540812748407,2.3734999,0.0052685314410069,0.005257,0.864365616877362,0.8603356751905813,-5.248194757144826,-5.246003619208437,0.028320219160415494,0.0348229127465266,0.045282822664036555,0.014304562956165631,0.04523583484269688,0.01431253064436104,-1.1818745477373653,-0.7312289057388829,-0.6451408675024152,0.014345319442791405,0.0348229548784004,2.3735,1498.8,0.0052569999999999,792158.6,0,2.0,0
1956,2023-01-21 22:47:59.999,2.356813922467743,2.3725,0.0052779913047302,0.0052610002,0.8639442515019459,0.8573106740694996,-5.247434118217881,-5.2442096883578,0.023270723896580803,0.03354314803436809,0.04521333679751535,0.014300663873232242,0.045152553936293936,0.014327334733437051,-1.527278481785272,-0.816059230997754,-0.7312289057388829,0.014345319442791405,0.0335431909358714,2.3725,370.3,0.005261,347961.9,0,2.0,0
1957,2023-01-21 22:48:59.999,2.3516146856972937,2.3725,0.005284511249322,0.005258,0.8639442515019459,0.855102192507452,-5.248004552674447,-5.242975142777995,0.019669027933662653,0.034186897048290255,0.04514748392996116,0.014296703113248344,0.0450769064895282,0.014339551939085449,-1.7718739514176214,-0.7666513597469925,-0.816059230997754,0.014345319442791405,0.0341868970482899,2.3725,297.4,0.005258,1028476.2,0,2.0,0
1958,2023-01-21 22:49:59.999,2.353881435401369,2.3704998,0.005281330016589,0.005257,0.8631008189896465,0.8560656402804725,-5.248194757144826,-5.24357731590346,0.02131204257236985,0.033558114858811106,0.04507431265013767,0.014288419031894263,0.04500848918731837,0.014323168763703717,-1.6544136989433222,-0.8059812471639016,-0.7666513597469925,0.014345319442791405,0.0335581992292004,2.3705,444.1,0.0052569999999999,73259.5,0,2.0,0
1959,2023-01-21 22:50:59.999,2.3587543116709213,2.3685,0.0052792849494314,0.005246,0.8622568433816694,0.8581336456463486,-5.250289397537455,-5.243964616678982,0.02381712618529641,0.035077991349449555,0.04499808162265411,0.014268326668205692,0.044939408615902426,0.014291973480163122,-1.4779122323395841,-0.6952525340837359,-0.8059812471639016,0.014345319442791405,0.0350779913494498,2.3685,910.8,0.005246,1928875.5,0,2.0,0
1960,2023-01-21 22:51:59.999,2.3621390601754477,2.3685,0.0052635215977187,0.0052385,0.8622568433816694,0.8595675899521816,-5.251720081171254,-5.2469549709814745,0.028625757295807408,0.036692552265066625,0.044921833672223216,0.014239134150714204,0.04487669218641596,0.014245170768085114,-1.1408030942680698,-0.577934115940879,-0.6952525340837359,0.014345319442791405,0.0366925522650669,2.3685,374.6,0.0052385,577022.8,0,2.0,0
1961,2023-01-21 22:52:59.999,2.362727384446337,2.3685,0.0052522709493087,0.005243,0.8622568433816694,0.8598166231389713,-5.250861425391741,-5.249094734133393,0.03128956470112276,0.035723538551049594,0.04484507375998795,0.014214007867060167,0.04480752387339829,0.014212176306759338,-0.951153354736133,-0.6417285887449651,-0.577934115940879,0.014345319442791405,0.0357235385510508,2.3685,478.6,0.0052429999999999,68701.0,0,2.0,0
1962,2023-01-21 22:53:59.999,2.3596621457266536,2.368,0.0052588120455086,0.005241,0.8620457170217593,0.8585184501989486,-5.2512429591621075,-5.247850124601245,0.02858681994778156,0.035942982234067555,0.04476978066857204,0.014189151655964273,0.044724952522531065,0.014194990695318778,-1.1368892675689837,-0.622080773292336,-0.6417285887449651,0.014345319442791405,0.0359429822340677,2.3680000000000003,102.1,0.005241,731372.9,0,2.0,0
1963,2023-01-21 22:54:59.999,2.3557212713166917,2.367,0.0052569596586933,0.0052405,0.8616233305318469,0.8568469528979007,-5.251338365354042,-5.24820243100092,0.027312908898368904,0.035628263928068615,0.044696265985228044,0.014167748748620226,0.04464811264149713,0.014177581860388198,-1.222719354670936,-0.640045374748938,-0.622080773292336,0.014345319442791405,0.0356282639280687,2.367,56.1,0.0052405,2687428.7,0,2.0,0
1964,2023-01-21 22:55:59.999,2.353784345531073,2.369,0.005257019253735,0.005262,0.8624679251766485,0.8560243927175283,-5.247244096364036,-5.2481910946567645,0.02647755538076424,0.03185237747340408,0.04460450063831579,0.014143635144237212,0.04455428749355803,0.014156128374163506,-1.276954519979193,-0.9016156762292844,-0.640045374748938,0.014345319442791405,0.0318523774734043,2.369,406.6,0.005262,9204388.4,0,2.0,0
1965,2023-01-21 22:56:59.999,2.356413764531132,2.3685,0.0052852734791693,0.005266,0.8622568433816694,0.8571408719872975,-5.246484217908019,-5.242830914703687,0.021544942560250524,0.030783754551427678,0.04451189928226936,0.014124676128308547,0.044448278903538,0.01415665727298377,-1.6178491787744034,-0.9719263370101535,-0.9016156762292844,0.014345319442791405,0.030783754551428,2.3685,1273.3,0.005266,3785551.9,0,2.0,0
1966,2023-01-21 22:57:59.999,2.356947321133124,2.368,0.0052893711786581,0.005264,0.8620457170217593,0.8573672737394967,-5.246864084959121,-5.242055909996391,0.020896732846812927,0.031001317301639686,0.04441962504999486,0.014104115928915606,0.04435446468378106,0.014138725499262006,-1.659112190712844,-0.9513753159703956,-0.9719263370101535,0.014345319442791405,0.0310013173016399,2.3680000000000003,742.2,0.005264,92064.9,0,2.0,0
1967,2023-01-21 22:58:59.999,2.355925270416961,2.3655,0.005286493170438,0.0052565,0.8609894160890657,0.8569335464479855,-5.248289872948389,-5.242600169679787,0.021077215707706154,0.0315540524318767,0.044329021976470005,0.014081689812217215,0.04426461254082246,0.014115175673234254,-1.6427281792238086,-0.9072042996934782,-0.9513753159703956,0.014345319442791405,0.0315540524318764,2.3655,2339.9,0.0052565,895758.4,0,2.0,0
1968,2023-01-21 22:59:59.999,2.352295532694443,2.3515,0.0052771572829285,0.005231,0.8550534224029657,0.855391673798673,-5.253152814593663,-5.244367719634481,0.021530065725117287,0.03110600543776154,0.044235045438860955,0.014056709811916741,0.044172150758213465,0.014087860508328937,-1.6072053680336957,-0.9340051958651886,-0.9072042996934782,0.014345319442791405,0.0311060054377616,2.3515,31027.5,0.0052309999999999,10252474.7,0,2.0,0
1969,2023-01-21 23:00:59.999,2.338766700571817,2.3415,0.0052418725408737,0.005205,0.8507917496414593,0.8496237393917057,-5.258135576915205,-5.251076489356754,0.02333313942194004,0.03246749988535058,0.04414883981899177,0.014033431841219978,0.04409117859905534,0.014056621595142753,-1.4767445389785703,-0.8323936771709641,-0.9340051958651886,0.014345319442791405,0.0324674998853504,2.3415,85298.8,0.0052049999999999,12824332.1,0,2.0,0
1970,2023-01-21 23:01:59.999,2.329653078826814,2.3555,0.0052065021116476,0.0052195,0.8567530191579588,0.8457193632845392,-5.255353667115921,-5.257847028415303,0.027069479601268043,0.035289317236057216,0.044078429810176956,0.014014104496409161,0.044031313604612106,0.014023204743467622,-1.2095547568215699,-0.6271619122271977,-0.8323936771709641,0.014345319442791405,0.0352893172360575,2.3555,14976.7,0.0052195,6364684.4,0,2.0,0
1971,2023-01-21 23:02:59.999,2.348204513424301,2.3639998,0.0052232622135921,0.0052415,0.8603550149414794,0.8536509992904429,-5.251147562071647,-5.254633127151892,0.03137415067658411,0.03414462224110704,0.04400248245342999,0.013993632712071841,0.04396750092496227,0.013989991014359443,-0.9001685730499929,-0.704453262076752,-0.6271619122271977,0.014345319442791405,0.0341447068434792,2.364,20772.8,0.0052415,2559910.8,0,2.0,0
1972,2023-01-21 23:03:59.999,2.356382898249356,2.363,0.00525381640622,0.0052385,0.8599319982047707,0.857127773063671,-5.251720081171254,-5.24880053194943,0.02826870038011986,0.03436770708816794,0.043923407463676525,0.013967398315767649,0.04388004262410988,0.013972286444719852,-1.1173076293386164,-0.6841431854006235,-0.704453262076752,0.014345319442791405,0.034367707088168,2.363,20131.3,0.0052385,7262840.7,0,2.0,0
1973,2023-01-21 23:04:59.999,2.3542031906986978,2.3675,0.0052494474412174,0.0052415,0.8618345460780963,0.8562023223171741,-5.251147562071647,-5.249632457209624,0.02828209731321485,0.035624153377723955,0.04384759770651746,0.01393814315196816,0.04380447997689611,0.013942846742951064,-1.1132864722570912,-0.58999568587673,-0.6841431854006235,0.014345319442791405,0.0356241533777241,2.3675,14880.2,0.0052415,740070.0,0,2.0,0
1974,2023-01-21 23:05:59.999,2.3546410275736043,2.3715,0.0052553278970453,0.0052385,0.8635226663354995,0.8563882859447112,-5.251720081171254,-5.248512879445648,0.0272045904871836,0.03795837521889667,0.043777162284800684,0.013903613904573614,0.04373125488369925,0.013911638642722032,-1.1879739562644323,-0.4185089650677022,-0.58999568587673,0.014345319442791405,0.0379583752188965,2.3715,11044.3,0.0052385,917962.9,0,2.0,0
1975,2023-01-21 23:06:59.999,2.356750058570308,2.373,0.00525347551023,0.005241,0.8641549774536266,0.8572835761462738,-5.2512429591621075,-5.248865419456664,0.028497730576402036,0.03805224266593488,0.04370576472151144,0.013866785217970516,0.043663637203103935,0.013870615750351508,-1.0933838049920435,-0.40770243186935223,-0.4185089650677022,0.014345319442791405,0.0380522426659348,2.373,6707.4,0.005241,776244.0,0,2.0,0
1976,2023-01-21 23:07:59.999,2.3609167401933107,2.371,0.0052582278288301,0.005247,0.8633118070832684,0.8590499928451009,-5.250098794277562,-5.247961223672101,0.02924374056942003,0.03591785468466324,0.043634223628563576,0.01384031788912791,0.043594360794604735,0.013841814695289242,-1.0367585855681642,-0.5575283028695339,-0.40770243186935223,0.014345319442791405,0.035917854684663,2.371,14248.5,0.005247,2040600.6,0,2.0,0
1977,2023-01-21 23:08:59.999,2.3642227815822854,2.378,0.0052657031467853,0.005258,0.8662597982685901,0.8604493343516184,-5.248004552674447,-5.246540591167053,0.02903986410103432,0.036502443814934504,0.043566119488598745,0.013814898695341908,0.043525880554007156,0.013816861203651061,-1.0484303373580213,-0.5113085393847994,-0.5575283028695339,0.014345319442791405,0.0365024438149346,2.378,10617.2,0.005258,845361.7,0,2.0,0
1978,2023-01-21 23:09:59.999,2.3698124711082684,2.381,0.0052778670197338,0.005257,0.8675205675047256,0.862810825901749,-5.248194757144826,-5.2442332364185225,0.02879745028213032,0.0379778633738902,0.04350378241793618,0.013789319176392392,0.04346304465578714,0.013791883428182165,-1.0633496469154693,-0.4007390773510035,-0.5113085393847994,0.014345319442791405,0.0379778633738903,2.381,10981.2,0.0052569999999999,1218646.8,0,2.0,0
1979,2023-01-21 23:10:59.999,2.369789178673685,2.378,0.00527532234233,0.0052555,0.8662597982685901,0.8628009970442607,-5.248480131700865,-5.244715493936286,0.029331860640810392,0.037039146192875516,0.043442610297209805,0.013769000040954067,0.0434035223480231,0.013769902952361968,-1.0219143704857399,-0.46506384525296196,-0.4007390773510035,0.014345319442791405,0.0370391461928756,2.378,5692.3,0.0052555,219508.2,0,2.0,0
1980,2023-01-21 23:11:59.999,2.364502785571218,2.3775,0.0052749346657761,0.005255,0.8660495154374083,0.860567761181547,-5.248575274653223,-5.244788985331572,0.027181561586527403,0.036936234473408214,0.043383650769425935,0.013751278859227932,0.0433387696359553,0.01375859759619811,-1.1743353882151908,-0.4688593956983949,-0.46506384525296196,0.014345319442791405,0.0369362344734085,2.3775,6161.6,0.0052549999999999,562355.0,0,2.0,0
1981,2023-01-21 23:12:59.999,2.360176101668825,2.375,0.0052791668400871,0.005254,0.8649974374866045,0.8587362356048304,-5.248765587718789,-5.243986989153027,0.024444964019217363,0.036098929397707646,0.04332178311189368,0.013733800690770811,0.043269492754296236,0.013750604976105408,-1.3689964018158098,-0.5259180526072311,-0.4688593956983949,0.014345319442791405,0.036098929397708,2.375,7145.6,0.005254,308907.6,0,2.0,0
1982,2023-01-21 23:13:59.999,2.361040623975284,2.376,0.0052787294495347,0.0052515,0.8654184015003984,0.8591024642134117,-5.249241528901444,-5.24406984477893,0.024904697195868408,0.03705700449147298,0.04326245710934012,0.013714592357619257,0.04321160458880419,0.013729529156838258,-1.3333965923964455,-0.45247080307273213,-0.5259180526072311,0.014345319442791405,0.0370570044914728,2.376,3934.2,0.0052515,1695599.9,0,2.0,0
1983,2023-01-21 23:14:59.999,2.3706525972536694,2.3775,0.0052784103227179,0.005254,0.8660495154374083,0.8631652747341235,-5.248765587718789,-5.244130301839039,0.029035734964043436,0.0371510073485114,0.04320120841617182,0.01369249516656281,0.043161968877523264,0.013693771699329742,-1.0315809423178315,-0.44186256734529,-0.45247080307273213,0.014345319442791405,0.0371510073485117,2.3775,3263.5,0.005254,208443.9,0,2.0,0
1984,2023-01-21 23:15:59.999,2.3656395477217496,2.376,0.0052817833094453,0.0052545,0.8654184015003984,0.8610484072561545,-5.248670426658623,-5.24349149028698,0.026197953274131547,0.036412501864689806,0.0431391443883136,0.013672473851078379,0.0430922158810721,0.013682526593413648,-1.2347326710165458,-0.4919843034180131,-0.44186256734529,0.014345319442791405,0.0364125018646896,2.3760000000000003,16633.1,0.0052545,953796.5,0,2.0,0
