index,close_time,predictions_NEARUSDT,actual_NEARUSDT,predictions_JASMYUSDT,actual_JASMYUSDT,log_actual_price_NEARUSDT,log_prediction_NEARUSDT,log_actual_price_JASMYUSDT,log_prediction_JASMYUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_7200_minutes,actual_spread_rolling_sd_7200_minutes,predicted_spread_rolling_mean_7200_minutes,predicted_spread_rolling_sd_7200_minutes,predicted_rolling_z_score_7200_minutes,actual_rolling_z_score_7200_minutes,actual_rolling_z_score_7200_minutes_lag_1,predicted_spread_rolling_sd_7200_minutes_percentile_75th,historical_spread,historical_NEARUSDT_mid,historical_NEARUSDT_vol,historical_JASMYUSDT_mid,historical_JASMYUSDT_vol,signal_7200_minutes,threshold_7200_minutes,delayed_signal_7200_minutes
2657,2023-01-22 10:28:59.999,2.3747633313622325,2.3899999,0.0051836576029681,0.0051815,0.8712933241024142,0.8648977825684739,-5.262660689340002,-5.262244370923648,0.05121040574473834,0.058075772631829614,0.03206574709433023,0.028806887621964622,0.03206840570544679,0.02880577071519633,0.6645196279783373,0.9029099526068658,0.8738064668209654,0.028912104971886232,0.0580758144728346,2.39,16676.8,0.0051815,313612.8,0,2.0,0
2658,2023-01-22 10:29:59.999,2.375033173455686,2.3934999,0.0051809242593959,0.00518,0.8727566880706055,0.8650114051598713,-5.262950222710745,-5.262771810172402,0.051919256223197485,0.05986588197763232,0.03207520251964173,0.02880483802348637,0.03207795825547058,0.028803787046683658,0.6888433779755828,0.9647920753913327,0.9029099526068658,0.028909821666727415,0.059865923757453,2.3935,21966.7,0.00518,155582.4,0,2.0,0
2659,2023-01-22 10:30:59.999,2.3721444548529904,2.399,0.0051781016776524,0.0051805,0.8750519838575576,0.8637943793034879,-5.2628537022724675,-5.26331676137351,0.05131722091359969,0.06205225212685439,0.03208507753612228,0.02880292570065789,0.03208774829620803,0.028801817283285958,0.6676478927790004,1.0404212024213786,0.9647920753913327,0.028907666696492747,0.062052252126854,2.399,93702.6,0.0051805,787346.5,0,2.0,0
2660,2023-01-22 10:31:59.999,2.369125420407137,2.4025,0.0051787498123291,0.005182,0.8765098618623104,0.8625208661168042,-5.262564196842219,-5.263191600811312,0.049902461020007616,0.06318341628551627,0.03209535831941614,0.02880081341471284,0.03209783118467104,0.028799577970707688,0.618225373074766,1.0794159705995963,1.0404212024213786,0.028905785586825543,0.0631834162855167,2.4025,6747.5,0.005182,25893.0,0,2.0,0
2661,2023-01-22 10:32:59.999,2.367952958414059,2.4005,0.0051812503338211,0.0051835,0.875677048988858,0.8620258512898334,-5.262274775201107,-5.262708874651991,0.048862678103591795,0.06202398412403032,0.03210529546137205,0.02879879490046119,0.03210762255242083,0.02879747217891977,0.5818238297816969,1.0388868272463423,1.0794159705995963,0.02890408599083726,0.0620239841240302,2.4005,17721.6,0.0051835,1800396.7,0,2.0,0
2662,2023-01-22 10:33:59.999,2.36860438539171,2.397,0.0051834409919744,0.005183,0.8742179554522472,0.8623009147734879,-5.262371239774567,-5.2622861590848675,0.04866069689548036,0.06067375318035795,0.032115149837948095,0.028796429576941535,0.032117447511473655,0.028795090066212944,0.5745163271226549,0.9917411207560912,1.0388868272463423,0.028902286422757367,0.0606737531803585,2.397,17380.6,0.005183,6512584.0,0,2.0,0
2663,2023-01-22 10:34:59.999,2.3713056227317333,2.396,0.0051824244796563,0.005183,0.8738006802532029,0.8634406991271264,-5.262371239774567,-5.262482285944538,0.05002181513080006,0.060256477981313616,0.03212499278195423,0.028793934864729014,0.03212747810654093,0.028792707804877263,0.6214885083239017,0.9769934304400649,0.9917411207560912,0.02890032129238792,0.0602564779813139,2.396,10357.0,0.005183,608434.1,0,2.0,0
2664,2023-01-22 10:35:59.999,2.3740486494396844,2.3964999,0.0051819313538447,0.0051815,0.8740092978900287,0.8645967885805742,-5.262660689340002,-5.262577443968808,0.05128529270497795,0.06079174641944407,0.03213512567733624,0.028791183954466094,0.03213778505339897,0.028790069128589637,0.66507334755111,0.9953262355389385,0.9769934304400649,0.028898028821913155,0.0607917881469646,2.3965,1746.5,0.0051815,1671123.9,0,2.0,0
2665,2023-01-22 10:36:59.999,2.3746059932501966,2.3975,0.005180226565112,0.005183,0.8744265277754563,0.8648315261452145,-5.262371239774567,-5.2629064852286325,0.051891361250967605,0.06088232550356698,0.03214524262985513,0.028788485538753582,0.032147984765478116,0.02878742688593872,0.6858333175700807,0.9982144713735449,0.9953262355389385,0.028895595713779164,0.0608823255035666,2.3975,9850.9,0.005183,1849867.3,0,2.0,0
2666,2023-01-22 10:37:59.999,2.373007340599503,2.4005,0.0051826205566071,0.0051835,0.875677048988858,0.8641580708325348,-5.262274775201107,-5.262444451675582,0.05069648995306475,0.06202398412403032,0.032155438405280845,0.0287860661069677,0.03215801319371965,0.02878489642150598,0.6440348607783941,1.0376042911789103,0.9982144713735449,0.028893306024480474,0.0620239841240302,2.4005,3302.7,0.0051835,1921303.0,0,2.0,0
2667,2023-01-22 10:38:59.999,2.371844926323304,2.402,0.0051832958641526,0.0051865,0.8763017236577919,0.8636681022374925,-5.261696183092392,-5.26231415783198,0.05005948161949869,0.06199570367224605,0.03216564823112519,0.028783611545149496,0.03216813314063615,0.028782385221068366,0.6216075680123372,1.0363555453883861,1.0376042911789103,0.0288912331766256,0.0619957036722462,2.402,4443.4,0.0051865,15964357.8,0,2.0,0
2668,2023-01-22 10:39:59.999,2.371639785437025,2.402,0.0051867318425303,0.0051905,0.8763017236577919,0.8635816084891733,-5.260925247330974,-5.261651482938407,0.049225143303976204,0.061125684109968104,0.032175781904014114,0.028780961700451396,0.03217814954203661,0.028779664448115784,0.592327745609128,1.0058698700641384,1.0363555453883861,0.028888582727313185,0.0611256841099683,2.402,4899.3,0.0051905,1057375.6,0,2.0,0
2669,2023-01-22 10:40:59.999,2.372269061766102,2.404,0.0051911113061413,0.00519,0.8771340166729611,0.8638469071502719,-5.261021581804339,-5.260807480228357,0.04853796459262938,0.06206669289698796,0.032186088102060424,0.02877837740233571,0.03218835888063153,0.028777024188320354,0.5681478948276247,1.0383005399221141,1.0058698700641384,0.028886024621527964,0.0620666928969875,2.404,10020.1,0.00519,804417.1,0,2.0,0
2670,2023-01-22 10:41:59.999,2.373551972525782,2.4055,0.0051898091699186,0.0051895,0.8777577821573713,0.8643875557679335,-5.26111792555893,-5.26105835128214,0.049361727232656305,0.06279918462733536,0.03219649135216713,0.028775903292008142,0.03219887508163255,0.028774616079653,0.596458076226424,1.0634833236900485,1.0383005399221141,0.028883740259227363,0.0627991846273356,2.4055,1764.4,0.0051895,518971.5,0,2.0,0
2671,2023-01-22 10:42:59.999,2.3737294060715763,2.4055,0.005189292422238,0.0051855003,0.8777577821573713,0.8644623074128125,-5.261888952080857,-5.261157925927679,0.04954885126167097,0.06366930661503167,0.032206877962869696,0.028773764915208874,0.032209286235789954,0.02877249261976333,0.6026438256507107,1.0934414993962769,1.0634833236900485,0.028881178113743668,0.0636693719042442,2.4055,9107.0,0.0051855,3733746.0,0,2.0,0
2672,2023-01-22 10:43:59.999,2.3729421826779244,2.409,0.00518540623883,0.0051875003,0.8792117236327343,0.86413061250359,-5.261503335593996,-5.261907091511513,0.05006260774534044,0.06468807060363646,0.03221739360177317,0.028771798567562838,0.032219871759548976,0.028770569187883597,0.620173200928737,1.128559166213215,1.0934414993962769,0.02887807628368189,0.0646881358676774,2.409,31927.5,0.0051874999999999,1775146.9,0,2.0,0
2673,2023-01-22 10:44:59.999,2.373813441521836,2.4125,0.0051880435510137,0.0051875003,0.880663554231004,0.8644977090734046,-5.261503335593996,-5.261398617996154,0.04985587971471184,0.06613990120190616,0.032228236093550064,0.028769870635203317,0.03223068403739414,0.028768622815990935,0.6126534380895284,1.1787215013355392,1.128559166213215,0.028875111846417417,0.066139966465947,2.4125,30848.7,0.0051875,1675840.5,0,2.0,0
2674,2023-01-22 10:45:59.999,2.3757024122950776,2.4185,0.005187465973161,0.0051875003,0.8831475132809008,0.8652931463057375,-5.261503335593996,-5.261509952837484,0.050776960995184584,0.068623860251803,0.03223962093671933,0.02876805206605378,0.032242195209745084,0.02876688381849515,0.6443091265075749,1.2647446282265657,1.1787215013355392,0.028872692622793374,0.068623925515844,2.4185,28131.5,0.0051875,507793.9,0,2.0,0
2675,2023-01-22 10:46:59.999,2.3787513615343654,2.428,0.005186162138634,0.005185,0.8870678731972518,0.8665757120019377,-5.2619854373006465,-5.261761327673716,0.05234320924437008,0.07308828354773078,0.0322516703570472,0.028766990153302478,0.03225446046104489,0.028765966906520814,0.6983512443230745,1.4195650282862664,1.2647446282265657,0.02887054793705343,0.0730882835477304,2.428,100898.5,0.005185,690090.6,0,2.0,0
2676,2023-01-22 10:47:59.999,2.3820537872676453,2.4245,0.0051822260868361,0.005184,0.88562531756327,0.8679630513950634,-5.262178319932163,-5.262520568531867,0.0545873702199553,0.07186340060587337,0.032263254820618946,0.02876614522384958,0.032266354961627046,0.028765350614472968,0.7759688229594421,1.376623300657696,1.4195650282862664,0.028868564882217035,0.0718634006058733,2.4245,36984.5,0.005184,7595.1,0,2.0,0
2677,2023-01-22 10:48:59.999,2.380705718586387,2.425,0.0051811422599113,0.0051875003,0.8858315243894465,0.8673969641443421,-5.261503335593996,-5.262729733523883,0.05425733069707894,0.07130787136034866,0.03227456390150038,0.028765487234506473,0.032277616639563925,0.02876465619548462,0.7641222585154805,1.3569492892866681,1.376623300657696,0.028866499097130512,0.0713079366243896,2.425,40771.0,0.0051874999999999,458857.2,0,2.0,0
2678,2023-01-22 10:49:59.999,2.379711070734439,2.4295,0.0051863716476278,0.005191,0.8876854748638207,0.8669790814628704,-5.260828922137045,-5.261720930795162,0.05270098985554972,0.07240073001621383,0.03228602475924179,0.028765033564680163,0.03228885977730822,0.028764042140411138,0.7096405289145407,1.3945648687240833,1.3569492892866681,0.028864275318594423,0.0724007300162137,2.4295,37434.3,0.0051909999999999,1550997.5,0,2.0,0
2679,2023-01-22 10:50:59.999,2.3805907787948173,2.4329998,0.0051925886764894,0.005193,0.8891249815983407,0.8673486832646887,-5.260443714119956,-5.260522924557346,0.05171861278339007,0.07340552023194447,0.03229765291123639,0.028764731355362325,0.03230034989219349,0.028763644389513975,0.6750974469102973,1.4291065962986909,1.3945648687240833,0.02886220354001034,0.0734056024349891,2.433,29025.9,0.005193,37690.9,0,2.0,0
2680,2023-01-22 10:51:59.999,2.3828936089367767,2.4365,0.0051960890360392,0.005204,0.8905625833014239,0.8683155512688275,-5.258327718331878,-5.259849044824213,0.051924991289194034,0.0724551697586493,0.03230928739930008,0.028764030618737692,0.03231201142428131,0.028762962073054763,0.6818831737530338,1.395697386485087,1.4291065962986909,0.028860158640624953,0.0724551697586495,2.4365,18382.4,0.005204,4481392.7,0,2.0,0
2681,2023-01-22 10:52:59.999,2.385621640188477,2.4365,0.0052094707475608,0.005214,0.8905625833014239,0.8694597361594262,-5.256407963470827,-5.257277012338321,0.05016657561366278,0.07028868019170864,0.032320634333675144,0.028762896359999526,0.03232311259242808,0.028761667898941256,0.6203904128206533,1.3200355549323448,1.395697386485087,0.028857998588389312,0.0702886801917088,2.4365,12169.2,0.005214,1427481.9,0,2.0,0
2682,2023-01-22 10:53:59.999,2.3866602087422364,2.431,0.0052205535726279,0.005213,0.8883026953339863,0.8698949864665253,-5.256599773196168,-5.255151834314174,0.04820351136997347,0.06824525411595328,0.0323314655606152,0.028761739058777307,0.032333669705290856,0.028760350049186034,0.5517958452363051,1.2486654051740367,1.3200355549323448,0.0288557450150741,0.0682452541159532,2.431,33796.8,0.005213,760706.7,0,2.0,0
2683,2023-01-22 10:54:59.999,2.3846215117636858,2.4329998,0.0052185233270351,0.0052125,0.8891249815983407,0.8690404164695961,-5.256695691857217,-5.255540804648986,0.04778790375793951,0.06917578689795134,0.032342394846174544,0.028760786592417736,0.03234453975784122,0.028759365422660978,0.536985561855606,1.2806809693267311,1.2486654051740367,0.028853432907771603,0.069175869100996,2.433,7915.6,0.0052125,628150.0,0,2.0,0
2684,2023-01-22 10:55:59.999,2.3828093451293144,2.4355,0.0052195112769627,0.0052125,0.8901520742644604,0.8682801886756139,-5.256695691857217,-5.255351506573624,0.0468140485297287,0.07020287956407101,0.03235346422023071,0.02876001883024014,0.03235547235581042,0.028758526622164615,0.5027578903425062,1.3160427872892415,1.2806809693267311,0.028850925388198303,0.0702028795640714,2.4355,16475.6,0.0052125,491724.2,0,2.0,0
2685,2023-01-22 10:56:59.999,2.3813735872825674,2.434,0.005223921773225,0.005213,0.8895359945653355,0.8676774587172636,-5.256599773196168,-5.254506861617638,0.04525811640893618,0.06947855334730246,0.03236443299342343,0.028759115693498403,0.03236622353410049,0.028757520089974866,0.4482964050620595,1.290516744305509,1.3160427872892415,0.028848197005983026,0.0694785533473023,2.434,8470.0,0.005213,140217.3,0,2.0,0
2686,2023-01-22 10:57:59.999,2.3820683260094926,2.431,0.0052212018616958,0.005219,0.8883026953339863,0.8679691548246152,-5.255449466320861,-5.2550276618849665,0.04613754815301918,0.06694710512063384,0.032375051026068954,0.02875776896367935,0.03237696221855985,0.028756229385097604,0.47852539184398435,1.2021813701274566,1.290516744305509,0.028845590998965897,0.0669471051206338,2.431,4423.2,0.005219,1158900.1,0,2.0,0
2687,2023-01-22 10:58:59.999,2.386107888790164,2.4295,0.0052325354182339,0.0052275,0.8876854748638207,0.8696635400843625,-5.253822126661485,-5.252859334773784,0.0453849240787102,0.06449339267670873,0.03238522291874898,0.028756175261404702,0.032387028182067956,0.028754586531014408,0.4520286140307683,1.116566075498015,1.2021813701274566,0.028843206945711335,0.0644933926767086,2.4295,12438.4,0.0052274999999999,2290698.7,0,2.0,0
2688,2023-01-22 10:59:59.999,2.382616231055664,2.4255,0.0052450611843892,0.0052195,0.8860376887031342,0.8681991406891669,-5.255353667115921,-5.2504683719227545,0.04122226555846109,0.0645739867812326,0.03239553165214385,0.028754408640733514,0.032396757417163476,0.028752600137497163,0.30694643611685035,1.119079009105572,1.116566075498015,0.028840801671616234,0.0645739867812329,2.4255,31928.6,0.0052195,1072857.2,0,2.0,0
2689,2023-01-22 11:00:59.999,2.3848609823493003,2.4259999,0.0052310535705381,0.0052195,0.8862437693017421,0.8691408343183297,-5.255353667115921,-5.253142573671508,0.04518186022598669,0.06478006737984054,0.03240591541345118,0.02875260221089441,0.03240768960381537,0.02875099985259321,0.4443035264048095,1.1259555475685863,1.119079009105572,0.028838281020738814,0.0647801085999564,2.426,22156.6,0.0052195,394144.1,0,2.0,0
2690,2023-01-22 11:01:59.999,2.3847473365818743,2.4325,0.0052285581439589,0.005214,0.8889195350780231,0.8690931801883264,-5.256407963470827,-5.253619728406245,0.04567268669868829,0.06864563196830786,0.03241682522293623,0.02875144829901962,0.03241866605913617,0.028749876204990525,0.4610113986247856,1.2600689317834115,1.1259555475685863,0.028835372611740212,0.0686456319683079,2.4325,28529.7,0.005214,2049073.2,0,2.0,0
2691,2023-01-22 11:02:59.999,2.383381456038876,2.4335,0.0052195955746124,0.0052025,0.889330550291372,0.868520259178947,-5.2586159996964845,-5.2553353562169125,0.047035892966792336,0.07154846920714975,0.032428105218931295,0.028750866870379095,0.032430133796593826,0.028749385791492124,0.508037259513239,1.360667285775743,1.2600689317834115,0.028832338335094028,0.0715484692071495,2.4335,10511.1,0.0052025,1939485.8,0,2.0,0
2692,2023-01-22 11:03:59.999,2.3803497858278573,2.439,0.0052052433593801,0.005201,0.8915881192337832,0.8672474457197563,-5.258904364191202,-5.2580888230840515,0.048870433139881486,0.0741314644224439,0.032439679804129276,0.028750878571506083,0.03244196153629644,0.028749534128141217,0.5714343589138088,1.4501047164393015,1.360667285775743,0.028829368411987296,0.074131464422444,2.439,45101.9,0.005201,6410772.8,0,2.0,0
2693,2023-01-22 11:04:59.999,2.380226929653292,2.4535,0.0052043193274506,0.005212,0.897515576547821,0.8671958317318152,-5.256791619719539,-5.2582663582908085,0.04901917190582916,0.07767463874893166,0.03245188133137727,0.028751431696539095,0.032454182024416356,0.02875009808192552,0.576171595457158,1.572887148537998,1.4501047164393015,0.028826546275797723,0.0776746387489319,2.4535,101080.5,0.005212,2069985.7,0,2.0,0
2694,2023-01-22 11:05:59.999,2.384582005967775,2.4645,0.0052186879081607,0.005212,0.9019889471632955,0.869023849428259,-5.256791619719539,-5.255509267273359,0.04773574602913955,0.08214800936440614,0.03246472458683673,0.028752974549934,0.032466845267498066,0.02875154113736788,0.5310637328514107,1.727935476424767,1.572887148537998,0.028824189516932906,0.0821480093644062,2.4645,90524.3,0.005212,429745.2,0,2.0,0
2695,2023-01-22 11:06:59.999,2.3890053610855952,2.456,0.0052182065160878,0.0052115,0.898534010284896,0.8708771124121446,-5.256887556784897,-5.255601515418003,0.04969311326455994,0.07880133977335624,0.032477211954278495,0.028753572072457108,0.03247960271963196,0.028752291168894457,0.5986830908122669,1.611073841620234,1.727935476424767,0.028821729647480088,0.0788013397733564,2.456,20920.5,0.0052115,76257.6,0,2.0,0
2696,2023-01-22 11:07:59.999,2.3892657644147075,2.4624999,0.0052164149594446,0.0052165003,0.901177053454969,0.8709861072023232,-5.255928542546427,-5.255944902413881,0.05018962854450881,0.08036211229297052,0.03249015496661029,0.02875414990146032,0.032492612885451834,0.02875290971083745,0.6154860790449559,1.6648712443392035,1.611073841620234,0.02881899343971084,0.0803622178033265,2.4625,54454.8,0.0052165,912271.9,0,2.0,0
2697,2023-01-22 11:08:59.999,2.3905718153708357,2.4865,0.0052223565542273,0.00522,0.9108760991726561,0.8715325906201512,-5.2552578770875895,-5.254806531789224,0.04945143331316704,0.08930429589822908,0.03250450445645837,0.028756719248564534,0.03250685786971441,0.02875541586318656,0.5892655325894806,1.9751832937133822,1.6648712443392035,0.02881640373918533,0.0893042958982288,2.4865,322755.5,0.00522,1612831.3,0,2.0,0
2698,2023-01-22 11:09:59.999,2.392959061558392,2.511,0.0052271707837386,0.0052235,0.920681080175448,0.8725307011987851,-5.254587603686711,-5.253885106408686,0.04940969317223809,0.09835285723543696,0.032520334278502566,0.02876159222392667,0.032522679697040785,0.028760283680491782,0.5871643570279467,2.288903981545519,1.9751832937133822,0.028814207591343028,0.0983528572354366,2.511,207475.7,0.0052235,7801914.3,0,2.0,0
2699,2023-01-22 11:10:59.999,2.394693130029749,2.527,0.0052329297336136,0.005222,0.9270328284060573,0.8732550932296983,-5.2548748087052,-5.252783979235513,0.04889143668538787,0.10502872324209733,0.032537301364353295,0.028768327394515104,0.03253957245660729,0.028766975281984793,0.5684248715234539,2.519834430539923,2.288903981545519,0.02881186327891332,0.1050287232420972,2.527,138797.1,0.005222,836348.0,0,2.0,0
