index,close_time,historical_spread,historical_NEARUSDT_mid,historical_NEARUSDT_vol,historical_JASMYUSDT_mid,historical_JASMYUSDT_vol,historical_rolling_mean_5400_minutes,historical_rolling_sd_5400_minutes,historical_rolling_z_score_5400_minutes,historical_rolling_z_score_5400_minutes_lag_1,rolling_sd_5400_minutes,algo_trading_rolling_sd_5400_minutes_percentile_75th,signal_5400_minutes,threshold_5400_minutes,delayed_signal_5400_minutes
2696,2023-01-22 11:07:59.999,0.0803622178033265,2.4625,54454.8,0.0052165,912271.9,0.045314600242789264,0.019334512094228453,1.8126972839929747,1.7325785562949398,0.011141730773757776,0.011102652245927437,0,2.5,0.0
2697,2023-01-22 11:08:59.999,0.0893042958982288,2.4865,322755.5,0.00522,1612831.3,0.04532893943368186,0.01933841768761444,2.273989380874298,1.8126972839929747,0.011159899886419607,0.011102652245927437,0,2.5,0.0
2698,2023-01-22 11:09:59.999,0.0983528572354366,2.511,207475.7,0.0052235,7801914.3,0.04534506317656386,0.01934632164685534,2.7399417329282816,2.273989380874298,0.011189822720363077,0.011102652245927437,1,2.5,0.0
2699,2023-01-22 11:10:59.999,0.1050287232420972,2.527,138797.1,0.005222,836348.0,0.04536221066788231,0.01935817451199342,3.082238593171495,2.7399417329282816,0.011230027776639506,0.011102652245927437,0,2.5,1.0
2700,2023-01-22 11:11:59.999,0.10394889946327,2.524,86909.0,0.0052215,190300.4,0.045378684994412305,0.019370168377416813,3.0237328518601427,3.082238593171495,0.011268253851951796,0.011102652245927437,0,2.5,0.0
2701,2023-01-22 11:12:59.999,0.1129386903732889,2.5545,277139.0,0.0052355,2742766.6,0.04539653072089151,0.019388003546113086,3.4837088559300504,3.0237328518601427,0.01132216184693485,0.011102652245927437,0,2.5,0.0
2702,2023-01-22 11:13:59.999,0.1191477827890858,2.579,310875.0,0.005251,2470578.4,0.04541516625478495,0.019410507290364826,3.798592969844789,3.4837088559300504,0.01138815420014375,0.011102652245927437,0,2.5,0.0
2703,2023-01-22 11:14:59.999,0.1177616234531324,2.571,131360.4,0.005243,1400820.0,0.04543435534789504,0.019430788863683487,3.7223021984670113,3.798592969844789,0.011450806341105157,0.011102652245927437,0,2.5,0.0
2704,2023-01-22 11:15:59.999,0.1199815598486297,2.572,104422.4,0.0052345,1767393.4,0.04545439267914118,0.019451851771895345,3.831366187828335,3.7223021984670113,0.011517608355764814,0.011102652245927437,0,2.5,0.0
2705,2023-01-22 11:16:59.999,0.1231318706734709,2.5765,128080.0,0.005228,1799208.9,0.04547496358632454,0.019475236341903856,3.9874693032636537,3.831366187828335,0.01159065575223719,0.011102652245927437,0,2.5,0.0
2706,2023-01-22 11:17:59.999,0.115115693820754,2.5460000000000003,167684.2,0.0052099999999999,1097942.0,0.04549346061040119,0.01949392791364786,3.571483054557194,3.9874693032636537,0.011646742404282642,0.011103553972147,0,2.5,0.0
2707,2023-01-22 11:18:59.999,0.1047806291046544,2.51,246485.7,0.005192,5639620.9,0.04550979214221243,0.01950664443493712,3.038494763163146,3.571483054557194,0.011684418460221328,0.0111086574728642,0,2.5,0.0
2708,2023-01-22 11:19:59.999,0.1006232280261496,2.4985,137453.2,0.00519,4601409.2,0.04552548466760978,0.01951688730131748,2.823080469128931,3.038494763163146,0.011715622194584333,0.011116612710726783,0,2.5,0.0
2709,2023-01-22 11:20:59.999,0.0999082576083232,2.494,139079.7,0.005185,3492768.4,0.04554094261934502,0.01952689486003248,2.784227363268947,2.823080469128931,0.011745671145851597,0.01112667889848867,0,2.5,0.0
2710,2023-01-22 11:21:59.999,0.1039475105384779,2.5090000000000003,81771.6,0.005194,546777.0,0.04555703884155665,0.01953920512157181,2.9883749791058074,2.784227363268947,0.011781575355778067,0.011134865577060811,0,2.5,0.0
2711,2023-01-22 11:22:59.999,0.1090638548632094,2.5205,57982.7,0.0051915,1398936.5,0.04557419717780066,0.019554277768972974,3.2468423756436864,2.9883749791058074,0.011825585277889433,0.011146273051923233,0,2.5,0.0
2712,2023-01-22 11:23:59.999,0.1074042671732629,2.5155000000000003,65448.0,0.00519,1151913.9,0.04559115730080606,0.01956817557757375,3.158859119360019,3.2468423756436864,0.01186660710463025,0.011167380594905475,0,2.5,0.0
2713,2023-01-22 11:24:59.999,0.1091725496929418,2.5205,55451.2,0.0051909999999999,492552.8,0.045608288907641445,0.01958333087681721,3.2458350004466228,3.158859119360019,0.011910356087500134,0.011199873984432184,0,2.5,0.0
2714,2023-01-22 11:25:59.999,0.1130727474361235,2.532,116813.3,0.005194,1610480.3,0.04562662133689251,0.019600134335832613,3.4411052977288623,3.2458350004466228,0.011960651850119857,0.011239584295467578,0,2.5,0.0
2715,2023-01-22 11:26:59.999,0.1221809148800305,2.556,156308.4,0.0051955,3281133.5,0.04564673542943393,0.01962294033559129,3.9002401343381754,3.4411052977288623,0.012028199016478308,0.01128173085069756,0,2.5,0.0
2716,2023-01-22 11:27:59.999,0.1282670126935556,2.573,292965.9,0.005198,1219964.1,0.04566788602202141,0.01965040963577188,4.203430269523215,3.9002401343381754,0.012108304750290703,0.011338659935237074,0,2.5,0.0
2717,2023-01-22 11:28:59.999,0.1327457208945714,2.5795000000000003,172169.3,0.005189,760531.8,0.045690071002598094,0.01968105715325456,4.4233218375455685,4.203430269523215,0.012197993794827135,0.011403817235384101,0,2.5,0.0
2718,2023-01-22 11:29:59.999,0.1331388080033626,2.5735,211250.1,0.0051765,2184385.0,0.04571229871217511,0.019712004034649615,4.435191324916017,4.4233218375455685,0.012287814846749085,0.011467506844770072,0,2.5,0.0
2719,2023-01-22 11:30:59.999,0.1356371584614102,2.5805,154566.3,0.0051775,690923.6,0.04573504643293794,0.019744859566028516,4.5531907546787975,4.435191324916017,0.012382750787918506,0.011535870204882908,0,2.5,0.0
2720,2023-01-22 11:31:59.999,0.1332715622201847,2.573,96131.3,0.005175,2052617.3,0.04575758662605524,0.019775278139942058,4.425423246885664,4.5531907546787975,0.01247128092008019,0.011604677415248552,0,2.5,0.0
2721,2023-01-22 11:32:59.999,0.13347317716405,2.5825,100620.3,0.005191,2857272.2,0.04578019054351376,0.01980574376930922,4.4276543028100965,4.425423246885664,0.01255951920221243,0.011656161418267313,0,2.5,0.0
2722,2023-01-22 11:33:59.999,0.1268197564240756,2.569,80900.2,0.0051975,239176.9,0.045801499870558086,0.01983100495009841,4.085433731542459,4.4276543028100965,0.012632479019905296,0.01169221939381208,0,2.5,0.0
2723,2023-01-22 11:34:59.999,0.1211595480850444,2.5545,134032.9,0.0051975,43410.5,0.04582173793536993,0.019852123862088525,3.7949496322429566,4.085433731542459,0.012693622692833193,0.01172313443240115,0,2.5,0.0
2724,2023-01-22 11:35:59.999,0.117676544180366,2.547,65967.8,0.0052,228659.1,0.04584143285973652,0.01987063606548744,3.6151389962497062,3.7949496322429566,0.01274792710550055,0.011754647198333214,0,2.5,0.0
2725,2023-01-22 11:36:59.999,0.1150127535215856,2.5405,50151.2,0.0052005,97897.8,0.04586049417487143,0.01988760430089437,3.4771538240834925,3.6151389962497062,0.01279724013750231,0.011792577836305908,0,2.5,0.0
2726,2023-01-22 11:37:59.999,0.1140282107621324,2.538,68544.4,0.0052005,761671.4,0.045879430009274275,0.019903814106760724,3.4239056086094597,3.4771538240834925,0.012844619156281383,0.011835840734574637,0,2.5,0.0
2727,2023-01-22 11:38:59.999,0.1180735815235003,2.5505,56540.3,0.0052045,1479199.1,0.04589932661195121,0.01992226224374608,3.6227941399680024,3.4239056086094597,0.0128987640822811,0.011877544350347722,0,2.5,0.0
2728,2023-01-22 11:39:59.999,0.1152644919196017,2.545,42332.6,0.0052075,577237.3,0.04591832702909089,0.019939473926018046,3.4778332240764076,3.6227941399680024,0.012947708921285174,0.011922930028155065,0,2.5,0.0
2729,2023-01-22 11:40:59.999,0.1108553660634399,2.536,61575.1,0.0052115,907225.4,0.04593695965788482,0.01995313069512989,3.253544889644821,3.4778332240764076,0.012989195494847401,0.01197753864170947,0,2.5,0.0
2730,2023-01-22 11:41:59.999,0.1100664113874074,2.534,33283.6,0.0052115,1911639.6,0.045955226464597855,0.019966675232270546,3.210909386615942,3.253544889644821,0.013029261490231024,0.012048225449931407,0,2.5,0.0
2731,2023-01-22 11:42:59.999,0.1127948313265054,2.5445,70982.6,0.005218,929660.4,0.04597375940845891,0.01998225481786556,3.344020608640407,3.210909386615942,0.013073442961317064,0.012130727011424812,0,2.5,0.0
2732,2023-01-22 11:43:59.999,0.1129516968607875,2.5460000000000003,24041.3,0.00522,874237.7,0.04599230306442503,0.019997932709263283,3.3483157869286195,3.344020608640407,0.013117661941844818,0.012220449057807623,0,2.5,0.0
2733,2023-01-22 11:44:59.999,0.1140612695631215,2.548,121342.8,0.0052185,314291.3,0.04601090300670192,0.02001451852973778,3.40005014136661,3.3483157869286195,0.013163463618005126,0.012311548832041441,0,2.5,0.0
2734,2023-01-22 11:45:59.999,0.1126383000536765,2.5375,51798.3,0.005206,546806.2,0.04602927788172355,0.020030125310530826,3.3254421097871667,3.40005014136661,0.013206748845900161,0.012404883320958928,0,2.5,0.0
2735,2023-01-22 11:46:59.999,0.1127071973224271,2.5385,15830.8,0.0052075,1133476.4,0.04604779308613493,0.020045535629395872,3.3253990049803983,3.3254421097871667,0.01324993707067348,0.01249334049061325,0,2.5,0.0
2736,2023-01-22 11:47:59.999,0.1148385830050271,2.5475,89919.6,0.005214,808542.6,0.046066773164067584,0.020062131825866872,3.4279412795149415,3.3253990049803983,0.01329634682431901,0.012577759156635646,0,2.5,0.0
2737,2023-01-22 11:48:59.999,0.111191236917576,2.5385,22632.6,0.0052145,118828.2,0.04608517350109202,0.020076282724029067,3.2429341781762866,3.4279412795149415,0.013336762272677714,0.012647764938137272,0,2.5,0.0
2738,2023-01-22 11:49:59.999,0.1117232649731025,2.5415,15860.9,0.0052175,1580188.6,0.046103689665187214,0.020090697735889538,3.266167067492836,3.2429341781762866,0.013377810236639708,0.012707198796000033,0,2.5,0.0
2739,2023-01-22 11:50:59.999,0.1125098923489655,2.5435,25215.3,0.0052175,986018.0,0.046122213306792,0.020105797302679727,3.3019172551453733,3.266167067492836,0.013419885902908215,0.01276025536350099,0,2.5,0.0
2740,2023-01-22 11:51:59.999,0.1164484805819547,2.5505,36461.7,0.005212,358907.1,0.04614164310495744,0.020123045642017223,3.4938467430693256,3.3019172551453733,0.013468076084079107,0.012809084892197078,0,2.5,0.0
2741,2023-01-22 11:52:59.999,0.1230917250216867,2.5675,77040.2,0.005212,669226.1,0.046162504381705084,0.020144404760189683,3.8188877534873975,3.4938467430693256,0.013527559423105871,0.012858155387781314,0,2.5,0.0
2742,2023-01-22 11:53:59.999,0.121489624737471,2.5645,72965.8,0.005214,1469346.1,0.04618294724637369,0.020164813701609448,3.7345585536000634,3.8188877534873975,0.013583818887224902,0.01291100029203212,0,2.5,0.0
2743,2023-01-22 11:54:59.999,0.1186862490815228,2.5540000000000003,47615.5,0.005208,59678.1,0.04620290167005934,0.020183227440512656,3.5912664426488954,3.7345585536000634,0.013634919280482988,0.01295808056467573,0,2.5,0.0
2744,2023-01-22 11:55:59.999,0.1215294674487266,2.556,48219.5,0.0051985,1105900.4,0.04622291433227214,0.02020431893774734,3.727250265078754,3.5912664426488954,0.01369064534199458,0.012999211993693307,0,2.5,0.0
2745,2023-01-22 11:56:59.999,0.1252416905361268,2.563,39963.9,0.005194,855213.3,0.04624372172359015,0.02022781508976888,3.905412841770212,3.727250265078754,0.013752739768418338,0.013040306858002535,0,2.5,0.0
2746,2023-01-22 11:57:59.999,0.1266512673608444,2.5655,31957.7,0.005192,99280.7,0.04626489875928178,0.020252109046393588,3.9692838122396688,3.905412841770212,0.013817079800699445,0.013084497706449002,0,2.5,0.0
2747,2023-01-22 11:58:59.999,0.1215053819740656,2.5515,36064.0,0.0051905,788642.0,0.04628506259733388,0.02027279591256984,3.7104067786768624,3.9692838122396688,0.013871776312261944,0.013129112360884895,0,2.5,0.0
2748,2023-01-22 11:59:59.999,0.1177958603747839,2.5415,35156.1,0.0051895,568773.5,0.04630462918301466,0.0202908087241234,3.52333079296019,3.7104067786768624,0.013919964874169858,0.013174284924978885,0,2.5,0.0
2749,2023-01-22 12:00:59.999,0.1140282107621324,2.5380000000000003,47364.3,0.0052005,1244303.9,0.04632376366478106,0.020305939291374836,3.3342189260907293,3.52333079296019,0.013961996313541995,0.01321754590209349,0,2.5,0.0
2750,2023-01-22 12:01:59.999,0.1140708988199943,2.5315000000000003,36162.0,0.0051885,658976.2,0.046343012518743176,0.020320878675950862,3.332921148798797,3.3342189260907293,0.014003903699871378,0.013261539509084864,0,2.5,0.0
2751,2023-01-22 12:02:59.999,0.1152148167051123,2.5355,25992.9,0.0051905,637053.8,0.04636293495255695,0.02033564906727776,3.3857725182396767,3.332921148798797,0.014047370229423779,0.013306450686408686,0,2.5,0.0
2752,2023-01-22 12:03:59.999,0.1135654294877701,2.536,28473.7,0.005199,386817.7,0.046382570116224174,0.020349333828993583,3.301477086970988,3.3857725182396767,0.014088139765756095,0.013347024263668213,0,2.5,0.0
2753,2023-01-22 12:04:59.999,0.1117090149182145,2.528,27406.6,0.005193,462399.0,0.04640234967859996,0.02036090875079584,3.207453362662996,3.301477086970988,0.014126012299933625,0.013388329153206835,0,2.5,0.0
2754,2023-01-22 12:05:59.999,0.1155058347070898,2.531,20918.5,0.005181,1815549.5,0.04642322737204568,0.020373950779894158,3.3907320225401567,3.207453362662996,0.014169362082687141,0.013431933448200938,0,2.5,0.0
2755,2023-01-22 12:06:59.999,0.1199236857266488,2.5375,18494.0,0.0051725,1050679.5,0.04644489888335665,0.020389874913368782,3.603689927254787,3.3907320225401567,0.014219507519404206,0.013482946918835798,0,2.5,0.0
2756,2023-01-22 12:07:59.999,0.1194874146981845,2.5375,22922.5,0.0051745,434870.8,0.04646657984992982,0.020405279863892185,3.5785265056554034,3.603689927254787,0.014268693003459154,0.013541624289135629,0,2.5,0.0
2757,2023-01-22 12:08:59.999,0.1165683090465705,2.529,16997.1,0.0051725,380852.5,0.04648743882375602,0.020419353291299423,3.432080792327324,3.5785265056554034,0.014313032148754115,0.013596593985539423,0,2.5,0.0
2758,2023-01-22 12:09:59.999,0.1135885656293265,2.519,54840.3,0.005168,516057.8,0.04650762262929121,0.020431798971368154,3.283163812155666,3.432080792327324,0.014352706544966785,0.013648850795860886,0,2.5,0.0
2759,2023-01-22 12:10:59.999,0.1115000152496525,2.511,46880.3,0.0051629999999999,1103917.8,0.04652756958967012,0.020442657705227504,3.17827782457894,3.283163812155666,0.014389228240395333,0.013706168948600519,0,2.5,0.0
2760,2023-01-22 12:11:59.999,0.113429275780847,2.512,38320.6,0.005156,1676134.9,0.04654784389248754,0.02045470503798166,3.2697333823279076,3.17827782457894,0.014428346733215929,0.013768824776488615,0,2.5,0.0
2761,2023-01-22 12:12:59.999,0.1130823253322059,2.518,36770.4,0.0051684999999999,576966.1,0.04656801885894498,0.020466588747462582,3.24989705387554,3.2697333823279076,0.014466802568448931,0.01383075392859007,0,2.5,0.0
2762,2023-01-22 12:13:59.999,0.1111456319761732,2.5145,27827.5,0.005171,1016980.6,0.046588002297579645,0.020476947939855467,3.152697846779271,3.24989705387554,0.014502380222042371,0.013883823452738923,0,2.5,0.0
2763,2023-01-22 12:14:59.999,0.1116523720577191,2.5155,26595.7,0.0051705,3850345.6,0.04660818720173636,0.02048734979725395,3.174846209962258,3.152697846779271,0.014538517820227055,0.013930472734012891,0,2.5,0.0
2764,2023-01-22 12:15:59.999,0.110118510514801,2.51,18794.8,0.0051675,432477.4,0.04662830650597624,0.020496361076691956,3.0976329784229124,3.174846209962258,0.014572418623601554,0.01397247316012434,0,2.5,0.0
2765,2023-01-22 12:16:59.999,0.1109784091684726,2.516,39114.0,0.0051745,372581.8,0.046648665480921545,0.02050566684371644,3.137169065402213,3.0976329784229124,0.014607352789046143,0.014014770332259478,0,2.5,0.0
2766,2023-01-22 12:17:59.999,0.10970301866476,2.518,26425.6,0.0051839999999999,801594.4,0.046668631268614716,0.02051456110347194,3.072665658222499,3.137169065402213,0.014640438608767828,0.014057562613506857,0,2.5,0.0
2767,2023-01-22 12:18:59.999,0.1111620629924994,2.5225,24378.6,0.0051855,32589.1,0.046688714936206736,0.020524600683138515,3.141271737835034,3.072665658222499,0.014675357173833775,0.014097607899300478,0,2.5,0.0
2768,2023-01-22 12:19:59.999,0.1116979493181382,2.5255,13639.5,0.0051885,693044.9,0.046708901305853937,0.020534921065802025,3.1648063220712466,3.141271737835034,0.01471087026314581,0.014136849745622005,0,2.5,0.0
2769,2023-01-22 12:20:59.999,0.1096647770060119,2.519,23140.1,0.005186,295983.1,0.046728218272009535,0.02054506897272592,3.0633413213434415,3.1648063220712466,0.014743522505677556,0.014181898441866408,0,2.5,0.0
2770,2023-01-22 12:21:59.999,0.1081131932106611,2.514,8753.1,0.0051839999999999,539469.3,0.04674741494445651,0.020553984991664324,2.9855903023716084,3.0633413213434415,0.014774049861654658,0.014231803890417944,0,2.5,0.0
2771,2023-01-22 12:22:59.999,0.1094090407153354,2.52,28687.8,0.005189,1371205.4,0.0467667577129201,0.020563794712956843,3.0462414100518926,2.9855903023716084,0.014806133356061768,0.014279777789782894,0,2.5,0.0
2772,2023-01-22 12:23:59.999,0.1081237122927083,2.5195,12090.7,0.005194,589789.0,0.04678570620013879,0.02057317897127701,2.9814549408336846,3.0462414100518926,0.014836452627133352,0.014322950747807282,0,2.5,0.0
2773,2023-01-22 12:24:59.999,0.1090448502710641,2.521,7503.9,0.0051925,372855.0,0.046804910772256195,0.02058288221863041,3.023869001323439,2.9814549408336846,0.014867837466016082,0.014361836968823921,0,2.5,0.0
2774,2023-01-22 12:25:59.999,0.1066990706202322,2.514,21650.2,0.0051905,379895.4,0.04682379026015886,0.020591053318876316,2.9078298925671877,3.023869001323439,0.014896170917928298,0.014399007863600481,0,2.5,0.0
2775,2023-01-22 12:26:59.999,0.1058142063905522,2.5085,18329.4,0.0051845,952911.4,0.046842715752246536,0.020598296603357723,2.8629304536129814,2.9078298925671877,0.014923336827889912,0.014437960692024179,0,2.5,0.0
2776,2023-01-22 12:27:59.999,0.1082973786652745,2.512,25680.2,0.0051795,952447.7,0.046862139318749156,0.020606782827415234,2.9813115351898594,2.8629304536129814,0.01495345828211177,0.01447569698184729,0,2.5,0.0
2777,2023-01-22 12:28:59.999,0.1060149332020889,2.506,32349.2,0.005179,274382.6,0.046880707264552346,0.02061489982920654,2.8685187135256927,2.9813115351898594,0.01498067653596099,0.014511414621588541,0,2.5,0.0
2778,2023-01-22 12:29:59.999,0.1030887798791049,2.4965,65147.9,0.005175,428106.3,0.04689886934569348,0.020621208156284567,2.7248602558859707,2.8685187135256927,0.015004409016693622,0.014546993021070681,0,2.5,0.0
2779,2023-01-22 12:30:59.999,0.1022311459001636,2.4930000000000003,51315.4,0.0051725,1144503.5,0.046916805069388445,0.020627205966536652,2.681620618929736,2.7248602558859707,0.015027113815351741,0.014581152164962701,0,2.5,0.0
2780,2023-01-22 12:31:59.999,0.1005837309729811,2.4965,30962.1,0.0051865,579187.7,0.04693401674348057,0.020633201877199494,2.6001642667387257,2.681620618929736,0.015047970132803849,0.014615624243976565,0,2.5,0.0
2781,2023-01-22 12:32:59.999,0.1017354427444745,2.504,12721.5,0.005195,1765358.4,0.04695158628439829,0.02063946373968876,2.6543255750743815,2.6001642667387257,0.015070000532031828,0.014649168250034315,0,2.5,0.0
2782,2023-01-22 12:33:59.999,0.1020261129015702,2.505,19933.7,0.0051955,2356000.0,0.046969193401920045,0.020645883454201045,2.6667262566788885,2.6543255750743815,0.01509228117879745,0.014684235446161785,0,2.5,0.0
2783,2023-01-22 12:34:59.999,0.1021223869748251,2.5115,20349.1,0.005207,1201823.8,0.046986829634147756,0.020652311820153316,2.6697038966298177,2.6667262566788885,0.015114599955889475,0.014719033323778746,0,2.5,0.0
2784,2023-01-22 12:35:59.999,0.0988469186749867,2.506,29183.0,0.005212,886755.3,0.04700397360716694,0.020656929107610467,2.5097121066615693,2.6697038966298177,0.015133415398238018,0.014751154344671832,0,2.5,0.0
