index,close_time,predictions_NEARUSDT,actual_NEARUSDT,predictions_JASMYUSDT,actual_JASMYUSDT,log_actual_price_NEARUSDT,log_prediction_NEARUSDT,log_actual_price_JASMYUSDT,log_prediction_JASMYUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_1800_minutes,actual_spread_rolling_sd_1800_minutes,predicted_spread_rolling_mean_1800_minutes,predicted_spread_rolling_sd_1800_minutes,predicted_rolling_z_score_1800_minutes,actual_rolling_z_score_1800_minutes,actual_rolling_z_score_1800_minutes_lag_1,predicted_spread_rolling_sd_1800_minutes_percentile_75th,historical_spread,historical_NEARUSDT_mid,historical_NEARUSDT_vol,historical_JASMYUSDT_mid,historical_JASMYUSDT_vol,signal_1800_minutes,threshold_1800_minutes,delayed_signal_1800_minutes
2618,2023-01-22 09:49:59.999,2.371844089013564,2.382,0.00515777729816,0.005161,0.8679404709331084,0.8636677492169899,-5.266624919815547,-5.267249548461298,0.055628835713235625,0.059196648968545595,0.05277114094471858,0.010755837111680301,0.05277272767140849,0.010753061349836219,0.2656088297934464,0.5973972975891605,0.6260336574095681,0.010758630329423573,0.0591966489685455,2.382,8058.9,0.005161,552728.7,0,2.0,0
2619,2023-01-22 09:50:59.999,2.369992873297686,2.381,0.0051559695304303,0.005158,0.8675205675047256,0.8628869480951288,-5.267206371522984,-5.267600103459062,0.05524364434379747,0.05943292778686515,0.05277791471708629,0.010756191043232164,0.0527792838062738,0.01075336133577891,0.2291711829048444,0.6187146586584871,0.5973972975891605,0.010758630329423573,0.0594329277868652,2.381,8288.6,0.0051579999999999,1731134.5,0,2.0,0
2620,2023-01-22 09:51:59.999,2.3657544113942524,2.3775,0.0051544145012584,0.005153,0.8660495154374083,0.8610969610961086,-5.26817620963605,-5.2679017467691285,0.05379406908038775,0.059056361373007626,0.05278488890178508,0.010756189871812058,0.05278544924613745,0.01075322956496527,0.09379692195323838,0.5830570625810284,0.6187146586584871,0.010758630329423573,0.0590563613730079,2.3775,6908.2,0.005153,1642932.4,0,2.0,0
2621,2023-01-22 09:52:59.999,2.359920265483749,2.3795,0.0051526717322659,0.005157,0.8668903815790282,0.8586278326547946,-5.2674002639133155,-5.268239915863599,0.05170657260151612,0.05902155409041987,0.05279214281211127,0.010755990599300755,0.052791540052416326,0.010753034477349386,-0.10089872334973196,0.5791573747483171,0.5830570625810284,0.010758630329423573,0.0590215540904202,2.3795,9420.7,0.005157,533707.9,0,2.0,0
2622,2023-01-22 09:53:59.999,2.363279437981673,2.3795,0.0051526683356573,0.0051595,0.8668903815790282,0.8600502468126516,-5.266915603408505,-5.268240575057488,0.053129730675544495,0.05847460304553265,0.05279835965434548,0.010756039262266034,0.05279854364713904,0.010753055551346754,0.03079934134293355,0.5277261687859742,0.5791573747483171,0.010758630329423573,0.0584746030455329,2.3795,13873.4,0.0051595,309031.7,0,2.0,0
2623,2023-01-22 09:54:59.999,2.371821253293384,2.3795,0.0051577362300742,0.0051585,0.8668903815790282,0.8636581213370563,-5.267109439423844,-5.267257510854191,0.055628193585327224,0.058693351654246606,0.05280480874416817,0.010756091777188299,0.05280637642037092,0.010753310910159856,0.2624137987389741,0.547461199853924,0.5277261687859742,0.010758630329423573,0.0586933516542469,2.3795,5565.0,0.0051585,197797.0,0,2.0,0
2624,2023-01-22 09:55:59.999,2.3658795511408357,2.378,0.0051568322690137,0.0051605,0.8662597982685901,0.8611498560358285,-5.266721804958286,-5.267432789357192,0.053317734293483965,0.05762531351952116,0.052810083347720485,0.010756126459108676,0.05281036521942829,0.010753146540371837,0.04718331254491835,0.4476732576645158,0.547461199853924,0.010758630329423573,0.0576253135195212,2.378,14003.4,0.0051605,481466.8,0,2.0,0
2625,2023-01-22 09:56:59.999,2.371187790415608,2.376,0.0051580860807597,0.005153,0.8654184015003984,0.8633910069901493,-5.26817620963605,-5.267189682875947,0.05528453373243225,0.05842524743599775,0.05281537818610712,0.010756543477222361,0.052816749177526504,0.010753714102996817,0.229482068359808,0.5215308488056478,0.4476732576645158,0.010758630329423573,0.0584252474359976,2.376,14939.1,0.005153,390306.3,0,2.0,0
2626,2023-01-22 09:57:59.999,2.370184084394655,2.378,0.0051474089960285,0.005154,0.8662597982685901,0.8629676248710294,-5.267982166751964,-5.26926179847485,0.05719958394006275,0.05904766213911461,0.052820287168196964,0.010757370274867036,0.05282271875996369,0.010754878159400705,0.4069655755489241,0.5788938013472459,0.5215308488056478,0.010758630329423573,0.0590476621391138,2.378,1860.3,0.005154,219895.4,0,2.0,0
2627,2023-01-22 09:58:59.999,2.3661182605357776,2.379,0.0051475704893282,0.0051565003,0.8666802313208206,0.8612507476273484,-5.2674971660291545,-5.269230425260374,0.05544730126872899,0.05892076020225612,0.05282463599409529,0.010758253323079852,0.05282609222134383,0.010755443613998394,0.24370998923499623,0.5666462784514209,0.5788938013472459,0.010758630329423573,0.0589208258586539,2.379,10204.6,0.0051565,687827.5,0,2.0,0
2628,2023-01-22 09:59:59.999,2.3598756597103314,2.3799999,0.0051506028888481,0.005159,0.8671004456665757,0.858608931086114,-5.267012516719624,-5.26864150536241,0.052140874448032504,0.058794036137266636,0.052829282686856105,0.01075902431183435,0.052828900450188246,0.010756049163814512,-0.06396642407236278,0.5543953873075296,0.5666462784514209,0.010758630329423573,0.0587940781540741,2.38,9459.2,0.005159,493451.1,0,2.0,0
2629,2023-01-22 10:00:59.999,2.3565153073668634,2.3804998,0.0051538256528408,0.0051545002,0.8673104656364699,0.8571839631665612,-5.267885120626787,-5.268015994867628,0.050010002879815385,0.05998881061894612,0.05283491560970758,0.010760117021385006,0.05283334708514906,0.01075733518235038,-0.2624575842877843,0.6648529003003087,0.5543953873075296,0.010758630329423573,0.059988938422828,2.3805,3973.0,0.0051544999999999,459558.3,0,2.0,0
2630,2023-01-22 10:01:59.999,2.358859850757684,2.383,0.0051479174065789,0.0051585,0.868360198116605,0.8581783882145819,-5.267109439423844,-5.269163033165052,0.05229888825434248,0.060163168191823435,0.0528415612399111,0.010760946981630033,0.05284125992231778,0.010757966670183184,-0.05041581598114995,0.6803868622725323,0.6648529003003087,0.010758630329423573,0.0601631681918233,2.383,8246.7,0.0051585,542140.0,0,2.0,0
2631,2023-01-22 10:02:59.999,2.3654117233534264,2.384,0.0051523566196229,0.0051585,0.8687797492031033,0.860952097004819,-5.267109439423844,-5.2683010729283515,0.05409985417109331,0.060582719278321706,0.052847365131139315,0.010762303222761834,0.052848060572027684,0.010759355394644036,0.11634466500555994,0.7187452339033183,0.6803868622725323,0.010758798802595067,0.0605827192783214,2.384,10428.6,0.0051585,224464.3,0,2.5,0
2632,2023-01-22 10:03:59.999,2.369604970530905,2.3845,0.0051517815120311,0.0051555,0.868989458756142,0.8627232621536507,-5.267691173006276,-5.268412699458402,0.055996992545805924,0.06144892918077938,0.05285304821206365,0.010764142780294873,0.05285479387799021,0.010761408845385989,0.29198766750349286,0.7985662345961794,0.7187452339033183,0.010759263978283688,0.0614489291807789,2.3845,1817.5,0.0051555,258795.2,0,2.5,0
2633,2023-01-22 10:04:59.999,2.3702562452704217,2.3845,0.00514770017802,0.005156,0.868989458756142,0.8629980696697207,-5.267594193905196,-5.269205231422155,0.05716619145828428,0.06133948593103744,0.052857643314090916,0.010765998970889383,0.052860035622888366,0.010763488218026149,0.4000706600100307,0.787836097688744,0.7985662345961794,0.010759310132356618,0.0613394859310378,2.3845,5583.9,0.005156,202380.1,0,2.5,0
2634,2023-01-22 10:05:59.999,2.367928219717198,2.3845,0.0051487242555118,0.0051555,0.868989458756142,0.8620154039428959,-5.267691173006276,-5.269006312369859,0.05595904079319636,0.06144892918077938,0.05286184741601774,0.010767875342806972,0.052863567123611954,0.010765132762611344,0.2875462604915911,0.7974722488311382,0.787836097688744,0.010759378427623568,0.0614489291807789,2.3845,7513.3,0.0051555,223452.0,0,2.5,0
2635,2023-01-22 10:06:59.999,2.365122166421552,2.3855,0.0051484202590424,0.0051565003,0.8694087459740246,0.8608296766019711,-5.2674971660291545,-5.269065357179623,0.05483994694122918,0.06164927485546012,0.0528656948242213,0.010769777070670455,0.05286679102195423,0.010766887157744175,0.18326150263920393,0.815576773186821,0.7974722488311382,0.010759451311400898,0.0616493405118578,2.3855,17871.1,0.0051565,1293601.2,0,2.5,0
2636,2023-01-22 10:07:59.999,2.364641246154573,2.3845,0.0051498502312615,0.005159,0.868989458756142,0.8606263174794586,-5.267012516719624,-5.268787646037809,0.05432318411099857,0.060683049226832875,0.0528687108744187,0.010771205611078584,0.05286951846644346,0.010768269366308099,0.13499528987483897,0.7254840947773603,0.815576773186821,0.010759509843137314,0.0606830492268333,2.3845,13005.4,0.005159,508202.3,0,2.5,0
2637,2023-01-22 10:08:59.999,2.364998320699112,2.3815,0.0051529595176488,0.005157,0.867730541258778,0.8607773118798439,-5.2674002639133155,-5.2681840657412735,0.05379302361927474,0.05986171377016969,0.052870583309423846,0.010772128103295872,0.05287109549171694,0.010769159015206418,0.08560818224115795,0.6490017936759233,0.7254840947773603,0.01075967652953828,0.0598617137701698,2.3815,7585.0,0.005157,876442.6,0,2.5,0
2638,2023-01-22 10:09:59.999,2.3641823623575675,2.3804998,0.0051504657893739,0.005158,0.8673104656364699,0.8604322380058154,-5.267206371522984,-5.268668123857731,0.053994220980379204,0.05922282591860939,0.05287068776954782,0.010772188791100302,0.05287131160808799,0.010769230286561805,0.10427016067178169,0.5896794302667195,0.6490017936759233,0.010759793882084404,0.0592229099345757,2.3805,4707.7,0.0051579999999999,297143.8,0,2.5,0
2639,2023-01-22 10:10:59.999,2.3632179718348576,2.3799999,0.0051523140076242,0.005158,0.8671004456665757,0.8600242376386315,-5.267206371522984,-5.268309343352559,0.05318132817768351,0.059012805948715275,0.05287167802488589,0.01077267143721564,0.052871849957230585,0.01076968274507223,0.028736057298858354,0.5700654623712029,0.5896794302667195,0.010759939909219609,0.0590128479655227,2.38,3936.2,0.005158,161001.8,0,2.5,0
2640,2023-01-22 10:11:59.999,2.361707959837994,2.3799999,0.0051531342886002,0.005158,0.8671004456665757,0.8593850690801788,-5.267206371522984,-5.2681501497000065,0.0523625057507211,0.059012805948715275,0.05287336390785959,0.0107733949002699,0.05287308025535701,0.01077041026023685,-0.047405297690552524,0.5698706951419625,0.5700654623712029,0.010760031553927516,0.0590128479655227,2.38,5877.8,0.005158,200501.5,0,2.5,0
2641,2023-01-22 10:12:59.999,2.361132766106208,2.3795,0.0051535460501968,0.005161,0.8668903815790282,0.8591414895194833,-5.266624919815547,-5.268070247814378,0.0520287549889491,0.058146559614465354,0.052874171395759804,0.010773735630806325,0.052873701980764354,0.010770762585245206,-0.07844820504842816,0.48937419659989884,0.5698706951419625,0.010760151625906945,0.0581465596144656,2.3795,6128.1,0.005161,488631.1,0,2.5,0
2642,2023-01-22 10:13:59.999,2.362117899074748,2.377,0.0051567666527113,0.00516,0.8658391883780567,0.8595586314637327,-5.266818699488666,-5.267445513587192,0.05174086932119959,0.05731405143865875,0.05287364943463415,0.010773497755248404,0.052873020461778275,0.01077053942080223,-0.105115546802795,0.4121597372460975,0.48937419659989884,0.010760271745982292,0.0573140514386585,2.377,9793.3,0.00516,717646.9,0,2.5,0
2643,2023-01-22 10:14:59.999,2.36285724357509,2.378,0.0051543181610873,0.0051615,0.8662597982685901,0.8598715831657225,-5.266528044058629,-5.267920437751669,0.05258978437366901,0.05740664968066056,0.052872299013079535,0.01077277710653804,0.05287214214764954,0.010769787971041278,-0.026217579653355944,0.4209082414625575,0.4121597372460975,0.01076044137290733,0.0574066496806615,2.378,3476.5,0.0051614999999999,208629.0,0,2.5,0
2644,2023-01-22 10:15:59.999,2.364483565506734,2.377,0.0051550427194574,0.005157,0.8658391883780567,0.8605596325624066,-5.2674002639133155,-5.267779874552905,0.05311920481735688,0.0579703608894484,0.05287156477434002,0.010772384567366853,0.052871702275752025,0.010769395064577969,0.022982028249564822,0.4733210259271971,0.4209082414625575,0.010760729442905558,0.0579703608894481,2.377,2089.2,0.005157,246431.8,0,2.5,0
2645,2023-01-22 10:16:59.999,2.362913229149063,2.3785,0.0051491999351066,0.005159,0.8664700368901991,0.859895276899601,-5.267012516719624,-5.268913928781413,0.05373465664677568,0.05816362736088998,0.05287122140692083,0.010772206026783233,0.05287170082682081,0.010769234201893197,0.08013158631123173,0.49130196180898245,0.4733210259271971,0.010761109765383903,0.0581636273608898,2.3785,13190.2,0.005159,682328.0,0,2.5,0
2646,2023-01-22 10:17:59.999,2.361491058555823,2.3804998,0.0051527503174375,0.0051635,0.8673104656364699,0.8592932240059065,-5.266140634852816,-5.268224664635416,0.05235475257454525,0.058020116435295366,0.052870956140238866,0.010772073349563805,0.052870669519713774,0.01076908921875358,-0.047907203170913785,0.4780101404772746,0.49130196180898245,0.010761109765383903,0.0580202004512617,2.3805,3538.4,0.0051635,162411.3,0,2.5,0
2647,2023-01-22 10:18:59.999,2.362023777848075,2.3834999,0.0051598831954897,0.0051700003,0.8685699537076343,0.859518784552644,-5.264882532434722,-5.26684133627788,0.051019193774714866,0.05785980564659421,0.05287052194165487,0.010771856493317772,0.05286949399708688,0.010768953867181331,-0.17181800991931576,0.4631776990377099,0.4780101404772746,0.01076192868854603,0.0578599130866566,2.3835,9064.4,0.00517,1049771.2,0,2.5,0
2648,2023-01-22 10:19:59.999,2.3663560565019126,2.386,0.0051686061495389,0.005178,0.8696183236757244,0.8613512430343616,-5.263336397652791,-5.265152230382188,0.050945455598348954,0.05716332529962731,0.052869887591729406,0.010771570048584459,0.052868819056474885,0.010768674616425144,-0.17860725916932066,0.3985897773985255,0.4631776990377099,0.010763899354172449,0.0571633252996273,2.386,1260.7,0.005178,666894.9,0,2.5,0
2649,2023-01-22 10:20:59.999,2.370994295746621,2.3855,0.0051777799261835,0.0051735,0.8694087459740246,0.8633094012375321,-5.264205836919269,-5.263378900258698,0.050902368075188664,0.057934930736529,0.05286964038355593,0.010771448695924576,0.052868548061341405,0.010768557594395404,-0.18258526909639763,0.4702515414560292,0.3985897773985255,0.010765571361394551,0.0579349307365291,2.3855,7904.0,0.0051735,967112.0,0,2.5,0
2650,2023-01-22 10:21:59.999,2.372628800477996,2.3865,0.0051715221380188,0.0051735,0.8698278574638141,0.8639985389548027,-5.264205836919269,-5.26458821638234,0.05295624814480837,0.05835404222631846,0.05286963080362092,0.010771443810521496,0.05286967889764712,0.010768453182231972,0.008039153413796823,0.5091621438288887,0.4702515414560292,0.010767232709885156,0.058354042226318,2.3865,6044.6,0.0051735,395260.5,0,2.5,0
2651,2023-01-22 10:22:59.999,2.371818284649761,2.3855,0.0051714681010638,0.005175,0.8694087459740246,0.8636568697058565,-5.263915939830705,-5.264598665382823,0.05262637084440158,0.05760777489460256,0.05286928636129761,0.010771282377550883,0.05286915148316496,0.010768293121240714,-0.022545879465752088,0.43991869929812016,0.5091621438288887,0.010768275305041253,0.0576077748946026,2.3855,4701.3,0.005175,45813.6,0,2.5,0
2652,2023-01-22 10:23:59.999,2.3678462394817537,2.3825,0.0051751017003054,0.0051705,0.8681503565462201,0.8619807822622569,-5.264785883339244,-5.263896287790879,0.05015763338288992,0.05733113765470321,0.05286808073704301,0.010770661428965768,0.052866575769050704,0.010767860133677762,-0.2515766691367251,0.4143716657602486,0.43991869929812016,0.010768275305041253,0.0573311376547032,2.3825,7275.6,0.0051705,212019.7,0,2.0,0
2653,2023-01-22 10:24:59.999,2.362750105987915,2.383,0.0051736522747825,0.0051675,0.868360198116605,0.8598262397508901,-5.265366266408351,-5.264176403742204,0.04831920846465543,0.0581959554877135,0.05286704757372943,0.01077006109792059,0.05286452239932128,0.010767603647656821,-0.4221286447198469,0.49478901424365546,0.4143716657602486,0.010768275305041253,0.0581959554877133,2.383,7606.7,0.0051675,562018.5,0,2.0,0
2654,2023-01-22 10:25:59.999,2.365079387505749,2.386,0.0051640150154558,0.005171,0.8696183236757244,0.8608115890362229,-5.264689185568052,-5.2660408982839595,0.05140868471655269,0.05868997902201567,0.05286583395001324,0.010769281763242572,0.052865024872149016,0.01076634626319127,-0.13526781695433338,0.5408109101464171,0.49478901424365546,0.010768275305041253,0.0586899790220156,2.386,5162.0,0.005171,78414.3,0,2.0,0
2655,2023-01-22 10:26:59.999,2.374214284530052,2.3885,0.0051704781440493,0.005178,0.8706655538478795,0.8646665551847988,-5.263336397652791,-5.264790110395988,0.05385210662855722,0.05821055547178233,0.052864536173270214,0.01076849682626374,0.05286508451888669,0.010765531960086129,0.09168354274827958,0.496449911697377,0.5408109101464171,0.010768275305041253,0.0582105554717822,2.3885,7510.2,0.005178,953242.3,0,2.0,0
2656,2023-01-22 10:27:59.999,2.3696710418812907,2.3885,0.0051794200249616,0.0051825,0.8706655538478795,0.8627511446193341,-5.262467713654339,-5.263062193272342,0.04998670000012284,0.05723022467132577,0.052862663635501815,0.010767444406255827,0.05286106676507685,0.010764667894311405,-0.26701861991236786,0.405626522973866,0.496449911697377,0.010768275305041253,0.0572302246713256,2.3885,10200.3,0.0051825,292927.7,0,2.0,0
2657,2023-01-22 10:28:59.999,2.3747633313622325,2.3899999,0.0051836576029681,0.0051815,0.8712933241024142,0.8648977825684739,-5.262660689340002,-5.262244370923648,0.05121040574473834,0.058075772631829614,0.052861888119189036,0.010767018626684045,0.05286097113841477,0.010764099338860142,-0.15333985145581322,0.4842458895463354,0.405626522973866,0.010768275305041253,0.0580758144728346,2.39,16676.8,0.0051815,313612.8,0,2.0,0
2658,2023-01-22 10:29:59.999,2.375033173455686,2.3934999,0.0051809242593959,0.00518,0.8727566880706055,0.8650114051598713,-5.262950222710745,-5.262771810172402,0.051919256223197485,0.05986588197763232,0.05286229401336936,0.01076726888245416,0.05286177039438536,0.010764302143932186,-0.0875592452334839,0.6504516642726068,0.4842458895463354,0.010768275305041253,0.059865923757453,2.3935,21966.7,0.00518,155582.4,0,2.0,0
2659,2023-01-22 10:30:59.999,2.3721444548529904,2.399,0.0051781016776524,0.0051805,0.8750519838575576,0.8637943793034879,-5.2628537022724675,-5.26331676137351,0.05131722091359969,0.06205225212685439,0.05286390479407029,0.010768426639985746,0.052863046002354315,0.010765498313546906,-0.14359066749464008,0.8532673936474215,0.6504516642726068,0.010768275305041253,0.062052252126854,2.399,93702.6,0.0051805,787346.5,0,2.0,0
2660,2023-01-22 10:31:59.999,2.369125420407137,2.4025,0.0051787498123291,0.005182,0.8765098618623104,0.8625208661168042,-5.262564196842219,-5.263191600811312,0.049902461020007616,0.06318341628551627,0.052866464830482254,0.010770331730347806,0.05286481907600671,0.010767567608731415,-0.2751185935063847,0.9579047064969883,0.8532673936474215,0.010768275305041253,0.0631834162855167,2.4025,6747.5,0.005182,25893.0,0,2.0,0
