index,close_time,predictions_NEARUSDT,actual_NEARUSDT,predictions_JASMYUSDT,actual_JASMYUSDT,log_actual_price_NEARUSDT,log_prediction_NEARUSDT,log_actual_price_JASMYUSDT,log_prediction_JASMYUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_6480_minutes,actual_spread_rolling_sd_6480_minutes,predicted_spread_rolling_mean_6480_minutes,predicted_spread_rolling_sd_6480_minutes,predicted_rolling_z_score_6480_minutes,actual_rolling_z_score_6480_minutes,actual_rolling_z_score_6480_minutes_lag_1,predicted_spread_rolling_sd_6480_minutes_percentile_75th,historical_spread,historical_NEARUSDT_mid,historical_NEARUSDT_vol,historical_JASMYUSDT_mid,historical_JASMYUSDT_vol,signal_6480_minutes,threshold_6480_minutes,delayed_signal_6480_minutes
2664,2023-01-22 10:35:59.999,2.3740486494396844,2.3964999,0.0051819313538447,0.0051815,0.8740092978900287,0.8645967885805742,-5.262660689340002,-5.262577443968808,0.05128529270497795,0.06079174641944407,0.037635073044082784,0.02465977946110726,0.037637179234433174,0.024658459800921025,0.553486048225729,0.93904624783378,0.9176125203980201,0.024824927379760386,0.0607917881469646,2.3965,1746.5,0.0051815,1671123.9,0,2.0,0
2665,2023-01-22 10:36:59.999,2.3746059932501966,2.3975,0.005180226565112,0.005183,0.8744265277754563,0.8648315261452145,-5.262371239774567,-5.2629064852286325,0.051891361250967605,0.06088232550356698,0.03764464662353676,0.02465676045366382,0.0376468448513762,0.02465549315858458,0.5777421002277431,0.9424465522832811,0.93904624783378,0.02482148012824289,0.0608823255035666,2.3975,9850.9,0.005183,1849867.3,0,2.0,0
2666,2023-01-22 10:37:59.999,2.373007340599503,2.4005,0.0051826205566071,0.0051835,0.875677048988858,0.8641580708325348,-5.262274775201107,-5.262444451675582,0.05069648995306475,0.06202398412403032,0.03765431336450402,0.024654037210895235,0.03765632573552524,0.024652667346471265,0.5289555095305357,0.988465724743724,0.9424465522832811,0.024818091312154397,0.0620239841240302,2.4005,3302.7,0.0051835,1921303.0,0,2.0,0
2667,2023-01-22 10:38:59.999,2.371844926323304,2.402,0.0051832958641526,0.0051865,0.8763017236577919,0.8636681022374925,-5.261696183092392,-5.26231415783198,0.05005948161949869,0.06199570367224605,0.03766418385584313,0.024650976694052733,0.037666096415288224,0.0246495556388123,0.5027833112210872,0.9870408024146611,0.988465724743724,0.02481490684985429,0.0619957036722462,2.402,4443.4,0.0051865,15964357.8,0,2.0,0
2668,2023-01-22 10:39:59.999,2.371639785437025,2.402,0.0051867318425303,0.0051905,0.8763017236577919,0.8635816084891733,-5.260925247330974,-5.261651482938407,0.049225143303976204,0.061125684109968104,0.03767400205853094,0.024647649013025453,0.037675784367008865,0.024646165012763205,0.4686067358141283,0.9514774426982361,0.9870408024146611,0.024811306375268127,0.0611256841099683,2.402,4899.3,0.0051905,1057375.6,0,2.0,0
2669,2023-01-22 10:40:59.999,2.372269061766102,2.404,0.0051911113061413,0.00519,0.8771340166729611,0.8638469071502719,-5.261021581804339,-5.260807480228357,0.04853796459262938,0.06206669289698796,0.03768408653942739,0.0246442585696954,0.037685761262163574,0.02464272598790024,0.4403816093963921,0.9893828328657216,0.9514774426982361,0.024807864616833066,0.0620666928969875,2.404,10020.1,0.00519,804417.1,0,2.0,0
2670,2023-01-22 10:41:59.999,2.373551972525782,2.4055,0.0051898091699186,0.0051895,0.8777577821573713,0.8643875557679335,-5.26111792555893,-5.26105835128214,0.049361727232656305,0.06279918462733536,0.037694304575928074,0.024640942847840755,0.03769610482629942,0.024639467930929995,0.47345269139164314,1.0188278998263731,0.9893828328657216,0.02480454110882028,0.0627991846273356,2.4055,1764.4,0.0051895,518971.5,0,2.0,0
2671,2023-01-22 10:42:59.999,2.3737294060715763,2.4055,0.005189292422238,0.0051855003,0.8777577821573713,0.8644623074128125,-5.261888952080857,-5.261157925927679,0.04954885126167097,0.06366930661503167,0.03770467577136103,0.024637730051415854,0.037706503294195524,0.02463626844966906,0.480687568073424,1.0538564546930953,1.0188278998263731,0.024800755095034065,0.0636693719042442,2.4055,9107.0,0.0051855,3733746.0,0,2.0,0
2672,2023-01-22 10:43:59.999,2.3729421826779244,2.409,0.00518540623883,0.0051875003,0.8792117236327343,0.86413061250359,-5.261503335593996,-5.261907091511513,0.05006260774534044,0.06468807060363646,0.03771518952112892,0.024634705883136827,0.03771709469289628,0.024633282691097158,0.5011720608762392,1.0949138670647276,1.0538564546930953,0.02479656775779835,0.0646881358676774,2.409,31927.5,0.0051874999999999,1775146.9,0,2.0,0
2673,2023-01-22 10:44:59.999,2.373813441521836,2.4125,0.0051880435510137,0.0051875003,0.880663554231004,0.8644977090734046,-5.261503335593996,-5.261398617996154,0.04985587971471184,0.06613990120190616,0.03772663896757501,0.024630672681081246,0.03772851047517371,0.02462923315315758,0.4923973541573031,1.1535723202620973,1.0949138670647276,0.024792827480182616,0.066139966465947,2.4125,30848.7,0.0051875,1675840.5,0,2.0,0
2674,2023-01-22 10:45:59.999,2.3757024122950776,2.4185,0.005187465973161,0.0051875003,0.8831475132809008,0.8652931463057375,-5.261503335593996,-5.261509952837484,0.050776960995184584,0.068623860251803,0.037738202757573,0.024627585525953323,0.03774021460115232,0.02462621799470372,0.5293848367961345,1.2541082219238149,1.1535723202620973,0.024789285646832682,0.068623925515844,2.4185,28131.5,0.0051875,507793.9,0,2.0,0
2675,2023-01-22 10:46:59.999,2.3787513615343654,2.428,0.005186162138634,0.005185,0.8870678731972518,0.8665757120019377,-5.2619854373006465,-5.261761327673716,0.05234320924437008,0.07308828354773078,0.03775071841966494,0.024624939242160325,0.037752969999795265,0.02462370646091616,0.5925281503713948,1.4350315661922304,1.2541082219238149,0.024785733230452703,0.0730882835477304,2.428,100898.5,0.005185,690090.6,0,2.0,0
2676,2023-01-22 10:47:59.999,2.3820537872676453,2.4245,0.0051822260868361,0.005184,0.88562531756327,0.8679630513950634,-5.262178319932163,-5.262520568531867,0.0545873702199553,0.07186340060587337,0.037763254463882144,0.024621624725640664,0.03776585037743809,0.02462061194665705,0.6832291528318901,1.3849673415938204,1.4350315661922304,0.02478231533845883,0.0718634006058733,2.4245,36984.5,0.005184,7595.1,0,2.0,0
2677,2023-01-22 10:48:59.999,2.380705718586387,2.425,0.0051811422599113,0.0051875003,0.8858315243894465,0.8673969641443421,-5.261503335593996,-5.262729733523883,0.05425733069707894,0.07130787136034866,0.03777577140474614,0.024618057494095655,0.03777831446280699,0.024617009368850397,0.6694158493161234,1.3620936568063826,1.3849673415938204,0.024778904322173178,0.0713079366243896,2.425,40771.0,0.0051874999999999,458857.2,0,2.0,0
2678,2023-01-22 10:49:59.999,2.379711070734439,2.4295,0.0051863716476278,0.005191,0.8876854748638207,0.8669790814628704,-5.260828922137045,-5.261720930795162,0.05270098985554972,0.07240073001621383,0.03778847416076309,0.0246146835315367,0.03779077511982725,0.024613481411008546,0.6057743107016861,1.4061629438016134,1.3620936568063826,0.024775359697362165,0.0724007300162137,2.4295,37434.3,0.0051909999999999,1550997.5,0,2.0,0
2679,2023-01-22 10:50:59.999,2.3805907787948173,2.4329998,0.0051925886764894,0.005193,0.8891249815983407,0.8673486832646887,-5.260443714119956,-5.260522924557346,0.05171861278339007,0.07340552023194447,0.03780125909064498,0.024611664351654954,0.037803406499022196,0.024610372624969006,0.5654203817397666,1.446641748098818,1.4061629438016134,0.024771975549539152,0.0734056024349891,2.433,29025.9,0.005193,37690.9,0,2.0,0
2680,2023-01-22 10:51:59.999,2.3828936089367767,2.4365,0.0051960890360392,0.005204,0.8905625833014239,0.8683155512688275,-5.258327718331878,-5.259849044824213,0.051924991289194034,0.0724551697586493,0.0378138479144978,0.024608523463328636,0.037816025224075754,0.024607249083074864,0.5733662473804347,1.4076960731014045,1.446641748098818,0.024768517559711097,0.0724551697586495,2.4365,18382.4,0.005204,4481392.7,0,2.0,0
2681,2023-01-22 10:52:59.999,2.385621640188477,2.4365,0.0052094707475608,0.005214,0.8905625833014239,0.8694597361594262,-5.256407963470827,-5.257277012338321,0.05016657561366278,0.07028868019170864,0.03782626229942414,0.024604611462259972,0.03782816637492394,0.024603190626043457,0.5014963069740287,1.3193631584907286,1.4076960731014045,0.0247648553025158,0.0702886801917088,2.4365,12169.2,0.005214,1427481.9,0,2.0,0
2682,2023-01-22 10:53:59.999,2.3866602087422364,2.431,0.0052205535726279,0.005213,0.8883026953339863,0.8698949864665253,-5.256599773196168,-5.255151834314174,0.04820351136997347,0.06824525411595328,0.037838432227816306,0.024600150744012513,0.03784003153026071,0.02459858970232171,0.42130382128104776,1.2360420960240563,1.3193631584907286,0.02476122956203359,0.0682452541159532,2.431,33796.8,0.005213,760706.7,0,2.0,0
2683,2023-01-22 10:54:59.999,2.3846215117636858,2.4329998,0.0052185233270351,0.0052125,0.8891249815983407,0.8690404164695961,-5.256695691857217,-5.255540804648986,0.04778790375793951,0.06917578689795134,0.03785057706202036,0.024596192073886594,0.03785211036347012,0.024594604154733295,0.40398265131489086,1.2735796558195074,1.2360420960240563,0.024757568877372703,0.069175869100996,2.433,7915.6,0.0052125,628150.0,0,2.0,0
2684,2023-01-22 10:55:59.999,2.3828093451293144,2.4355,0.0052195112769627,0.0052125,0.8901520742644604,0.8682801886756139,-5.256695691857217,-5.255351506573624,0.0468140485297287,0.07020287956407101,0.03786286635779695,0.024592458883448368,0.03786424749993118,0.024590812870687363,0.36394897057127473,1.3150378073027942,1.2735796558195074,0.024754007969955222,0.0702028795640714,2.4355,16475.6,0.0052125,491724.2,0,2.0,0
2685,2023-01-22 10:56:59.999,2.3813735872825674,2.434,0.005223921773225,0.005213,0.8895359945653355,0.8676774587172636,-5.256599773196168,-5.254506861617638,0.04525811640893618,0.06947855334730246,0.03787496663914064,0.024588721479826457,0.03787610583830277,0.02458699543892782,0.3002404498333173,1.285287920890504,1.3150378073027942,0.024750289746373035,0.0694785533473023,2.434,8470.0,0.005213,140217.3,0,2.0,0
2686,2023-01-22 10:57:59.999,2.3820683260094926,2.431,0.0052212018616958,0.005219,0.8883026953339863,0.8679691548246152,-5.255449466320861,-5.2550276618849665,0.04613754815301918,0.06694710512063384,0.03788673946297018,0.024584374788757773,0.03788801253945376,0.024582691678181594,0.33558308917356316,1.1820664917194772,1.285287920890504,0.024746318148709638,0.0669471051206338,2.431,4423.2,0.005219,1158900.1,0,2.0,0
2687,2023-01-22 10:58:59.999,2.386107888790164,2.4295,0.0052325354182339,0.0052275,0.8876854748638207,0.8696635400843625,-5.253822126661485,-5.252859334773784,0.0453849240787102,0.06449339267670873,0.03789796639135904,0.024579910802978687,0.03789912160778974,0.024578190347713476,0.3045709372828933,1.0819984864276542,1.1820664917194772,0.024742453366661477,0.0644933926767086,2.4295,12438.4,0.0052274999999999,2290698.7,0,2.0,0
2688,2023-01-22 10:59:59.999,2.382616231055664,2.4255,0.0052450611843892,0.0052195,0.8860376887031342,0.8681991406891669,-5.255353667115921,-5.2504683719227545,0.04122226555846109,0.0645739867812326,0.037909344888159044,0.02457519043283273,0.037909856062463984,0.0245733288708361,0.13479693831503273,1.0850227983360528,1.0819984864276542,0.024738461140753343,0.0645739867812329,2.4255,31928.6,0.0052195,1072857.2,0,2.0,0
2689,2023-01-22 11:00:59.999,2.3848609823493003,2.4259999,0.0052310535705381,0.0052195,0.8862437693017421,0.8691408343183297,-5.255353667115921,-5.253142573671508,0.04518186022598669,0.06478006737984054,0.03792049820432631,0.024570982226795594,0.03792161861198279,0.024569252078497673,0.2955011243650296,1.09314185845704,1.0850227983360528,0.024734251090910108,0.0647801085999564,2.426,22156.6,0.0052195,394144.1,0,2.0,0
2690,2023-01-22 11:01:59.999,2.3847473365818743,2.4325,0.0052285581439589,0.005214,0.8889195350780231,0.8690931801883264,-5.256407963470827,-5.253619728406245,0.04567268669868829,0.06864563196830786,0.03793194252511792,0.024568019690879354,0.037933136900086845,0.0245663123727377,0.3150472761711831,1.250149170736464,1.09314185845704,0.024729801580979746,0.0686456319683079,2.4325,28529.7,0.005214,2049073.2,0,2.0,0
2691,2023-01-22 11:02:59.999,2.383381456038876,2.4335,0.0052195955746124,0.0052025,0.889330550291372,0.868520259178947,-5.2586159996964845,-5.2553353562169125,0.047035892966792336,0.07154846920714975,0.03794397490431057,0.024565387396495327,0.037945377761595324,0.024563751723426067,0.37007845167753955,1.3679610974762577,1.250149170736464,0.024725307104289523,0.0715484692071495,2.4335,10511.1,0.0052025,1939485.8,0,2.0,0
2692,2023-01-22 11:03:59.999,2.3803497858278573,2.439,0.0052052433593801,0.005201,0.8915881192337832,0.8672474457197563,-5.258904364191202,-5.2580888230840515,0.048870433139881486,0.0741314644224439,0.03795662113703249,0.024562920033487392,0.03795830510740787,0.024561399045455064,0.4442795791998191,1.4727419718866126,1.3679610974762577,0.024720766028236484,0.074131464422444,2.439,45101.9,0.005201,6410772.8,0,2.0,0
2693,2023-01-22 11:04:59.999,2.380226929653292,2.4535,0.0052043193274506,0.005212,0.897515576547821,0.8671958317318152,-5.256791619719539,-5.2582663582908085,0.04901917190582916,0.07767463874893166,0.037969722743620524,0.024561459708759194,0.03797142764242661,0.02455994821204133,0.4498276693428055,1.6165535955972286,1.4727419718866126,0.024716298426343295,0.0776746387489319,2.4535,101080.5,0.005212,2069985.7,0,2.0,0
2694,2023-01-22 11:05:59.999,2.384582005967775,2.4645,0.0052186879081607,0.005212,0.9019889471632955,0.869023849428259,-5.256791619719539,-5.255509267273359,0.04773574602913955,0.08214800936440614,0.037983580706618364,0.02456104870658636,0.03798508543819104,0.02455945249138253,0.3970227184164565,1.798149141976357,1.6165535955972286,0.024711955905185375,0.0821480093644062,2.4645,90524.3,0.005212,429745.2,0,2.0,0
2695,2023-01-22 11:06:59.999,2.3890053610855952,2.456,0.0052182065160878,0.0052115,0.898534010284896,0.8708771124121446,-5.256887556784897,-5.255601515418003,0.04969311326455994,0.07880133977335624,0.037996967859159764,0.024559651519453274,0.03799877254137013,0.024558186392677928,0.47618910192311686,1.6614393686276876,1.798149141976357,0.024707523793727395,0.0788013397733564,2.456,20920.5,0.0052115,76257.6,0,2.0,0
2696,2023-01-22 11:07:59.999,2.3892657644147075,2.4624999,0.0052164149594446,0.0052165003,0.901177053454969,0.8709861072023232,-5.255928542546427,-5.255944902413881,0.05018962854450881,0.08036211229297052,0.038010746681244274,0.024558369508289046,0.038012625848327014,0.024556940705556696,0.49586806606681305,1.724518624798427,1.6614393686276876,0.024702859480137195,0.0803622178033265,2.4625,54454.8,0.0052165,912271.9,0,2.0,0
2697,2023-01-22 11:08:59.999,2.3905718153708357,2.4865,0.0052223565542273,0.00522,0.9108760991726561,0.8715325906201512,-5.2552578770875895,-5.254806531789224,0.04945143331316704,0.08930429589822908,0.038025820475570765,0.024559871367825933,0.038027583415369805,0.024558386573010665,0.46517102676247835,2.087896742400469,1.724518624798427,0.02469842191181521,0.0893042958982288,2.4865,322755.5,0.00522,1612831.3,0,2.0,0
2698,2023-01-22 11:09:59.999,2.392959061558392,2.511,0.0052271707837386,0.0052235,0.920681080175448,0.8725307011987851,-5.254587603686711,-5.253885106408686,0.04940969317223809,0.09835285723543696,0.038042147988830204,0.0245648022132361,0.038043901968954165,0.024563312799337343,0.4627141011529416,2.455167712040845,2.087896742400469,0.024694665772913682,0.0983528572354366,2.511,207475.7,0.0052235,7801914.3,0,2.0,0
2699,2023-01-22 11:10:59.999,2.394693130029749,2.527,0.0052329297336136,0.005222,0.9270328284060573,0.8732550932296983,-5.2548748087052,-5.252783979235513,0.04889143668538787,0.10502872324209733,0.038059378549542736,0.02457262260698364,0.03806104990552729,0.02457109514155658,0.4407775362663168,2.725364148697813,2.455167712040845,0.024691027174748633,0.1050287232420972,2.527,138797.1,0.005222,836348.0,0,2.0,0
2700,2023-01-22 11:11:59.999,2.395739310490235,2.524,0.005231244552576,0.0052215,0.9258449446789667,0.8736918723681615,-5.2549705620446705,-5.253106065050615,0.04969169741842161,0.10394889946327002,0.03807647781281652,0.02457991375894988,0.03807827000840449,0.024578440794167426,0.47250464369460893,2.679928916612592,2.725364148697813,0.024686683287490102,0.10394889946327,2.524,86909.0,0.0052215,190300.4,0,2.0,0
2701,2023-01-22 11:12:59.999,2.395613409552979,2.5545,0.0052301817228679,0.0052355,0.9378565097887156,0.8736393189684678,-5.252292928236757,-5.25330925526269,0.04986844906360355,0.1129386903732893,0.038094994905094694,0.024591104053564735,0.038096811515827375,0.024589641642321188,0.47872342830389314,3.0435272570588485,2.679928916612592,0.024682548204452537,0.1129386903732889,2.5545,277139.0,0.0052355,2742766.6,0,2.0,0
2702,2023-01-22 11:13:59.999,2.397538232406902,2.579,0.0052507401595709,0.005251,0.9474017268992078,0.8744424744290802,-5.249336744326415,-5.249386229540333,0.0462443755739157,0.119147782789086,0.03811452073501552,0.02460521715319595,0.03811577514866139,0.024603526041894284,0.33038355605668557,3.293336594005436,3.0435272570588485,0.024678552069084928,0.1191477827890858,2.579,310875.0,0.005251,2470578.4,0,2.0,0
2703,2023-01-22 11:14:59.999,2.398500377417128,2.571,0.0052720481660345,0.005243,0.9442949282837525,0.874843699315453,-5.250861425391741,-5.2453363456259225,0.04207520898692796,0.11776162345313268,0.0381337963860872,0.024618675643378468,0.03813440453492239,0.02461682495208872,0.16008581365287713,3.2344480353256726,3.293336594005436,0.024674884989558093,0.1177616234531324,2.571,131360.4,0.005243,1400820.0,0,2.0,0
2704,2023-01-22 11:15:59.999,2.398143683467925,2.572,0.0052610357434001,0.0052345,0.944683806375373,0.8746949728536465,-5.252483950204865,-5.2474273622249745,0.044286245085464526,0.11998155984862968,0.038153483259191524,0.02463310745855278,0.038154429527024615,0.02463132475981344,0.2489437989321673,3.321873893787887,3.2344480353256726,0.02467145490864714,0.1199815598486297,2.572,104422.4,0.0052345,1767393.4,0,2.0,0
2705,2023-01-22 11:16:59.999,2.3981684221647868,2.5765,0.0052490710352284,0.005228,0.9464318887861418,0.8747052885696871,-5.253726483220161,-5.2497041637061175,0.046865986072911925,0.12313187067347076,0.03817356101481012,0.024649335429278076,0.03817490223145232,0.024647670160697313,0.35261279402051704,3.446677493696181,3.321873893787887,0.024668207354557985,0.1231318706734709,2.5765,128080.0,0.005228,1799208.9,0,2.0,0
2706,2023-01-22 11:17:59.999,2.3984610999784195,2.546,0.0052386587315765,0.00521,0.9345235001352147,0.8748273233495861,-5.257175423216862,-5.251689780670789,0.049228837388910596,0.11511569382075415,0.038192507805098384,0.024661281293683415,0.038194210679590564,0.02465975963710382,0.4474750310508704,3.1191885409197444,3.446677493696181,0.02466520525779137,0.115115693820754,2.5460000000000003,167684.2,0.0052099999999999,1097942.0,0,2.0,0
