index,close_time,predictions_NEARUSDT,actual_NEARUSDT,predictions_JASMYUSDT,actual_JASMYUSDT,log_actual_price_NEARUSDT,log_prediction_NEARUSDT,log_actual_price_JASMYUSDT,log_prediction_JASMYUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_2520_minutes,actual_spread_rolling_sd_2520_minutes,predicted_spread_rolling_mean_2520_minutes,predicted_spread_rolling_sd_2520_minutes,predicted_rolling_z_score_2520_minutes,actual_rolling_z_score_2520_minutes,actual_rolling_z_score_2520_minutes_lag_1,predicted_spread_rolling_sd_2520_minutes_percentile_75th,historical_spread,historical_NEARUSDT_mid,historical_NEARUSDT_vol,historical_JASMYUSDT_mid,historical_JASMYUSDT_vol,signal_2520_minutes,threshold_2520_minutes,delayed_signal_2520_minutes
2810,2023-01-22 13:01:59.999,2.395728273225481,2.502,0.0052201024412498,0.00521,0.9170904120447193,0.8736872653184168,-5.257175423216862,-5.255238252519654,0.052093315246734995,0.09768260573025878,0.05596665801693806,0.01611177677012943,0.05596512158585111,0.01610876558487422,-0.24035400594268114,2.5891587444694717,2.6941104702041896,0.015777668255335213,0.0976826057302586,2.502,13487.2,0.0052099999999999,1163139.4,0,2.5,0
2811,2023-01-22 13:02:59.999,2.3948232175157043,2.5065,0.0052139297226912,0.0052175,0.918887357721421,0.8733094149927105,-5.255736919012918,-5.25642144214026,0.053050722885865875,0.09785616478970371,0.05598101956043231,0.016132965644171455,0.055979857205543555,0.016129871151641332,-0.1815968827115906,2.595626009059291,2.5891587444694717,0.015798333625576238,0.0978561647897038,2.5065,11731.3,0.0052175,1346926.6,0,2.5,0
2812,2023-01-22 13:03:59.999,2.394148193627201,2.5049999,0.0052249166707611,0.0052175,0.9182886946166676,0.8730275073198424,-5.255736919012918,-5.25431642943813,0.050393257713460704,0.09725750168495029,0.055994772211923,0.01615336167240208,0.055992550270432144,0.016150542765116394,-0.3466937698877445,2.554436055469767,2.595626009059291,0.015820698942968642,0.0972575416051109,2.505,13986.1,0.0052175,2062481.8,0,2.5,0
2813,2023-01-22 13:04:59.999,2.393041041793836,2.5049999,0.005229439255107,0.0052185003,0.9182886946166676,0.8725649595496758,-5.255545217216386,-5.253451223650208,0.04895430438713788,0.09704116159352683,0.056008338998527724,0.016173460418710085,0.05600554088880484,0.016170862417027518,-0.4360457914874214,2.537046589456561,2.554436055469767,0.01584458092487099,0.0970412663900326,2.505,11239.5,0.0052185,351967.3,0,2.5,0
2814,2023-01-22 13:05:59.999,2.39349562486354,2.5035,0.0052281256939281,0.005216,0.9176897527878624,0.8727549019246031,-5.256024454357785,-5.253702441059272,0.0494277516547027,0.096983050413466,0.05602152078166266,0.016193301515480974,0.056018905244523846,0.016190621912165283,-0.407096998841576,2.5295354126917022,2.537046589456561,0.015870436890341323,0.0969830504134661,2.5035,35049.1,0.005216,331214.5,0,2.5,0
2815,2023-01-22 13:06:59.999,2.395418164145445,2.5025,0.0052276933982886,0.0052195,0.9172902322072386,0.8735578144303997,-5.255353667115921,-5.253785131020897,0.050323981772442794,0.09582653028533705,0.056034250176308524,0.01621196795005508,0.05603198509562472,0.016209151072318875,-0.35214696301583326,2.454500294573635,2.5295354126917022,0.015896598806240347,0.0958265302853371,2.5025,8821.4,0.0052195,245781.4,0,2.5,0
2816,2023-01-22 13:07:59.999,2.3937742967687967,2.5015,0.0052327416850104,0.005221,0.9168905519461227,0.8728713239814887,-5.255066324553722,-5.252819915506718,0.04854822238417711,0.09510257702678138,0.05604706680352268,0.01623007205031441,0.05604409225198783,0.016227539777076964,-0.461922754205748,2.406367026725683,2.454500294573635,0.015921609608747854,0.0951025770267817,2.5015,10666.5,0.005221,644754.4,0,2.5,0
2817,2023-01-22 13:08:59.999,2.3950167121846917,2.5,0.0052326192527097,0.005218,0.9162907318741551,0.873390208786212,-5.2556410922676005,-5.2528433131327406,0.049093511973020476,0.0951513961539101,0.0560598624211612,0.016248175558807507,0.056057099092939,0.01624554492913902,-0.4286459549552077,2.405902963767455,2.406367026725683,0.015944692733320134,0.0951513961539101,2.5,27870.9,0.005218,450081.3,0,2.5,0
2818,2023-01-22 13:09:59.999,2.394765367024583,2.497,0.005226017017555,0.005216,0.9150900112976361,0.8732852582242938,-5.256024454357785,-5.254105855563913,0.05041337093259313,0.09438330892323976,0.0560723032417896,0.016265502572569736,0.05607005852449123,0.016262666648245275,-0.34783272105675556,2.355353332030338,2.405902963767455,0.015965324710304925,0.0943833089232395,2.497,13890.8,0.005216,314422.4,0,2.5,0
2819,2023-01-22 13:10:59.999,2.3931882560699256,2.497,0.0052218387258077,0.0052105,0.9150900112976361,0.8726264753137457,-5.257079458531792,-5.254905692788447,0.050657223581074384,0.09557390652631725,0.056085035818048586,0.01628385051382744,0.05608288277868445,0.016280979308019822,-0.3332514030613287,2.42503274484967,2.355353332030338,0.015985959168338493,0.095573906526317,2.497,12234.6,0.0052105,461151.2,0,2.5,0
2820,2023-01-22 13:11:59.999,2.3914793068907656,2.502,0.0052147544810149,0.0052135,0.9170904120447193,0.8719121313266899,-5.256503863734626,-5.256263271021199,0.051474939304991696,0.09692473469090868,0.05609863188165679,0.016303628171911756,0.05609679781082114,0.016300654304149856,-0.2835382199751825,2.504111500750979,2.42503274484967,0.016007314322450426,0.0969247346909085,2.502,22749.9,0.0052134999999999,250791.0,0,2.5,0
2821,2023-01-22 13:12:59.999,2.3913389433307293,2.5005,0.0052196650506973,0.005212,0.9164907118768214,0.8718534364097044,-5.256791619719539,-5.255322045679434,0.05035404893563711,0.09664977407793207,0.056112075271127965,0.01632308102484735,0.05610979124640149,0.016320246046024563,-0.35267497159863087,2.4834587750374295,2.504111500750979,0.016027247080148174,0.0966497740779317,2.5005,16525.1,0.005212,2407128.6,0,2.5,0
2822,2023-01-22 13:13:59.999,2.391894155807358,2.4975,0.005218168999002,0.0052175,0.9152902315405715,0.872085585864943,-5.255736919012918,-5.255608705095252,0.05090970044118093,0.0942590386088542,0.05612424254582081,0.01634007490739614,0.056122174103891156,0.016337163771587396,-0.31905621658610334,2.333820149488552,2.4834587750374295,0.016048063332651255,0.0942590386088539,2.4975,8783.8,0.0052175,2424598.1,0,2.5,0
2823,2023-01-22 13:14:59.999,2.393094857974392,2.502,0.0052252546333164,0.0052255,0.9170904120447193,0.8725874479125996,-5.254204791929716,-5.2542517486696365,0.04988020450218389,0.0943301768231094,0.056136565446364625,0.01635716479741878,0.05613408374825111,0.016354394798234594,-0.3823974731698605,2.3349774762171416,2.333820149488552,0.016071143052052258,0.0943301768231092,2.502,9700.4,0.0052255,2963843.6,0,2.5,0
2824,2023-01-22 13:15:59.999,2.3946251557026814,2.4995,0.0052354490908443,0.0052265,0.9160907118714879,0.8732267074248649,-5.254013440991512,-5.2523026521223874,0.04831986164841384,0.09311453251052304,0.05614863040326333,0.016373214424121933,0.05614552498130583,0.016370708993733055,-0.47802836980901475,2.257705857244469,2.3349774762171416,0.016093034733540162,0.0931145325105227,2.4995,8826.6,0.0052265,711416.0,0,2.5,0
2825,2023-01-22 13:16:59.999,2.394600036410484,2.4954998,0.0052359374305256,0.0052255,0.9144890297832641,0.8732162175058529,-5.254204791929716,-5.2522093808673045,0.048204112873111216,0.09172879456165417,0.05615992751482627,0.016387932042006868,0.05615677169783234,0.01638544728965132,-0.48534890040773226,2.170430470156632,2.257705857244469,0.016114041976565997,0.0917288747059172,2.4955,6556.0,0.0052254999999999,372777.6,0,2.5,0
2826,2023-01-22 13:17:59.999,2.393656159976402,2.4975,0.0052345752360872,0.005225,0.9152902315405715,0.8728219710797657,-5.254300481131263,-5.25246957718996,0.048103504259760954,0.09263798388603406,0.05617187242589223,0.016403538409197553,0.05616867196251812,0.016401071634237284,-0.49174638600572307,2.223063740911844,2.170430470156632,0.016135039055010097,0.0926379838860338,2.4975,12613.1,0.005225,592027.1,0,2.5,0
2827,2023-01-22 13:18:59.999,2.393091356497297,2.4915,0.005234565355044,0.0052285,0.9128849387393221,0.8725859847530241,-5.2536308489256305,-5.252471464841218,0.047869648192897185,0.08947699502346773,0.056182734223038336,0.01641652079975205,0.056179436687921275,0.016414099247603457,-0.5062591842337838,2.0280948202454847,2.223063740911844,0.016155622678094176,0.0894769950234675,2.4915000000000003,21408.4,0.0052285,245512.3,0,2.5,0
2828,2023-01-22 13:19:59.999,2.392078668426408,2.4915,0.0052405443125213,0.005234,0.9128849387393221,0.8721627236857128,-5.2525794748741825,-5.251329909608607,0.04615811456969188,0.08829049410107026,0.05619343716432201,0.01642865369145757,0.05618945647309051,0.016426610509650368,-0.6106763107036222,1.9537241176030022,2.0280948202454847,0.01617580229081196,0.08829049410107,2.4915000000000003,20489.0,0.005234,5220919.5,0,2.5,0
2829,2023-01-22 13:20:59.999,2.3922551885433947,2.492,0.0052487486661943,0.0052365,0.9130856009252067,0.8722365145716936,-5.252101942751073,-5.249765580084636,0.04446652193629752,0.08795224979238958,0.05620428352960901,0.016440590557010016,0.056199627535323676,0.016438991165763712,-0.7137363528403032,1.9310721322746964,1.9537241176030022,0.01619525420220368,0.0879522497923899,2.492,9487.6,0.0052365,1366368.5,0,2.5,0
2830,2023-01-22 13:21:59.999,2.392516962015718,2.49,0.0052515774235898,0.005228,0.9122827104766164,0.8723459339815828,-5.253726483220161,-5.24922678587201,0.043967899109094044,0.08898269236394529,0.05621550408975477,0.0164533037938747,0.056210645856918325,0.0164518479624096,-0.7441563267419815,1.9915263636224363,1.9310721322746964,0.016213748248508398,0.0889826923639454,2.49,6401.6,0.005228,845854.2,0,2.5,0
2831,2023-01-22 13:22:59.999,2.3922197170580493,2.4895,0.0052384121686706,0.005229,0.9120818871001004,0.8722216868273555,-5.253535223776144,-5.25173684781547,0.04667631727230315,0.08856602810146508,0.05622615091370073,0.016465548845955684,0.05622236280039593,0.016463381121050474,-0.5798350568393863,1.964093483328238,1.9915263636224363,0.01623204106509248,0.0885660281014653,2.4895,16584.8,0.005229,1902613.1,0,2.5,0
2832,2023-01-22 13:23:59.999,2.3918706350155734,2.485,0.0052399722927554,0.005223,0.910272659548592,0.8720757522745333,-5.254683329527976,-5.251439068305265,0.04619433137501194,0.088052465524456,0.05623628572325933,0.0164772711078013,0.05623230240142346,0.016475216298624296,-0.6092770404021769,1.9309131708182574,1.964093483328238,0.016249825358915584,0.0880524655244556,2.4850000000000003,24540.8,0.005223,916114.1,0,2.5,0
2833,2023-01-22 13:24:59.999,2.3911896738398237,2.487,0.0052311970000556,0.005228,0.9110771648212677,0.8717910135773901,-5.253726483220161,-5.253115155188928,0.04780109706752467,0.0877771467085966,0.05624623065989526,0.016488737839479316,0.05624288074573724,0.016486324917992613,-0.5120476346429091,1.9122698387020403,1.9309131708182574,0.016267244813188912,0.0877771467085963,2.487,7150.6,0.005228,2548538.9,0,2.5,0
2834,2023-01-22 13:25:59.999,2.391774877228954,2.4884999,0.0052380797642021,0.0052325,0.9116800791316206,0.8720357167884644,-5.252866103644119,-5.251800305024379,0.046561960221007115,0.0874091019590606,0.056256256623277066,0.01649999821772068,0.05625241120621944,0.016497854774898894,-0.5873764266585813,1.8880514364132461,1.9122698387020403,0.01628589805705233,0.0874091421439118,2.4885,8113.8,0.0052325,928829.4,0,2.5,0
2835,2023-01-22 13:26:59.999,2.392560502122193,2.4935,0.005243430349089,0.0052305,0.9136873460040402,0.872364132268571,-5.253248403180459,-5.250779348064202,0.04573820119831906,0.0898478030597405,0.05626748055375689,0.016513219325774955,0.05626330392569046,0.016511275116409246,-0.6374494188466,2.033541845687785,1.8880514364132461,0.016305552239618534,0.0898478030597402,2.4935,15933.5,0.0052305,384275.3,0,2.5,0
2836,2023-01-22 13:27:59.999,2.393453302662141,2.494,0.0052390059576098,0.005232,0.9138878472578448,0.8727372195962387,-5.2529616648272395,-5.25162350139125,0.047063935873339235,0.08972471318048092,0.056278637012733196,0.01652631721671012,0.05627498183576399,0.016524057949613095,-0.5574324412630389,2.0238069818682694,2.033541845687785,0.016324475477415272,0.0897247131804803,2.494,5022.8,0.005232,538982.5,0,2.5,0
2837,2023-01-22 13:28:59.999,2.3933250420338004,2.4965,0.0052415291746229,0.005238,0.914889750958527,0.8726836300547411,-5.251815532896617,-5.251141996004356,0.046466955913462726,0.08943317941140716,0.05628962483500743,0.01653914711263611,0.05628572849668076,0.016537023268051454,-0.5937448610952443,2.003945811152357,2.0238069818682694,0.016341471528249198,0.0894331794114071,2.4965,5656.0,0.005238,387034.5,0,2.5,0
2838,2023-01-22 13:29:59.999,2.3930964564748045,2.4965,0.0052518144142351,0.005235,0.914889750958527,0.8725881158760417,-5.252388434659637,-5.249181659374018,0.04415915466442677,0.09007971284004768,0.05630116184565126,0.016552568040396738,0.05629634550008155,0.01655105082957583,-0.7333184436825171,2.0406834100883597,2.003945811152357,0.016358473347109208,0.0900797128400476,2.4965,3881.5,0.005235,428843.0,0,2.5,0
2839,2023-01-22 13:30:59.999,2.3929093558074674,2.4945,0.0052498621362487,0.005224,0.9140883083189549,0.8725099293151511,-5.254491887008007,-5.249553462485551,0.044500556863765195,0.09165206680323845,0.056313506482941506,0.016567320892802627,0.05630882066397317,0.01656570484647279,-0.7128138470197493,2.133028058607179,2.0406834100883597,0.01637439356771262,0.0916520668032383,2.4945,9845.4,0.0052239999999999,1306822.9,0,2.5,0
2840,2023-01-22 13:31:59.999,2.3932811213319884,2.494,0.0052351410802011,0.0052125,0.9138878472578448,0.8726652785546117,-5.256695691857217,-5.252361485605173,0.04782482777953667,0.09393865255745537,0.056327026629686014,0.016584109622038982,0.05632365407956696,0.01658168441409551,-0.5125430015303952,2.2679315793828603,2.133028058607179,0.016389353375797812,0.0939386525574548,2.494,12997.4,0.0052125,1335183.4,0,2.5,0
2841,2023-01-22 13:32:59.999,2.3940900386598107,2.493,0.0052186520893791,0.0052125,0.9134868045414208,0.8730032165621265,-5.256695691857217,-5.255516130857684,0.051722858883115896,0.09353760984103143,0.05634025352668802,0.01660048198340047,0.05633842195404083,0.01659744388879634,-0.27808878896349504,2.2407395370531193,2.2679315793828603,0.016404328537578828,0.0935376098410314,2.4930000000000003,13044.1,0.0052125,1182796.5,0,2.5,0
2842,2023-01-22 13:33:59.999,2.394441860988708,2.4935,0.0052173388369828,0.0052195,0.9136873460040402,0.8731501602755248,-5.255353667115921,-5.2557678084247685,0.052153826788552515,0.09222364408213868,0.05635366146729534,0.01661580691423969,0.056351995527319634,0.016612721607583612,-0.25270806541720886,2.1587866782505087,2.2407395370531193,0.016417227063115186,0.0922236440821384,2.4935,7693.1,0.0052195,971069.9,0,2.5,0
2843,2023-01-22 13:34:59.999,2.3940425403618373,2.4924998,0.0052254709355275,0.0052235,0.913286142613131,0.8729833765526067,-5.254587603686711,-5.254210353991399,0.05022941825147886,0.09095791967311995,0.05636753670037107,0.016630092535456154,0.05636510190527036,0.016627243138300368,-0.36901388899871973,2.079987402294998,2.1587866782505087,0.016429705673678706,0.0909579999138454,2.4925,5521.6,0.0052235,48241.2,0,2.5,0
2844,2023-01-22 13:35:59.999,2.392720808877853,2.4915,0.005232605511884,0.0052235,0.9128849387393221,0.8724311321982725,-5.254587603686711,-5.252845939129985,0.048137398886176186,0.09055671579931102,0.056381477502269184,0.016644016363984222,0.05637820734018426,0.01664152466681729,-0.49519551958120794,2.053304776303465,2.079987402294998,0.016442205364925182,0.0905567157993108,2.4915000000000003,3239.7,0.0052235,106144.1,0,2.5,0
2845,2023-01-22 13:36:59.999,2.391503056039752,2.4924998,0.0052376432999975,0.0052205,0.913286142613131,0.8719220620131045,-5.255162096234109,-5.251883633726785,0.0465423438919359,0.0916062483402188,0.0563958012491791,0.016658786016696136,0.056391892698065556,0.016656637344853613,-0.5913287659572454,2.1136262303717874,2.053304776303465,0.016454731252069817,0.0916063285809443,2.4925,5739.8,0.0052205,841807.4,0,2.5,0
2846,2023-01-22 13:37:59.999,2.392147632301349,2.496,0.005230665276419,0.005222,0.9146894505071812,0.8721915533733617,-5.2548748087052,-5.25321680509083,0.04831635122438582,0.09268534534322126,0.05641098641478314,0.01667441037977652,0.05640777553212135,0.016671882142143532,-0.4853335837398858,2.175450771706645,2.1136262303717874,0.01646633991544393,0.0926853453432219,2.4960000000000004,15053.2,0.005222,1067626.0,0,2.5,0
2847,2023-01-22 13:38:59.999,2.3948134742750944,2.5005,0.0052358904955705,0.005221,0.9164907118768214,0.87330534652521,-5.255066324553722,-5.252218344909768,0.048303358030143406,0.0947027369574801,0.05642674272339499,0.016691817401101476,0.05642352043672572,0.01668929043697468,-0.48654928963260846,2.293099266204489,2.175450771706645,0.016477993453466375,0.0947027369574797,2.5005,27595.4,0.005221,741393.3,0,2.5,0
2848,2023-01-22 13:39:59.999,2.393578518527792,2.5025,0.0052344858435246,0.0052265,0.9172902322072386,0.8727895342122082,-5.254013440991512,-5.252486654664611,0.048090339733381504,0.0943140528462737,0.056442715817165895,0.01670879756357716,0.05643940269694227,0.0167063112070695,-0.49975502431845914,2.2665507128808606,2.293099266204489,0.016489207382219182,0.0943140528462738,2.5025,12184.8,0.0052265,284263.3,0,2.5,0
2849,2023-01-22 13:40:59.999,2.395092222299418,2.5,0.0052402099009659,0.0052305,0.9162907318741551,0.8734217363008323,-5.253248403180459,-5.251393724015223,0.04748914327861531,0.09245118892985538,0.05645722320253559,0.016724177507074736,0.056453665852307926,0.016721813775618592,-0.53609750078448,2.1522114144084785,2.2665507128808606,0.01650120986027648,0.0924511889298553,2.5,7604.3,0.0052305,377705.8,0,2.5,0
2850,2023-01-22 13:41:59.999,2.3947622461428253,2.4984999,0.0052435097062172,0.0052295,0.9156905117781075,0.8732839550136184,-5.253439607769951,-5.250764213596419,0.04664094433220467,0.09206674781511903,0.05647197989451737,0.01673917856967013,0.056468080237412135,0.016737003173741362,-0.587150268372132,2.1264345662155817,2.1522114144084785,0.016514470824710206,0.0920667878391343,2.4985,12437.1,0.0052295,809974.9,0,2.5,0
2851,2023-01-22 13:42:59.999,2.3933334912502664,2.497,0.0052407187746901,0.005225,0.9150900112976361,0.8726871603740264,-5.254300481131263,-5.251296619313846,0.04664498235910963,0.09243776364309864,0.0564870330759287,0.016754451464666077,0.05648312904946427,0.01675227456029938,-0.5872722927828389,2.145742022231371,2.1264345662155817,0.016527299279222685,0.0924377636430984,2.497,6470.0,0.005225,1185050.5,0,2.5,0
