index,close_time,predictions_NEARUSDT,actual_NEARUSDT,predictions_JASMYUSDT,actual_JASMYUSDT,log_actual_price_NEARUSDT,log_prediction_NEARUSDT,log_actual_price_JASMYUSDT,log_prediction_JASMYUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_720_minutes,actual_spread_rolling_sd_720_minutes,predicted_spread_rolling_mean_720_minutes,predicted_spread_rolling_sd_720_minutes,predicted_rolling_z_score_720_minutes,actual_rolling_z_score_720_minutes,actual_rolling_z_score_720_minutes_lag_1,predicted_spread_rolling_sd_720_minutes_percentile_75th,historical_spread,historical_NEARUSDT_mid,historical_NEARUSDT_vol,historical_JASMYUSDT_mid,historical_JASMYUSDT_vol,signal_720_minutes,threshold_720_minutes,delayed_signal_720_minutes
2573,2023-01-22 09:04:59.999,2.368181239496786,2.3915,0.0051623855696774,0.0051700003,0.8719207841382146,0.8621222510426125,-5.264882532434722,-5.2663564866205705,0.05307549575664772,0.061210636077174474,0.046584034016103476,0.011758700255650041,0.04659303743044542,0.011753026196062905,0.5515565283410861,1.2438961571490805,1.3032207521532169,0.011988603389747075,0.0612107015621274,2.3915,8085.6,0.00517,47690.8,0,2.0,0
2574,2023-01-22 09:05:59.999,2.368810744183065,2.389,0.0051661856027401,0.005166,0.8708748683436724,0.8623880335020946,-5.265656584308489,-5.265620657207049,0.05251087701242163,0.06103825645269656,0.04661827088882733,0.011764847495812409,0.04662644371285451,0.011758731108451036,0.5004309772283135,1.2256840191937801,1.2438961571490805,0.011988603389747075,0.0610382564526963,2.389,9428.2,0.005166,381964.4,0,2.0,0
2575,2023-01-22 09:06:59.999,2.367345223781017,2.389,0.0051619120515608,0.005171,0.8708748683436724,0.8617691685581467,-5.264689185568052,-5.266448215498273,0.05282593151847592,0.05994652368996367,0.04665294171538008,0.011767291529565162,0.046661503421070914,0.011761372217361385,0.5241249051114523,1.1297061810004152,1.2256840191937801,0.011988603389747075,0.0599465236899634,2.389,10606.3,0.005171,210475.0,0,2.0,0
2576,2023-01-22 09:07:59.999,2.366329719304639,2.3895,0.0051688232237064,0.0051755,0.8710841390360758,0.8613401131184866,-5.263819326140469,-5.265110232674693,0.05088693025873092,0.05917413708184427,0.04669050080879157,0.011764039067878854,0.04669632109929079,0.011756915427888065,0.3564378076157435,1.0611692294646207,1.1297061810004152,0.011988603389747075,0.0591741370818441,2.3895,7800.1,0.0051754999999999,516034.0,0,2.0,0
2577,2023-01-22 09:08:59.999,2.366085529336853,2.3885,0.0051745491338433,0.005175,0.8706655538478795,0.8612369142421527,-5.263915939830705,-5.264003067521226,0.049534268858544395,0.05886458276845741,0.046731177832161346,0.011755426186971925,0.04673506561444483,0.01174773438212132,0.23827600736016194,1.0321535555846573,1.0611692294646207,0.011988603389747075,0.0588645827684572,2.3885,5403.1,0.005175,248665.4,0,2.0,0
2578,2023-01-22 09:09:59.999,2.36666167455698,2.3865,0.0051732233757516,0.0051745,0.8698278574638141,0.8614803860348144,-5.264012562856046,-5.264259307808249,0.05006691398251495,0.05813592779409271,0.046770409395876386,0.011746284299531711,0.0467749815242906,0.011738776748665003,0.2804323251652885,0.9675841405157745,1.0321535555846573,0.011988603389747075,0.0581359277940922,2.3865,10531.9,0.0051745,229641.3,0,2.0,0
2579,2023-01-22 09:10:59.999,2.367531411019547,2.3875,0.00517130135846,0.0051700003,0.8702467933727484,0.8618478135801763,-5.264882532434722,-5.264630908701108,0.05085370207946449,0.059536645311708214,0.04680726802845452,0.011744648601779227,0.04681288028095246,0.011737467178053832,0.3442669306089626,1.083844882453553,0.9675841405157745,0.011988603389747075,0.059536710796662,2.3875,5561.9,0.0051699999999999,2249618.2,0,2.0,0
2580,2023-01-22 09:11:59.999,2.368882981177899,2.389,0.0051648897965606,0.0051705,0.8708748683436724,0.8624185280840695,-5.264785883339244,-5.26587151321888,0.052824468641556654,0.06005564945215558,0.04684764337541369,0.011740154819319833,0.04685593300823774,0.01173411885864473,0.5086479611480832,1.1250282709225037,1.083844882453553,0.011988603389747075,0.0600556494521553,2.389,8223.1,0.0051705,510308.8,0,2.0,0
2581,2023-01-22 09:12:59.999,2.368615422656464,2.392,0.0051654891435866,0.005171,0.8721298360883852,0.8623055745803795,-5.264689185568052,-5.265755477392867,0.05258056591536564,0.06120149143467646,0.04689168741955996,0.011734435917637027,0.046899577680996576,0.011728206607320128,0.48438678005751457,1.219470975473875,1.1250282709225037,0.011988603389747075,0.0612014914346765,2.392,8576.0,0.005171,335538.5,0,2.0,0
2582,2023-01-22 09:13:59.999,2.3681573381096648,2.3925,0.0051672436463178,0.005169,0.8723388443449723,0.8621121582729637,-5.265076032768235,-5.2654158764792,0.052003901803081454,0.0618470660676268,0.04693751763694443,0.011728316505404962,0.046944544522056965,0.011721696897098274,0.43162328163228153,1.2712436967241925,1.219470975473875,0.011988603389747075,0.0618470660676271,2.3925,19456.7,0.005169,0.0,0,2.0,0
2583,2023-01-22 09:14:59.999,2.367962701654669,2.388,0.005166251990999,0.005169,0.8704561955303556,0.8620299659072841,-5.265076032768235,-5.265607806752682,0.05213830737056169,0.05996441725301005,0.046981159143061495,0.011718243560705702,0.046988311914528215,0.011711687112873069,0.4397313048410234,1.107952573497002,1.2712436967241925,0.011988603389747075,0.0599644172530098,2.388,82103.6,0.005169,1585990.2,0,2.0,0
2584,2023-01-22 09:15:59.999,2.3683660565921043,2.3845,0.0051670003256293,0.0051665,0.868989458756142,0.8622002897842778,-5.265559802309864,-5.2654629666561314,0.052145175712467795,0.05904362605029023,0.047024251548012194,0.011705467472408134,0.04703135407805998,0.011698899564823041,0.43711988517145356,1.0268171288852699,1.107952573497002,0.011988603389747075,0.0590436260502897,2.3845,8123.6,0.0051665,226117.0,0,2.0,0
2585,2023-01-22 09:16:59.999,2.370286464540126,2.389,0.0051635172579051,0.0051685,0.8708748683436724,0.8630108189566925,-5.265172767955734,-5.266137292570205,0.05371669790914679,0.0604922580537226,0.04706863024172265,0.011695869658235858,0.04707785086262061,0.011690374419871186,0.567890027135618,1.1477237866230379,1.0268171288852699,0.011988603389747075,0.0604922580537232,2.389,8075.0,0.0051684999999999,303697.0,0,2.0,0
2586,2023-01-22 09:17:59.999,2.3738120713786257,2.391,0.0051649957089923,0.0051700003,0.8717116884761876,0.8644971318824671,-5.264882532434722,-5.265851007196495,0.05487993090013654,0.06100154041514749,0.04711432628871049,0.011685939845944649,0.04712509689150026,0.01168140869343853,0.6638612013457065,1.1883694687386448,1.1477237866230379,0.011988603389747075,0.0610016059001008,2.391,4915.9,0.0051699999999999,514553.3,0,2.0,0
2587,2023-01-22 09:18:59.999,2.373405595559432,2.389,0.0051667525275931,0.005166,0.8708748683436724,0.8643258838594333,-5.265656584308489,-5.265510925619302,0.054324892631877675,0.06103825645269656,0.0471584689090848,0.011678422323527695,0.04716840847042016,0.011673367921567153,0.6130607901285743,1.1884985111087416,1.1883694687386448,0.011988603389747075,0.0610382564526963,2.389,5049.8,0.005166,1208450.9,0,2.0,0
2588,2023-01-22 09:19:59.999,2.369246145247819,2.3875,0.0051639813581524,0.005163,0.8702467933727484,0.8625718223742591,-5.266237473084625,-5.266047415966999,0.053176273416771336,0.06106572844695324,0.04720411472382143,0.011668458840860155,0.047212397884283226,0.011662482258988175,0.511372742101434,1.18795583137267,1.1884985111087416,0.011988603389747075,0.0610657284469535,2.3875,14865.5,0.005163,573557.8,0,2.0,0
2589,2023-01-22 09:20:59.999,2.36519790489348,2.3865,0.0051645370124405,0.005165,0.8698278574638141,0.8608616991589196,-5.265850176410535,-5.265939819839714,0.05134472538207879,0.06020971891953275,0.047251521796428865,0.011651851764900937,0.04725719891651992,0.011644765049500504,0.35101837161877325,1.1121148281458637,1.18795583137267,0.011988603389747075,0.0602097189195323,2.3865,9871.4,0.0051649999999999,959313.5,0,2.0,0
2590,2023-01-22 09:21:59.999,2.3666424164329625,2.3899999,0.005161778811869,0.0051715,0.8712933241024142,0.861472248749042,-5.264592497146416,-5.266474027912374,0.05255814163995898,0.060255864237711676,0.04729911586840336,0.011634874587370815,0.04730640994020856,0.011628450439588666,0.4516278180858111,1.113613066648122,1.1121148281458637,0.011988603389747075,0.0602559060787166,2.39,914.6,0.0051715,439193.9,0,2.0,0
2591,2023-01-22 09:22:59.999,2.3755048071964584,2.389,0.0051718338540531,0.005174,0.8708748683436724,0.8652099652994777,-5.2641091952183,-5.26452794270818,0.05409965419747642,0.059291990620581325,0.04734845534140878,0.01161027821936191,0.04735781900140332,0.011604944119997336,0.5809450805071736,1.0287036239368388,1.113613066648122,0.011988603389747075,0.0592919906205811,2.389,9451.2,0.005174,612437.8,0,2.0,0
2592,2023-01-22 09:23:59.999,2.370008553825542,2.3915,0.0051751687061295,0.0051795,0.8719207841382146,0.8628935643496162,-5.263046752466117,-5.263883340143819,0.051055803738906946,0.059138914197536696,0.04739625969838525,0.01158784539806777,0.0474013353489269,0.011580607539899009,0.3155679334947844,1.0133596105026987,1.0287036239368388,0.011988603389747075,0.0591389141975362,2.3915,2322.3,0.0051795,711557.5,0,2.0,0
2593,2023-01-22 09:24:59.999,2.375893471153912,2.394,0.0051806591695341,0.0051835,0.8729656071357814,0.8653735651223304,-5.262274775201107,-5.262822978000886,0.0523391603116512,0.05931254227095373,0.04744223881065598,0.01156934355822818,0.047449030657398,0.011562753947204695,0.42292084364861826,1.0260135677149569,1.0133596105026987,0.011988603389747075,0.0593125422709537,2.394,2763.7,0.0051835,338515.5,0,2.0,0
2594,2023-01-22 09:25:59.999,2.376451728393232,2.393,0.0051840145556533,0.005178,0.8725478089262362,0.8656085048072426,-5.263336397652791,-5.262175512132614,0.05184341918047464,0.06009281055013904,0.04749047276414948,0.011549574353967406,0.04749651013781984,0.01154269903606302,0.3765938130305303,1.0911517082584539,1.0260135677149569,0.011988603389747075,0.060092810550139,2.393,4933.8,0.005178,14013085.5,0,2.0,0
2595,2023-01-22 09:26:59.999,2.3721208579421384,2.393,0.0051763694072683,0.005176,0.8725478089262362,0.8637844317523724,-5.263722721783537,-5.263651355074348,0.05168487040715686,0.06052878663005412,0.04753903762538267,0.011530765979836231,0.047544787740197894,0.011523799784926738,0.3592636755433949,1.1265295841912442,1.0911517082584539,0.011988603389747075,0.0605287866300541,2.393,4435.2,0.005176,307476.4,0,2.0,0
2596,2023-01-22 09:27:59.999,2.366818327597411,2.3915,0.0051738443375595,0.0051755,0.8719207841382146,0.861546575409404,-5.263819326140469,-5.264139281183151,0.04999765042178139,0.060010782183983036,0.04758719352715538,0.011510332222498122,0.047590536740601465,0.011502697067305763,0.20926515469330162,1.0793423175522665,1.1265295841912442,0.011988603389747075,0.0600107821839825,2.3915,3678.5,0.0051754999999999,249805.1,0,2.0,0
2597,2023-01-22 09:28:59.999,2.3630488352673957,2.3895,0.0051738295159947,0.0051765,0.8710841390360758,0.8599526646299812,-5.263626126758107,-5.264142145897484,0.048406972541433224,0.05895610692876663,0.0476322895749031,0.011491164858524095,0.04763336403116736,0.011483229378130443,0.06736854980352362,0.9854368545990854,1.0793423175522665,0.011988589615045403,0.0589561069287665,2.3895,5284.4,0.0051765,600613.0,0,2.0,0
2598,2023-01-22 09:29:59.999,2.3637830797902306,2.389,0.0051753309713856,0.005177,0.8708748683436724,0.8602633355156547,-5.263529541062373,-5.263851986052487,0.048390191058220844,0.058637836954022804,0.04767622789573211,0.01147266555889217,0.04767721813590199,0.011464737510265041,0.062188333721595164,0.9554544235619796,0.9854368545990854,0.011987636622019963,0.0586378369540225,2.389,28.0,0.005177,363540.5,0,2.0,0
2599,2023-01-22 09:30:59.999,2.368190145427656,2.3899999,0.0051754388909042,0.0051785,0.8712933241024142,0.862126011698248,-5.26323983993534,-5.263831133590295,0.05022933473533653,0.05872935801814305,0.0477213207539159,0.011452197888325806,0.047724799275388044,0.011444633872735756,0.2188392820424751,0.9612161238890725,0.9554544235619796,0.011987102406546811,0.058729399859148,2.39,15654.1,0.0051785,950766.7,0,2.0,0
2600,2023-01-22 09:31:59.999,2.3719966316243624,2.389,0.0051768132822553,0.005178,0.8708748683436724,0.863732061077288,-5.263336397652791,-5.263565608497554,0.05153573265634226,0.05841986996757531,0.047767610030336645,0.011427966050861646,0.04777283627531029,0.01142089921050935,0.32947461593649363,0.9321221195293546,0.9612161238890725,0.011986404070180312,0.058419869967575,2.389,13449.0,0.005178,1032942.0,0,2.0,0
2601,2023-01-22 09:32:59.999,2.3720266225368647,2.3885,0.005176456792744,0.005177,0.8706655538478795,0.8637447047389633,-5.263529541062373,-5.263634473601789,0.05162609224564774,0.058428522458229826,0.04781288578200413,0.011405516049574663,0.047818174556572286,0.011398487243807444,0.33407219814578565,0.930745845263317,0.9321221195293546,0.011986094041653475,0.0584285224582297,2.3885,10782.8,0.0051769999999999,878074.8,0,2.0,0
2602,2023-01-22 09:33:59.999,2.369640137539981,2.3885,0.0051756933277663,0.005178,0.8706655538478795,0.8627381029176437,-5.263336397652791,-5.263781972424777,0.05078594639619394,0.05821055547178233,0.04785552406869328,0.011386908231025264,0.0478595884547231,0.011379531493731932,0.2571597910759974,0.9093804211818699,0.930745845263317,0.011985866133615488,0.0582105554717822,2.3885,4283.8,0.005178,1036945.4,0,2.0,0
2603,2023-01-22 09:34:59.999,2.367017531196443,2.3845,0.0051770184682928,0.005176,0.868989458756142,0.861630737009042,-5.263722721783537,-5.263525973695199,0.04938967975967479,0.05697043645995992,0.047893645865651695,0.011371403785765889,0.047895720808639256,0.011363651589254469,0.13146821154286598,0.7982119679603726,0.9093804211818699,0.011984895494142575,0.0569704364599594,2.3845,15784.7,0.005176,1190087.2,0,2.0,0
2604,2023-01-22 09:35:59.999,2.3641263767835943,2.381,0.0051740624924662,0.0051755,0.8675205675047256,0.8604085569912858,-5.263819326140469,-5.264097117118415,0.04881204884176893,0.05561056555049404,0.047932514388870216,0.011349865863998108,0.04793373427021959,0.011342039446681423,0.07743885706607444,0.6764882733970171,0.7982119679603726,0.011982074482154409,0.0556105655504941,2.381,10956.8,0.0051754999999999,771762.7,0,2.0,0
2605,2023-01-22 09:36:59.999,2.3632182763111267,2.3785,0.0051728180985896,0.0051745,0.8664700368901991,0.8600243664783124,-5.264012562856046,-5.2643376521998135,0.04869930795755073,0.05477810722047771,0.047973605908562984,0.011320981798845008,0.04797461243012885,0.011313160423625863,0.06405774339666058,0.601052226107186,0.6764882733970171,0.011972713147481317,0.0547781072204776,2.3785,10673.4,0.0051745,316970.1,0,2.0,0
2606,2023-01-22 09:37:59.999,2.362620893871233,2.3785,0.0051717287135779,0.0051715,0.8664700368901991,0.8597715510855057,-5.264592497146416,-5.264548272352733,0.04868418247669326,0.05543257702549653,0.048016634171632815,0.011290333917862461,0.048017560036133604,0.011282528918101532,0.059084487653307684,0.6568399932025871,0.601052226107186,0.011952954867809102,0.0554325770254964,2.3785,8425.6,0.0051715,915954.5,0,2.0,0
2607,2023-01-22 09:38:59.999,2.3621212102541738,2.3804998,0.0051687154585791,0.005173,0.8673104656364699,0.8595600332468978,-5.264302487960759,-5.265131081956252,0.049130379303198524,0.05594572342557247,0.04805892547289808,0.01126289316901332,0.048060411539236916,0.01125515048981697,0.09506472302877285,0.7002461831363807,0.6568399932025871,0.011926054432816226,0.0559458074415388,2.3805,4394.3,0.005173,2161037.4,0,2.0,0
2608,2023-01-22 09:39:59.999,2.361984348171232,2.3804998,0.0051713188046769,0.0051715,0.8673104656364699,0.859502091238072,-5.264592497146416,-5.264627535045956,0.04850417248632133,0.056273005771767304,0.0481041359099675,0.011230395463395233,0.04810469074571835,0.01122261456711431,0.03559613833425104,0.7273893326753913,0.7002461831363807,0.011900897152970411,0.0562730897877337,2.3805,6433.5,0.0051715,83460.2,0,2.0,0
2609,2023-01-22 09:40:59.999,2.3614125036784057,2.378,0.0051697202371584,0.0051665,0.8662597982685901,0.8592599585045516,-5.265559802309864,-5.264936704661265,0.04861094510502684,0.05631396556273838,0.048149982426103716,0.01119638755788639,0.04815062176407726,0.011188633530470674,0.041142051859680055,0.7291622493796406,0.7273893326753913,0.011865347498997349,0.0563139655627384,2.378,12997.6,0.0051665,976704.7,0,2.0,0
2610,2023-01-22 09:41:59.999,2.3612440902420824,2.3775,0.0051630062227027,0.005162,0.8660495154374083,0.8591886370213797,-5.266431177685715,-5.266236267835942,0.05000621194343724,0.0570870508161857,0.04819632039985902,0.011164193154686149,0.04819883065165316,0.01115665164205463,0.16200033395066452,0.7963612142087325,0.7291622493796406,0.011834762847832327,0.057087050816186,2.3775,9396.6,0.005162,83710.7,0,2.0,0
2611,2023-01-22 09:42:59.999,2.3631167334753957,2.3795,0.0051564018260698,0.005165,0.8668903815790282,0.8599813975243401,-5.265850176410535,-5.267516263258819,0.05224347808909979,0.05727224303474687,0.048243664009793366,0.01113025250075745,0.04824921160213636,0.01112352726771928,0.3590827253649011,0.8111746812876961,0.7963612142087325,0.011809570267192343,0.0572722430347472,2.3795,10033.0,0.0051649999999999,871903.7,0,2.0,0
2612,2023-01-22 09:43:59.999,2.3652278196869148,2.3785,0.0051589420261259,0.005164,0.8664700368901991,0.8608743469818333,-5.266043805997741,-5.267023754207479,0.052580619228041914,0.0570704139955166,0.04829233331358252,0.011092063413449574,0.04829828100555819,0.01108551746312663,0.38630025497031734,0.7913839251306752,0.8111746812876961,0.011783313826020735,0.0570704139955164,2.3785,7973.1,0.005164,757687.5,0,2.0,0
2613,2023-01-22 09:44:59.999,2.3637052099844187,2.381,0.0051575489534275,0.0051655,0.8675205675047256,0.8602303921000202,-5.265753375674774,-5.26729382136687,0.05224144163580091,0.05779318700025804,0.04834374771401454,0.011050109117448382,0.04834915366952326,0.011043396130874376,0.35245389372530567,0.8551444321325852,0.7913839251306752,0.011765177315853088,0.0577931870002581,2.381,11591.5,0.0051655,1660059.0,0,2.0,0
2614,2023-01-22 09:45:59.999,2.362876768115844,2.3825,0.005160543990253,0.0051655,0.8681503565462201,0.8598798462379588,-5.265753375674774,-5.2667132805777985,0.051235741520337386,0.058422976041752506,0.048397642508461354,0.011004412549117085,0.048401578845509725,0.010997285784866046,0.25771474255292187,0.9110285068416044,0.8551444321325852,0.011760160970757414,0.0584229760417525,2.3825,2359.6,0.0051655,1384933.9,0,2.0,0
2615,2023-01-22 09:46:59.999,2.363109197687736,2.385,0.0051619748888198,0.0051675,0.8691991243403044,0.8599782086003364,-5.265366266408351,-5.2664360423198255,0.05102123383579327,0.05903488171141291,0.048453560894602156,0.010955923499619562,0.0484571221608174,0.010948740154214926,0.23419239463718244,0.9658082056869224,0.9110285068416044,0.011758987636810634,0.0590348817114128,2.385,3153.0,0.0051675,1219308.9,0,2.0,0
