index,close_time,predictions_NEARUSDT,actual_NEARUSDT,predictions_JASMYUSDT,actual_JASMYUSDT,log_actual_price_NEARUSDT,log_prediction_NEARUSDT,log_actual_price_JASMYUSDT,log_prediction_JASMYUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_3600_minutes,actual_spread_rolling_sd_3600_minutes,predicted_spread_rolling_mean_3600_minutes,predicted_spread_rolling_sd_3600_minutes,predicted_rolling_z_score_3600_minutes,actual_rolling_z_score_3600_minutes,actual_rolling_z_score_3600_minutes_lag_1,predicted_spread_rolling_sd_3600_minutes_percentile_75th,historical_spread,historical_NEARUSDT_mid,historical_NEARUSDT_vol,historical_JASMYUSDT_mid,historical_JASMYUSDT_vol,signal_3600_minutes,threshold_3600_minutes,delayed_signal_3600_minutes
3335,2023-01-22 21:46:59.999,2.360754302103768,2.374,0.0051314597571908,0.0051435,0.8645762961874763,0.858981187505571,-5.27002149739319,-5.272365107218366,0.05671530518465839,0.05966559377091629,0.05896934116059914,0.015857757840951364,0.058968715213368945,0.015855600313437187,-0.14212076390452708,0.043906119471640366,0.06462017954070977,0.015855983995862685,0.0596655937709158,2.374,5451.2,0.0051435,995361.0,0,2.0,0
3336,2023-01-22 21:47:59.999,2.3650172743468607,2.3695,0.0051324792029436,0.0051355,0.8626789624255059,0.8607853260807985,-5.271578069358415,-5.272166461111816,0.058295266847465,0.05952488893656105,0.05896859359707362,0.015857668198839527,0.058968406613805195,0.01585547017282434,-0.04245473385544449,0.035080525870010294,0.043906119471640366,0.015855983995862685,0.0595248889365613,2.3695,3103.1,0.0051354999999999,1247640.5,0,2.0,0
3337,2023-01-22 21:48:59.999,2.3631934234356646,2.3685,0.0051211681875353,0.0051355,0.8622568433816694,0.8600138498847353,-5.271578069358415,-5.274372704327638,0.06001358922213906,0.05910276989272456,0.05896760624188752,0.01585754915607531,0.05896789671202922,0.015855356755973937,0.06595200134590797,0.008523615440615176,0.035080525870010294,0.015855983995862685,0.0591027698927248,2.3685,1375.7,0.0051355,1371963.0,0,2.0,0
3338,2023-01-22 21:49:59.999,2.359567529726044,2.3715,0.0051211677243614,0.0051405,0.8635226663354995,0.8584783521290816,-5.270604927981501,-5.274372794770659,0.05847819353361172,0.059270379380337634,0.05896646087888691,0.015857378335403877,0.058966325286733276,0.015855178467707176,-0.03078689742381329,0.019165747012050517,0.008523615440615176,0.015855983995862685,0.0592703793803375,2.3715,1323.2,0.0051405,438153.7,0,2.0,0
3339,2023-01-22 21:50:59.999,2.3579143758231886,2.3715,0.005128434150888,0.005142,0.8635226663354995,0.8577774892519687,-5.270313170138439,-5.272954900137789,0.0561772024362468,0.05894112363217385,0.05896532731554807,0.015857234246642225,0.05896455305148829,0.015855100370264885,-0.17580151182574466,-0.001526349614173347,0.019165747012050517,0.015855983995862685,0.0589411236321737,2.3715,2265.6,0.005142,376745.2,3,2.0,0
3340,2023-01-22 21:51:59.999,2.356776928601052,2.3715,0.0051309220122935,0.0051415,0.8635226663354995,0.8572949773881963,-5.2704104132950285,-5.2724699064569585,0.05514736353042926,0.05905086487491318,0.05896442118061687,0.015857136129352384,0.058963361181269415,0.015855061768938295,-0.24068008730915752,0.005451406457708004,-0.001526349614173347,0.015855983995862685,0.059050864874913,2.3715,640.9,0.0051415,2110080.4,4,2.0,3
3341,2023-01-22 21:52:59.999,2.3579282294934307,2.3715,0.0051304670211329,0.0051405,0.8635226663354995,0.8577833646262768,-5.270604927981501,-5.272558586685223,0.055735828540535715,0.059270379380337634,0.05896344404558677,0.015857008863299195,0.0589625477346995,0.015854898166565,-0.20351560509977473,0.019356445934848678,0.005451406457708004,0.015855983995862685,0.0592703793803375,2.3715,21093.3,0.0051404999999999,10417728.3,0,2.0,4
3342,2023-01-22 21:53:59.999,2.3587540833137197,2.379,0.0051292550494292,0.005155,0.8666802313208206,0.8581335488337168,-5.267788161513214,-5.272794844880329,0.05635263580760885,0.0592491556099366,0.058962300655005566,0.015856839817325132,0.05896157594941062,0.015854697563575878,-0.16455313205062153,0.018090297829559728,0.019356445934848678,0.015855983995862685,0.0592491556099368,2.379,4031.8,0.005155,700115.5,0,2.0,0
3343,2023-01-22 21:54:59.999,2.3625245651916096,2.378,0.0051490785835449,0.0051585,0.8662597982685901,0.8597307782964048,-5.267109439423844,-5.26893749613036,0.05359675436410494,0.058062768343808524,0.05896110084613183,0.01585674442430299,0.058959611163687496,0.015854794500656216,-0.3382482692765646,-0.056653022731858176,0.018090297829559728,0.015855983995862685,0.0580627683438086,2.378,3231.8,0.0051585,924858.1,3,2.0,0
3344,2023-01-22 21:55:59.999,2.3606571361144044,2.3795,0.0051543769841725,0.005161,0.8668903815790282,0.8589400277843102,-5.266624919815547,-5.267909025427535,0.05164534990979042,0.058146559614465354,0.05896012303952344,0.015856686089104757,0.058958091722353285,0.01585495268699691,-0.46122760231005,-0.05130727949625581,-0.056653022731858176,0.015855983995862685,0.0581465596144656,2.3795,8141.0,0.005161,888611.5,0,2.0,3
3345,2023-01-22 21:56:59.999,2.3609575400133647,2.377,0.0051578671538965,0.005156,0.8658391883780567,0.8590672740421993,-5.267594193905196,-5.267232127206249,0.051008700232813564,0.0581892155529522,0.058959078959733104,0.015856613069844663,0.058956871134482634,0.015854964627609363,-0.501304864965032,-0.04855156668008706,-0.05130727949625581,0.015855983995862685,0.0581892155529519,2.377,2653.2,0.005156,154182.5,0,2.0,0
3346,2023-01-22 21:57:59.999,2.360785016147409,2.3704998,0.0051511418688759,0.005143,0.8631008189896465,0.8589941976878744,-5.270118712189358,-5.268536866771382,0.052408053881288885,0.05829982581040882,0.058958299261629085,0.01585657645266637,0.05895648025430326,0.01585475026232964,-0.413026144509713,-0.04152683608507032,-0.04855156668008706,0.015855983995862685,0.0582999101807981,2.3705,8942.8,0.005143,1569783.8,0,2.0,0
3347,2023-01-22 21:58:59.999,2.3591105869652536,2.3704998,0.0051325861961143,0.0051415,0.8631008189896465,0.8582846780742219,-5.2704104132950285,-5.272145615035041,0.055771093541507,0.058629017529060246,0.058957543966263064,0.01585652735674943,0.05895665908694489,0.0158544144179099,-0.20092609297757,-0.02071868763011208,-0.04152683608507032,0.015855983995862685,0.0586291018994495,2.3705,7073.7,0.0051415,1120955.1,0,2.0,0
3348,2023-01-22 21:59:59.999,2.360450320608646,2.371,0.0051291695166491,0.0051405,0.8633118070832684,0.8588524146521007,-5.270604927981501,-5.272811520497438,0.05709032046126328,0.05905952012810656,0.058956672779114434,0.015856435573430746,0.05895615449188371,0.015854264247168338,-0.1176865732481835,0.006486158160567653,-0.02071868763011208,0.015855983995862685,0.0590595201281072,2.3710000000000004,5896.7,0.0051405,323336.9,4,2.0,0
3349,2023-01-22 22:00:59.999,2.3595129142952813,2.3745,0.0051277299721694,0.0051515,0.8647868890070394,0.8584552054879455,-5.268467344579151,-5.273092218283493,0.05700988550473651,0.0581222877332046,0.05895522924747117,0.01585627491916153,0.058954689024271305,0.015854106251743213,-0.12266875777503726,-0.05253071850185957,0.006486158160567653,0.015855983995862685,0.0581222877332052,2.3745000000000003,6819.7,0.0051515,814918.1,3,2.0,4
3350,2023-01-22 22:01:59.999,2.3592109118959086,2.3765,0.0051439044679137,0.0051555,0.8656288170719271,0.8583272037608223,-5.267691173006276,-5.269942863775707,0.053327761414314834,0.05808828749656447,0.058953812687609505,0.01585612451214144,0.058952250329577495,0.015854199867419504,-0.35476334108926094,-0.05458617522726175,-0.05253071850185957,0.015855983995862685,0.0580882874965649,2.3765,4617.9,0.0051555,273594.3,0,2.0,3
3351,2023-01-22 22:02:59.999,2.359816210718797,2.3734999,0.0051504074294626,0.005154,0.864365616877362,0.8585837391908931,-5.267982166751964,-5.268679454918713,0.052158509540500275,0.05715348074788651,0.05895216319497515,0.01585600283740638,0.05895027659301612,0.01585420517839071,-0.4283889968683529,-0.11343858004649905,-0.05458617522726175,0.015855983995862685,0.0571535228797595,2.3735,5926.8,0.005154,695910.7,0,2.0,0
3352,2023-01-22 22:03:59.999,2.3611163243876785,2.3745,0.0051492802185825,0.0051535,0.8647868890070394,0.8591345260077268,-5.268079183487426,-5.268898337456343,0.05295631056929517,0.05768423859861138,0.058950452138079756,0.01585580720927992,0.058948787561137576,0.015853920064681257,-0.37798077493731086,-0.07985803073635374,-0.11343858004649905,0.015855983995862685,0.0576842385986111,2.3745000000000003,7225.9,0.0051535,439661.9,0,2.0,0
3353,2023-01-22 22:04:59.999,2.365925603176531,2.3734999,0.0051483317928276,0.005152,0.864365616877362,0.8611693209267929,-5.268370290180084,-5.269082540503909,0.055198983061090945,0.057591487378195194,0.058948956877722974,0.0158556814743357,0.05894791550759895,0.015853602882926063,-0.23647195367467636,-0.08561407478606364,-0.07985803073635374,0.015855983995862685,0.057591529510069,2.3735,2678.5,0.005152,1571978.9,0,2.0,0
3354,2023-01-22 22:05:59.999,2.3676989490865967,2.372,0.005145532832953,0.005144,0.863733481135479,0.8619185759525969,-5.269924292046818,-5.269626351802256,0.056561942225978434,0.05871308014592025,0.05894774059544032,0.015855531580123743,0.05894707805770929,0.015853379721008008,-0.1504496753187717,-0.014799910575955613,-0.08561407478606364,0.015855983995862685,0.0587130801459201,2.372,2825.4,0.005144,31817.0,0,2.0,0
3355,2023-01-22 22:06:59.999,2.3655748465145745,2.373,0.0051351217644315,0.0051495,0.8641549774536266,0.8610210564739714,-5.268855656398418,-5.271651723237868,0.057950103160752,0.05792859541404294,0.0589460303598487,0.015855309364982955,0.058945753790229406,0.015853116382294353,-0.06280472592691029,-0.06416998384483168,-0.014799910575955613,0.015855983995862685,0.0579285954140429,2.373,9280.5,0.0051494999999999,445115.6,0,2.0,0
3356,2023-01-22 22:07:59.999,2.361734335094801,2.377,0.0051447996286701,0.005155,0.8658391883780567,0.8593962368917706,-5.267788161513214,-5.269768855319393,0.05420042181413287,0.05840811266717272,0.05894441680105245,0.0158550684489293,0.05894309939061455,0.015853063877346203,-0.29916473012254113,-0.03382540640598445,-0.06416998384483168,0.015855983995862685,0.0584081126671724,2.377,20589.3,0.005155,2580814.3,0,2.0,0
3357,2023-01-22 22:08:59.999,2.359769054956627,2.3734999,0.0051560839343834,0.005145,0.864365616877362,0.8585637561798796,-5.269729909696124,-5.267577915064966,0.050895412291762865,0.05912585072648924,0.05894306177109788,0.015854844429728718,0.05894082693369734,0.015853209920491478,-0.5074943612230334,0.011528902487912149,-0.03382540640598445,0.015855983995862685,0.0591258928583631,2.3735,8320.6,0.005145,131793.8,4,2.0,0
3358,2023-01-22 22:09:59.999,2.360057584281094,2.372,0.0051384666519423,0.0051485,0.863733481135479,0.8586860188589482,-5.2690498688674685,-5.271000560763097,0.054880213020233715,0.05772627254168505,0.05894117967853669,0.015854586604130354,0.058940051945501885,0.01585252944395339,-0.2561003869837763,-0.07662811823394589,0.011528902487912149,0.015855983995862685,0.0577262725416849,2.372,3750.0,0.0051485,214665.5,3,2.0,4
3359,2023-01-22 22:10:59.999,2.3688765110571817,2.371,0.0051451817471372,0.0051495,0.8633118070832684,0.8624157967842946,-5.268855656398418,-5.269694585317666,0.05713616622211648,0.057085425043684745,0.05893897104144769,0.015854291148038564,0.05893847040139789,0.015852118081920677,-0.11369484948115122,-0.11691131318679365,-0.07662811823394589,0.015855983995862685,0.0570854250436845,2.371,2206.2,0.0051494999999999,352621.0,0,2.0,3
3360,2023-01-22 22:11:59.999,2.361646722048379,2.3725,0.0051466236074863,0.005151,0.8639442515019459,0.8593591392935155,-5.268564408398689,-5.269414389509671,0.053763301018031506,0.0573891890846715,0.05893674493259242,0.015853945969366772,0.058935308263913015,0.015851978862923857,-0.3262688709469769,-0.09761329141092888,-0.11691131318679365,0.015855983995862685,0.0573891890846711,2.3725,5618.8,0.0051509999999999,194947.0,0,2.0,0
3361,2023-01-22 22:12:59.999,2.3691791604686263,2.375,0.0051472048907302,0.005159,0.8649974374866045,0.8625435493616546,-5.267012516719624,-5.269301451307015,0.0568202576061837,0.056691027957295415,0.058934398242670466,0.015853652962724743,0.058933811144465394,0.01585149066542802,-0.13333468649048497,-0.1415049446742454,-0.09761329141092888,0.015855983995862685,0.0566910279572958,2.375,2397.4,0.005159,424512.9,0,2.0,0
3362,2023-01-22 22:13:59.999,2.36998107484226,2.3785,0.005155791208479,0.0051645,0.8664700368901991,0.8628819698165328,-5.265946986517586,-5.267634689589565,0.055277697345922694,0.05696115088183007,0.05893226903698573,0.01585340310366635,0.05893125416009291,0.015851318660222047,-0.23048914052422648,-0.12433407150921483,-0.1415049446742454,0.015855983995862685,0.0569611508818299,2.3785,3293.2,0.0051645,261062.6,0,2.0,0
3363,2023-01-22 22:14:59.999,2.36655343324333,2.378,0.005161434828053,0.00516,0.8662597982685901,0.8614346491260941,-5.266818699488666,-5.266540670690122,0.052595749995712704,0.05773466132919214,0.05893038927464329,0.015853143796935074,0.05892863014126952,0.01585129383679682,-0.3995181851247888,-0.07542528855899998,-0.12433407150921483,0.015855973184561827,0.0577346613291922,2.378,3106.7,0.00516,339416.6,0,2.0,0
3364,2023-01-22 22:15:59.999,2.359531373169093,2.3755,0.0051557019703077,0.0051595,0.865207941644839,0.8584630286286864,-5.266915603408505,-5.267651998076271,0.05087828920191917,0.0567921631113435,0.05892790174218148,0.015852776530582025,0.05892566635963767,0.015851142659191474,-0.5076843563105611,-0.13472331655706318,-0.07542528855899998,0.015855920623104824,0.0567921631113428,2.3755,2791.9,0.0051595,144396.0,0,2.0,0
3365,2023-01-22 22:16:59.999,2.3537719761826428,2.3715,0.0051552357085822,0.005149,0.8635226663354995,0.8560191376137822,-5.268952757918132,-5.267742438294288,0.04853646214983676,0.05740586569803352,0.058925757712917075,0.015852460282555485,0.05892287259890344,0.01585120426591648,-0.655244249889563,-0.09587735832753283,-0.13472331655706318,0.015855901962445712,0.0574058656980334,2.3715,6942.0,0.005149,1047804.1,0,2.0,0
3366,2023-01-22 22:17:59.999,2.353208162251413,2.372,0.0051417233820209,0.005151,0.863733481135479,0.8557795725774556,-5.268564408398689,-5.2703669673807205,0.051258741356880466,0.057178418718204616,0.05892361968930556,0.015852176759708493,0.05892149114769699,0.0158504900457534,-0.4834392986398235,-0.1100921972770784,-0.09587735832753283,0.01585588706303536,0.0571784187182045,2.372,7503.6,0.005151,385588.6,0,2.0,0
3367,2023-01-22 22:18:59.999,2.359690994853147,2.3745,0.0051434656878395,0.005156,0.8647868890070394,0.8585306760806042,-5.267594193905196,-5.270028168390555,0.053627502045133335,0.05713691618193484,0.05892143350628429,0.015851880315503917,0.05891996337813622,0.015849924571780253,-0.33391082140704736,-0.11257448888281751,-0.1100921972770784,0.0158558760204158,0.0571369161819355,2.3745000000000003,3956.2,0.005156,69568.7,0,2.0,0
3368,2023-01-22 22:19:59.999,2.36538378765574,2.377,0.0051493240657116,0.00516,0.8658391883780567,0.8609402868567703,-5.266818699488666,-5.268889822296834,0.05475246185588267,0.05731405143865875,0.05891954459939688,0.015851666589667548,0.058918387397857444,0.015849617508469412,-0.2628407619142017,-0.101282294303655,-0.11257448888281751,0.0158558760204158,0.0573140514386585,2.377,2475.7,0.00516,60804.4,0,2.0,0
3369,2023-01-22 22:20:59.999,2.367123869533412,2.3734999,0.0051544456883009,0.0051505,0.864365616877362,0.8616756610313664,-5.268661481640526,-5.267895696237464,0.054365940845033545,0.05792010394993963,0.05891782007570383,0.015851437516318848,0.05891655601593413,0.015849417853013668,-0.2871156034311579,-0.06294168114008995,-0.101282294303655,0.0158558760204158,0.0579201460818126,2.3735,9712.8,0.0051505,491748.6,0,2.0,0
3370,2023-01-22 22:21:59.999,2.362634138588937,2.3725,0.0051422603549618,0.0051465,0.8639442515019459,0.8597771570126411,-5.26943840699766,-5.270262538405506,0.05513847518005366,0.05837551753972947,0.058916041072791484,0.015851138893454547,0.0589149920403303,0.01584906278722785,-0.23828013750566954,-0.034099980871734846,-0.06294168114008995,0.0158558760204158,0.0583755175397291,2.3725,10331.7,0.0051465,326961.4,0,2.0,0
3371,2023-01-22 22:22:59.999,2.3586558135978803,2.3715,0.0051371280793728,0.0051515,0.8635226663354995,0.8580918862612456,-5.268467344579151,-5.271261095089737,0.054580099680899496,0.05685806506166469,0.058913871143262304,0.01585088577644307,0.058912667652159176,0.015848849221894255,-0.27336798467831286,-0.129696605640353,-0.034099980871734846,0.0158558760204158,0.0568580650616645,2.3715,4828.7,0.0051515,84101.5,0,2.0,0
3372,2023-01-22 22:23:59.999,2.356903895205249,2.373,0.0051441351285156,0.005156,0.8641549774536266,0.8573488489204334,-5.267594193905196,-5.269898023240292,0.05229880295045042,0.05650500462852204,0.058911462560463215,0.015850592841579126,0.058909626220665944,0.01584877481951609,-0.4171188842985513,-0.15182132024920733,-0.129696605640353,0.0158558760204158,0.056505004628522,2.373,400.5,0.005156,315005.7,0,2.0,0
3373,2023-01-22 22:24:59.999,2.358980537538832,2.3685,0.0051499374623459,0.0051485,0.8622568433816694,0.8582295500900339,-5.2690498688674685,-5.268770707614028,0.051907301302648756,0.05624963478787548,0.05890895864763479,0.015850301153079872,0.05890701428291805,0.015848529563920234,-0.44166324402766055,-0.16777749735326494,-0.15182132024920733,0.0158558760204158,0.0562496347878758,2.3685,32235.3,0.0051485,850584.7,0,2.0,0
3374,2023-01-22 22:25:59.999,2.356981612772927,2.3655,0.0051404436325366,0.0051445,0.8609894160890657,0.8573818228089818,-5.2698270961484095,-5.270615893407519,0.05314191060100604,0.05585932718876152,0.05890652539803406,0.01585009675739081,0.058904924560823,0.015848186879430976,-0.3636386927829992,-0.19225107934130725,-0.16777749735326494,0.0158558760204158,0.0558593271887613,2.3655,2150.9,0.0051445,157380.4,0,2.0,0
3375,2023-01-22 22:26:59.999,2.354220583905568,2.3639998,0.0051355960545045,0.0051385,0.8603550149414794,0.8562097104401227,-5.270994070899146,-5.271559365511426,0.05303452920967211,0.05654188513509251,0.0589042126165192,0.015849834163830546,0.058902582601688076,0.01584793503413446,-0.3702724285136781,-0.1490443027358321,-0.19225107934130725,0.0158558760204158,0.0565419697374647,2.364,5326.9,0.0051385,662167.4,0,2.0,0
3376,2023-01-22 22:27:59.999,2.35118567863419,2.365,0.0051278019185152,0.005135,0.8607780219438964,0.8549197450161454,-5.271675435601615,-5.27307818754446,0.05345859100623507,0.057733828603894755,0.058901923728439824,0.015849408036480328,0.05890041211146615,0.01584746672557831,-0.3433874447862263,-0.07369960580587513,-0.1490443027358321,0.0158558760204158,0.0577338286038946,2.365,3074.3,0.005135,268540.3,0,2.0,0
3377,2023-01-22 22:28:59.999,2.3510999305049163,2.366,0.005123119076,0.0051355,0.8612007655561951,0.854883274186251,-5.271578069358415,-5.273991830883133,0.054453188674354336,0.058046692067250216,0.05889957691378724,0.015848909003437654,0.05889834214893319,0.015846881405300293,-0.2805065148712534,-0.05381347361840705,-0.07369960580587513,0.015855842817396232,0.0580466920672506,2.366,1574.4,0.0051354999999999,119133.6,0,2.0,0
