index,close_time,predictions_NEARUSDT,actual_NEARUSDT,predictions_JASMYUSDT,actual_JASMYUSDT,log_actual_price_NEARUSDT,log_prediction_NEARUSDT,log_actual_price_JASMYUSDT,log_prediction_JASMYUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_5040_minutes,actual_spread_rolling_sd_5040_minutes,predicted_spread_rolling_mean_5040_minutes,predicted_spread_rolling_sd_5040_minutes,predicted_rolling_z_score_5040_minutes,actual_rolling_z_score_5040_minutes,actual_rolling_z_score_5040_minutes_lag_1,predicted_spread_rolling_sd_5040_minutes_percentile_75th,historical_spread,historical_NEARUSDT_mid,historical_NEARUSDT_vol,historical_JASMYUSDT_mid,historical_JASMYUSDT_vol,signal_5040_minutes,threshold_5040_minutes,delayed_signal_5040_minutes
2943,2023-01-22 15:14:59.999,2.397072688191511,2.532,0.0053811118785395,0.005348,0.9290095042819297,0.8742482796447426,-5.23103261974244,-5.224860257288,0.018372030791480753,0.08009891502001665,0.05264991082189972,0.017799313427399887,0.052643111004397156,0.017804093569115404,-1.9248989048432168,1.5421383701161477,1.5401789219933475,0.01795853520389144,0.0800989150200166,2.532,11052.8,0.005348,3878879.8,0,2.0,0
2944,2023-01-22 15:15:59.999,2.3961148819681197,2.5345001,0.0053902458222288,0.005351,0.9299964183857801,0.8738486265028114,-5.230471819652969,-5.223164288008661,0.016058435497826595,0.08045295272509967,0.05266452469139409,0.017791896900134715,0.05265726301926683,0.01779760007961521,-2.0563911627253235,1.5618586477698828,1.5421383701161477,0.01795853520389144,0.0804529132695863,2.5345,14437.6,0.005351,1030211.6,2,2.0,0
2945,2023-01-22 15:16:59.999,2.3971181312746683,2.5365,0.0053932751339228,0.00535,0.9307851780246077,0.874267237206037,-5.230658718074222,-5.222602447068953,0.015842995177739794,0.08145263173073669,0.052679615977101114,0.017784049658530608,0.05267230857364955,0.01778985128922086,-2.070242904066612,1.6179113478708607,1.5618586477698828,0.01795853520389144,0.0814526317307366,2.5365,5608.8,0.00535,3880248.9,2,2.0,2
2946,2023-01-22 15:17:59.999,2.3971208715610897,2.5355,0.0053886233240589,0.005351,0.9303908562529366,0.8742683803640731,-5.230471819652969,-5.223465339660766,0.016817933394449036,0.08084739059225621,0.052694731061962395,0.017775608085665674,0.05268761406182998,0.017781024910519718,-2.017301075044302,1.5837803913440371,1.6179113478708607,0.01795853520389144,0.0808473905922557,2.5355,3371.3,0.005351,223642.1,2,2.0,2
2947,2023-01-22 15:18:59.999,2.396248851526505,2.5375,0.0053886694870575,0.0053545,0.9311793443679057,0.8739045360981051,-5.229817950123344,-5.223456772945653,0.016444421384284813,0.08089797120517139,0.05270980667469608,0.01776729907254053,0.052702612589139566,0.017772876497037068,-2.0400857008655513,1.5865193924742502,1.5837803913440371,0.01795853520389144,0.0808979712051716,2.5375,5320.3,0.0053545,3733030.9,2,2.0,2
2948,2023-01-22 15:19:59.999,2.395339304791759,2.5325,0.005395192828258,0.005333,0.9292069571407015,0.8735248929751999,-5.233841347363672,-5.22224693887963,0.014699451398587748,0.08346608460212213,0.05272541195060424,0.01775976432974543,0.05271786861385518,0.017766075705963325,-2.1399445687663174,1.730916699160868,1.5865193924742502,0.01795853520389144,0.0834660846021222,2.5325,19383.5,0.005333,2244083.7,2,2.0,2
2949,2023-01-22 15:20:59.999,2.394496362240869,2.526,0.0053570467522435,0.005317,0.9266370239282993,0.8731729215848685,-5.236846044459936,-5.229342434803215,0.022354917938273156,0.08428702438238345,0.05274141933106911,0.01775184440255492,0.05273539145933874,0.01775524137545272,-1.7110707130722378,1.7770325345333786,1.730916699160868,0.01795853520389144,0.0842870243823821,2.526,68111.3,0.005317,3331206.1,0,2.0,2
2950,2023-01-22 15:21:59.999,2.3945385322041344,2.519,0.0053368908136593,0.005304,0.9238619973704731,0.8731905326335228,-5.239294026098576,-5.233112040213354,0.026626619422243092,0.08427460402380516,0.05275751970730767,0.017743636416636656,0.05275233603337689,0.017745692584056807,-1.472228626038852,1.776247189496437,1.7770325345333786,0.01795853520389144,0.0842746040238049,2.519,75679.6,0.005304,2533771.0,0,2.0,0
2951,2023-01-22 15:22:59.999,2.3951353056914897,2.488,0.0053263844857057,0.0052575,0.911479174876933,0.8734397243366078,-5.248099650387419,-5.235082603864469,0.02909963963476414,0.08182914048125645,0.05277287089852302,0.017735310652032148,0.05276817476060122,0.01773668509143551,-1.3344396094209214,1.6383287641710467,1.776247189496437,0.01795853520389144,0.0818291404812567,2.488,171911.5,0.0052575,14995009.6,0,2.0,0
2952,2023-01-22 15:23:59.999,2.393293072025549,2.4765,0.0052774260781815,0.00522,0.9068462730461554,0.8726702719770796,-5.2552578770875895,-5.244316785316401,0.03875118329964011,0.08527446977172837,0.05278861830504945,0.017728925642284888,0.05278583365220172,0.017728269356640663,-0.7916537181506949,1.8323643587966545,1.6383287641710467,0.017958407124172716,0.0852744697717282,2.4765,211137.6,0.00522,17045166.9,0,2.0,0
2953,2023-01-22 15:24:59.999,2.3921984798382825,2.4745,0.0052246707254205,0.005213,0.9060383554098037,0.8722128091670454,-5.256599773196168,-5.254363502175324,0.04963168227757353,0.08598091419177067,0.052804482303072595,0.017722846243540324,0.05280385290413875,0.017721144619080136,-0.1790048382738089,1.871958455927491,1.8323643587966545,0.017958407124172716,0.0859809141917704,2.4745,158911.1,0.005213,14552796.5,0,2.0,0
2954,2023-01-22 15:25:59.999,2.3912221766815454,2.488,0.0052159621297622,0.0052335,0.911479174876933,0.8718046062342912,-5.2526750086693355,-5.256031714782493,0.051106097423927466,0.08699254242589805,0.052820408723804196,0.0177174945113193,0.05282006865014819,0.0177157535356919,-0.09674842352980297,1.9287226915894942,1.871958455927491,0.017958407124172716,0.0869925424258983,2.4880000000000004,51430.2,0.0052335,6801392.2,0,2.0,0
2955,2023-01-22 15:26:59.999,2.3920422835122555,2.485,0.0052447996455272,0.0052165003,0.910272659548592,0.8721475129857665,-5.255928542546427,-5.250518237000336,0.04522691179530525,0.08945771838659355,0.05283695335455524,0.017712765698100662,0.05283544372520408,0.017711333001140892,-0.4295855049085646,2.06747865670493,1.9287226915894942,0.017958407124172716,0.0894577832878127,2.4850000000000003,32999.0,0.0052165,5564446.5,0,2.0,0
2956,2023-01-22 15:27:59.999,2.3913318642574737,2.4865,0.005221004704006,0.005222,0.9108760991726561,0.8718504761084249,-5.2548748087052,-5.255065423576154,0.0500614844142131,0.08887199400869616,0.05285357199046179,0.017707274112025856,0.052853018114727555,0.017705561362622853,-0.1576642300880387,2.0341031482520813,2.06747865670493,0.01795704732601561,0.0888719940086959,2.4865,28112.8,0.005222,3226110.5,0,2.0,0
2957,2023-01-22 15:28:59.999,2.391711926760326,2.487,0.0052282118442734,0.0052165003,0.9110771648212677,0.8720093968794895,-5.255928542546427,-5.253685962948272,0.04866365066471623,0.09026222365926917,0.05287067904337971,0.0177017571802069,0.05286984448111455,0.017700100476385018,-0.23763671974687983,2.112306944177189,2.0341031482520813,0.01795241651495927,0.0902622885604875,2.487,13870.6,0.0052165,3429376.2,0,2.0,0
2958,2023-01-22 15:29:59.999,2.391990903141852,2.492,0.0052200446989036,0.0052255,0.9130856009252067,0.8721260330468109,-5.254204791929716,-5.2552493141159,0.05054456625273096,0.09032536570359684,0.052887842191204196,0.01769612788660695,0.05288737734773296,0.017694403353177814,-0.1324040742284336,2.1155771337257723,2.112306944177189,0.017948152490128343,0.0903253657035971,2.492,37411.5,0.0052255,3333080.7,0,2.0,0
2959,2023-01-22 15:30:59.999,2.392501205368794,2.4935,0.0052324060383246,0.0052405,0.9136873460040402,0.8723393481562536,-5.251338365354042,-5.252884061125068,0.04808863643315875,0.08769227940026192,0.052904613219348,0.017689049880739372,0.05290365785795419,0.017687425314559403,-0.27222850919019587,1.9666215209666114,2.1155771337257723,0.017946199572055073,0.0876922794002617,2.4935,7239.4,0.0052405,7176240.1,0,2.0,0
2960,2023-01-22 15:31:59.999,2.3924026311766866,2.499,0.0052544222376805,0.005262,0.9158906518528154,0.8722981459939996,-5.247244096364036,-5.248685225953497,0.04330894771875715,0.08527510414957096,0.052920651836602335,0.017681745065685057,0.05291874513076663,0.01768050936395968,-0.5435249185523066,1.8298223502701028,1.9666215209666114,0.017944922781954115,0.0852751041495709,2.499,12142.6,0.0052619999999999,5697923.2,0,2.0,0
2961,2023-01-22 15:32:59.999,2.3929518302470014,2.501,0.0052827447040694,0.005265,0.9166906518954819,0.8725276792823499,-5.246674133396199,-5.243309486012766,0.037471829096248244,0.08543188726469386,0.05293653319307284,0.017674991521146627,0.05293346540809034,0.017674580203244136,-0.8747951087972172,1.8384933329525555,1.8298223502701028,0.0179425721172541,0.0854318872646935,2.501,13704.1,0.005265,1898531.4,0,2.0,0
2962,2023-01-22 15:33:59.999,2.3934579459252445,2.5035,0.0052861958127945,0.0052715,0.9176897527878624,0.872739159579189,-5.24544032694727,-5.242656419824675,0.036946308481290546,0.0850386078831854,0.052952241669457015,0.017668332589124175,0.05294906651905269,0.017668018039472027,-0.9057472095630913,1.8160381604701794,1.8384933329525555,0.01794085109978959,0.0850386078831855,2.5035,11912.2,0.0052715,1657994.8,0,2.0,0
2963,2023-01-22 15:34:59.999,2.394211829167434,2.5045,0.0052927545096026,0.005277,0.9180891138155345,0.873054086582861,-5.2443975245586065,-5.241416467381654,0.03586191930881488,0.08426114131622287,0.05296788956724799,0.017661129373622964,0.05296449619881743,0.017661020649415448,-0.96837987053532,1.7718714973976464,1.8160381604701794,0.017938865868865977,0.0842611413162224,2.5045,5845.6,0.005277,508041.6,0,2.0,0
2964,2023-01-22 15:35:59.999,2.394588923026664,2.504,0.005297427162292,0.0052785003,0.9178894532378521,0.8732115764762698,-5.244113255700198,-5.240534017365707,0.035023543119692135,0.08374067648980943,0.05298338911916995,0.01765384919296827,0.05297982636455788,0.01765391006104356,-1.0171278307625131,1.7422425576678462,1.7718714973976464,0.01793716594617055,0.0837407406287154,2.504,7327.3,0.0052785,3177146.5,0,2.0,0
2965,2023-01-22 15:36:59.999,2.3943956567148783,2.5035,0.0052985304425206,0.0052785003,0.9176897527878624,0.8731308636200588,-5.244113255700198,-5.240325771867993,0.03470782020708629,0.08354097603981969,0.05299861397508741,0.017647106792981693,0.05299498556926157,0.017647236438607238,-1.0362622740276803,1.73072914574751,1.7422425576678462,0.017935407456806815,0.0835410401787255,2.5035,16538.6,0.0052785,1356424.2,0,2.0,0
2966,2023-01-22 15:37:59.999,2.393895782800151,2.4935,0.0052996713942264,0.0052625,0.9136873460040402,0.8729220735232747,-5.247149079973637,-5.240110461435567,0.034256047105040044,0.08296457001729718,0.053013843182324806,0.017639839591897997,0.05301012213569174,0.017640067998333796,-1.0631520826576817,1.6979024485420369,1.73072914574751,0.01793413220938532,0.0829645700172969,2.4935,14684.0,0.0052625,2345410.1,0,2.0,0
2967,2023-01-22 15:38:59.999,2.3926140138264804,2.493,0.005283686336607,0.00525,0.9134868045414208,0.8723864978914385,-5.249527202378605,-5.243131255059199,0.037129509784426085,0.08544779692729687,0.053029325395898254,0.017634055610766988,0.053026171296391915,0.01763372821552154,-0.9014918069324268,1.8384013437955005,1.6979024485420369,0.017933261403249932,0.0854477969272968,2.4930000000000003,30411.9,0.0052499999999999,2291480.6,0,2.0,0
2968,2023-01-22 15:39:59.999,2.393162603944257,2.496,0.0052693118890275,0.005253,0.9146894505071812,0.872615756448197,-5.2489559370103125,-5.245855496296076,0.04043314014628663,0.08600575617525252,0.05304528135240822,0.017627502864533788,0.05304277943984998,0.017626649288314367,-0.7153735850365472,1.869832333946754,1.8384013437955005,0.017930636188882427,0.0860057561752523,2.496,12704.9,0.005253,1069350.5,0,2.0,0
2969,2023-01-22 15:40:59.999,2.39431991824295,2.497,0.0052725377408462,0.0052525,0.9150900112976361,0.8730992315589146,-5.249051125245119,-5.2452434875817335,0.040225948692538704,0.08651373917975591,0.053061201300364534,0.0176214889979141,0.05305865512845264,0.017620668276521017,-0.7282758085295273,1.898394504763544,1.869832333946754,0.017926728655040264,0.0865137391797556,2.497,9036.3,0.0052525,2699549.1,0,2.0,0
2970,2023-01-22 15:41:59.999,2.394837147305014,2.507,0.0052697847895789,0.005266,0.9190868191761564,0.8733152316010914,-5.246484217908019,-5.245765754154764,0.0410313391327225,0.08761373034591469,0.05307759980701135,0.01761517850619133,0.05307521015006346,0.017614248220301117,-0.6837573120753415,1.9605893023885441,1.898394504763544,0.01792127129836087,0.0876137303459145,2.507,80053.4,0.005266,779360.9,0,2.0,0
2971,2023-01-22 15:42:59.999,2.395271406583759,2.511,0.0052852222212578,0.0052775,0.920681080175448,0.8734965466068159,-5.244302778241798,-5.242840613002225,0.03791156194309564,0.08674618417718649,0.05309396129181488,0.017608145368481532,0.05309094950856777,0.017607697047803062,-0.8620881836086614,1.9111736177285812,1.9605893023885441,0.017916125715721973,0.0867461841771861,2.511,17211.6,0.0052775,1701219.7,0,2.0,0
2972,2023-01-22 15:43:59.999,2.3945986662672736,2.5125,0.0052996740188785,0.005282,0.9212782733851942,0.8732156453252876,-5.2434504651071965,-5.240109966187606,0.034549060007808774,0.08638152150035838,0.053110012029169165,0.017601609857302452,0.05310633003114866,0.01760180496520386,-1.054282220489594,1.890253774565156,1.9111736177285812,0.01791017516050222,0.0863815215003587,2.5125,5828.6,0.005282,1035474.8,0,2.0,0
2973,2023-01-22 15:44:59.999,2.393836562165819,2.51,0.0053081652315866,0.0052825,0.9202827531436925,0.872897335033289,-5.243355808474062,-5.238509034212454,0.03242405944929938,0.08527917897009007,0.05312579774534329,0.01759477579648491,0.053121691072402194,0.017595446060864134,-1.1763061619187123,1.827439098778991,1.890253774565156,0.017903017875509804,0.0852791789700901,2.51,3712.6,0.0052825,361059.5,0,2.0,0
2974,2023-01-22 15:45:59.999,2.3940244240238284,2.507,0.0053078252619443,0.005278,0.9190868191761564,0.8729758092657898,-5.244208040901005,-5.23857308280832,0.032574814063809576,0.08504500980859231,0.053141553763427746,0.017587795081472315,0.05313747387060894,0.01758843558548664,-1.169101123681912,1.8139542732546923,1.827439098778991,0.017894891688304413,0.0850450098085922,2.507,6670.4,0.005278,380024.0,0,2.0,0
2975,2023-01-22 15:46:59.999,2.395709928530271,2.5135,0.0053058959882616,0.0052845,0.9216762041504929,0.8736796080370588,-5.242977271514872,-5.23893662612333,0.033688880216127925,0.0862454419075045,0.05315761556510112,0.01758105421738045,0.053153753487071166,0.01758144835759593,-1.1071256972144499,1.8820160573586704,1.8139542732546923,0.017886502568444276,0.0862454419075051,2.5135,11102.4,0.0052844999999999,1476276.5,0,2.0,0
2976,2023-01-22 15:47:59.999,2.3947725983359733,2.521,0.0053124134625927,0.005297,0.9246556482057827,0.873288277852259,-5.240614656419748,-5.237709034258591,0.03191218306527599,0.08655861796257713,0.053173951353753066,0.017573829966580898,0.053169733585792626,0.017574637793910466,-1.2095583857712437,1.8996807566881946,1.8820160573586704,0.01787845691750781,0.0865586179625772,2.521,17047.7,0.005297,2814615.5,0,2.0,0
2977,2023-01-22 15:48:59.999,2.3963708703913307,2.5225,0.0053222302790012,0.005299,0.9252504732456269,0.8739554555834522,-5.240237155471512,-5.2358628381028245,0.03049588399891412,0.08672742409633305,0.053190670087428275,0.017565659748692106,0.05318616804694256,0.017566825166034784,-1.2916553693435622,1.9092225677092394,1.8996807566881946,0.01786981043354264,0.0867274240963329,2.5225,5193.8,0.005299,1418216.6,0,2.0,0
2978,2023-01-22 15:49:59.999,2.3963522973389177,2.5225,0.0053224052043439,0.0053075003,0.9252504732456269,0.8739477050617706,-5.2386343078630775,-5.235829971718064,0.030451042970975006,0.08491857199155561,0.05320717936185089,0.017556368026450594,0.05320266515110086,0.017557551653501438,-1.295831140305293,1.8062615560307254,1.9092225677092394,0.017861482351290946,0.0849186357800082,2.5225,11645.9,0.0053075,1530650.4,0,2.0,0
2979,2023-01-22 15:50:59.999,2.3953889344236154,2.521,0.0053284212157331,0.0053055002,0.9246556482057827,0.8735456120097099,-5.2390112229539,-5.234700291861927,0.02877407901119644,0.08474910470360875,0.05322372584014963,0.017546786609239303,0.053218875682080016,0.017548424553966876,-1.3929909545844532,1.796646848538031,1.8062615560307254,0.01785423831111379,0.084749147245275,2.521,44240.7,0.0053054999999999,473294.6,0,2.0,0
2980,2023-01-22 15:51:59.999,2.394011103187057,2.521,0.0053271260271188,0.005302,0.9246556482057827,0.8729702450477735,-5.239671171115303,-5.234943393148263,0.028473057702052773,0.08549387208792847,0.0532406643597518,0.017536721661612867,0.0532357511269294,0.017538451027715663,-1.4119088045885375,1.8391811394701874,1.796646848538031,0.017846228052141085,0.0854938720879294,2.521,10731.4,0.0053019999999999,764755.1,0,2.0,0
2981,2023-01-22 15:52:59.999,2.3934453101600783,2.517,0.0053252180594355,0.0052955,0.9230677161531787,0.8727338802725099,-5.240897875680551,-5.235301618096349,0.028640958402757932,0.08529030566254436,0.05325804473970765,0.017525065001434723,0.053253161366103814,0.017526755772225303,-1.4042646159507115,1.8277969822202846,1.8391811394701874,0.01783896113465308,0.0852903056625447,2.517,17370.9,0.0052955,8375285.2,0,2.0,0
2982,2023-01-22 15:53:59.999,2.393702288131164,2.5125,0.0053201612811922,0.005287,0.9212782733851942,0.8728412418969662,-5.2425043017288235,-5.236251660074534,0.02982046526599058,0.08531375335482372,0.053274901677761784,0.01751502764142089,0.053270248942905246,0.017516404959007956,-1.3387326755571165,1.8292207316472617,1.8277969822202846,0.017832809230903073,0.085313753354824,2.5125,10075.7,0.005287,1441376.6,0,2.0,0
2983,2023-01-22 15:54:59.999,2.3945744604038834,2.5125,0.0053120486359512,0.005281,0.9212782733851942,0.8732055367479821,-5.243639805257341,-5.237777710985612,0.03190694530041016,0.08659519641699076,0.05329196287223219,0.01750559353732514,0.053287720654899944,0.017506447849645616,-1.2213086023000717,1.9024338405750119,1.8292207316472617,0.01782672530864472,0.0865951964169911,2.5125,10308.8,0.005281,1046068.4,0,2.0,0
2984,2023-01-22 15:55:59.999,2.39551681445662,2.5065,0.005304946636159,0.0052685,0.918887357721421,0.8735989965009682,-5.246009586924692,-5.239115566126256,0.03381020678021496,0.08687863640268467,0.05330891091982091,0.01749675123851209,0.05330504289678191,0.017497170659764846,-1.1141707705575385,1.9186262081027625,1.9024338405750119,0.017821912068868205,0.0868786364026847,2.5065,10482.9,0.0052685,927216.9,0,2.0,0
2985,2023-01-22 15:56:59.999,2.395224212762055,2.503,0.005290593031405,0.0052625,0.9174900124496372,0.873476843500726,-5.247149079973637,-5.24182493515979,0.036745641945645446,0.08676723646289419,0.05332588678599497,0.017487697289034484,0.0533225977074708,0.01748752163503058,-0.9479305362870171,1.9122786221756218,1.9186262081027625,0.01781767217452939,0.0867672364628937,2.503,19566.7,0.0052625,1468855.6,0,2.0,0
2986,2023-01-22 15:57:59.999,2.394413392457551,2.5055,0.0052837572022137,0.00527,0.9184883154176423,0.8731382707822533,-5.245724916428866,-5.24311784299668,0.037866146839876214,0.08615833659268202,0.05334262633019498,0.01747873583976569,0.05333955620928835,0.01747836112190576,-0.8852894880412554,1.8774647413475039,1.9122786221756218,0.01781270712203816,0.0861583365926819,2.5055,6772.4,0.00527,745251.8,0,2.0,0
