index,close_time,historical_spread,historical_NEARUSDT_mid,historical_NEARUSDT_vol,historical_JASMYUSDT_mid,historical_JASMYUSDT_vol,historical_rolling_mean_3960_minutes,historical_rolling_sd_3960_minutes,historical_rolling_z_score_3960_minutes,historical_rolling_z_score_3960_minutes_lag_1,rolling_sd_3960_minutes,algo_trading_rolling_sd_3960_minutes_percentile_75th,signal_3960_minutes,threshold_3960_minutes,delayed_signal_3960_minutes
2839,2023-01-22 13:30:59.999,0.0916520668032383,2.4945,9845.4,0.0052239999999999,1306822.9,0.05679559083983462,0.013907491186406608,2.506309405212705,2.3958296733876345,0.01596163178384134,0.015830205057095585,1,2.5,0.0
2840,2023-01-22 13:31:59.999,0.0939386525574548,2.494,12997.4,0.0052125,1335183.4,0.05680758526703992,0.013919032877647342,2.66764707123035,2.506309405212705,0.015973826532510914,0.01584115559108744,0,2.5,1.0
2841,2023-01-22 13:32:59.999,0.0935376098410314,2.4930000000000003,13044.1,0.0052125,1182796.5,0.056819514416756124,0.013930259279768358,2.635851543524598,2.66764707123035,0.015985669055353945,0.01585201638319593,0,2.5,0.0
2842,2023-01-22 13:33:59.999,0.0922236440821384,2.4935,7693.1,0.0052195,971069.9,0.0568304831008671,0.013941027260404014,2.5387771159300923,2.635851543524598,0.015996449543501413,0.015860835384433628,0,2.5,0.0
2843,2023-01-22 13:34:59.999,0.0909579999138454,2.4925,5521.6,0.0052235,48241.2,0.056841160662415575,0.013950965684062185,2.445482271553823,2.5387771159300923,0.016006246210021086,0.015868942415226597,0,2.5,0.0
2844,2023-01-22 13:35:59.999,0.0905567157993108,2.4915000000000003,3239.7,0.0052235,106144.1,0.05685193804009115,0.013960519206141643,2.414292567599629,2.445482271553823,0.01601572467478081,0.015877036370823255,0,2.5,0.0
2845,2023-01-22 13:36:59.999,0.0916063285809443,2.4925,5739.8,0.0052205,841807.4,0.0568632506474466,0.013970522994533552,2.4868845602338667,2.414292567599629,0.016025964162978936,0.015885581164123305,0,2.5,0.0
2846,2023-01-22 13:37:59.999,0.0926853453432219,2.4960000000000004,15053.2,0.005222,1067626.0,0.056875046784651266,0.013981039618791954,2.561347334316821,2.4868845602338667,0.01603700861759132,0.015893796915429467,1,2.5,0.0
2847,2023-01-22 13:38:59.999,0.0947027369574797,2.5005,27595.4,0.005221,741393.3,0.05688720171882851,0.013992992790880834,2.702462282643024,2.561347334316821,0.01604964185855281,0.01590167946518459,0,2.5,1.0
2848,2023-01-22 13:39:59.999,0.0943140528462738,2.5025,12184.8,0.0052265,284263.3,0.05689937848457414,0.014004571090127496,2.671604444071485,2.702462282643024,0.016061928097958204,0.01590934081315523,0,2.5,0.0
2849,2023-01-22 13:40:59.999,0.0924511889298553,2.5,7604.3,0.0052305,377705.8,0.05691108396114281,0.014014905785234679,2.5358789786625286,2.671604444071485,0.016072712567059107,0.01591722560093784,0,2.5,0.0
2850,2023-01-22 13:41:59.999,0.0920667878391343,2.4985,12437.1,0.0052295,809974.9,0.056922721313610515,0.01402495606426833,2.505823644971056,2.5358789786625286,0.016083178541531698,0.015926352669363847,0,2.5,0.0
2851,2023-01-22 13:42:59.999,0.0924377636430984,2.497,6470.0,0.005225,1185050.5,0.056934395359433204,0.014035269243401188,2.529582273625241,2.505823644971056,0.01609390453393518,0.01593534024168392,0,2.5,0.0
2852,2023-01-22 13:43:59.999,0.0929937057428302,2.4965,9620.5,0.0052215,498301.7,0.05694669904813795,0.014045514893409718,2.5664425240548376,2.529582273625241,0.01610503619865064,0.015944267555945295,0,2.5,0.0
2853,2023-01-22 13:44:59.999,0.0933497742072821,2.4955,3253.9,0.005218,718949.0,0.05695921356538273,0.014055862755083087,2.588995159954823,2.5664425240548376,0.016116421041925674,0.01595381928282071,0,2.5,0.0
2854,2023-01-22 13:45:59.999,0.092685345343221,2.496,3116.5,0.0052219999999999,467485.9,0.0569716528276075,0.014065673994814863,2.5390672731913813,2.588995159954823,0.01612726334455899,0.015964680471008734,0,2.5,0.0
2855,2023-01-22 13:46:59.999,0.092113831936671,2.497,8865.8,0.0052265,59725.0,0.05698385972127949,0.014075187988988932,2.4958794328625524,2.5390672731913813,0.016137645121944343,0.01597678716322167,0,2.5,0.0
2856,2023-01-22 13:47:59.999,0.0919119219110271,2.5,7301.8,0.005233,339628.1,0.05699614005217731,0.014084439236075729,2.4790324466320874,2.4958794328625524,0.016147851556676054,0.015988364177390812,0,2.5,0.0
2857,2023-01-22 13:48:59.999,0.092511741982995,2.5015,10572.2,0.005233,429645.1,0.05700890622589658,0.014093710673539444,2.5190552424035513,2.4790324466320874,0.01615848934323389,0.015998898710131333,1,2.5,0.0
2858,2023-01-22 13:49:59.999,0.0924644220300869,2.503,1648.1,0.0052359999999999,591053.3,0.057021781217831184,0.014102803362859562,2.5131628017728502,2.5190552424035513,0.016169067235632707,0.016008615826211017,0,2.5,1.0
2859,2023-01-22 13:50:59.999,0.0923566613168205,2.503,17864.6,0.0052365,531765.1,0.05703471750649841,0.01411171156899598,2.503023367337373,2.5131628017728502,0.016179539646911895,0.016018284546830342,0,2.5,0.0
2860,2023-01-22 13:51:59.999,0.0918649615265723,2.5015,8746.7,0.0052359999999999,560086.3,0.05704716297578286,0.014120688465739207,2.465729531195825,2.503023367337373,0.01618961906167771,0.01602872527663203,0,2.5,0.0
2861,2023-01-22 13:52:59.999,0.0914184116396708,2.502,20376.2,0.005239,414220.4,0.0570593420589597,0.014129526812448457,2.4317211777000147,2.465729531195825,0.016199345429236265,0.01604016692783169,0,2.5,0.0
2862,2023-01-22 13:53:59.999,0.0901568804077541,2.4975,15025.5,0.0052365,300663.0,0.05707090346498341,0.014137870583770789,2.3402376437616357,2.4317211777000147,0.0162081404734168,0.016052713418404158,0,2.5,0.0
2863,2023-01-22 13:54:59.999,0.0899413898459338,2.4975,6044.5,0.0052375,657215.1,0.05708195954031774,0.014146449795582484,2.3228040095174336,2.3402376437616357,0.01621676468123831,0.016064624215233428,0,2.5,0.0
2864,2023-01-22 13:55:59.999,0.0912039193510878,2.4985,5120.3,0.0052335,394769.9,0.05709366876221267,0.014155495351150493,2.4096825821148546,2.3228040095174336,0.016226272895895538,0.016075329060677254,0,2.5,0.0
2865,2023-01-22 13:56:59.999,0.092113831936671,2.497,3052.7,0.0052265,252911.6,0.0571056728895606,0.014165028951744039,2.4714498760555017,2.4096825821148546,0.016236431187293822,0.01608586003963257,0,2.5,0.0
2866,2023-01-22 13:57:59.999,0.091697668771415,2.4965,16070.9,0.0052274999999999,84576.7,0.05711720839098025,0.014174591200837867,2.4396090081519017,2.4714498760555017,0.016246258363712705,0.016096687450114045,0,2.5,0.0
2867,2023-01-22 13:58:59.999,0.0907266168811631,2.4965,2019.7,0.005232,234468.5,0.05712837565456068,0.014183642637115992,2.36880201272711,2.4396090081519017,0.0162553591487214,0.0161078824094694,0,2.5,0.0
2868,2023-01-22 13:59:59.999,0.0902181327549671,2.4955,5718.3,0.0052324999999999,608827.4,0.05713913659980834,0.01419257541588264,2.330725410001393,2.36880201272711,0.016264079646592874,0.016119131617584003,0,2.5,0.0
2869,2023-01-22 14:00:59.999,0.0888321576563626,2.495,7529.2,0.005238,187427.7,0.05714981721388279,0.014200505120106361,2.2310713720754256,2.330725410001393,0.01627182789705558,0.016129858788905327,0,2.5,0.0
2870,2023-01-22 14:01:59.999,0.0884640732386499,2.4965,6409.1,0.0052425,2521596.9,0.05716046606485644,0.014208170106403678,2.20321173939808,2.2310713720754256,0.01627931367525087,0.01614019673062727,0,2.5,0.0
2871,2023-01-22 14:02:59.999,0.0871982127785333,2.492,11943.0,0.00524,1341429.0,0.05717116210352682,0.014214834096987478,2.112374331640639,2.20321173939808,0.0162859605876194,0.016150511003315514,0,2.5,0.0
2872,2023-01-22 14:03:59.999,0.085663808434111,2.4855,21534.3,0.005235,1923416.0,0.057181140676543764,0.014220961146688705,2.0028651695036324,2.112374331640639,0.016291642869049685,0.016161133816333596,0,2.5,0.0
2873,2023-01-22 14:04:59.999,0.0862961831253912,2.486,4437.7,0.005233,361031.8,0.0571912205965246,0.014227446502140908,2.0456912295883143,2.0028651695036324,0.016297698618263298,0.016171685338452504,0,2.5,0.0
2874,2023-01-22 14:05:59.999,0.0873796405733573,2.4895,9875.1,0.0052345,226711.6,0.05720184361184796,0.014234276424840564,2.120079451937955,2.0456912295883143,0.016304421011675542,0.01618205950060335,0,2.5,0.0
2875,2023-01-22 14:06:59.999,0.0856994754625155,2.4880000000000004,5294.5,0.0052395,1094830.7,0.057212100072712484,0.014240172670200143,2.0004936772583832,2.120079451937955,0.016310087771780144,0.01619205065356735,0,2.5,0.0
2876,2023-01-22 14:07:59.999,0.0862440170613574,2.4915000000000003,29826.3,0.0052435,6032791.8,0.0572227360664899,0.014246122232019464,2.0371354760412985,2.0004936772583832,0.016316073358419964,0.0162015441902814,0,2.5,0.0
2877,2023-01-22 14:08:59.999,0.0854909863407176,2.4915000000000003,9504.3,0.005247,1133187.9,0.05723318501581768,0.01425167644706973,1.9827703379211905,2.0371354760412985,0.016321591392716765,0.01621029652537218,0,2.5,0.0
2878,2023-01-22 14:09:59.999,0.0850179648638924,2.4930000000000003,4621.4,0.005252,673505.3,0.05724303282652394,0.014257397544773282,1.9481067249577164,1.9827703379211905,0.01632681852953378,0.016219141734902617,0,2.5,0.0
2879,2023-01-22 14:10:59.999,0.086298904976017,2.497,7784.0,0.0052534999999999,725793.2,0.05725218698042082,0.014264411050189711,2.036306854408116,1.9481067249577164,0.016332801613997767,0.016228812468745107,0,2.5,0.0
2880,2023-01-22 14:11:59.999,0.0885116997699029,2.4985,12929.0,0.005246,1884525.4,0.0572604366426817,0.014273037867432952,2.189531297925565,2.036306854408116,0.016340177557460034,0.016238887981398543,0,2.5,0.0
2881,2023-01-22 14:12:59.999,0.0892648740822457,2.4985,17499.5,0.0052425,741486.4,0.05726719029040817,0.014281849851667335,2.240443928774532,2.189531297925565,0.016348039434943815,0.01624853355996488,0,2.5,0.0
2882,2023-01-22 14:13:59.999,0.0886793582581546,2.4965,6701.0,0.0052415,193247.5,0.057272447086462445,0.014289577740790281,2.1978893807365365,2.240443928774532,0.01635549425602326,0.016257539273189268,0,2.5,0.0
2883,2023-01-22 14:14:59.999,0.090941224523994,2.5035,32453.1,0.005244,724676.3,0.05727836427924846,0.014298664068219953,2.3542661107455642,2.1978893807365365,0.016364479952925157,0.01626601670920855,0,2.5,0.0
2884,2023-01-22 14:15:59.999,0.0911708316265142,2.5065,10421.9,0.0052485,1295163.6,0.05728463762933256,0.014308079812413334,2.3683257600913588,2.3542661107455642,0.016373609152653238,0.016273699341604404,0,2.5,0.0
2885,2023-01-22 14:16:59.999,0.0909713303789701,2.506,11797.3,0.0052485,2156702.5,0.05729006465812886,0.014316777685931844,2.3525730761285484,2.3683257600913588,0.016382577279063178,0.016280975403343,0,2.5,0.0
2886,2023-01-22 14:17:59.999,0.0923855806299505,2.5055,4844.9,0.005241,2672735.4,0.057296987612315796,0.014327114594106878,2.449103955102556,2.3525730761285484,0.01639254524001446,0.016287381157976972,0,2.5,0.0
2887,2023-01-22 14:18:59.999,0.0922961073078711,2.5015,8142.9,0.005234,1763922.9,0.05730453909416349,0.014337675107375825,2.440532928222559,2.449103955102556,0.016402425747142818,0.016293156806353088,0,2.5,0.0
2888,2023-01-22 14:19:59.999,0.0927877659228944,2.503,2001.2,0.0052345,406593.2,0.057311362585227614,0.014348126782511423,2.4725459898297033,2.440532928222559,0.01641264698671065,0.01629937921661636,0,2.5,0.0
2889,2023-01-22 14:20:59.999,0.0927244434202254,2.505,8104.8,0.0052385,1068898.1,0.05731850307886632,0.01435870877919005,2.4658164522894004,2.4725459898297033,0.016422798881581973,0.016305837701701693,0,2.5,0.0
2890,2023-01-22 14:21:59.999,0.0935182258334368,2.5105,19690.0,0.005245,1027351.5,0.05732652479986989,0.014370052313723387,2.5185504021445957,2.4658164522894004,0.016433521591391942,0.0163115841684401,1,2.5,0.0
2891,2023-01-22 14:22:59.999,0.0918585965302369,2.512,9535.5,0.0052555,684548.7,0.05733477402487855,0.014380493185020719,2.400739811991963,2.5185504021445957,0.01644299727765801,0.016317452866994164,0,2.5,1.0
2892,2023-01-22 14:23:59.999,0.0884431398671656,2.5115,21548.6,0.0052705,8826890.6,0.05734182388080263,0.01438889640253703,2.1614802912111606,2.400739811991963,0.016450120038415866,0.01632289817692102,0,2.5,0.0
2893,2023-01-22 14:24:59.999,0.0876343947829285,2.5135,12487.2,0.005278,2693915.2,0.057348284014767284,0.014396750400413416,2.103676866363643,2.1614802912111606,0.01645671205137499,0.01632831430064978,0,2.5,0.0
2894,2023-01-22 14:25:59.999,0.0889955740354881,2.518,31548.3,0.00528,3190303.6,0.057354878165914114,0.014405261560705094,2.1964679874945134,2.103676866363643,0.016464165535408824,0.016334645599863334,0,2.5,0.0
2895,2023-01-22 14:26:59.999,0.089773703378591,2.524,24062.6,0.0052875,2937602.2,0.057362122363198355,0.014414346688062596,2.2485639978560155,2.1964679874945134,0.016472120550880903,0.01634214302683098,0,2.5,0.0
2896,2023-01-22 14:27:59.999,0.0935683619629275,2.529,37010.9,0.005279,913443.6,0.05737042872281119,0.01442572642625211,2.509262422600978,2.2485639978560155,0.016482759260411626,0.016349903140213676,1,2.5,0.0
2897,2023-01-22 14:28:59.999,0.0968401006457782,2.54,45766.0,0.005284,663268.3,0.05738020487581494,0.014439346962790443,2.7328033512630214,2.509262422600978,0.01649594111892503,0.016357740680248735,0,2.5,1.0
2898,2023-01-22 14:29:59.999,0.0972564317124957,2.5435,61493.8,0.0052885,264219.8,0.05738999649482119,0.014453230860201546,2.7583061256878443,2.7328033512630214,0.016509434455974782,0.016366762252857176,0,2.5,0.0
2899,2023-01-22 14:30:59.999,0.0946886955470613,2.534,55752.8,0.0052829999999999,1329304.5,0.057398984075376636,0.014465350887329899,2.577864288404263,2.7583061256878443,0.016520846850750757,0.016375851184255722,0,2.5,0.0
2900,2023-01-22 14:31:59.999,0.0937718190706249,2.526,12582.5,0.0052725,927667.2,0.0574079979605037,0.014476887291849176,2.5118535757748752,2.577864288404263,0.016531536154093227,0.016385069269301,0,2.5,0.0
2901,2023-01-22 14:32:59.999,0.0949097704666215,2.5305,13578.7,0.0052755,449792.8,0.05741768477101607,0.01448913845386266,2.587599381080551,2.5118535757748752,0.016543069057721363,0.01639501536679655,0,2.5,0.0
2902,2023-01-22 14:33:59.999,0.0977170866975898,2.5425,37972.1,0.0052845,1791271.3,0.05742834321004965,0.014503248317956305,2.7779117204839636,2.587599381080551,0.016556827486695253,0.016404981057034775,0,2.5,0.0
2903,2023-01-22 14:34:59.999,0.0971833289102077,2.5425,27571.5,0.005287,845361.1,0.05743854621478372,0.014516993735460875,2.7378108318899947,2.7779117204839636,0.016570113614474125,0.01641518496042848,0,2.5,0.0
2904,2023-01-22 14:35:59.999,0.0956009367692622,2.5355,20547.6,0.0052815,1131616.6,0.05744874150214224,0.014529609026590826,2.6258239431836827,2.7378108318899947,0.01658210108266344,0.016425479559034464,0,2.5,0.0
2905,2023-01-22 14:36:59.999,0.0929750661875896,2.5275,28275.9,0.005279,971284.1,0.057458334642815675,0.01454051691790477,2.4426044648412506,2.6258239431836827,0.01659207497579318,0.01643589051295846,0,2.5,0.0
2906,2023-01-22 14:37:59.999,0.0924922932890544,2.5225,13727.4,0.005272,141134.1,0.05746810081004363,0.014551052707314369,2.406986847171901,2.4426044648412506,0.016601677974917562,0.016444777967847473,0,2.5,0.0
2907,2023-01-22 14:38:59.999,0.0952055731339873,2.528,19170.1,0.0052695,1578941.8,0.057478607688353583,0.014563271211091513,2.5905557136710144,2.406986847171901,0.016613283069642514,0.016451768041655646,1,2.5,0.0
2908,2023-01-22 14:39:59.999,0.0953048712224529,2.5315,11035.5,0.0052755,445332.2,0.05748865551961092,0.014575634255142439,2.5944816562270705,2.5905557136710144,0.016624938970900924,0.016458575422383447,0,2.5,1.0
2909,2023-01-22 14:40:59.999,0.0951487652946383,2.533,7717.3,0.005279,449384.1,0.05749845159210082,0.014587900694885903,2.580927474762465,2.5944816562270705,0.016636448250221942,0.016466154289276842,0,2.5,0.0
2910,2023-01-22 14:41:59.999,0.0939897687190978,2.5325,5204.7,0.0052835,534532.0,0.057508373944435066,0.014599350446570573,2.4988368426509213,2.580927474762465,0.016647054169824583,0.016474780228263583,0,2.5,0.0
2911,2023-01-22 14:42:59.999,0.0936109073893849,2.531,19926.3,0.0052825,485792.6,0.057517839781796684,0.014610598928682555,2.4703345690184344,2.4988368426509213,0.016657356304343677,0.016486054725039976,0,2.5,0.0
2912,2023-01-22 14:43:59.999,0.0933546061011609,2.529,7750.2,0.00528,1025077.1,0.057527623876342006,0.01462161690997285,2.4502749897914966,2.4703345690184344,0.016667448127223886,0.016499314453187468,0,2.5,0.0
2913,2023-01-22 14:44:59.999,0.0920292542324547,2.527,4857.1,0.0052825,1087836.9,0.05753695092418713,0.01463183840975406,2.3573458332668484,2.4502749897914966,0.016676569440800915,0.016512287554668777,0,2.5,0.0
2914,2023-01-22 14:45:59.999,0.0921480614390528,2.53,10252.7,0.0052875,295452.5,0.05754622775583108,0.01464213017435903,2.363169379808935,2.3573458332668484,0.016685754761095593,0.016523519176586374,0,2.5,0.0
2915,2023-01-22 14:46:59.999,0.0954776502230938,2.536,44687.1,0.0052829999999999,1452108.7,0.0575562551874059,0.014654501336434212,2.5876960372174,2.363169379808935,0.01669737428163867,0.016534419380000262,1,2.5,0.0
2916,2023-01-22 14:47:59.999,0.0963561669837078,2.5385,27370.1,0.0052835,612089.9,0.05756605991443267,0.014667463072840371,2.6446364225796124,2.5876960372174,0.016709652245454707,0.016546508664964835,0,2.5,1.0
2917,2023-01-22 14:48:59.999,0.0937338347037926,2.5305,28731.9,0.005281,3922675.7,0.05757475562001057,0.014678690999187304,2.4633721825593304,2.6446364225796124,0.016719909207729186,0.01656014901863997,0,2.5,0.0
2918,2023-01-22 14:49:59.999,0.0958807070650333,2.5335,19468.0,0.0052765,3065940.8,0.0575837847220821,0.014691248648992461,2.6067847095881556,2.4633721825593304,0.016731763173644196,0.016573110481521453,1,2.5,0.0
2919,2023-01-22 14:50:59.999,0.0956093271133005,2.532,10503.9,0.005275,2635401.1,0.05759292179345767,0.014703638417750213,2.585510078508832,2.6067847095881556,0.01674338096727949,0.016584594555945874,0,2.5,1.0
2920,2023-01-22 14:51:59.999,0.0966432308744957,2.5395,28497.2,0.005284,1858800.3,0.05760219768162989,0.0147166783805522,2.652842726009271,2.585510078508832,0.01675577833031517,0.016594475725574275,0,2.5,0.0
2921,2023-01-22 14:52:59.999,0.0966832166044442,2.5415,28418.7,0.0052875,1325131.9,0.0576115770718304,0.014729741135259667,2.6525679693776247,2.652842726009271,0.016768179160856943,0.0166045792485988,0,2.5,0.0
2922,2023-01-22 14:53:59.999,0.0982264110592323,2.5495,129341.8,0.005295,3546753.7,0.05762128332539994,0.014743830522494648,2.7540419480460763,2.6525679693776247,0.016781792458451992,0.016616197044957117,0,2.5,0.0
2923,2023-01-22 14:54:59.999,0.098102858786917,2.55,68359.4,0.0052965,1028937.9,0.05763087184433273,0.014757800718547069,2.7424131626686457,2.7540419480460763,0.01679527320836941,0.01662781629073118,0,2.5,0.0
2924,2023-01-22 14:55:59.999,0.0940508522525824,2.5405,20937.4,0.005298,2043649.7,0.057639293118737646,0.014769061638853616,2.465394215571237,2.7424131626686457,0.01680558855066947,0.016639099730122602,0,2.5,0.0
2925,2023-01-22 14:56:59.999,0.0934441621098685,2.5395000000000003,14830.5,0.005299,1781205.2,0.05764819212825324,0.014780012058620933,2.421917508567665,2.465394215571237,0.016815441513571523,0.016649629703454356,0,2.5,0.0
2926,2023-01-22 14:57:59.999,0.0886474467138374,2.5365,80983.2,0.0053159999999999,3630792.1,0.05765635552356692,0.014788201706086933,2.0956632730749347,2.421917508567665,0.016822061660113775,0.01665987926006373,0,2.5,0.0
2927,2023-01-22 14:58:59.999,0.0895429023676186,2.535,28516.0,0.0053089999999999,2915790.1,0.057664957101627605,0.014796837360110643,2.1543755932553297,2.0956632730749347,0.01682923172358911,0.016669728455618142,0,2.5,0.0
