index,close_time,historical_spread,historical_NEARUSDT_mid,historical_NEARUSDT_vol,historical_JASMYUSDT_mid,historical_JASMYUSDT_vol,historical_rolling_mean_1440_minutes,historical_rolling_sd_1440_minutes,historical_rolling_z_score_1440_minutes,historical_rolling_z_score_1440_minutes_lag_1,rolling_sd_1440_minutes,algo_trading_rolling_sd_1440_minutes_percentile_75th,signal_1440_minutes,threshold_1440_minutes,delayed_signal_1440_minutes
3130,2023-01-22 18:21:59.999,0.0541847298950566,2.4865,6888.1,0.005385,971036.7,0.05987875750659206,0.023009732936972515,-0.24746169923537778,-0.3140883651816821,0.023017726591178223,0.022996891405934854,0,2.5,0.0
3131,2023-01-22 18:22:59.999,0.0545247408502476,2.4850000000000003,3306.8,0.0053805,937736.9,0.05987574372748219,0.023010149783739473,-0.23254967601366816,-0.24746169923537778,0.023018143582759065,0.02299858159431745,0,2.5,0.0
3132,2023-01-22 18:23:59.999,0.0539293506663609,2.483,15342.3,0.0053795,619005.1,0.05987246187068735,0.02301066063978814,-0.25827642662506234,-0.23254967601366816,0.023018654616280745,0.023000687855404475,0,2.5,0.0
3133,2023-01-22 18:24:59.999,0.0541391525016603,2.483,6213.6,0.0053785,387610.2,0.05987000098541873,0.023011084165670957,-0.24904730444243858,-0.25827642662506234,0.023019078289297796,0.023002737203069074,0,2.5,0.0
3134,2023-01-22 18:25:59.999,0.0550045679927659,2.4815,5521.0,0.0053714999999999,1761053.7,0.059868629878942196,0.023011315206861983,-0.21137696139705348,-0.24904730444243858,0.023019309410753266,0.02300461069301743,0,2.5,0.0
3135,2023-01-22 18:26:59.999,0.0536981874298652,2.478,5995.3,0.005371,552263.7,0.05986731603445178,0.02301161346184191,-0.2680876164905294,-0.21137696139705348,0.023019607769347916,0.023006226170047918,0,2.5,0.0
3136,2023-01-22 18:27:59.999,0.0544338273014961,2.478,1591.1,0.0053675,618450.4,0.05986719213208587,0.023011642236909203,-0.2361137364579307,-0.2680876164905294,0.02301963655441176,0.023007641126980487,0,2.5,0.0
3137,2023-01-22 18:28:59.999,0.0546866535626557,2.4755000000000003,8548.6,0.0053615,1175694.9,0.059867749990904856,0.023011506903563177,-0.22515241830802904,-0.2361137364579307,0.023019501174050504,0.02300896752628099,0,2.5,0.0
3138,2023-01-22 18:29:59.999,0.0559240448727118,2.4770000000000003,3100.6,0.0053585,1866407.0,0.059870282236438664,0.023010872148530252,-0.17149447175468835,-0.22515241830802904,0.023018866198501665,0.023010299663264067,0,2.5,0.0
3139,2023-01-22 18:30:59.999,0.0570470983521049,2.479,13610.9,0.005357,424337.3,0.059872624772120374,0.023010412920433147,-0.12279338183915946,-0.17149447175468835,0.023018406810867264,0.02301167716076616,0,2.5,0.0
3140,2023-01-22 18:31:59.999,0.059387482402534,2.4835000000000003,14504.7,0.0053545,1905545.1,0.05987446000671215,0.02301026876541827,-0.021163490489516646,-0.12279338183915946,0.02301826260577248,0.023012895051638248,0,2.5,0.0
3141,2023-01-22 18:32:59.999,0.0594834149273939,2.484,6578.7,0.005355,435263.5,0.059873639731788074,0.023010261637093757,-0.016958729568077046,-0.021163490489516646,0.023018255474971567,0.023014165646363643,0,2.5,0.0
3142,2023-01-22 18:33:59.999,0.0590595205596686,2.4785000000000004,34794.9,0.0053465,1520622.0,0.05987228038578077,0.023010251872500703,-0.03532163970284429,-0.016958729568077046,0.023018245706986257,0.023015526934618967,0,2.5,0.0
3143,2023-01-22 18:34:59.999,0.0586704628166083,2.471,27354.9,0.005334,2738647.6,0.05987286436273725,0.023010210693200465,-0.05225512978393792,-0.03532163970284429,0.0230182045133802,0.023016684285271295,0,2.5,0.0
3144,2023-01-22 18:35:59.999,0.058417273468164,2.4675,26397.7,0.0053285,2002422.6,0.0598720085912697,0.023010241896662568,-0.06322120078697192,-0.05225512978393792,0.02301823572768249,0.02301737341659337,0,2.5,0.0
3145,2023-01-22 18:36:59.999,0.0581963862637415,2.468,20385.3,0.0053305,3993449.5,0.05987196175236944,0.023010245238809488,-0.07281867147603828,-0.06322120078697192,0.02301823907099048,0.023017830839073432,0,2.5,0.0
3146,2023-01-22 18:37:59.999,0.0584405383808084,2.4720000000000004,8722.8,0.005337,464995.9,0.059873104599505095,0.023010133247429627,-0.062258058364643425,-0.07281867147603828,0.023018127040704457,0.023018131176218107,0,2.0,0.0
3147,2023-01-22 18:38:59.999,0.0577459236985244,2.4695,1204.8,0.0053355,1615000.7,0.05987404357538403,0.023010018835860794,-0.09248666383284221,-0.062258058364643425,0.023018012589388685,0.023018131176218107,0,2.0,0.0
3148,2023-01-22 18:39:59.999,0.058417273468164,2.4675,3756.4,0.0053285,1312087.1,0.059876057599991456,0.02300976431351949,-0.06339848213787837,-0.09248666383284221,0.02301775797862551,0.023018131176218107,0,2.0,0.0
3149,2023-01-22 18:40:59.999,0.0589838844423482,2.4655,7575.4,0.005322,573463.1,0.059877792384624665,0.02300960281381987,-0.03884934257707272,-0.06339848213787837,0.02301759642282038,0.023018131176218107,0,2.0,0.0
3150,2023-01-22 18:41:59.999,0.0583714773166397,2.47,19384.9,0.0053335,606855.6,0.059880168008718294,0.02300927057427201,-0.0655688187597546,-0.03884934257707272,0.023017264067851453,0.023018131176218107,0,2.0,0.0
3151,2023-01-22 18:42:59.999,0.0575074173436318,2.471,6077.0,0.0053395,372650.0,0.05988216385653589,0.023008940022737297,-0.10320973111135849,-0.0655688187597546,0.023016933401482087,0.023018131176218107,0,2.0,0.0
3152,2023-01-22 18:43:59.999,0.0579302042995273,2.471,2798.8,0.0053375,464955.6,0.05988496915690533,0.023008455599015005,-0.08495854269600425,-0.10320973111135849,0.02301644880946946,0.023018131176218107,0,2.0,0.0
3153,2023-01-22 18:44:59.999,0.0568211048285052,2.468,11473.5,0.005337,306981.7,0.05988722457664915,0.023007995962327783,-0.13326322523544726,-0.08495854269600425,0.02301598901310299,0.023018131176218107,0,2.0,0.0
3154,2023-01-22 18:45:59.999,0.0559133568647602,2.4655,27365.5,0.0053365,163941.3,0.059888790563340503,0.02300764869276432,-0.17278748261792348,-0.13326322523544726,0.023015641622896987,0.023018131176218107,0,2.0,0.0
3155,2023-01-22 18:46:59.999,0.0553676457239848,2.4665,2885.2,0.005341,336494.2,0.05989088473541885,0.02300709983183223,-0.19660187700736492,-0.17278748261792348,0.023015092571288868,0.023018131176218107,0,2.0,0.0
3156,2023-01-22 18:47:59.999,0.0531108924725822,2.4625000000000004,30141.8,0.005344,428856.4,0.059892133295919976,0.023006683068863464,-0.29475091229101585,-0.19660187700736492,0.02301467566353532,0.023018131176218107,0,2.0,0.0
3157,2023-01-22 18:48:59.999,0.0528592612007816,2.465,8677.4,0.00535,2362673.7,0.05989381615270409,0.023006079941530047,-0.30576938660566305,-0.29475091229101585,0.02301407232667356,0.023018131176218107,0,2.0,0.0
3158,2023-01-22 18:49:59.999,0.0525830761452841,2.4625,8323.4,0.0053465,167090.5,0.05989446310851826,0.023005861246460285,-0.3178054011935373,-0.30576938660566305,0.023013853555628433,0.023018131176218107,0,2.0,0.0
3159,2023-01-22 18:50:59.999,0.0524855533617598,2.462,5881.6,0.005346,606925.6,0.05989412102982098,0.023005967745979992,-0.3220280820117092,-0.3178054011935373,0.02301396009214641,0.023018131176218107,0,2.0,0.0
3160,2023-01-22 18:51:59.999,0.0519262748553979,2.464,8455.4,0.0053525,1167747.4,0.05989320815994756,0.02300625780764819,-0.34629418531079553,-0.3220280820117092,0.023014250254582952,0.023018131176218107,0,2.0,0.0
3161,2023-01-22 18:52:59.999,0.052097323628562,2.4665,1889.7,0.0053565,405681.3,0.05989264973195653,0.023006437269342317,-0.33883238904540613,-0.34629418531079553,0.023014429778622645,0.023018131176218107,0,2.0,0.0
3162,2023-01-22 18:53:59.999,0.052097323628562,2.4665,7391.9,0.0053565,482609.4,0.059893104141130395,0.02300627683359527,-0.33885450344509827,-0.33883238904540613,0.023014269287139705,0.023018131176218107,0,2.0,0.0
3163,2023-01-22 18:54:59.999,0.0529728538514921,2.4645,14888.3,0.0053485,2259460.9,0.05989334685357181,0.023006201981074427,-0.3008098862981691,-0.33885450344509827,0.02301419440861486,0.023018131176218107,0,2.0,0.0
3164,2023-01-22 18:55:59.999,0.0534031246608153,2.464,3978.7,0.0053454999999999,818898.7,0.05989347032231799,0.02300616667216488,-0.2821133026631223,-0.3008098862981691,0.02301415908743889,0.023018131176218107,0,2.0,0.0
3165,2023-01-22 18:56:59.999,0.0532321187019171,2.468,2603.1,0.005354,1160036.7,0.0598942941726007,0.023005906871620914,-0.28958543159634215,-0.2821133026631223,0.023013899196639386,0.023018131176218107,0,2.0,0.0
3166,2023-01-22 18:57:59.999,0.0537674814206621,2.4675,6572.8,0.0053504999999999,1384514.7,0.059894350217122,0.023005891847762704,-0.2663173780439957,-0.28958543159634215,0.02301388416756184,0.023018131176218107,0,2.0,0.0
3167,2023-01-22 18:58:59.999,0.0536785541924587,2.4665,4652.4,0.005349,368450.8,0.059893554204436206,0.023006087071602854,-0.270145896285374,-0.2663173780439957,0.023014079459223374,0.023018131176218107,0,2.0,0.0
3168,2023-01-22 18:59:59.999,0.0544088196283967,2.467,1007.4,0.0053465,444153.7,0.05989200917953706,0.023006380650490165,-0.23833342734088594,-0.270145896285374,0.023014373140100925,0.023018131176218107,0,2.0,0.0
3169,2023-01-22 19:00:59.999,0.0555875769699936,2.466,2796.6,0.005339,1146087.5,0.05989301859535345,0.023006159880501656,-0.18714299334278872,-0.23833342734088594,0.02301415229341622,0.023018131176218107,0,2.0,0.0
3170,2023-01-22 19:01:59.999,0.0550422288511009,2.467,12034.1,0.0053434999999999,342710.0,0.05989183718232124,0.02300636526622544,-0.2107941986968199,-0.18714299334278872,0.02301435775049165,0.023018131176218107,0,2.0,0.0
3171,2023-01-22 19:02:59.999,0.0546030306954579,2.468,1470.1,0.0053475,742180.0,0.05989062225297267,0.023006598332273868,-0.22982935074314237,-0.2107941986968199,0.02301459089750797,0.023018131176218107,0,2.0,0.0
3172,2023-01-22 19:03:59.999,0.0530295049842752,2.4675,1337.2,0.0053539999999999,900075.5,0.05988907163579819,0.023006985460835665,-0.29815147504656314,-0.22982935074314237,0.023014978160559457,0.023018131176218107,0,2.0,0.0
3173,2023-01-22 19:04:59.999,0.053970095138303,2.468,9829.5,0.0053504999999999,1793081.0,0.059888082122873915,0.02300720936723665,-0.2572231551471171,-0.29815147504656314,0.023015202144746238,0.023018131176218107,0,2.0,0.0
3174,2023-01-22 19:05:59.999,0.054252964470252,2.47,3595.1,0.005353,1062761.0,0.05988807115323391,0.023007212050243857,-0.24492783700501372,-0.2572231551471171,0.023015204828685527,0.023018131176218107,0,2.0,0.0
3175,2023-01-22 19:06:59.999,0.0538006087632201,2.4655,6795.8,0.0053465,1153575.4,0.059887584643493495,0.023007333362899778,-0.2645667702667743,-0.24492783700501372,0.023015326183485847,0.023018131176218107,0,2.0,0.0
3176,2023-01-22 19:07:59.999,0.0500058427310774,2.4445,155472.3,0.005324,3024202.9,0.05988410907332829,0.02300844782161704,-0.4293321487323452,-0.2645667702667743,0.023016441029369603,0.023018131176218107,0,2.0,0.0
3177,2023-01-22 19:08:59.999,0.0513691054754241,2.4455,33744.8,0.0053195,1741257.9,0.059881424181604144,0.023009215702193567,-0.3699525797121597,-0.4293321487323452,0.023017209176710282,0.023018131176218107,0,2.0,0.0
3178,2023-01-22 19:09:59.999,0.053093411918927,2.4505,18170.5,0.005321,490429.0,0.05987916104715612,0.023009722969158517,-0.2949079020779398,-0.3699525797121597,0.023017716619901384,0.023018131176218107,0,2.0,0.0
3179,2023-01-22 19:10:59.999,0.0523038567684217,2.4535,10448.5,0.0053305,5750006.4,0.05987581608017057,0.023010473839886462,-0.32906577085012495,-0.2949079020779398,0.0230184677514842,0.023018158815414348,0,2.5,0.0
3180,2023-01-22 19:11:59.999,0.0525950966383845,2.4485,6803.6,0.0053195,7689534.2,0.0598729867515044,0.023011118401382466,-0.31627711379220325,-0.32906577085012495,0.02301911253690291,0.02301821231695577,0,2.5,0.0
3181,2023-01-22 19:12:59.999,0.0573785619170292,2.4485,8857.2,0.005297,19655314.4,0.05987392103205764,0.023010989793507682,-0.10844205909527982,-0.31627711379220325,0.023018983884349344,0.023018236563509487,0,2.5,0.0
3182,2023-01-22 19:13:59.999,0.0588800200802683,2.448,10319.5,0.005289,15780960.2,0.05987635664023516,0.02301069884833131,-0.04329883966297344,-0.10844205909527982,0.023018692838097696,0.023018240729989425,0,2.5,0.0
3183,2023-01-22 19:14:59.999,0.0557180389559217,2.446,10343.2,0.0053,2868029.1,0.05987524848930602,0.023010860653830286,-0.1806629311230185,-0.04329883966297344,0.023018854699808414,0.023018248148982585,0,2.5,0.0
3184,2023-01-22 19:15:59.999,0.0561267861514762,2.447,14795.5,0.0053,2162297.6,0.059875144231574286,0.02301087729703401,-0.16289505313998753,-0.1806629311230185,0.023018871348794042,0.023018257257671794,0,2.5,0.0
3185,2023-01-22 19:16:59.999,0.0568736187278204,2.4530000000000003,14167.0,0.005308,919422.1,0.05987514688560598,0.0230108769506231,-0.13043953797268482,-0.16289505313998753,0.023018871002262783,0.023018298657046174,0,2.5,0.0
3186,2023-01-22 19:17:59.999,0.0567848288224341,2.452,7041.2,0.0053065,1156350.9,0.059875771430995706,0.02301078086195388,-0.13432584609382728,-0.13043953797268482,0.02301877488021206,0.023018422046021496,0,2.5,0.0
3187,2023-01-22 19:18:59.999,0.0580885353196753,2.4505,5774.0,0.0052975,730098.1,0.05987709275706862,0.023010623567993212,-0.07772746497322795,-0.13432584609382728,0.023018617531606972,0.023018505196514893,0,2.5,0.0
3188,2023-01-22 19:19:59.999,0.0587887161270588,2.4530000000000003,4114.2,0.005299,1706961.4,0.05987803838403926,0.02301055084160642,-0.047340120820176475,-0.07772746497322795,0.0230185447799548,0.023018562967867844,0,2.0,0.0
3189,2023-01-22 19:20:59.999,0.0599232111986944,2.455,3905.7,0.0052975,783053.8,0.05987974810561369,0.023010462669054623,0.0018888404681736894,-0.047340120820176475,0.023018456576771575,0.023018562967867844,4,2.0,0.0
3190,2023-01-22 19:21:59.999,0.0595250761644035,2.4535,10487.0,0.0052965,3383304.5,0.05988106443413421,0.023010388125012965,-0.015470763369859974,0.0018888404681736894,0.023018382006833087,0.023018562967867844,3,2.0,4.0
3191,2023-01-22 19:22:59.999,0.0592658148101969,2.4560000000000004,16273.5,0.0053025,1742500.3,0.05988332516677523,0.023010167644100826,-0.02683641276019285,-0.015470763369859974,0.023018161449325177,0.023018562967867844,0,2.0,3.0
3192,2023-01-22 19:23:59.999,0.0588219042875115,2.457,10731.4,0.0053065,1205026.6,0.059885938307872956,0.02300983328594242,-0.04624257842891512,-0.02683641276019285,0.023017826975009686,0.02301848700860185,0,2.0,0.0
3193,2023-01-22 19:24:59.999,0.0588494024099475,2.4555,15007.9,0.0053035,565674.5,0.05988833340227363,0.023009545766498416,-0.04515217305327256,-0.04624257842891512,0.02301753935568052,0.02301845937044973,0,2.0,0.0
3194,2023-01-22 19:25:59.999,0.057760106236917,2.451,14914.3,0.0053,1026820.3,0.05989006422078194,0.02300929187045565,-0.09256947131866529,-0.04515217305327256,0.02301728537143346,0.023018419252343342,0,2.0,0.0
3195,2023-01-22 19:26:59.999,0.0555051299714541,2.446,6083.4,0.005301,218134.1,0.05988986396190088,0.023009328778444485,-0.19056331597792944,-0.09256947131866529,0.02301732229224425,0.02301838820784163,0,2.0,0.0
3196,2023-01-22 19:27:59.999,0.0541714455508435,2.443,18196.5,0.0053015,472590.5,0.059888720458672225,0.023009572022167486,-0.24847376136855934,-0.19056331597792944,0.023017565620470887,0.02301829245603763,0,2.0,0.0
3197,2023-01-22 19:28:59.999,0.0553512544809597,2.4425,7388.7,0.0052949999999999,428445.2,0.05988826846970421,0.02300965475674828,-0.19717870766461162,-0.24847376136855934,0.02301764838379394,0.023018257257671794,0,2.0,0.0
3198,2023-01-22 19:29:59.999,0.0559566425700355,2.4445,13022.3,0.005296,90458.2,0.05988764017488294,0.023009749751443792,-0.17084051966279135,-0.19717870766461162,0.02301774341149091,0.023018248148982585,0,2.0,0.0
3199,2023-01-22 19:30:59.999,0.054040131769252,2.438,29758.7,0.0052925,534751.7,0.05988474928967788,0.023010222724368746,-0.25400091039693395,-0.17084051966279135,0.023018216548728154,0.023018240729989425,0,2.0,0.0
3200,2023-01-22 19:31:59.999,0.0527456614115262,2.439,13891.9,0.0053005,1976436.8,0.059879646798473116,0.023010990570944648,-0.3100251319017445,-0.25400091039693395,0.023018984662056395,0.023018240729989425,0,2.5,0.0
3201,2023-01-22 19:32:59.999,0.0530411602272113,2.4405,6867.7,0.0053019999999999,515666.7,0.05987439824466097,0.02301168780645307,-0.2969464071876314,-0.3100251319017445,0.023019682139786644,0.023018240729989425,0,2.5,0.0
3202,2023-01-22 19:33:59.999,0.0534427708913254,2.442,6551.6,0.005303,828066.7,0.05986973573467096,0.023012310289431816,-0.279283773011573,-0.2969464071876314,0.023020304839017947,0.023018274804951132,0,2.5,0.0
3203,2023-01-22 19:34:59.999,0.052828331547877,2.4405,7700.7,0.005303,1497886.9,0.059865275903643364,0.023013052169999364,-0.3057805763348495,-0.279283773011573,0.02302104697731716,0.02301840064931771,0,2.5,0.0
3204,2023-01-22 19:35:59.999,0.052229123765553,2.438,8320.2,0.005301,2159963.4,0.05986057140163725,0.02301392026718911,-0.33160137636195736,-0.3057805763348495,0.023021915376086624,0.02301845937044973,0,2.5,0.0
3205,2023-01-22 19:36:59.999,0.0507849804166999,2.435,11594.7,0.0053019999999999,2181367.3,0.05985364131994489,0.023015149569922663,-0.3940300659656093,-0.33160137636195736,0.02302314510588384,0.02301848700860185,0,2.5,0.0
3206,2023-01-22 19:37:59.999,0.0485307427265091,2.4290000000000003,72958.2,0.005301,932643.5,0.05984546067583155,0.023017079114856096,-0.4915792265761254,-0.3940300659656093,0.023025075321147306,0.023018562967867844,0,2.5,0.0
3207,2023-01-22 19:38:59.999,0.0503221892143379,2.4375,16081.4,0.0053089999999999,216011.3,0.05983961350408244,0.023018428105252477,-0.4134697750092155,-0.4915792265761254,0.023026424780187228,0.023018636358229653,0,2.5,0.0
3208,2023-01-22 19:39:59.999,0.0502775132032624,2.4405,24059.6,0.005315,537083.4,0.05983311855593981,0.023019805721976067,-0.41510364892241747,-0.4134697750092155,0.023027802875499236,0.023018713348626287,0,2.5,0.0
3209,2023-01-22 19:40:59.999,0.0506796443777428,2.442,16466.8,0.0053159999999999,1540125.7,0.059827670632893064,0.02302104301801222,-0.39737670651988394,-0.41510364892241747,0.02302904060137596,0.02301879483511115,0,2.5,0.0
3210,2023-01-22 19:41:59.999,0.0496333751360129,2.441,9517.7,0.005319,1973385.3,0.05982214574660127,0.023022534193024833,-0.4425564329784021,-0.39737670651988394,0.0230305322944275,0.023018858775422008,0,2.5,0.0
3211,2023-01-22 19:42:59.999,0.0494431007278377,2.4395,10328.6,0.005317,301927.5,0.05981652424806647,0.02302407945709371,-0.45054672172931237,-0.4425564329784021,0.023032078095326015,0.0230188710888956,0,2.5,0.0
3212,2023-01-22 19:43:59.999,0.0495711450795264,2.438,9750.6,0.0053135,509960.3,0.05981004728397991,0.0230256487697853,-0.4446737769182508,-0.45054672172931237,0.02303364795320181,0.02301889948268287,0,2.5,0.0
3213,2023-01-22 19:44:59.999,0.0494576730261675,2.4385,23155.7,0.005315,153722.4,0.059803579157157644,0.023027247676938395,-0.44928974040399483,-0.4446737769182508,0.023035247415820324,0.023018984078776106,0,2.5,0.0
3214,2023-01-22 19:45:59.999,0.0493732967328091,2.4370000000000003,7130.6,0.0053124999999999,415700.5,0.05979705854383161,0.023028870798206216,-0.4526388593849094,-0.44928974040399483,0.02303687110096562,0.023019016630768024,0,2.5,0.0
3215,2023-01-22 19:46:59.999,0.0502159101664805,2.4375,13304.8,0.0053095,220356.6,0.05979144268710875,0.023030220513846365,-0.4157811912773999,-0.4526388593849094,0.023038221285501266,0.023019254937623843,0,2.5,0.0
3216,2023-01-22 19:47:59.999,0.0506635772702086,2.436,8858.9,0.0053045,519985.9,0.059786050266860444,0.02303144801805471,-0.3960876879951532,-0.4157811912773999,0.023039449216148464,0.02301983781459447,0,2.5,0.0
3217,2023-01-22 19:48:59.999,0.050762441519998,2.4365,8160.6,0.005305,349340.2,0.05978141021503742,0.023032592406982376,-0.39157418911756103,-0.3960876879951532,0.023040594002640476,0.02302049037359275,0,2.5,0.0
