index,close_time,historical_spread,historical_NEARUSDT_mid,historical_NEARUSDT_vol,historical_JASMYUSDT_mid,historical_JASMYUSDT_vol,historical_rolling_mean_5760_minutes,historical_rolling_sd_5760_minutes,historical_rolling_z_score_5760_minutes,historical_rolling_z_score_5760_minutes_lag_1,rolling_sd_5760_minutes,algo_trading_rolling_sd_5760_minutes_percentile_75th,signal_5760_minutes,threshold_5760_minutes,delayed_signal_5760_minutes
3324,2023-01-22 21:35:59.999,0.0610370744930666,2.371,10193.4,0.0051315,542861.7,0.05061083549903963,0.020360578423793987,0.5120797050560485,0.5200221332903107,0.016466124419431825,0.016558432542683243,0,2.0,0.0
3325,2023-01-22 21:36:59.999,0.0616235845192516,2.369,7698.5,0.005125,1537069.5,0.05062053324892098,0.020352517055249365,0.5406236113430839,0.5120797050560485,0.01646372465731294,0.016556561837421904,0,2.0,0.0
3326,2023-01-22 21:37:59.999,0.0615687143498773,2.372,3618.3,0.005131,365184.4,0.05063011746007371,0.02034467058151183,0.5376639963757393,0.5406236113430839,0.01646132307049239,0.016554508658084464,0,2.0,0.0
3327,2023-01-22 21:38:59.999,0.0622922569483268,2.3745000000000003,757.9,0.0051325,420246.4,0.05063976314157092,0.02033702537169874,0.5729694286054067,0.5376639963757393,0.0164589648064048,0.01655253590667575,0,2.0,0.0
3328,2023-01-22 21:39:59.999,0.0619624880659843,2.3745,3306.8,0.005134,544431.4,0.05064934632051305,0.020329351725389022,0.556492990936963,0.5729694286054067,0.016456587109740926,0.016550878721318173,0,2.0,0.0
3329,2023-01-22 21:40:59.999,0.0610835751953704,2.3745000000000003,1961.9,0.005138,1276330.5,0.05065888620057698,0.02032135132106878,0.5129919182089682,0.556492990936963,0.016454165674709444,0.016549159139896248,0,2.0,0.0
3330,2023-01-22 21:41:59.999,0.0599291792057163,2.3715,7474.5,0.0051375,1359260.5,0.05066841804462992,0.020312819198198644,0.45590723132649313,0.5129919182089682,0.016451707949807024,0.016547397447814634,0,2.0,0.0
3331,2023-01-22 21:42:59.999,0.059810546019464,2.372,670.7,0.0051389999999999,118696.1,0.05067824532095412,0.02030354495071299,0.44978848376865255,0.45590723132649313,0.016449248865801083,0.01654578096256801,0,2.0,0.0
3332,2023-01-22 21:43:59.999,0.0596655937709158,2.374,2573.6,0.0051435,1250563.2,0.05068793438820097,0.020294513157888456,0.4423687975597101,0.44978848376865255,0.01644678822812424,0.016544136449618465,0,2.0,0.0
3333,2023-01-22 21:44:59.999,0.0601786353495255,2.3760000000000003,2455.0,0.005145,1535917.5,0.05069774863295478,0.020285429657171214,0.4673742127625618,0.4423687975597101,0.01644433981322474,0.016542390687310768,0,2.0,0.0
3334,2023-01-22 21:45:59.999,0.0599947534841502,2.374,4344.0,0.005142,327393.9,0.050707343611024996,0.020276752379702268,0.45803241560626934,0.4673742127625618,0.016441887956370776,0.016540690719933512,0,2.0,0.0
3335,2023-01-22 21:46:59.999,0.0596655937709158,2.374,5451.2,0.0051435,995361.0,0.05071677993532195,0.020268270011160393,0.441518384680406,0.45803241560626934,0.016439430621012524,0.016538919013408947,0,2.0,0.0
3336,2023-01-22 21:47:59.999,0.0595248889365613,2.3695,3103.1,0.0051354999999999,1247640.5,0.05072616648289515,0.020259825732231434,0.4342940837673755,0.441518384680406,0.016436972180370914,0.01653696017425851,0,2.0,0.0
3337,2023-01-22 21:48:59.999,0.0591027698927248,2.3685,1375.7,0.0051355,1371963.0,0.05073558899336241,0.020251096588854357,0.413171744189273,0.4342940837673755,0.016434510390273233,0.016535129802540523,0,2.0,0.0
3338,2023-01-22 21:49:59.999,0.0592703793803375,2.3715,1323.2,0.0051405,438153.7,0.05074521757813389,0.020241965534341745,0.42116274665818143,0.413171744189273,0.016432051084383892,0.016533116818830407,0,2.0,0.0
3339,2023-01-22 21:50:59.999,0.0589411236321737,2.3715,2265.6,0.005142,376745.2,0.05075462215579555,0.02023318533723391,0.40460764530797955,0.42116274665818143,0.016429590660729226,0.01653107168265562,0,2.0,0.0
3340,2023-01-22 21:51:59.999,0.059050864874913,2.3715,640.9,0.0051415,2110080.4,0.05076410651730599,0.020224266071618396,0.4097433414029386,0.40460764530797955,0.01642713186268971,0.016529075987122596,0,2.0,0.0
3341,2023-01-22 21:52:59.999,0.0592703793803375,2.3715,21093.3,0.0051404999999999,10417728.3,0.050773675597686384,0.020215247051216637,0.4203116470020955,0.4097433414029386,0.016424675867674293,0.016527123831750982,0,2.0,0.0
3342,2023-01-22 21:53:59.999,0.0592491556099368,2.379,4031.8,0.005155,700115.5,0.05078313138987421,0.02020646915052485,0.4189759307772327,0.4203116470020955,0.0164222207713527,0.016525339245412125,0,2.0,0.0
3343,2023-01-22 21:54:59.999,0.0580627683438086,2.378,3231.8,0.0051585,924858.1,0.05079246520061363,0.020197410492096106,0.35996214198053117,0.4189759307772327,0.016419768504599433,0.016523697872269663,0,2.0,0.0
3344,2023-01-22 21:55:59.999,0.0581465596144656,2.3795,8141.0,0.005161,888611.5,0.050801898677786866,0.020188151617417074,0.3638104704118735,0.35996214198053117,0.016417316373114797,0.016521834889168818,0,2.0,0.0
3345,2023-01-22 21:56:59.999,0.0581892155529519,2.377,2653.2,0.005156,154182.5,0.0508111681962017,0.02017928173812949,0.36562487468565913,0.3638104704118735,0.016414864898998394,0.01651981401883714,0,2.0,0.0
3346,2023-01-22 21:57:59.999,0.0582999101807981,2.3705,8942.8,0.005143,1569783.8,0.05082043258036396,0.020170466252299877,0.37081332215517426,0.36562487468565913,0.01641241353356248,0.016517721255677943,0,2.0,0.0
3347,2023-01-22 21:58:59.999,0.0586291018994495,2.3705,7073.7,0.0051415,1120955.1,0.05082967237346813,0.020161849406390885,0.386840977172913,0.37081332215517426,0.016409961643447508,0.016515570582529643,0,2.0,0.0
3348,2023-01-22 21:59:59.999,0.0590595201281072,2.3710000000000004,5896.7,0.0051405,323336.9,0.050839120794721915,0.020152949903288926,0.4079005491917455,0.386840977172913,0.01640751170594825,0.016513314933886344,0,2.0,0.0
3349,2023-01-22 22:00:59.999,0.0581222877332052,2.3745000000000003,6819.7,0.0051515,814918.1,0.05084838776045299,0.02014402244137066,0.3610947115414986,0.4079005491917455,0.016405065329218812,0.016510997175729764,0,2.0,0.0
3350,2023-01-22 22:01:59.999,0.0580882874965649,2.3765,4617.9,0.0051555,273594.3,0.05085777262381951,0.020134798910802512,0.3591053928463199,0.3610947115414986,0.016402620436077597,0.01650869114661139,0,2.0,0.0
3351,2023-01-22 22:02:59.999,0.0571535228797595,2.3735,5926.8,0.005154,695910.7,0.050867062933144414,0.020125354036202137,0.3123651854922303,0.3591053928463199,0.01640019557969708,0.01650626082874411,0,2.0,0.0
3352,2023-01-22 22:03:59.999,0.0576842385986111,2.3745000000000003,7225.9,0.0051535,439661.9,0.050876665333061115,0.020115406988816198,0.3384258279902002,0.3123651854922303,0.0163977590989091,0.016503823007035994,0,2.0,0.0
3353,2023-01-22 22:04:59.999,0.057591529510069,2.3735,2678.5,0.005152,1571978.9,0.0508866601665279,0.020104435365319157,0.3335019970323181,0.3384258279902002,0.01639532555203102,0.016501356903934082,0,2.0,0.0
3354,2023-01-22 22:05:59.999,0.0587130801459201,2.372,2825.4,0.005144,31817.0,0.05089664200094798,0.02009404281253589,0.38899280836088174,0.3335019970323181,0.016392881228620156,0.016498885934111876,0,2.0,0.0
3355,2023-01-22 22:06:59.999,0.0579285954140429,2.373,9280.5,0.0051494999999999,445115.6,0.05090641806534677,0.020083761081358127,0.34964453720842925,0.38899280836088174,0.016390443888639725,0.016496461910328823,0,2.0,0.0
3356,2023-01-22 22:07:59.999,0.0584081126671724,2.377,20589.3,0.005155,2580814.3,0.0509161932193372,0.02007370506704215,0.37322056007168036,0.34964453720842925,0.016388002708471273,0.01649407885785746,0,2.0,0.0
3357,2023-01-22 22:08:59.999,0.0591258928583631,2.3735,8320.6,0.005145,131793.8,0.050925893430354224,0.020064167829295227,0.40868873794188704,0.37322056007168036,0.016385563055395465,0.01649175622939246,0,2.0,0.0
3358,2023-01-22 22:09:59.999,0.0577262725416849,2.372,3750.0,0.0051485,214665.5,0.05093529710715927,0.020054657502831707,0.33862335637328866,0.40868873794188704,0.016383132313944147,0.016489442583055125,0,2.0,0.0
3359,2023-01-22 22:10:59.999,0.0570854250436845,2.371,2206.2,0.0051494999999999,352621.0,0.050944699022575986,0.020044841832437002,0.30634943754814065,0.33862335637328866,0.01638071811062529,0.01648709429698163,0,2.0,0.0
3360,2023-01-22 22:11:59.999,0.0573891890846711,2.3725,5618.8,0.0051509999999999,194947.0,0.05095390449819044,0.020035621818117903,0.3211921568943434,0.30634943754814065,0.016378296721340533,0.016484815747203525,0,2.0,0.0
3361,2023-01-22 22:12:59.999,0.0566910279572958,2.375,2397.4,0.005159,424512.9,0.050963102170585334,0.020026090823305722,0.28602316034862346,0.3211921568943434,0.016375897866112096,0.01648256840264809,0,2.0,0.0
3362,2023-01-22 22:13:59.999,0.0569611508818299,2.3785,3293.2,0.0051645,261062.6,0.05097180442449019,0.020017802843845856,0.2992009914405287,0.28602316034862346,0.016373490715360657,0.016480340817817157,0,2.0,0.0
3363,2023-01-22 22:14:59.999,0.0577346613291922,2.378,3106.7,0.00516,339416.6,0.050980663311968016,0.020009501014287806,0.3375395524556802,0.2992009914405287,0.01637106519501475,0.016478256781435496,0,2.0,0.0
3364,2023-01-22 22:15:59.999,0.0567921631113428,2.3755,2791.9,0.0051595,144396.0,0.05098944574733864,0.02000094638778918,0.29012213979768453,0.3375395524556802,0.01636866586502639,0.016476244455219693,0,2.0,0.0
3365,2023-01-22 22:16:59.999,0.0574058656980334,2.3715,6942.0,0.005149,1047804.1,0.05099842311150416,0.01999221760643943,0.32049684095402325,0.29012213979768453,0.016366249414794854,0.016474002697852923,0,2.0,0.0
3366,2023-01-22 22:17:59.999,0.0571784187182045,2.372,7503.6,0.005151,385588.6,0.051007449461038454,0.019983266825779566,0.30880682878162535,0.32049684095402325,0.016363839970265352,0.016471587663872075,0,2.0,0.0
3367,2023-01-22 22:18:59.999,0.0571369161819355,2.3745000000000003,3956.2,0.005156,69568.7,0.05101675834436743,0.01997362883347102,0.30641191385874483,0.30880682878162535,0.01636143277336511,0.016469158862094185,0,2.0,0.0
3368,2023-01-22 22:19:59.999,0.0573140514386585,2.377,2475.7,0.00516,60804.4,0.05102593806496625,0.019964368254855817,0.3149668095389312,0.30641191385874483,0.016359021805650627,0.01646673159539749,0,2.0,0.0
3369,2023-01-22 22:20:59.999,0.0579201460818126,2.3735,9712.8,0.0051505,491748.6,0.051035275677447346,0.01995501048134776,0.34501963358028004,0.3149668095389312,0.016356599680645754,0.01646432459784266,0,2.0,0.0
3370,2023-01-22 22:21:59.999,0.0583755175397291,2.3725,10331.7,0.0051465,326961.4,0.05104438864033932,0.01994637304058666,0.3675419528388687,0.34501963358028004,0.01635417383517852,0.016461923467197527,0,2.0,0.0
3371,2023-01-22 22:22:59.999,0.0568580650616645,2.3715,4828.7,0.0051515,84101.5,0.0510534440262748,0.01993716844385003,0.2911457086665804,0.3675419528388687,0.01635177966007991,0.0164595543724267,0,2.0,0.0
3372,2023-01-22 22:23:59.999,0.056505004628522,2.373,400.5,0.005156,315005.7,0.05106271652508758,0.01992727925152999,0.27310743402246307,0.2911457086665804,0.016349399636602365,0.016457181533906896,0,2.0,0.0
3373,2023-01-22 22:24:59.999,0.0562496347878758,2.3685,32235.3,0.0051485,850584.7,0.0510721200669889,0.01991694212299249,0.2599553028228103,0.27310743402246307,0.016347031531398225,0.016454771033467316,0,2.0,0.0
3374,2023-01-22 22:25:59.999,0.0558593271887613,2.3655,2150.9,0.0051445,157380.4,0.05108140847079279,0.019906694539209072,0.24001567455399078,0.2599553028228103,0.016344683359395998,0.016452322381032627,0,2.0,0.0
3375,2023-01-22 22:26:59.999,0.0565419697374647,2.364,5326.9,0.0051385,662167.4,0.05109047718741134,0.0198972795643924,0.27398180401551947,0.24001567455399078,0.01634230495676573,0.016449863636802568,0,2.0,0.0
3376,2023-01-22 22:27:59.999,0.0577338286038946,2.365,3074.3,0.005135,268540.3,0.05110010577926225,0.019887070303433018,0.33356963712685217,0.27398180401551947,0.016339893312896193,0.016447403387543448,0,2.0,0.0
3377,2023-01-22 22:28:59.999,0.0580466920672506,2.366,1574.4,0.0051354999999999,119133.6,0.051109892840856576,0.019876612189527295,0.34899303564663414,0.33356963712685217,0.016337478006326064,0.016444951916949613,0,2.0,0.0
3378,2023-01-22 22:29:59.999,0.0576406108569695,2.364,503.2,0.0051335,227598.4,0.05111986352523133,0.019865478005432594,0.32824517637858713,0.34899303564663414,0.016335070250364875,0.016442500920584267,0,2.0,0.0
3379,2023-01-22 22:30:59.999,0.0576988689464625,2.3605,10548.5,0.0051265,758818.7,0.051129852429658236,0.019854315103265702,0.33086089762541193,0.32824517637858713,0.016332662445919438,0.016440044954852087,0,2.0,0.0
3380,2023-01-22 22:31:59.999,0.0591993611251604,2.3565,5704.0,0.005112,1549716.0,0.05114015688765014,0.019843094979934143,0.40614653337394896,0.33086089762541193,0.016330248240964497,0.016437586790531318,0,2.0,0.0
3381,2023-01-22 22:32:59.999,0.0590718646910257,2.3575,14026.4,0.0051145,656710.5,0.05115041545529323,0.019831915615401947,0.39942935364148463,0.40614653337394896,0.01632783415575803,0.016435125837797653,0,2.0,0.0
3382,2023-01-22 22:33:59.999,0.058867479209181,2.363,3815.7,0.005126,249506.1,0.0511607323178782,0.01982046723532689,0.3888277102553224,0.39942935364148463,0.016325420231840606,0.016432665910856226,0,2.0,0.0
3383,2023-01-22 22:34:59.999,0.0580374996841328,2.3600000000000003,10110.5,0.005124,702733.1,0.05117079701948695,0.01980923440250004,0.34664149684549295,0.3888277102553224,0.01632301145912939,0.01643020576664289,0,2.0,0.0
3384,2023-01-22 22:35:59.999,0.0592494856202066,2.3600000000000003,2263.6,0.0051185,332111.1,0.051181133958358306,0.01979790921545032,0.4075355419627714,0.34664149684549295,0.016320601988777345,0.01642774656219959,0,2.0,0.0
3385,2023-01-22 22:36:59.999,0.060206829467976,2.362,2066.1,0.005118,163815.7,0.05119157257239438,0.019786811147412497,0.4556194946430536,0.4075355419627714,0.016318210982957645,0.016425289866428147,0,2.0,0.0
3386,2023-01-22 22:37:59.999,0.0598761264417788,2.362,1451.8,0.0051195,266410.0,0.05120189192746272,0.019775834994544793,0.438627977868388,0.4556194946430536,0.016315813146230585,0.0164228345454331,0,2.0,0.0
3387,2023-01-22 22:38:59.999,0.0614761336367015,2.365,8723.4,0.005118,7687827.8,0.051212476037157235,0.019765013798457475,0.5192841100037721,0.438627977868388,0.016313472854788673,0.01642038157128775,0,2.0,0.0
3388,2023-01-22 22:39:59.999,0.0608506324324888,2.363,5411.0,0.005117,217034.4,0.051222865811725554,0.019754345393772455,0.48737462208180266,0.5192841100037721,0.01631110598457952,0.016417929405985958,0,2.0,0.0
3389,2023-01-22 22:40:59.999,0.0608595802486622,2.3625,1405.1,0.005116,461381.9,0.05123348501908043,0.01974307920596565,0.48756808039716065,0.48737462208180266,0.0163087404884177,0.016415477767527494,0,2.0,0.0
3390,2023-01-22 22:41:59.999,0.060400767107593,2.3635,2334.4,0.0051199999999999,1489101.2,0.051244138262116344,0.019731464062948068,0.46406231267303977,0.48756808039716065,0.016306360228007886,0.01641302637492146,0,2.0,0.0
3391,2023-01-22 22:42:59.999,0.0582240633904458,2.362,2167.6,0.005127,355572.3,0.05125441923884815,0.01971966698514586,0.3534361993459443,0.46406231267303977,0.016303957982402126,0.01641057461597625,0,2.0,0.0
3392,2023-01-22 22:43:59.999,0.0579190258080322,2.3605,3621.9,0.0051255,408800.3,0.051264567034146766,0.01970805097712729,0.33765179426461034,0.3534361993459443,0.016301560414217257,0.016408124190323066,0,2.0,0.0
3393,2023-01-22 22:44:59.999,0.0577238078415822,2.359,1672.8,0.0051235,399264.2,0.05127435590267435,0.019697251087352128,0.3274290361790194,0.33765179426461034,0.016299167099126467,0.016405676923401172,0,2.0,0.0
3394,2023-01-22 22:45:59.999,0.0579357396003494,2.3595,1787.0,0.0051235,280116.8,0.0512843900081416,0.01968591745686044,0.3378734878261843,0.3274290361790194,0.01629677140219113,0.016403231659362902,0,2.0,0.0
3395,2023-01-22 22:46:59.999,0.0580542526447303,2.359,2672.3,0.005122,291305.4,0.051294558484972365,0.01967428141198157,0.34358023137969873,0.3378734878261843,0.016294375194734416,0.016400801793792212,0,2.0,0.0
3396,2023-01-22 22:47:59.999,0.0584865347056382,2.3595,4770.9,0.005121,223749.0,0.051304672561301175,0.019662998515635712,0.3652475556373622,0.34358023137969873,0.016291976483235975,0.016398368219106098,0,2.0,0.0
3397,2023-01-22 22:48:59.999,0.0574704811277859,2.361,371.0,0.0051285,581787.6,0.05131488172534765,0.019650927566028258,0.31324726946120357,0.3652475556373622,0.016289592555408943,0.01639593393875054,0,2.0,0.0
3398,2023-01-22 22:49:59.999,0.0579871951795052,2.363,948.8,0.00513,269798.2,0.0513250233184727,0.0196392912326762,0.33922669520516424,0.31324726946120357,0.01628720036819996,0.016393492309472874,0,2.0,0.0
3399,2023-01-22 22:50:59.999,0.0586132551582947,2.365,3259.6,0.005131,2158728.7,0.05133533400581138,0.019627521493972233,0.3708018434583513,0.33922669520516424,0.016284804424743535,0.016391053223634832,0,2.0,0.0
3400,2023-01-22 22:51:59.999,0.0572530033747709,2.3675,4188.3,0.005142,674341.2,0.051345551567755346,0.019615276906770358,0.3011658634794267,0.3708018434583513,0.016282429003649446,0.016388613003513387,0,2.0,0.0
3401,2023-01-22 22:52:59.999,0.0577934300665976,2.3680000000000003,4121.1,0.0051405,315720.3,0.05135580698289915,0.019603199603846766,0.3283965482060995,0.3011658634794267,0.0162800428936807,0.016386172968664417,0,2.0,0.0
3402,2023-01-22 22:53:59.999,0.0556081640385128,2.3675,2288.4,0.0051494999999999,268252.9,0.05136564795103882,0.019591100205899544,0.2165532329928268,0.3283965482060995,0.01627773768229626,0.016383739999306975,0,2.0,0.0
3403,2023-01-22 22:54:59.999,0.0567567446659946,2.3710000000000004,2796.0,0.0051509999999999,669878.1,0.05137573451656259,0.019578913282608308,0.27483701836566626,0.2165532329928268,0.016275380757880792,0.016381321661455003,0,2.0,0.0
3404,2023-01-22 22:55:59.999,0.0556378419726364,2.3725,6526.0,0.005159,2609695.9,0.05138581297837978,0.019566159062668304,0.21731546700800233,0.27483701836566626,0.016273075866392022,0.016378902068661723,0,2.0,0.0
3405,2023-01-22 22:56:59.999,0.0568601753739077,2.378,12657.8,0.005164,1421258.2,0.051396162253195744,0.01955328222018005,0.2794422470449897,0.21731546700800233,0.016270717396172703,0.016376497579919207,0,2.0,0.0
3406,2023-01-22 22:57:59.999,0.0560349728653815,2.375,9611.6,0.005162,1254073.1,0.051406252110178415,0.019540674389996043,0.23687620308400323,0.2794422470449897,0.016268393811900417,0.016374092503048516,0,2.0,0.0
3407,2023-01-22 22:58:59.999,0.0558083187501567,2.3755,9406.2,0.005164,60171.2,0.051416241184668456,0.01952821187176611,0.22490935649045848,0.23687620308400323,0.016266082667930348,0.016371671575101228,0,2.0,0.0
3408,2023-01-22 22:59:59.999,0.0564231863776143,2.378,2163.7,0.005166,668603.0,0.05142610239397899,0.019516392813930156,0.256045470660365,0.22490935649045848,0.016263743622953,0.016369265697523477,0,2.0,0.0
3409,2023-01-22 23:00:59.999,0.0595863897948643,2.3785,3328.4,0.0051525,9911047.6,0.05143656826690381,0.019504598670509805,0.41784102639767257,0.256045470660365,0.016261364809952817,0.01636685352735274,0,2.0,0.0
3410,2023-01-22 23:01:59.999,0.0593103357383384,2.3755,13780.0,0.005148,729896.5,0.05144710247039787,0.019492459107887907,0.40339873098713147,0.41784102639767257,0.016258983414232833,0.01636444233139773,0,2.0,0.0
3411,2023-01-22 23:02:59.999,0.058240343385262,2.374,6431.6,0.00515,977112.8,0.05145732377739345,0.019480578855032973,0.3481939452798193,0.40339873098713147,0.016256601997444334,0.01636203457259017,0,2.0,0.0
3412,2023-01-22 23:03:59.999,0.0579533887392811,2.378,18599.7,0.005159,2290818.8,0.05146764752044561,0.019468258125878213,0.33314440238566145,0.3481939452798193,0.016254224849403105,0.01635962454757925,0,2.0,0.0
