index,close_time,historical_spread,historical_NEARUSDT_mid,historical_NEARUSDT_vol,historical_JASMYUSDT_mid,historical_JASMYUSDT_vol,historical_rolling_mean_1080_minutes,historical_rolling_sd_1080_minutes,historical_rolling_z_score_1080_minutes,historical_rolling_z_score_1080_minutes_lag_1,rolling_sd_1080_minutes,algo_trading_rolling_sd_1080_minutes_percentile_75th,signal_1080_minutes,threshold_1080_minutes,delayed_signal_1080_minutes
3263,2023-01-22 20:34:59.999,0.0572715205689995,2.3925,15971.1,0.00519,1424983.6,0.06837061991757666,0.02006208799438577,-0.5532374970981666,-0.5061928398269481,0.02007138245307033,0.020531038056765264,0,2.0,0.0
3264,2023-01-22 20:35:59.999,0.0568618276681922,2.391,7071.0,0.0051889999999999,1008723.2,0.06838144455369914,0.020052719366164637,-0.574466568606362,-0.5532374970981666,0.020062009484506958,0.020528724962285923,0,2.0,0.0
3265,2023-01-22 20:36:59.999,0.0587119567454843,2.391,7405.0,0.0051805,3300990.3,0.0683936836057399,0.020042777639547107,-0.483053149337557,-0.574466568606362,0.020052063152039463,0.020527527013223044,0,2.0,0.0
3266,2023-01-22 20:37:59.999,0.0592005368890982,2.388,30667.7,0.0051725,2692305.1,0.06840635885063806,0.020032628616698633,-0.4595413880865412,-0.483053149337557,0.02004190942730385,0.020526135447914345,0,2.0,0.0
3267,2023-01-22 20:38:59.999,0.0598972275146278,2.3795,26898.3,0.005153,8843508.6,0.06841926798823492,0.020022646529719128,-0.4256200827876602,-0.4595413880865412,0.02003192271577604,0.02052298175474671,0,2.0,0.0
3268,2023-01-22 20:39:59.999,0.0593849141635738,2.3775,54836.4,0.0051515,7183036.7,0.06843097542148809,0.020013662075903466,-0.4519943038713432,-0.4256200827876602,0.020022934099600265,0.02051878765574574,0,2.0,0.0
3269,2023-01-22 20:40:59.999,0.0621094464365921,2.3725,72714.3,0.0051295,16622590.6,0.06844568046980568,0.020003174726777203,-0.31676142011255787,-0.4519943038713432,0.02001244189184547,0.020514160420225004,0,2.0,0.0
3270,2023-01-22 20:41:59.999,0.0632205629194109,2.3835,9663.9,0.0051455,3403739.9,0.06846110374137185,0.019992715597649924,-0.26212251138994613,-0.31676142011255787,0.020001977917163554,0.020510757987062252,0,2.0,0.0
3271,2023-01-22 20:42:59.999,0.063153700261358,2.387,11211.9,0.0051525,1259436.0,0.06847658892670992,0.019982119274048353,-0.2663825889711804,-0.26212251138994613,0.019991376684447244,0.02050544635375174,0,2.0,0.0
3272,2023-01-22 20:43:59.999,0.0625722055430859,2.383,12135.7,0.0051475,902293.1,0.06849090316296919,0.01997234495894353,-0.29634465217029593,-0.2663825889711804,0.01998159784105165,0.020498871922735192,0,2.0,0.0
3273,2023-01-22 20:44:59.999,0.0632682805495639,2.381,5513.4,0.0051405,2321495.1,0.06850624933699115,0.019961956007399324,-0.2623975719356199,-0.29634465217029593,0.019971204076465004,0.020493427141451033,0,2.0,0.0
3274,2023-01-22 20:45:59.999,0.0655855939330889,2.386,20459.5,0.0051395,2137608.7,0.0685238160407991,0.019951027298516794,-0.1472717200847417,-0.2623975719356199,0.019960270304478712,0.020488708355013603,0,2.0,0.0
3275,2023-01-22 20:46:59.999,0.0678725805710911,2.387,5697.1,0.005131,1548286.8,0.06854246608977874,0.019940992979837344,-0.03359338822118645,-0.1472717200847417,0.01995023133705281,0.02048101709947396,0,2.0,0.0
3276,2023-01-22 20:47:59.999,0.0684225703811032,2.387,4005.6,0.0051284999999999,917732.3,0.06856173311082787,0.019930812682613333,-0.006982290784663617,-0.03359338822118645,0.019940046323452722,0.020470406712997893,0,2.0,0.0
3277,2023-01-22 20:48:59.999,0.0677992352723517,2.3905,5084.6,0.005138,1153028.2,0.06858062695796702,0.01992040633421562,-0.03922569010418174,-0.006982290784663617,0.019929635153952872,0.020458992458295935,0,2.0,0.0
3278,2023-01-22 20:49:59.999,0.0654059475069175,2.384,21174.0,0.0051365,1207002.9,0.06859740677709851,0.01991008986789002,-0.16029356428611774,-0.03922569010418174,0.019919313908166127,0.020445886026723415,0,2.0,0.0
3279,2023-01-22 20:50:59.999,0.0666170306989135,2.3785,13927.9,0.0051205,4389841.7,0.06861506434357714,0.019899866750484357,-0.10040437304008613,-0.16029356428611774,0.01990908605454645,0.020433160831867265,0,2.0,0.0
3280,2023-01-22 20:51:59.999,0.0682446344631859,2.3745000000000003,15189.3,0.0051055,4192552.5,0.0686332481690036,0.01989054526007922,-0.01953760948915003,-0.10040437304008613,0.019899760245637305,0.02042098093016499,0,2.0,0.0
3281,2023-01-22 20:52:59.999,0.0666395295125079,2.3665000000000003,62014.1,0.0050975,15178082.8,0.06864915891657128,0.019882069571441178,-0.10107747570454298,-0.01953760948915003,0.019891280630342283,0.02040641852140799,0,2.0,0.0
3282,2023-01-22 20:53:59.999,0.0654857394587855,2.3520000000000003,151910.2,0.005075,27127945.5,0.06866490787210043,0.019872818857450146,-0.15997571537885233,-0.10107747570454298,0.019882025630636867,0.020391014885054605,0,2.0,0.0
3283,2023-01-22 20:54:59.999,0.0666492577301793,2.355,68924.2,0.0050755,7061180.9,0.06868214795906821,0.019862984013143414,-0.10234566103178384,-0.15997571537885233,0.01987218622999711,0.020377540577017364,0,2.0,0.0
3284,2023-01-22 20:55:59.999,0.0688435035061605,2.3565,8380.9,0.0050685,3851058.2,0.06870070576141923,0.01985376122886335,0.007192478195701765,-0.10234566103178384,0.019862959172942077,0.020364206465975216,4,2.0,0.0
3285,2023-01-22 20:56:59.999,0.0676774088257765,2.3645,15355.7,0.005089,3504654.0,0.06871689990672926,0.019845785433540413,-0.052378429890508026,0.007192478195701765,0.01985497968255509,0.020350025293293886,3,2.0,4.0
3286,2023-01-22 20:57:59.999,0.0677494551239927,2.361,17118.2,0.005082,2151980.0,0.06873265051707342,0.019838259687696477,-0.049560566731086934,-0.052378429890508026,0.01984745045014815,0.020334848646511295,0,2.0,3.0
3287,2023-01-22 20:58:59.999,0.0688182800571244,2.363,13342.6,0.005081,1710783.0,0.06874894416751151,0.019831095549688066,0.0034963216953476724,-0.049560566731086934,0.019840282993104114,0.02032029295373463,4,2.0,0.0
3288,2023-01-22 20:59:59.999,0.0682631499023802,2.363,10718.7,0.0050834999999999,1550619.6,0.06876419958833992,0.01982437766708626,-0.02527442194523961,0.0034963216953476724,0.01983356199820999,0.020306458549318875,3,2.0,4.0
3289,2023-01-22 21:00:59.999,0.0676671119232183,2.365,11979.8,0.00509,1358709.7,0.06878008434422557,0.019816617575035268,-0.056163591833622684,-0.02527442194523961,0.019825798311026977,0.020293720490836914,0,2.0,3.0
3290,2023-01-22 21:01:59.999,0.0682215329949551,2.365,11832.3,0.0050875,890981.3,0.06879734731228683,0.019808000876548278,-0.029069784523962777,-0.056163591833622684,0.019817177620555303,0.020281293093992674,0,2.0,0.0
3291,2023-01-22 21:02:59.999,0.0674637329072611,2.3695000000000004,10536.0,0.0050995,4370458.8,0.06881402261549135,0.019799288694661663,-0.06819889992282023,-0.029069784523962777,0.019808461402447998,0.02026836092891337,0,2.0,0.0
3292,2023-01-22 21:03:59.999,0.0660664966976787,2.373,9024.9,0.0051125,6060710.9,0.06882793462497079,0.01979207327515098,-0.13952241833901713,-0.06819889992282023,0.019801242640143754,0.020255860371410212,0,2.0,0.0
3293,2023-01-22 21:04:59.999,0.0676610766334091,2.376,6481.5,0.005111,3320371.2,0.06884283398051626,0.019785131326697118,-0.05972956800708958,-0.13952241833901713,0.019794297475591298,0.02024297555827278,0,2.0,0.0
3294,2023-01-22 21:05:59.999,0.0654143806674953,2.3725,4684.0,0.0051145,231654.3,0.06885377419810744,0.019779965178078084,-0.17388268885447677,-0.05972956800708958,0.01978912893357458,0.020229742801030983,0,2.0,0.0
3295,2023-01-22 21:06:59.999,0.0659156886743606,2.3695,6884.8,0.0051065,1322145.2,0.0688633967693442,0.019776005273821538,-0.14905477896922067,-0.17388268885447677,0.019785167194754927,0.020216609891022988,0,2.0,0.0
3296,2023-01-22 21:07:59.999,0.0662369046393465,2.3645,9571.0,0.0050955,1046120.7,0.06887261152790036,0.019772460392665323,-0.13330191772853842,-0.14905477896922067,0.019781620671309463,0.020202653642335238,0,2.0,0.0
3297,2023-01-22 21:08:59.999,0.0665388167716898,2.3605,23698.8,0.0050865,2738009.0,0.06888192460604399,0.019768989896344045,-0.11852440851252162,-0.13330191772853842,0.01977814856716029,0.020189685435126954,0,2.0,0.0
3298,2023-01-22 21:09:59.999,0.0678728313315941,2.355,31023.1,0.00507,2312591.5,0.06889093678248694,0.01976630909347967,-0.05150710970257394,-0.11852440851252162,0.019775466522320928,0.02017747705332456,0,2.0,0.0
3299,2023-01-22 21:10:59.999,0.0685647877343456,2.3645,51995.0,0.005085,963773.1,0.06889962025137487,0.019764103843170792,-0.016941446962947953,-0.05150710970257394,0.01977326025035329,0.020164683063645474,0,2.0,0.0
3300,2023-01-22 21:11:59.999,0.0664885662343817,2.363,3327.3,0.0050915,2075708.9,0.0689060761891374,0.019762176356671077,-0.12233014780984025,-0.016941446962947953,0.019771331870878546,0.020151316388284518,0,2.0,0.0
3301,2023-01-22 21:12:59.999,0.0657602185359378,2.355,11118.0,0.0050795,4502682.1,0.06890944927613339,0.019761328207846197,-0.15936331339030096,-0.12233014780984025,0.019770483329119282,0.020138511669610084,0,2.0,0.0
3302,2023-01-22 21:13:59.999,0.0652493497702995,2.347,10949.5,0.0050665,1384668.0,0.0689100251470217,0.019761212476961543,-0.18524548435426053,-0.15936331339030096,0.01977036754461828,0.020126848093954694,0,2.0,0.0
3303,2023-01-22 21:14:59.999,0.0647558521985036,2.3495,7995.0,0.0050735,1797931.4,0.06891043083543924,0.01976112269193223,-0.21024001023139255,-0.18524548435426053,0.019770277717992932,0.020115336746372618,0,2.0,0.0
3304,2023-01-22 21:15:59.999,0.0635312576005455,2.3555,14209.2,0.0050904999999999,3172046.4,0.06890973879889,0.019761297971234035,-0.2721724659065311,-0.21024001023139255,0.01977045307849896,0.020105294571354355,0,2.0,0.0
3305,2023-01-22 21:16:59.999,0.0630132234361706,2.3595,6007.1,0.0051005,1453958.6,0.06890683149064507,0.01976193427765583,-0.2982303235942936,-0.2721724659065311,0.019771089679711792,0.02009542219004842,0,2.0,0.0
3306,2023-01-22 21:17:59.999,0.0633639821960034,2.3585000000000003,6458.7,0.005097,2668737.2,0.06890430356121069,0.019762468525119082,-0.2803456136142745,-0.2982303235942936,0.019771624174683727,0.02008436238552777,0,2.0,0.0
3307,2023-01-22 21:18:59.999,0.0602546009970907,2.353,4573.6,0.0051005,3792040.1,0.06889973720836233,0.019763896802959275,-0.4374206310355345,-0.2803456136142745,0.019773053114223206,0.0200739138002941,0,2.0,0.0
3308,2023-01-22 21:19:59.999,0.0614601081738799,2.3475,15071.0,0.0050845,2904201.8,0.06889774912718928,0.019764537065013743,-0.37631242911705437,-0.4374206310355345,0.019773693672901303,0.0200643527266478,0,2.0,0.0
3309,2023-01-22 21:20:59.999,0.0599594036501169,2.3445,9758.3,0.0050855,1614007.3,0.06889661495679104,0.01976501480069688,-0.4521732665921927,-0.37631242911705437,0.019774171629912077,0.020054549735156336,0,2.0,0.0
3310,2023-01-22 21:21:59.999,0.0603508845060218,2.3475,11198.8,0.0050895,1575501.9,0.06889583484811398,0.019765335448836643,-0.4323200263517473,-0.4521732665921927,0.01977449242660322,0.020044447858487753,0,2.0,0.0
3311,2023-01-22 21:22:59.999,0.0617090908908739,2.346,5686.6,0.0050805,695596.8,0.06889634687640667,0.019765142103298376,-0.3636329022058168,-0.4323200263517473,0.019774298991490923,0.020034419393657993,0,2.0,0.0
3312,2023-01-22 21:23:59.999,0.0622751323391561,2.3515,12026.7,0.0050885,2135709.1,0.06889994113388427,0.01976358470934381,-0.33520279302347905,-0.3636329022058168,0.019772740876019542,0.02002518125364421,0,2.0,0.0
3313,2023-01-22 21:24:59.999,0.063196924125692,2.3615000000000004,5230.8,0.0051035,2578291.1,0.06890386570282314,0.019762030942534377,-0.2887831515761839,-0.33520279302347905,0.0197711863893737,0.020015064943784168,0,2.0,0.0
3314,2023-01-22 21:25:59.999,0.0630488498294603,2.3635,10749.1,0.005108,540912.1,0.06890670177134318,0.019760970667722103,-0.2964354353023357,-0.2887831515761839,0.019770125623352314,0.020004593910834034,0,2.0,0.0
3315,2023-01-22 21:26:59.999,0.0624602151099065,2.3595,3495.5,0.005103,1069573.1,0.0689089928077155,0.019760079692537267,-0.32635383045770233,-0.2964354353023357,0.01976923423539229,0.01999402699262632,0,2.0,0.0
3316,2023-01-22 21:27:59.999,0.0637783897380437,2.3600000000000003,2738.5,0.005098,1009538.3,0.06891322331218307,0.019758491656458665,-0.2598798361443187,-0.32635383045770233,0.019767645463600846,0.019984042551900547,0,2.0,0.0
3317,2023-01-22 21:28:59.999,0.0638319119764281,2.363,3541.7,0.0051035,668582.0,0.06891830714171715,0.01975647713290992,-0.25745456191763283,-0.2598798361443187,0.019765630006754138,0.019973802517611664,0,2.0,0.0
3318,2023-01-22 21:29:59.999,0.0640772212111073,2.3675,8837.1,0.005111,2788137.4,0.0689243673748776,0.019753987223286144,-0.2453755846341972,-0.25745456191763283,0.019763138943593297,0.019963003747475283,0,2.0,0.0
3319,2023-01-22 21:30:59.999,0.0656955491794093,2.375,40751.4,0.005118,2182360.2,0.06893096595041993,0.019751717190661662,-0.16380432849353957,-0.2453755846341972,0.019760867859297402,0.019952741078909285,0,2.0,0.0
3320,2023-01-22 21:31:59.999,0.065956044306243,2.3785,9109.0,0.0051235,1262101.6,0.0689389842467258,0.0197487499239482,-0.1510444940550674,-0.16380432849353957,0.019757899217894625,0.019942592576852745,0,2.0,0.0
3321,2023-01-22 21:32:59.999,0.0629048858866561,2.377,14805.2,0.0051345,2264524.0,0.06894466937203027,0.01974612811985518,-0.3058717865453848,-0.1510444940550674,0.019755276199159847,0.019932237946327834,0,2.0,0.0
3322,2023-01-22 21:33:59.999,0.0606353879413816,2.375,11039.0,0.005141,1310921.6,0.06894905695245504,0.01974375471542414,-0.42107841851269917,-0.3058717865453848,0.019752901695166823,0.019921894219612813,0,2.0,0.0
3323,2023-01-22 21:34:59.999,0.0611934018772561,2.3745,5105.1,0.0051375,1939839.5,0.06895366449468888,0.019741363484209892,-0.3930965874591094,-0.42107841851269917,0.019750509356131707,0.01991164301795137,0,2.0,0.0
3324,2023-01-22 21:35:59.999,0.0610370744930666,2.371,10193.4,0.0051315,542861.7,0.06895879271803813,0.019738586759566606,-0.40133158069850944,-0.3930965874591094,0.01974773134507434,0.01990209169786459,0,2.0,0.0
3325,2023-01-22 21:36:59.999,0.0616235845192516,2.369,7698.5,0.005125,1537069.5,0.06896400135837853,0.019735908058242813,-0.3719320548851647,-0.40133158069850944,0.01974505140274917,0.019893400534166036,0,2.0,0.0
3326,2023-01-22 21:37:59.999,0.0615687143498773,2.372,3618.3,0.005131,365184.4,0.06896857347284412,0.01973362220203438,-0.37498737166479,-0.3719320548851647,0.019742764487538502,0.01988433938056322,0,2.0,0.0
3327,2023-01-22 21:38:59.999,0.0622922569483268,2.3745000000000003,757.9,0.0051325,420246.4,0.06897381553416011,0.019731095886160416,-0.338630891278564,-0.37498737166479,0.01974023700126101,0.01987464608015705,0,2.0,0.0
3328,2023-01-22 21:39:59.999,0.0619624880659843,2.3745,3306.8,0.005134,544431.4,0.06897797186961098,0.01972914563790268,-0.3555898431885907,-0.338630891278564,0.01973828584948307,0.019865265937205834,0,2.0,0.0
3329,2023-01-22 21:40:59.999,0.0610835751953704,2.3745000000000003,1961.9,0.005138,1276330.5,0.0689824627267381,0.01972679601448456,-0.4004141131468015,-0.3555898431885907,0.01973593513752034,0.019856974555151837,0,2.0,0.0
3330,2023-01-22 21:41:59.999,0.0599291792057163,2.3715,7474.5,0.0051375,1359260.5,0.06898647840923612,0.019724511119026716,-0.45919004779707545,-0.4004141131468015,0.019733649183505356,0.019849332758249884,0,2.0,0.0
3331,2023-01-22 21:42:59.999,0.059810546019464,2.372,670.7,0.0051389999999999,118696.1,0.06899056507361317,0.019722152199492506,-0.46546740747621845,-0.45919004779707545,0.019731289171119784,0.019842074857365125,0,2.0,0.0
3332,2023-01-22 21:43:59.999,0.0596655937709158,2.374,2573.6,0.0051435,1250563.2,0.06899350996290592,0.019720522065313162,-0.47300554017265006,-0.46546740747621845,0.019729658281724197,0.01983524224693352,0,2.0,0.0
3333,2023-01-22 21:44:59.999,0.0601786353495255,2.3760000000000003,2455.0,0.005145,1535917.5,0.06899704644241919,0.019718598417547716,-0.44721287518316344,-0.47300554017265006,0.019727733742762144,0.01982773923282273,0,2.0,0.0
3334,2023-01-22 21:45:59.999,0.0599947534841502,2.374,4344.0,0.005142,327393.9,0.06900049167917441,0.019716700088830617,-0.4567568687686183,-0.44721287518316344,0.019725834534578372,0.019819332793173224,0,2.0,0.0
3335,2023-01-22 21:46:59.999,0.0596655937709158,2.374,5451.2,0.0051435,995361.0,0.0690038995989637,0.019714768134108936,-0.47367058869393985,-0.4567568687686183,0.019723901684811602,0.019810640456974823,0,2.0,0.0
3336,2023-01-22 21:47:59.999,0.0595248889365613,2.3695,3103.1,0.0051354999999999,1247640.5,0.06900724926410927,0.01971284988176611,-0.48102432598134454,-0.47367058869393985,0.019721982543771787,0.019803047330719817,0,2.0,0.0
3337,2023-01-22 21:48:59.999,0.0591027698927248,2.3685,1375.7,0.0051355,1371963.0,0.06901084705997433,0.0197106871838899,-0.5026753798491449,-0.48102432598134454,0.019719818843950715,0.019796033766729414,0,2.0,0.0
3338,2023-01-22 21:49:59.999,0.0592703793803375,2.3715,1323.2,0.0051405,438153.7,0.06901465105020943,0.019708410426361053,-0.4944219984803261,-0.5026753798491449,0.019717541031634908,0.01979042106907876,0,2.0,0.0
3339,2023-01-22 21:50:59.999,0.0589411236321737,2.3715,2265.6,0.005142,376745.2,0.06901865705235878,0.01970592257275434,-0.5113961745753739,-0.4944219984803261,0.019715052025443654,0.01978615762945984,0,2.0,0.0
3340,2023-01-22 21:51:59.999,0.059050864874913,2.3715,640.9,0.0051415,2110080.4,0.0690230686757989,0.01970315703826795,-0.5061221296423534,-0.5113961745753739,0.01971228520972741,0.019782507302170828,0,2.0,0.0
3341,2023-01-22 21:52:59.999,0.0592703793803375,2.3715,21093.3,0.0051404999999999,10417728.3,0.06902828428989799,0.019699828900362697,-0.49532942437793626,-0.5061221296423534,0.01970895552994674,0.019779016593197585,0,2.0,0.0
3342,2023-01-22 21:53:59.999,0.0592491556099368,2.379,4031.8,0.005155,700115.5,0.06903388530312106,0.019696187453846704,-0.49678292898625326,-0.49532942437793626,0.01970531239640424,0.019776137033530768,0,2.0,0.0
3343,2023-01-22 21:54:59.999,0.0580627683438086,2.378,3231.8,0.0051585,924858.1,0.06903917710995026,0.019692471014920172,-0.5573911348060532,-0.49678292898625326,0.019701594235708365,0.019774735950532647,0,2.0,0.0
3344,2023-01-22 21:55:59.999,0.0581465596144656,2.3795,8141.0,0.005161,888611.5,0.0690447489285843,0.019688536549833168,-0.5535296788836774,-0.5573911348060532,0.01969765794784383,0.019774347350269,0,2.0,0.0
3345,2023-01-22 21:56:59.999,0.0581892155529519,2.377,2653.2,0.005156,154182.5,0.06905031987563091,0.019684612542501128,-0.551756063231052,-0.5535296788836774,0.01969373212257918,0.01977420347030679,0,2.0,0.0
3346,2023-01-22 21:57:59.999,0.0582999101807981,2.3705,8942.8,0.005143,1569783.8,0.069055871777382,0.01968073373088165,-0.5465223880198319,-0.551756063231052,0.01968985151396557,0.019773813162153996,0,2.0,0.0
3347,2023-01-22 21:58:59.999,0.0586291018994495,2.3705,7073.7,0.0051415,1120955.1,0.0690610460191012,0.019677256860602538,-0.5301523577983247,-0.5465223880198319,0.019686373032905612,0.019773368605990292,0,2.0,0.0
3348,2023-01-22 21:59:59.999,0.0590595201281072,2.3710000000000004,5896.7,0.0051405,323336.9,0.06906643678554523,0.019673718294352986,-0.5086438927160175,-0.5301523577983247,0.019682832827292406,0.019773104898255726,0,2.0,0.0
3349,2023-01-22 22:00:59.999,0.0581222877332052,2.3745000000000003,6819.7,0.0051515,814918.1,0.06907276915430066,0.019669093518666768,-0.5567354393176793,-0.5086438927160175,0.019678205909018313,0.01977281893557046,0,2.0,0.0
3350,2023-01-22 22:01:59.999,0.0580882874965649,2.3765,4617.9,0.0051555,273594.3,0.06907929856593885,0.019664274940471183,-0.5589329432509749,-0.5567354393176793,0.019673385098449108,0.019771903350017682,0,2.0,0.0
3351,2023-01-22 22:02:59.999,0.0571535228797595,2.3735,5926.8,0.005154,695910.7,0.06908497553635856,0.01965994572531284,-0.6068914341526852,-0.5589329432509749,0.019669053877631563,0.019771404946829843,0,2.0,0.0
