index,close_time,historical_spread,historical_NEARUSDT_mid,historical_NEARUSDT_vol,historical_JASMYUSDT_mid,historical_JASMYUSDT_vol,historical_rolling_mean_3240_minutes,historical_rolling_sd_3240_minutes,historical_rolling_z_score_3240_minutes,historical_rolling_z_score_3240_minutes_lag_1,rolling_sd_3240_minutes,algo_trading_rolling_sd_3240_minutes_percentile_75th,signal_3240_minutes,threshold_3240_minutes,delayed_signal_3240_minutes
3107,2023-01-22 17:58:59.999,0.052461828913624,2.483,7947.0,0.0053865,907927.7,0.05899337203683373,0.01662030579465936,-0.3929857370800319,-0.41539695258365683,0.016956388905731267,0.017052261423170602,0,2.0,0.0
3108,2023-01-22 17:59:59.999,0.0523976628895752,2.4805,9303.9,0.005382,328297.5,0.05899151366964942,0.016620706552992706,-0.39672505853169865,-0.3929857370800319,0.016954057163422177,0.01704948135067237,0,2.0,0.0
3109,2023-01-22 18:00:59.999,0.0498253679551092,2.4775,12654.0,0.0053885,11919828.5,0.05898873935478109,0.016621486108831268,-0.5512967576830112,-0.39672505853169865,0.016952104377440203,0.017046701506723768,0,2.0,0.0
3110,2023-01-22 18:01:59.999,0.0532945547301366,2.4770000000000003,9136.1,0.005371,1576289.8,0.058986683620147855,0.016621778344078866,-0.34245005391008293,-0.5512967576830112,0.01694967208174634,0.01704392184342427,0,2.0,0.0
3111,2023-01-22 18:02:59.999,0.0525837477667483,2.4755000000000003,2305.7,0.0053714999999999,1377581.4,0.05898437016796923,0.01662214772710925,-0.3850659076252875,-0.34245005391008293,0.01694732054070067,0.017041153326548805,0,2.0,0.0
3112,2023-01-22 18:03:59.999,0.0523978937072451,2.474,7286.4,0.0053695,1812156.3,0.05898192461266452,0.01662253370175478,-0.3960906937264547,-0.3850659076252875,0.016944992360529557,0.017038390555520797,0,2.0,0.0
3113,2023-01-22 18:04:59.999,0.0509120419962849,2.475,19203.4,0.0053785,1377014.5,0.058978423185735936,0.016623038357810906,-0.4852531177407029,-0.3960906937264547,0.016942867752736738,0.01703562366815333,0,2.0,0.0
3114,2023-01-22 18:05:59.999,0.0507759952273207,2.4770000000000003,17176.3,0.005383,541035.9,0.05897488810761775,0.016623564438386897,-0.4932090774325321,-0.4852531177407029,0.01694076449519205,0.01703285681811533,0,2.0,0.0
3115,2023-01-22 18:06:59.999,0.051148132569625,2.48,13827.2,0.0053869999999999,1577638.1,0.05897120826867699,0.016623976959807267,-0.4705899026428082,-0.4932090774325321,0.01693860634756428,0.01703008780208762,0,2.0,0.0
3116,2023-01-22 18:07:59.999,0.0498536459248937,2.4825,3950.2,0.005398,2429425.1,0.058967175768394074,0.01662460348444327,-0.5481953209908738,-0.4705899026428082,0.01693665350775401,0.01702733648910283,0,2.0,0.0
3117,2023-01-22 18:08:59.999,0.0480101453716859,2.4800000000000004,8436.3,0.005402,5106383.5,0.05896264441221006,0.016625588511831404,-0.6587736147042218,-0.5481953209908738,0.016935047131633713,0.017024595998342155,0,2.0,0.0
3118,2023-01-22 18:09:59.999,0.0482044006731676,2.481,5786.5,0.005403,1007581.1,0.058957801108711905,0.0166264361243951,-0.6467652090375762,-0.6587736147042218,0.016933401458688203,0.017021840084790366,0,2.0,0.0
3119,2023-01-22 18:10:59.999,0.048622217808198,2.481,5510.9,0.0054009999999999,1657716.9,0.05895313166213257,0.016627213693624004,-0.6213256198118234,-0.6467652090375762,0.016931673581880222,0.017019073808595696,0,2.0,0.0
3120,2023-01-22 18:11:59.999,0.0491672354265819,2.4795,29022.2,0.0053955,2277401.1,0.058948668675160534,0.016627899109966177,-0.5882543058440852,-0.6213256198118234,0.016929843523187754,0.017016311521418772,0,2.0,0.0
3121,2023-01-22 18:12:59.999,0.0500807128549141,2.4745,21224.2,0.0053815,4035443.0,0.05894433238789926,0.016628379206674735,-0.533041700746592,-0.5882543058440852,0.016927854803642034,0.0170135481581735,0,2.0,0.0
3122,2023-01-22 18:13:59.999,0.0505233552333974,2.473,5283.9,0.0053764999999999,1165629.1,0.05894022257266283,0.016628814449246902,-0.5061616006934648,-0.533041700746592,0.01692579529755053,0.017010784998935925,0,2.0,0.0
3123,2023-01-22 18:14:59.999,0.0505431108712262,2.4785000000000004,9606.5,0.0053869999999999,1014974.3,0.05893642223293264,0.016629326063717854,-0.5047294959246191,-0.5061616006934648,0.01692373334578877,0.017008026541563026,0,2.0,0.0
3124,2023-01-22 18:15:59.999,0.0501165295760781,2.479,6113.1,0.00539,1445781.4,0.05893260263326203,0.01662993019213708,-0.5301328962494573,-0.5047294959246191,0.016921740528462365,0.01700526675464549,0,2.0,0.0
3125,2023-01-22 18:16:59.999,0.0509042399596726,2.4755000000000003,14191.3,0.0053795,830561.8,0.05892927470848658,0.01663045758313453,-0.4825504474965509,-0.5301328962494573,0.01691962459703808,0.01700258661004032,0,2.0,0.0
3126,2023-01-22 18:17:59.999,0.0505542037356958,2.471,16178.0,0.0053725,1222464.0,0.05892610622295382,0.01663107496927698,-0.5033891376669068,-0.4825504474965509,0.01691756286867616,0.017000109302579006,0,2.0,0.0
3127,2023-01-22 18:18:59.999,0.0502827534657637,2.475,6684.0,0.0053815,1681414.9,0.05892290814216175,0.016631740464293443,-0.5194979259655678,-0.5033891376669068,0.016915544850765872,0.016997695629543896,0,2.0,0.0
3128,2023-01-22 18:19:59.999,0.0506400851729544,2.479,9799.5,0.0053875,1198908.3,0.058919864463024975,0.01663235361621004,-0.4978116435668507,-0.5194979259655678,0.016913471086336652,0.01699519375108407,0,2.0,0.0
3129,2023-01-22 18:20:59.999,0.0526549961911335,2.484,19760.1,0.0053875,1501015.3,0.05891733241381468,0.01663268269966466,-0.37650788725786477,-0.4978116435668507,0.01691112551576865,0.016992694958973355,0,2.0,0.0
3130,2023-01-22 18:21:59.999,0.0541847298950566,2.4865,6888.1,0.005385,971036.7,0.058915308576960146,0.016632859494266475,-0.28441163009488707,-0.37650788725786477,0.01690862532872612,0.016990227138417198,0,2.0,0.0
3131,2023-01-22 18:22:59.999,0.0545247408502476,2.4850000000000003,3306.8,0.0053805,937736.9,0.05891294070792661,0.01663293828172713,-0.2638258967448866,-0.28441163009488707,0.016906097682622415,0.016987646542243957,0,2.0,0.0
3132,2023-01-22 18:23:59.999,0.0539293506663609,2.483,15342.3,0.0053795,619005.1,0.05891040608178514,0.016633071806087297,-0.2994669579675173,-0.2638258967448866,0.016903622582204344,0.016984981816728154,0,2.0,0.0
3133,2023-01-22 18:24:59.999,0.0541391525016603,2.483,6213.6,0.0053785,387610.2,0.05890819621783692,0.01663322993076861,-0.2867178374871563,-0.2994669579675173,0.016901129683355456,0.016982289233858652,0,2.0,0.0
3134,2023-01-22 18:25:59.999,0.0550045679927659,2.4815,5521.0,0.0053714999999999,1761053.7,0.0589058096874447,0.016633235132727294,-0.23454497357539172,-0.2867178374871563,0.016898568845707056,0.016979931931656117,0,2.0,0.0
3135,2023-01-22 18:26:59.999,0.0536981874298652,2.478,5995.3,0.005371,552263.7,0.05890291241366037,0.016633324418415394,-0.31290948537219776,-0.23454497357539172,0.016896118761990667,0.016978013104323165,0,2.0,0.0
3136,2023-01-22 18:27:59.999,0.0544338273014961,2.478,1591.1,0.0053675,618450.4,0.058900573656291665,0.016633419908221113,-0.26854046729066583,-0.31290948537219776,0.01689360408744429,0.01697687390468858,0,2.0,0.0
3137,2023-01-22 18:28:59.999,0.0546866535626557,2.4755000000000003,8548.6,0.0053615,1175694.9,0.05889842911176043,0.016633515146591248,-0.25321019111031734,-0.26854046729066583,0.01689107033564195,0.016976418371305674,0,2.0,0.0
3138,2023-01-22 18:29:59.999,0.0559240448727118,2.4770000000000003,3100.6,0.0053585,1866407.0,0.05889719626655427,0.016633587527139608,-0.17874384518621944,-0.25321019111031734,0.01688845633126488,0.016976044291118732,0,2.0,0.0
3139,2023-01-22 18:30:59.999,0.0570470983521049,2.479,13610.9,0.005357,424337.3,0.058896655359156135,0.016633619186211295,-0.1111939011195144,-0.17874384518621944,0.01688579470224155,0.016974950761539518,0,2.0,0.0
3140,2023-01-22 18:31:59.999,0.059387482402534,2.4835000000000003,14504.7,0.0053545,1905545.1,0.05889664524421865,0.01663361887777082,0.029508741418339396,-0.1111939011195144,0.016883109025574956,0.01697383459313169,4,2.0,0.0
3141,2023-01-22 18:32:59.999,0.0594834149273939,2.484,6578.7,0.005355,435263.5,0.058896882805150735,0.01663362175990448,0.03526184078905831,0.029508741418339396,0.016880425795844912,0.016973524340958765,0,2.0,4.0
3142,2023-01-22 18:33:59.999,0.0590595205596686,2.4785000000000004,34794.9,0.0053465,1520622.0,0.058896875651898065,0.01663362168497742,0.009778081457595482,0.03526184078905831,0.016877740006346672,0.01697332938165877,0,2.0,0.0
3143,2023-01-22 18:34:59.999,0.0586704628166083,2.471,27354.9,0.005334,2738647.6,0.05889675610575172,0.016633621919908873,-0.013604570924662432,0.009778081457595482,0.016875054957108393,0.016972267170807027,3,2.0,0.0
3144,2023-01-22 18:35:59.999,0.058417273468164,2.4675,26397.7,0.0053285,2002422.6,0.05889656226521822,0.016633623846984923,-0.028814454472655418,-0.013604570924662432,0.01687237236875916,0.016970503018616873,0,2.0,3.0
3145,2023-01-22 18:36:59.999,0.0581963862637415,2.468,20385.3,0.0053305,3993449.5,0.0588951892283735,0.01663349797808259,-0.042011786429576876,-0.028814454472655418,0.016869693074533856,0.016968676784716336,0,2.0,0.0
3146,2023-01-22 18:37:59.999,0.0584405383808084,2.4720000000000004,8722.8,0.005337,464995.9,0.058893514272558414,0.016633270438375588,-0.027233122519605545,-0.042011786429576876,0.01686701288358135,0.01696696553473344,0,2.0,0.0
3147,2023-01-22 18:38:59.999,0.0577459236985244,2.4695,1204.8,0.0053355,1615000.7,0.05889196207144172,0.016633142800620646,-0.06890089183113092,-0.027233122519605545,0.016864343095558197,0.016965160560111776,0,2.0,0.0
3148,2023-01-22 18:39:59.999,0.058417273468164,2.4675,3756.4,0.0053285,1312087.1,0.058890920515937493,0.016633066833730996,-0.028476230661982464,-0.06890089183113092,0.016861665613168944,0.016963540825438293,0,2.0,0.0
3149,2023-01-22 18:40:59.999,0.0589838844423482,2.4655,7575.4,0.005322,573463.1,0.058889946550739966,0.016632968970358493,0.0056476923497927566,-0.028476230661982464,0.016858988448743964,0.01696155704859607,4,2.0,0.0
3150,2023-01-22 18:41:59.999,0.0583714773166397,2.47,19384.9,0.0053335,606855.6,0.05888833523797772,0.016632766243153827,-0.03107468197304612,0.0056476923497927566,0.016856313857903052,0.0169593031786906,3,2.0,4.0
3151,2023-01-22 18:42:59.999,0.0575074173436318,2.471,6077.0,0.0053395,372650.0,0.05888634801615564,0.016632546479924477,-0.08290556555415061,-0.03107468197304612,0.0168536543772944,0.016956974032033195,0,2.0,3.0
3152,2023-01-22 18:43:59.999,0.0579302042995273,2.471,2798.8,0.0053375,464955.6,0.058884303953276734,0.01663225690394781,-0.05736441297530539,-0.08290556555415061,0.016850987632816044,0.016954640098999448,0,2.0,0.0
3153,2023-01-22 18:44:59.999,0.0568211048285052,2.468,11473.5,0.005337,306981.7,0.05888197727089419,0.01663201808388367,-0.12390994478210467,-0.05736441297530539,0.016848351663050317,0.016952592573935697,0,2.0,0.0
3154,2023-01-22 18:45:59.999,0.0559133568647602,2.4655,27365.5,0.0053365,163941.3,0.058879118632513036,0.016631732114241342,-0.17831947673167062,-0.12390994478210467,0.01684575829041549,0.01695028015566981,0,2.0,0.0
3155,2023-01-22 18:46:59.999,0.0553676457239848,2.4665,2885.2,0.005341,336494.2,0.058875878245724156,0.016631393186844878,-0.2109403873942623,-0.17831947673167062,0.016843198425580252,0.01694790842596209,0,2.0,0.0
3156,2023-01-22 18:47:59.999,0.0531108924725822,2.4625000000000004,30141.8,0.005344,428856.4,0.05887212620359686,0.01663132207791591,-0.3464086441248574,-0.2109403873942623,0.01684083275824384,0.016945574405572334,0,2.0,0.0
3157,2023-01-22 18:48:59.999,0.0528592612007816,2.465,8677.4,0.00535,2362673.7,0.05886846742354232,0.016631340515970684,-0.3613182122625788,-0.3464086441248574,0.016838495511700188,0.016943398904684943,0,2.0,0.0
3158,2023-01-22 18:49:59.999,0.0525830761452841,2.4625,8323.4,0.0053465,167090.5,0.05886498915620361,0.016631476217362398,-0.37771229257217254,-0.3613182122625788,0.01683619069162803,0.016941290309578222,0,2.0,0.0
3159,2023-01-22 18:50:59.999,0.0524855533617598,2.462,5881.6,0.005346,606925.6,0.05886148306437215,0.016631623323310703,-0.38336183898993903,-0.37771229257217254,0.01683389823935537,0.016939145884471225,0,2.0,0.0
3160,2023-01-22 18:51:59.999,0.0519262748553979,2.464,8455.4,0.0053525,1167747.4,0.05885795833479169,0.016631882592283462,-0.4167708280125677,-0.38336183898993903,0.01683167578816475,0.016937141717706578,0,2.0,0.0
3161,2023-01-22 18:52:59.999,0.052097323628562,2.4665,1889.7,0.0053565,405681.3,0.05885441960363245,0.016632100916457955,-0.40626833669486095,-0.4167708280125677,0.016829432425030513,0.016935448725663785,0,2.0,0.0
3162,2023-01-22 18:53:59.999,0.052097323628562,2.4665,7391.9,0.0053565,482609.4,0.05885063180081724,0.016632241878458978,-0.4060371549190667,-0.40626833669486095,0.016827189917010564,0.01693381287692458,0,2.0,0.0
3163,2023-01-22 18:54:59.999,0.0529728538514921,2.4645,14888.3,0.0053485,2259460.9,0.058847298917740196,0.016632337430849874,-0.35319419718794903,-0.4060371549190667,0.016824845671793376,0.016932105551082217,0,2.0,0.0
3164,2023-01-22 18:55:59.999,0.0534031246608153,2.464,3978.7,0.0053454999999999,818898.7,0.05884405638639804,0.01663237440416025,-0.32712898311270566,-0.35319419718794903,0.01682245726440974,0.01693030103786087,0,2.0,0.0
3165,2023-01-22 18:56:59.999,0.0532321187019171,2.468,2603.1,0.005354,1160036.7,0.05884076107543896,0.016632428271897343,-0.3372112767802155,-0.32712898311270566,0.016820087363328157,0.016928351983528465,0,2.0,0.0
3166,2023-01-22 18:57:59.999,0.0537674814206621,2.4675,6572.8,0.0053504999999999,1384514.7,0.058838072127130096,0.016632544000468426,-0.30485959972961385,-0.3372112767802155,0.016817665494336546,0.016926310174073405,0,2.0,0.0
3167,2023-01-22 18:58:59.999,0.0536785541924587,2.4665,4652.4,0.005349,368450.8,0.05883559955508544,0.016632715360667127,-0.31005432671697536,-0.30485959972961385,0.01681525307666318,0.01692424883372921,0,2.0,0.0
3168,2023-01-22 18:59:59.999,0.0544088196283967,2.467,1007.4,0.0053465,444153.7,0.05883339241622479,0.016632828168919412,-0.26601445905008353,-0.31005432671697536,0.016812776979501558,0.016922238732793967,0,2.0,0.0
3169,2023-01-22 19:00:59.999,0.0555875769699936,2.466,2796.6,0.005339,1146087.5,0.058831595431649925,0.016632864232316788,-0.19503667055451382,-0.26601445905008353,0.01681021868905596,0.01692015357989415,0,2.0,0.0
3170,2023-01-22 19:01:59.999,0.0550422288511009,2.467,12034.1,0.0053434999999999,342710.0,0.058829396282927195,0.016632894066554986,-0.22769142980603965,-0.19503667055451382,0.016807696835794382,0.01691807830076664,0,2.0,0.0
3171,2023-01-22 19:02:59.999,0.0546030306954579,2.468,1470.1,0.0053475,742180.0,0.05882709736631438,0.01663296330818246,-0.253957553599513,-0.22769142980603965,0.016805208560985156,0.016916049355243445,0,2.0,0.0
3172,2023-01-22 19:03:59.999,0.0530295049842752,2.4675,1337.2,0.0053539999999999,900075.5,0.05882432137942928,0.016633180123228168,-0.34838896424031623,-0.253957553599513,0.016802867278868233,0.016913989527443957,0,2.0,0.0
3173,2023-01-22 19:04:59.999,0.053970095138303,2.468,9829.5,0.0053504999999999,1793081.0,0.0588218335500712,0.016633303174055366,-0.29168820895033937,-0.34838896424031623,0.016800434208108173,0.016911711908410648,0,2.0,0.0
3174,2023-01-22 19:05:59.999,0.054252964470252,2.47,3595.1,0.005353,1062761.0,0.05881924997899397,0.016633362538019947,-0.27452570088005496,-0.29168820895033937,0.016797977548563978,0.016909250375486753,0,2.0,0.0
3175,2023-01-22 19:06:59.999,0.0538006087632201,2.4655,6795.8,0.0053465,1153575.4,0.05881642858878911,0.016633438287527603,-0.30155039137819567,-0.27452570088005496,0.016795562052435327,0.01690672959414834,0,2.0,0.0
3176,2023-01-22 19:07:59.999,0.0500058427310774,2.4445,155472.3,0.005324,3024202.9,0.058812255672852906,0.01663395216607337,-0.5294239669473786,-0.30155039137819567,0.016793634802061017,0.016904241357308863,0,2.0,0.0
3177,2023-01-22 19:08:59.999,0.0513691054754241,2.4455,33744.8,0.0053195,1741257.9,0.058808828672529345,0.01663434148507269,-0.4472508397030021,-0.5294239669473786,0.016791502109555715,0.01690175290806768,0,2.0,0.0
3178,2023-01-22 19:09:59.999,0.053093411918927,2.4505,18170.5,0.005321,490429.0,0.05880634392234072,0.016634593759007173,-0.34343682125211683,-0.4472508397030021,0.01678915962730095,0.016899209055119158,0,2.0,0.0
3179,2023-01-22 19:10:59.999,0.0523038567684217,2.4535,10448.5,0.0053305,5750006.4,0.05880410323254624,0.01663498054046569,-0.3907576836842259,-0.34343682125211683,0.016786907553978932,0.016896731282919762,0,2.0,0.0
3180,2023-01-22 19:11:59.999,0.0525950966383845,2.4485,6803.6,0.0053195,7689534.2,0.058801761281839435,0.01663532037372338,-0.3731015997298606,-0.3907576836842259,0.016784622013646756,0.016894232756080884,0,2.0,0.0
3181,2023-01-22 19:12:59.999,0.0573785619170292,2.4485,8857.2,0.005297,19655314.4,0.058800820014444845,0.0166353145952696,-0.08549631503933683,-0.3731015997298606,0.01678200096168984,0.016891703773592535,0,2.0,0.0
3182,2023-01-22 19:13:59.999,0.0588800200802683,2.448,10319.5,0.005289,15780960.2,0.05880036985725143,0.016635292712108597,0.004788026540638694,-0.08549631503933683,0.016779363911876927,0.016889109832359146,4,2.0,0.0
3183,2023-01-22 19:14:59.999,0.0557180389559217,2.446,10343.2,0.0053,2868029.1,0.058798530994813934,0.01663530403738807,-0.18517798243836042,0.004788026540638694,0.016776813523557237,0.016886460109497382,3,2.0,4.0
3184,2023-01-22 19:15:59.999,0.0561267861514762,2.447,14795.5,0.0053,2162297.6,0.05879640537193685,0.016635205286942335,-0.16048008872821967,-0.18517798243836042,0.01677424273104218,0.016883780444741606,0,2.0,3.0
3185,2023-01-22 19:16:59.999,0.0568736187278204,2.4530000000000003,14167.0,0.005308,919422.1,0.058794403115157025,0.016635046182397646,-0.11546612893501303,-0.16048008872821967,0.01677164181021497,0.016881096603277423,0,2.0,0.0
3186,2023-01-22 19:17:59.999,0.0567848288224341,2.452,7041.2,0.0053065,1156350.9,0.05879240246118433,0.016634897953897967,-0.12068445771738569,-0.11546612893501303,0.016769045272682314,0.01687841145372123,0,2.0,0.0
3187,2023-01-22 19:18:59.999,0.0580885353196753,2.4505,5774.0,0.0052975,730098.1,0.058790748355092314,0.016634701406560416,-0.04221374452444797,-0.12068445771738569,0.016766418174059192,0.016875726219417964,0,2.0,0.0
3188,2023-01-22 19:19:59.999,0.0587887161270588,2.4530000000000003,4114.2,0.005299,1706961.4,0.05878916497876045,0.016634457366344568,-2.698324879306829e-05,-0.04221374452444797,0.016763788377146843,0.016873043015846467,0,2.0,0.0
3189,2023-01-22 19:20:59.999,0.0599232111986944,2.455,3905.7,0.0052975,783053.8,0.0587880815907818,0.016634269163125322,0.06824042564063737,-2.698324879306829e-05,0.016761172910214513,0.016870362898090182,4,2.0,0.0
3190,2023-01-22 19:21:59.999,0.0595250761644035,2.4535,10487.0,0.0052965,3383304.5,0.05878673682576396,0.01663403340806729,0.044387270394771035,0.06824042564063737,0.016758551334644503,0.01686768293131948,0,2.0,4.0
3191,2023-01-22 19:22:59.999,0.0592658148101969,2.4560000000000004,16273.5,0.0053025,1742500.3,0.05878532113208728,0.016633797383344084,0.028886589576397937,0.044387270394771035,0.01675592780926616,0.016865010542563987,0,2.0,0.0
3192,2023-01-22 19:23:59.999,0.0588219042875115,2.457,10731.4,0.0053065,1205026.6,0.05878365225987926,0.01663352237694049,0.0022996949633030898,0.028886589576397937,0.016753302991445965,0.016862334983766256,0,2.0,0.0
3193,2023-01-22 19:24:59.999,0.0588494024099475,2.4555,15007.9,0.0053035,565674.5,0.058782134673423476,0.01663329200295625,0.004044162545337962,0.0022996949633030898,0.01675067945608538,0.01685965773985021,0,2.0,0.0
