index,close_time,predictions_NEARUSDT,actual_NEARUSDT,predictions_JASMYUSDT,actual_JASMYUSDT,log_actual_price_NEARUSDT,log_prediction_NEARUSDT,log_actual_price_JASMYUSDT,log_prediction_JASMYUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_1440_minutes,actual_spread_rolling_sd_1440_minutes,predicted_spread_rolling_mean_1440_minutes,predicted_spread_rolling_sd_1440_minutes,predicted_rolling_z_score_1440_minutes,actual_rolling_z_score_1440_minutes,actual_rolling_z_score_1440_minutes_lag_1,predicted_spread_rolling_sd_1440_minutes_percentile_75th,historical_spread,historical_NEARUSDT_mid,historical_NEARUSDT_vol,historical_JASMYUSDT_mid,historical_JASMYUSDT_vol,signal_1440_minutes,threshold_1440_minutes,delayed_signal_1440_minutes
1795,2023-01-21 20:06:59.999,2.3712000455854367,2.395,0.0052284085387894,0.005229,0.8733832308628786,0.863396175344258,-5.253535223776144,-5.2536483418988675,0.040007972869736896,0.04986737186424328,0.05677926485864759,0.008328592673471363,0.0567676262104943,0.008337408386422957,-2.0101754123079347,-0.8298992717485643,-0.8749251672092934,0.008368606126100958,0.0498673718642432,2.395,25158.7,0.0052289999999999,772320.9,2,2.0,0
1796,2023-01-21 20:07:59.999,2.3676761894854845,2.3964999,0.0052388714827876,0.0052335,0.8740092978900287,0.861908963366288,-5.2526750086693355,-5.251649169723977,0.036264646974676795,0.04952266543899375,0.056776800922547783,0.008330214104436096,0.05676256625637993,0.008344824281682177,-2.4563632006845686,-0.8708222132839276,-0.8298992717485643,0.00836804865780485,0.0495227071665143,2.3965,5246.1,0.0052335,406503.2,2,2.0,2
1797,2023-01-21 20:08:59.999,2.365495225970216,2.3925,0.0052466234699522,0.005238,0.8723388443449723,0.8609873978964631,-5.251815532896617,-5.250170557867906,0.03367443243682633,0.04688227279785251,0.056772777968215296,0.008333592029761876,0.056756748582003365,0.008352877147692424,-2.7633970591263615,-1.186823777194838,-0.8708222132839276,0.008367391074100401,0.0468822727978528,2.3925,9846.3,0.005238,9557340.2,2,2.0,2
1798,2023-01-21 20:09:59.999,2.365260018052368,2.3905,0.0052538005039161,0.0052575,0.8715025490840209,0.8608879601086643,-5.248099650387419,-5.248803558763985,0.032032303258189954,0.04185251468834439,0.056766882251560236,0.008341138951285203,0.05674971738064187,0.008363646816014092,-2.9553392994937138,-1.7880492880313235,-1.186823777194838,0.00836623362196225,0.0418525146883448,2.3905000000000003,2808.2,0.0052575,7618042.9,2,2.0,2
1799,2023-01-21 20:10:59.999,2.368850097740841,2.391,0.0052791154277842,0.0052695,0.8717116884761876,0.8624046465772345,-5.245819797590283,-5.243996727915752,0.028124365419757047,0.03948878532556421,0.05676006108845561,0.00835124333304549,0.05674018898875492,0.008382333952678133,-3.413825281901969,-2.0681083132316056,-1.7880492880313235,0.00836623362196225,0.0394887853255641,2.391,839.7,0.0052695,4486393.6,2,2.5,2
1800,2023-01-21 20:11:59.999,2.3723860567724886,2.389,0.0052924105257866,0.0052755,0.8708748683436724,0.8638962236984665,-5.244681817382127,-5.241481460948589,0.026777403229024554,0.037367727138298834,0.0567525580237782,0.008363799768822082,0.05673175638963888,0.00839807723267512,-3.5668108700010936,-2.317706236552987,-2.0681083132316056,0.00836623362196225,0.0373677271382986,2.389,7631.5,0.0052755,3032379.4,2,2.5,2
1801,2023-01-21 20:12:59.999,2.3720335493719857,2.3875,0.0052983579874387,0.0052665,0.8702467933727484,0.8637476249528181,-5.246389273687678,-5.240358320117048,0.025361313022302157,0.038666557704655546,0.056745820973090645,0.008374451342030383,0.056724041300675106,0.008412243258490232,-3.728224126985327,-2.1588594321036187,-2.317706236552987,0.00836623362196225,0.0386665577046558,2.3875,4547.3,0.0052665,2504720.7,2,2.5,2
1802,2023-01-21 20:13:59.999,2.369225745337792,2.3834999,0.0052886401358534,0.0052755,0.8685699537076343,0.8625632120414353,-5.244681817382127,-5.242194129324037,0.026248654986777975,0.03506281250226073,0.056736558909953674,0.008391035450552874,0.056715401447133974,0.00842645912884724,-3.6156048459376944,-2.582964466711303,-2.1588594321036187,0.00836623362196225,0.0350628544573696,2.3835,34802.1,0.0052755,4266523.9,0,2.5,2
1803,2023-01-21 20:14:59.999,2.3646264409959903,2.385,0.0052999059146108,0.0052925,0.8691991243403044,0.8606200564007622,-5.241464554955254,-5.240066210541856,0.02190409178390773,0.032061225050476705,0.056725538882333115,0.00841298550813983,0.05670137410294489,0.00845990994664861,-4.113197721782143,-2.931695746770621,-2.582964466711303,0.00836623362196225,0.0320612250504765,2.385,2326.5,0.0052925,9370615.9,0,2.5,0
1804,2023-01-21 20:15:59.999,2.3643944681385007,2.3875,0.0053172456014948,0.0052865,0.8702467933727484,0.8605219503182844,-5.242598877791693,-5.236799853784255,0.018119823483107478,0.03438900470566042,0.056716027985015786,0.00843047195282432,0.056689243665444713,0.008488615383180907,-4.5436644778084245,-2.6483716931026047,-2.931695746770621,0.00836623362196225,0.0343890047056607,2.3875,3681.2,0.0052864999999999,2736847.5,0,2.5,0
1805,2023-01-21 20:16:59.999,2.3664582082901817,2.3865,0.005311562920922,0.005291,0.8698278574638141,0.861394410495652,-5.241748015060143,-5.237869151646246,0.02019901203447516,0.03300984972490495,0.056707158611229797,0.008448669590773837,0.05668182332561096,0.008500281480092776,-4.29195331667271,-2.804856863168482,-2.6483716931026047,0.00836623362196225,0.0330098497249036,2.3865,515.8,0.005291,17267113.4,0,2.5,0
1806,2023-01-21 20:17:59.999,2.3666486581964783,2.384,0.005314816254392,0.0053145,0.8687797492031033,0.8614748861374542,-5.237316344990638,-5.237256838925615,0.01958847803339725,0.026960495125665895,0.05669308924734003,0.008481262258228877,0.05666734003761488,0.008534438640400259,-4.34461639090051,-3.5056803122467204,-2.804856863168482,0.00836623362196225,0.0269604951256656,2.3840000000000003,1914.5,0.0053145,4086913.8,0,2.5,0
1807,2023-01-21 20:18:59.999,2.365043763782269,2.382,0.0053337921802716,0.0053005,0.8679404709331084,0.8607965265432006,-5.239954123251122,-5.233692815310236,0.014888032007326468,0.029098013110851362,0.056679281875338064,0.008509942605065506,0.056650280314013986,0.008577880704998153,-4.8685974709759625,-3.2410640170556584,-3.5056803122467204,0.00836623362196225,0.0290980131108513,2.382,16645.5,0.0053005,4802707.3,0,2.5,0
1808,2023-01-21 20:19:59.999,2.36283010712761,2.3834999,0.0053224950600804,0.0053005,0.8685699537076343,0.8598600985094318,-5.239954123251122,-5.235813089317239,0.016344384222966246,0.029727495885377264,0.056665533799412186,0.008537436943636756,0.056637552432599936,0.00860027360401706,-4.685103063559902,-3.155283967761866,-3.2410640170556584,0.00836623362196225,0.0297275378404862,2.3835,1023.0,0.0053005,4346480.0,0,2.5,0
1809,2023-01-21 20:20:59.999,2.3631015096619423,2.3804998,0.0053225453916441,0.005296,0.8673104656364699,0.859974955243146,-5.24080346034743,-5.235803632976715,0.016448569248796008,0.029426505169942496,0.056650497529221966,0.008566281513725002,0.05662259889752147,0.008628502514408823,-4.655967774435767,-3.178040823858153,-3.155283967761866,0.00836623362196225,0.0294265891859089,2.3805,8758.9,0.005296,4877459.6,0,2.5,0
1810,2023-01-21 20:21:59.999,2.3626737205039148,2.3795,0.0053185707420213,0.0052795,0.8668903815790282,0.8597939101708094,-5.243923882717705,-5.236550669238272,0.01711057257791171,0.03252789286225666,0.056636931401071317,0.008588974226618272,0.056609501589257885,0.008648857294907998,-4.5669534904456235,-2.806975303767687,-3.178040823858153,0.00836623362196225,0.0325278928622569,2.3795,4065.4,0.0052794999999999,4823913.0,0,2.5,0
1811,2023-01-21 20:22:59.999,2.3642011257076483,2.375,0.0053019857198108,0.0052515,0.8649974374866045,0.8604401744814114,-5.249241528901444,-5.239673864477889,0.02128143788806125,0.0366360404776791,0.056626555716033325,0.008604091673759796,0.05660202752878282,0.008651321820859021,-4.0826812794734835,-2.3233731108793285,-2.806975303767687,0.00836623362196225,0.0366360404776795,2.375,18038.3,0.0052515,6335640.3,2,2.5,0
1812,2023-01-21 20:23:59.999,2.3628991090620857,2.3775,0.0052669200590106,0.0052525,0.8660495154374083,0.8598893011705763,-5.249051125245119,-5.2463095163043265,0.02821905737570496,0.03747324331952806,0.056616372016249986,0.008618065551032162,0.056596665344049744,0.008647470192594583,-3.281608069912338,-2.2212790774641076,-2.3233731108793285,0.00836623362196225,0.0374732433195283,2.3775,2843.4,0.0052525,1738756.8,2,2.5,2
1813,2023-01-21 20:24:59.999,2.363180559313297,2.3755,0.0052681369712358,0.0052515,0.865207941644839,0.8600084063365037,-5.249241528901444,-5.246078494824876,0.028077449241656893,0.036846544635913636,0.056607766166904494,0.00863160499370939,0.05658796719610279,0.008661257430432688,-3.2917296574363113,-2.289402903097697,-2.2212790774641076,0.00837097054583644,0.0368465446359138,2.3755,1591.9,0.0052515,1736715.9,2,2.5,2
1814,2023-01-21 20:25:59.999,2.359716951455084,2.373,0.0052684011347498,0.0052565,0.8641549774536266,0.8585416760205258,-5.248289872948389,-5.246028352451471,0.02655413205042323,0.03471961379643762,0.05660009434045501,0.008646134174111456,0.0565792435685674,0.008679274468398885,-3.459403389933707,-2.5306663190044696,-2.289402903097697,0.00838626977267738,0.0347196137964376,2.373,6292.4,0.0052565,2030238.9,0,2.5,2
1815,2023-01-21 20:26:59.999,2.357505426134309,2.3725,0.0052768724309803,0.005265,0.8639442515019459,0.8576040371704657,-5.246674133396199,-5.244421699385532,0.023803346545199333,0.0326854868711578,0.05659101423729696,0.008664359318520663,0.05656826082460292,0.008704282823483346,-3.7642290518188237,-2.759064633323719,-2.5306663190044696,0.008401618739128898,0.0326854868711565,2.3725,1822.6,0.005265,731163.9,0,2.5,0
1816,2023-01-21 20:27:59.999,2.360385733580072,2.3745,0.0052884573365544,0.0052655,0.8647868890070394,0.8588250521138399,-5.2465791711436225,-5.242228694439749,0.022549502624205076,0.03342095718858862,0.05658144961994665,0.008682310892530796,0.05655783272404398,0.008725444457485451,-3.8976043301339884,-2.6675493100900707,-2.759064633323719,0.008415797226079484,0.0334209571885892,2.3745000000000003,1861.4,0.0052654999999999,467965.3,0,2.5,0
1817,2023-01-21 20:28:59.999,2.365788817212656,2.378,0.0052885491993778,0.0052655,0.8662597982685901,0.8611115042659548,-5.2465791711436225,-5.242211324152024,0.024816351988539487,0.034893866450139366,0.056572998023874235,0.008697481356396931,0.05655096010157354,0.008734589352522791,-3.6332112286272755,-2.4925758027397245,-2.6675493100900707,0.008434821833297582,0.0348938664501394,2.378,214.5,0.0052655,3144045.8,2,2.5,0
1818,2023-01-21 20:29:59.999,2.369598272052986,2.378,0.0052865161747416,0.00527,0.8662597982685901,0.86272043531649,-5.245724916428866,-5.242595818164935,0.026859193786963442,0.03392981944362983,0.05656430850745012,0.008713833364238996,0.05654369427100288,0.008745863137391027,-3.39411902721526,-2.5975352198850574,-2.4925758027397245,0.008467086305781683,0.0339298194436299,2.378,281.8,0.00527,630970.2,0,2.5,2
1819,2023-01-21 20:30:59.999,2.3682607078030102,2.3804998,0.0052904732237563,0.0052675,0.8673104656364699,0.8621558071622129,-5.24619941228593,-5.241847580826269,0.025450161786807923,0.03551596680676394,0.05655655536317141,0.008727579959601137,0.056534968691709674,0.008762922451288846,-3.547310509444234,-2.4108159024382116,-2.5975352198850574,0.008491531907408874,0.0355160508227303,2.3805,8503.6,0.0052675,7037175.1,2,2.5,0
1820,2023-01-21 20:31:59.999,2.365517985571328,2.381,0.0052888698701076,0.00527,0.8675205675047256,0.8609970193454402,-5.245724916428866,-5.242150691075507,0.024633441181808102,0.03519058867976532,0.05654959902615557,0.00874060517303627,0.05652745040863694,0.008777902342204073,-3.633443160273353,-2.4436534912113705,-2.4108159024382116,0.008508820770169647,0.0351905886797654,2.381,2314.3,0.00527,2033561.4,2,2.5,2
1821,2023-01-21 20:32:59.999,2.361928096180524,2.384,0.0052963126114985,0.005272,0.8687797492031033,0.8594782753899277,-5.245345481781931,-5.24074443423858,0.021527702538873816,0.03602156924653088,0.056544074275279715,0.008751058212183208,0.05651977422549735,0.008796487057855757,-3.97795977604192,-2.3451455276777198,-2.4436534912113705,0.008545299156549733,0.0360215692465306,2.384,2314.1,0.005272,1103633.0,2,2.5,2
1822,2023-01-21 20:33:59.999,2.365557339129104,2.3875,0.0052943555473819,0.005288,0.8702467933727484,0.8610136555454901,-5.242315176432752,-5.2411140169900206,0.023480165724859337,0.03406884089373696,0.05653737049639519,0.008764564926132099,0.05651443003506866,0.008804664165807444,-3.7519050912238705,-2.563564739610394,-2.3451455276777198,0.008583478929752881,0.0340688408937381,2.3875,2404.0,0.0052879999999999,1204560.3,0,2.5,2
1823,2023-01-21 20:34:59.999,2.374719410660421,2.387,0.0053131065251377,0.005293,0.870037347356693,0.8648792876273621,-5.241370086106286,-5.237578581810752,0.023355974113155042,0.032792837697051325,0.056530218620811125,0.008779722550099931,0.05650719693829367,0.008820047159955213,-3.758621946564168,-2.703659573330096,-2.563564739610394,0.008607330831615,0.0327928376970509,2.387,6413.3,0.005293,2400475.8,0,2.5,0
1824,2023-01-21 20:35:59.999,2.369096266804375,2.387,0.0053179744828213,0.005289,0.870037347356693,0.862508560401839,-5.242126086898294,-5.236662784438842,0.019951747511265383,0.033646002786882234,0.05652272663926754,0.008794631389566772,0.056497347750212715,0.008844170571911038,-4.132168182623665,-2.6012146318632943,-2.703659573330096,0.008633244433955262,0.0336460027868819,2.387,2762.4,0.005289,1061219.6,0,2.5,0
1825,2023-01-21 20:36:59.999,2.374312478126824,2.3925,0.0053130626780085,0.0052905,0.8723388443449723,0.8647079126843747,-5.241842519620057,-5.237586834479867,0.023193912505896086,0.0356274872765413,0.056516153100766985,0.008806701139455149,0.05649302871451101,0.008847269875487894,-3.763773082233303,-2.3719058355053955,-2.6012146318632943,0.008647816968172937,0.0356274872765416,2.3925,10092.4,0.0052905,2115771.3,2,2.5,0
1826,2023-01-21 20:37:59.999,2.3758758876493737,2.3925,0.0053128267681024,0.005287,0.8723388443449723,0.865366164298254,-5.2425043017288235,-5.237631237333357,0.023902273808663388,0.03637432431460186,0.056511317855723615,0.008815842348830049,0.0564886884011455,0.00885452172518576,-3.6802004223213403,-2.284182582257059,-2.3719058355053955,0.008649473426395753,0.0363743243146021,2.3925,5448.3,0.005287,778247.5,2,2.5,2
1827,2023-01-21 20:38:59.999,2.371822471198461,2.3915,0.0053084679929255,0.0052805,0.8719207841382146,0.8636586348263265,-5.243734488777745,-5.23845199892969,0.023120993552965596,0.037344559801709476,0.05650579362478657,0.008825353496284764,0.05648262582459793,0.008865987220817769,-3.7628784523056384,-2.171157657440402,-2.284182582257059,0.008653805723252438,0.037344559801709,2.3915,9166.9,0.0052805,1393439.2,2,2.5,2
1828,2023-01-21 20:39:59.999,2.366039629539293,2.388,0.0053021166436331,0.0052765,0.8704561955303556,0.8612175150098752,-5.244492279853129,-5.239649171426499,0.022030911713698864,0.03673515666156146,0.0564996044141709,0.00883608477709529,0.05647568443311575,0.008879534357565097,-3.8791192569766872,-2.2367879271419415,-2.171157657440402,0.008665761689924237,0.0367351566615612,2.388,4656.6,0.0052765,10505822.0,2,2.5,2
1829,2023-01-21 20:40:59.999,2.361080776783266,2.3855,0.0052991778052408,0.005281,0.8694087459740246,0.8591194704716484,-5.243639805257341,-5.240203601544774,0.020558554908427396,0.03472566900582119,0.05649311394797352,0.008848634718828999,0.056468176710610885,0.008896037715660068,-4.0365860566182485,-2.459977797007871,-2.2367879271419415,0.00868552655717,0.0347256690058213,2.3855,2288.8,0.005281,2990124.2,2,2.5,2
1830,2023-01-21 20:41:59.999,2.3615788999594463,2.3895,0.0053045476890402,0.005285,0.8710841390360758,0.8593304207463338,-5.242882659659936,-5.23919077180652,0.019626502445870497,0.0355466050375971,0.056487115468177605,0.008859897352243571,0.05646153558405386,0.008909856477699705,-4.134189280195142,-2.36351614449323,-2.459977797007871,0.008709573231983873,0.0355466050375969,2.3895,653.0,0.005285,670304.5,2,2.5,2
1831,2023-01-21 20:42:59.999,2.368300365837055,2.3875,0.0053080163983735,0.0052825,0.8702467933727484,0.8621725526589685,-5.243355808474062,-5.238537073147412,0.021730919687943384,0.03524321919914597,0.056481290065206254,0.008871098511987608,0.056457174610399,0.008915111659190228,-3.8952125615451743,-2.3940745148259888,-2.36351614449323,0.008727730681244786,0.0352432191991463,2.3875,8045.8,0.0052825,1386829.1,2,2.5,2
1832,2023-01-21 20:43:59.999,2.370915893107338,2.3865,0.0053041712830512,0.00528,0.8698278574638141,0.8632763332813003,-5.243829181263967,-5.239261733435374,0.023652496886962027,0.035358495877147345,0.05647512676965713,0.008882681054989428,0.056452349094513,0.008921567802579819,-3.6764672906556126,-2.377281224191711,-2.3940745148259888,0.008737407798739851,0.0353584958771477,2.3865,465.4,0.00528,1145996.5,2,2.5,2
1833,2023-01-21 20:44:59.999,2.370941621352073,2.388,0.0053007045808048,0.0052795,0.8704561955303556,0.863287184828255,-5.243923882717705,-5.239915527485279,0.02440117075528947,0.03609370681358404,0.056468947106872745,0.008893755904395034,0.05644669327179184,0.008930685202815007,-3.5882490300297927,-2.2909601424095594,-2.377281224191711,0.008750127965865481,0.0360937068135838,2.388,307.2,0.0052794999999999,921367.6,2,2.5,2
1834,2023-01-21 20:45:59.999,2.369322340434151,2.3885,0.0053005574458961,0.0052805,0.8706655538478795,0.8626039819543385,-5.243734488777745,-5.2399432854839665,0.02374929345099397,0.036089329511374335,0.056463737678548676,0.008903489222574596,0.05644103508019506,0.008941996194101059,-3.6559780299132187,-2.2883621979926123,-2.2909601424095594,0.008766667424017653,0.0360893295113742,2.3885,2195.8,0.0052805,3091981.6,2,2.5,2
1835,2023-01-21 20:46:59.999,2.366906321239169,2.391,0.0053027795998746,0.0052925,0.8717116884761876,0.8615837527478832,-5.241464554955254,-5.239524143094841,0.02225605197014613,0.03457378918635989,0.05645732577144248,0.008915917775562329,0.05643359136908211,0.008958214536390792,-3.815217782527666,-2.4544345445920612,-2.2883621979926123,0.008782548521116994,0.0345737891863597,2.391,4368.2,0.0052925,2125654.3,2,2.5,2
1836,2023-01-21 20:47:59.999,2.367137190370183,2.393,0.0053152712455526,0.0052965,0.8725478089262362,0.8616812884509797,-5.2407090539277235,-5.237171234520029,0.01969827371482169,0.034557308542818355,0.0564510921558779,0.008928080870624846,0.05642558707715406,0.008977307216657926,-4.091128049420282,-2.452238496751797,-2.4544345445920612,0.008798531334843679,0.0345573085428183,2.393,1903.1,0.0052965,1154717.7,2,2.5,2
1837,2023-01-21 20:48:59.999,2.368789126367962,2.399,0.0053185923568033,0.005322,0.8750519838575576,0.8623789074400827,-5.23590610642664,-5.236546605225754,0.01969098351124199,0.031641241617862526,0.056442836819992355,0.008945504477620584,0.056417332411034166,0.008994620718896743,-4.083145921054127,-2.7725205732306346,-2.452238496751797,0.008808509914344387,0.0316412416178621,2.399,15267.8,0.005322,7278750.6,0,2.5,2
