index,close_time,historical_spread,historical_NEARUSDT_mid,historical_NEARUSDT_vol,historical_JASMYUSDT_mid,historical_JASMYUSDT_vol,historical_rolling_mean_4680_minutes,historical_rolling_sd_4680_minutes,historical_rolling_z_score_4680_minutes,historical_rolling_z_score_4680_minutes_lag_1,rolling_sd_4680_minutes,algo_trading_rolling_sd_4680_minutes_percentile_75th,signal_4680_minutes,threshold_4680_minutes,delayed_signal_4680_minutes
1834,2023-01-21 20:45:59.999,0.0360893295113742,2.3885,2195.8,0.0052805,3091981.6,0.04377236146032367,0.02081513029118527,-0.3691080402318238,-0.36848353674718026,0.009051766317803389,0.008869585008017294,0,2.5,0.0
1835,2023-01-21 20:46:59.999,0.0345737891863597,2.391,4368.2,0.0052925,2125654.3,0.04377837269851569,0.020808409635485598,-0.442349207527084,-0.3691080402318238,0.009064813599538288,0.00888221745017798,0,2.5,0.0
1836,2023-01-21 20:47:59.999,0.0345573085428183,2.393,1903.1,0.0052965,1154717.7,0.043784713741351886,0.02080107573483257,-0.4436023076961245,-0.442349207527084,0.009077833548517046,0.008894634660838029,0,2.5,0.0
1837,2023-01-21 20:48:59.999,0.0316412416178621,2.399,15267.8,0.005322,7278750.6,0.04379043093605471,0.020794059100990008,-0.5842625174425028,-0.4436023076961245,0.009095020151771943,0.008909496131195103,0,2.5,0.0
1838,2023-01-21 20:49:59.999,0.0308465660022827,2.4065000000000003,54788.1,0.0053405,2338945.2,0.04379611633556208,0.020786880580137286,-0.6229674665881905,-0.5842625174425028,0.009113367579272868,0.008925392798890812,0,2.5,0.0
1839,2023-01-21 20:50:59.999,0.0321227203233682,2.4055,2430.1,0.0053325,2017314.6,0.04380178643778519,0.020780075339813308,-0.5620319427832218,-0.6229674665881905,0.009129679674971726,0.008939584236310557,0,2.5,0.0
1840,2023-01-21 20:51:59.999,0.0299161805797192,2.4035,410.6,0.005339,6266763.5,0.04380710380321827,0.020773336494098186,-0.6686900405934094,-0.5620319427832218,0.009149357773083214,0.008951404871229257,0,2.5,0.0
1841,2023-01-21 20:52:59.999,0.0249573796537934,2.404,1187.8,0.0053635,7465610.2,0.04381117297432379,0.020767777803001725,-0.9078387442013804,-0.6686900405934094,0.00917768496520446,0.008962145833425826,0,2.5,0.0
1842,2023-01-21 20:53:59.999,0.0207586809080861,2.4035,1885.4,0.0053825,3924110.8,0.04381451206558116,0.02076281424021064,-1.1104386375929525,-0.9078387442013804,0.009214353251157456,0.008972125619796954,0,2.5,0.0
1843,2023-01-21 20:54:59.999,0.0189792332773564,2.403,821.1,0.00539,3183611.3,0.04381758894382918,0.020758066120110892,-1.1965640499819397,-1.1104386375929525,0.009254684642236253,0.008983295993572437,0,2.5,0.0
1844,2023-01-21 20:55:59.999,0.0202361750098498,2.403,9977.6,0.005384,4592223.5,0.0438211733284376,0.020752544873336474,-1.13648704110938,-1.1965640499819397,0.009291999436193113,0.008996129911668708,0,2.5,0.0
1845,2023-01-21 20:56:59.999,0.0160510418128998,2.4035,2147.0,0.005405,6419850.6,0.04382372574147818,0.020748394183446837,-1.3385461873832891,-1.13648704110938,0.00933855126223127,0.009008186248081513,0,2.5,0.0
1846,2023-01-21 20:57:59.999,0.0191926242290314,2.4015,2404.4,0.005386,6532328.9,0.043826884356935956,0.020743518486345203,-1.1875642092309704,-1.3385461873832891,0.009377610372532492,0.009020461390791417,0,2.5,0.0
1847,2023-01-21 20:58:59.999,0.0205601040480178,2.4,1033.1,0.0053764999999999,3885179.7,0.04383052233491239,0.020737943934580064,-1.122117909099546,-1.1875642092309704,0.009413496190472624,0.00903233613774177,0,2.5,0.0
1848,2023-01-21 20:59:59.999,0.0209881475124049,2.3975,13226.9,0.0053695,4141371.3,0.04383420664844581,0.020732353002502084,-1.1019520617502383,-1.122117909099546,0.00944827662227441,0.009043450333901873,0,2.5,0.0
1849,2023-01-21 21:00:59.999,0.0255208652170466,2.3965,40894.5,0.005346,8808136.6,0.043838811088364536,0.020725891401853602,-0.8838194467080768,-1.1019520617502383,0.009474116878639548,0.009055028138237114,0,2.5,0.0
1850,2023-01-21 21:01:59.999,0.0283742777835458,2.3965,4781.2,0.0053325,10387725.0,0.0438440244295673,0.02071893110344209,-0.7466479119403737,-0.8838194467080768,0.009494945730213858,0.009068068586782978,0,2.5,0.0
1851,2023-01-21 21:02:59.999,0.0293428359487597,2.394,3736.2,0.005323,4910881.8,0.04384901322577668,0.020712627017903537,-0.7003542942417764,-0.7466479119403737,0.009514133833817929,0.009082130199330771,0,2.5,0.0
1852,2023-01-21 21:03:59.999,0.0299823135756174,2.3935,478.0,0.005319,9446017.0,0.043853948058703345,0.0207065705485585,-0.6699146268840557,-0.7003542942417764,0.009532249616040893,0.009099607008647174,0,2.5,0.0
1853,2023-01-21 21:04:59.999,0.0346596996072214,2.3935,2452.1,0.005297,7787995.5,0.04385988300686749,0.020699952835439937,-0.4444543170115178,-0.6699146268840557,0.00954377171720307,0.009117445603197582,0,2.5,0.0
1854,2023-01-21 21:05:59.999,0.0363877080915209,2.391,13079.0,0.005284,1900622.4,0.04386618183970394,0.02069319200538268,-0.361397784654864,-0.4444543170115178,0.00955316105392844,0.009134599199499598,0,2.5,0.0
1855,2023-01-21 21:06:59.999,0.0349835285719892,2.393,4982.3,0.0052945,2001463.3,0.04387229485007049,0.02068634022894461,-0.4296925497553216,-0.361397784654864,0.009564201364921773,0.009156439571113525,0,2.5,0.0
1856,2023-01-21 21:07:59.999,0.0321315898255658,2.39,5909.5,0.0053019999999999,728464.0,0.043877750952331845,0.020679874423247924,-0.5679996351216348,-0.4296925497553216,0.0095789536323057,0.009186852036692708,0,2.5,0.0
1857,2023-01-21 21:08:59.999,0.0295771259422181,2.3905,402.4,0.005315,1376759.8,0.043883161248499655,0.020672819013162723,-0.6920215040422241,-0.5679996351216348,0.009597385822407982,0.009224436098927155,0,2.5,0.0
1858,2023-01-21 21:09:59.999,0.0298892019192607,2.3915,947.4,0.0053155,2086148.9,0.0438891630466251,0.020664676409123985,-0.6774827173767435,-0.6920215040422241,0.00961526569577388,0.009264013340725468,0,2.5,0.0
1859,2023-01-21 21:10:59.999,0.032998495340407,2.388,1810.0,0.005294,5119527.5,0.04389554477939355,0.02065669885591382,-0.5275310210501922,-0.6774827173767435,0.00962865149332285,0.009303637392702652,0,2.5,0.0
1860,2023-01-21 21:11:59.999,0.0309853996415565,2.3865,1160.7,0.0053005,537759.4,0.043901449735051265,0.020649056164873194,-0.6255031702352911,-0.5275310210501922,0.009644780613823662,0.009348316039806575,0,2.5,0.0
1861,2023-01-21 21:12:59.999,0.0294897796493645,2.3875,1404.4,0.0053095,617520.8,0.04390686663554269,0.020641948397294427,-0.6984363447041589,-0.6255031702352911,0.00966306039647003,0.009386581827017525,0,2.5,0.0
1862,2023-01-21 21:13:59.999,0.028849309550802,2.388,2007.7,0.0053135,2066291.3,0.043912266900775807,0.020634701176983142,-0.7299818505138177,-0.6984363447041589,0.009682247208522407,0.009422191298423071,0,2.5,0.0
1863,2023-01-21 21:14:59.999,0.0285425328487214,2.386,926.5,0.005311,329851.2,0.04391760483369694,0.020627492073460034,-0.74536797445956,-0.7299818505138177,0.00970182987541055,0.009454736686365693,0,2.5,0.0
1864,2023-01-21 21:15:59.999,0.0280170944857971,2.385,13397.3,0.0053115,528297.1,0.04392295085803775,0.020620126996241234,-0.7713752866381505,-0.74536797445956,0.009722155994219389,0.009479324091533126,0,2.5,0.0
1865,2023-01-21 21:16:59.999,0.0285395985821832,2.3865,1622.3,0.005312,902799.4,0.0439284814477674,0.020612527734244008,-0.7465791223663625,-0.7713752866381505,0.009741573120631517,0.009499742756114876,0,2.5,0.0
1866,2023-01-21 21:17:59.999,0.0281004520688625,2.389,1868.9,0.005319,1189873.0,0.04393348963455081,0.020605832950958917,-0.7683764885103321,-0.7465791223663625,0.009761593761188944,0.00951866277937367,0,2.5,0.0
1867,2023-01-21 21:18:59.999,0.0292555697831877,2.391,330.5,0.0053175,865478.4,0.04393862792924318,0.020599172909290316,-0.7127984317969077,-0.7683764885103321,0.009779750575920452,0.009535130141331437,0,2.5,0.0
1868,2023-01-21 21:19:59.999,0.0282007418365779,2.39,876.0,0.0053205,486436.9,0.04394350066059328,0.020592751350677785,-0.7644805959111057,-0.7127984317969077,0.009799447637025742,0.009546119051384413,0,2.5,0.0
1869,2023-01-21 21:20:59.999,0.0260766266421841,2.391,2219.3,0.0053325,1494344.3,0.04394787179477804,0.020586786349176205,-0.8680930014756321,-0.7644805959111057,0.0098224864030711,0.009555921131676774,0,2.5,0.0
1870,2023-01-21 21:21:59.999,0.0259881742570877,2.3875,6204.1,0.005326,2315621.4,0.04395200635240821,0.020581235184275747,-0.8728257528996627,-0.8680930014756321,0.009845566852926228,0.009567889431767755,0,2.5,0.0
1871,2023-01-21 21:22:59.999,0.023767570056675,2.387,3737.1,0.0053355,598391.6,0.043955861711924435,0.020575763114878916,-0.9811685497414534,-0.8728257528996627,0.009872368944938975,0.00958356167983127,0,2.5,0.0
1872,2023-01-21 21:23:59.999,0.0247197771744733,2.387,3822.7,0.005331,851818.2,0.0439597055423025,0.020570488213524103,-0.9353170507241476,-0.9811685497414534,0.009897371198493536,0.009601855790749457,0,2.5,0.0
1873,2023-01-21 21:24:59.999,0.0262075814360294,2.386,1841.4,0.005322,1163546.5,0.04396408375820206,0.020564527980127496,-0.8634529486566203,-0.9353170507241476,0.009919755468589775,0.009618612145161123,0,2.5,0.0
1874,2023-01-21 21:25:59.999,0.0253643640348188,2.385,3130.3,0.005324,337078.5,0.043968451290018654,0.020558405815404506,-0.9049382244054996,-0.8634529486566203,0.00994343610867078,0.009632683773448053,0,2.5,0.0
1875,2023-01-21 21:26:59.999,0.0255620865421573,2.388,4448.5,0.005329,511849.9,0.043972959807783894,0.020552054140435455,-0.8958166974367705,-0.9049382244054996,0.00996667748251835,0.009649350559485254,0,2.5,0.0
1876,2023-01-21 21:27:59.999,0.0253385329076287,2.3905,1514.3,0.005335,2570705.8,0.043977422176455595,0.02054573947360251,-0.9071899939534636,-0.8958166974367705,0.009990184494146643,0.009667857099483125,0,2.5,0.0
1877,2023-01-21 21:28:59.999,0.0264869525504085,2.3935,2030.7,0.0053355,535586.3,0.04398217773602576,0.020539113762239727,-0.8518003935389594,-0.9071899939534636,0.010011707847830311,0.009687142875244442,0,2.5,0.0
1878,2023-01-21 21:29:59.999,0.0270022459571377,2.396,4487.7,0.005338,591525.6,0.04398728313799176,0.020531921598187185,-0.8272502454107223,-0.8518003935389594,0.010032320194045588,0.00970691140511276,0,2.5,0.0
1879,2023-01-21 21:30:59.999,0.0262625419668189,2.396,1201.3,0.0053415,1140509.2,0.043992182719337976,0.02052495420911112,-0.8638090283606484,-0.8272502454107223,0.01005401633593411,0.009727010275822422,0,2.5,0.0
1880,2023-01-21 21:31:59.999,0.0250915909446423,2.398,6534.3,0.005351,2158373.5,0.04399657328395625,0.020518711968350895,-0.9213532685908336,-0.8638090283606484,0.010077525949922474,0.009746578280770874,0,2.5,0.0
1881,2023-01-21 21:32:59.999,0.0258299812576394,2.398,527.6,0.0053475,1074383.7,0.0440014139296819,0.020511752247756393,-0.8859034787742288,-0.9213532685908336,0.01009972014473294,0.009766132964871822,0,2.5,0.0
1882,2023-01-21 21:33:59.999,0.0275109890555906,2.3995,4382.6,0.0053425,372826.4,0.04400651973906716,0.02050467156520949,-0.8044767081987656,-0.8859034787742288,0.010119180639996306,0.009784674841196776,0,2.5,0.0
1883,2023-01-21 21:34:59.999,0.029522742649898,2.399,28287.9,0.005332,6215246.9,0.04401232615616937,0.020496720245353355,-0.7069220505927616,-0.8044767081987656,0.010135608993673856,0.009805207328537083,0,2.5,0.0
1884,2023-01-21 21:35:59.999,0.0276252288331635,2.398,999.2,0.005339,652692.9,0.04401739484944645,0.020489732937629252,-0.8000185295816546,-0.7069220505927616,0.010154743317776917,0.009828256515534883,0,2.5,0.0
1885,2023-01-21 21:36:59.999,0.0251922130416817,2.399,1110.7,0.0053525,1493671.1,0.0440217995183293,0.0204834689904793,-0.9192576943582934,-0.8000185295816546,0.010177613178608382,0.009852267375929414,0,2.5,0.0
1886,2023-01-21 21:37:59.999,0.0244522276152139,2.3995,8104.9,0.005357,711625.4,0.04402653665849036,0.020476377861035854,-0.955945879496787,-0.9192576943582934,0.01020159772432583,0.009878619508327616,0,2.5,0.0
1887,2023-01-21 21:38:59.999,0.0254960705305595,2.4015,1139.6,0.005356,741327.9,0.044031288703686486,0.020469495085416723,-0.9055044150225379,-0.955945879496787,0.010223769645156859,0.009902967266017595,0,2.5,0.0
1888,2023-01-21 21:39:59.999,0.0237215750977446,2.398,158.4,0.0053574999999999,362219.4,0.04403547496303344,0.02046333677969554,-0.9926973339677929,-0.9055044150225379,0.01024876283906828,0.009925675628610027,0,2.5,0.0
1889,2023-01-21 21:40:59.999,0.0233044739446697,2.397,632.1,0.0053575,842278.5,0.04403987919681525,0.02045665527802569,-1.01362637099425,-0.9926973339677929,0.010274346796875855,0.009949246452132673,0,2.5,0.0
1890,2023-01-21 21:41:59.999,0.0237237097123621,2.3975,1011.8,0.0053565,1087492.7,0.04404464290085083,0.020449326623966108,-0.9937213856554621,-1.01362637099425,0.0102991022321687,0.009972554235425424,0,2.5,0.0
1891,2023-01-21 21:42:59.999,0.0231848438820225,2.4005,2318.3,0.005365,1040365.8,0.04404935517980903,0.020441976927453805,-1.0206699367596512,-0.9937213856554621,0.010324652104174808,0.00999556533256756,0,2.5,0.0
1892,2023-01-21 21:43:59.999,0.0220285152673183,2.4005,6341.2,0.0053705,1724137.4,0.044051861809718144,0.020438557015647577,-1.0775392081514839,-1.0206699367596512,0.010352075310634258,0.01001686093438413,0,2.5,0.0
1893,2023-01-21 21:44:59.999,0.0207748186892038,2.3985,4783.9,0.0053725,3882907.8,0.044054811101815715,0.020434201585311562,-1.1392660640749455,-1.0775392081514839,0.010381594815990545,0.010037744229517719,0,2.5,0.0
1894,2023-01-21 21:45:59.999,0.019618724040054,2.399,857.7,0.005379,2642620.3,0.04405770637233612,0.020429778690770527,-1.196243126379182,-1.1392660640749455,0.010413083646288755,0.0100598937394312,0,2.5,0.0
1895,2023-01-21 21:46:59.999,0.018773643690034,2.4015,2733.0,0.005388,3807604.4,0.04406082120947903,0.020424811622918856,-1.2380617254295787,-1.196243126379182,0.010445992843711654,0.01008307449862509,0,2.5,0.0
1896,2023-01-21 21:47:59.999,0.0177279240972296,2.401,1769.8,0.005392,826509.7,0.044063377835996835,0.02042076605962806,-1.2896408323697777,-1.2380617254295787,0.010480728396939044,0.010104585268548781,0,2.5,0.0
1897,2023-01-21 21:48:59.999,0.0178357630492662,2.3995,1656.6,0.0053885,3137914.1,0.044066309719386354,0.020416014700466296,-1.2848024972043666,-1.2896408323697777,0.010515065444720141,0.010123287728415694,0,2.5,0.0
1898,2023-01-21 21:49:59.999,0.0167908016738129,2.3985,5431.7,0.0053915,886966.6,0.04406889422834981,0.02041179563504179,-1.3363886765409045,-1.2848024972043666,0.01055124738649605,0.010140392574699621,0,2.5,0.0
1899,2023-01-21 21:50:59.999,0.0177371843376477,2.3965,688.5,0.005383,4094687.6,0.044071630748030534,0.020407406319923608,-1.2904357367880062,-1.3363886765409045,0.01058539302140414,0.010160460782984783,0,2.5,0.0
1900,2023-01-21 21:51:59.999,0.0223588455837262,2.3965,511.1,0.0053609999999999,2456190.5,0.04407551129643585,0.02040154964972955,-1.0644615769664112,-1.2904357367880062,0.01061106956447469,0.010183609315037744,0,2.5,0.0
1901,2023-01-21 21:52:59.999,0.022781881768382,2.396,166.2,0.005358,2632861.0,0.04407962115929145,0.020395321367242376,-1.0442463252928427,-1.0644615769664112,0.010635924081060667,0.010207140704533588,0,2.5,0.0
1902,2023-01-21 21:53:59.999,0.0232052281972006,2.3955,796.2,0.005355,723842.5,0.04408467884012557,0.020387207779016155,-1.0241446925564501,-1.0442463252928427,0.010659972984871357,0.010230017943634715,0,2.5,0.0
1903,2023-01-21 21:54:59.999,0.0233166965725404,2.394,436.4,0.0053515,1097738.8,0.044086886473997375,0.02038439921311156,-1.018925781638797,-1.0241446925564501,0.0106837341516325,0.010255158828520173,0,2.5,0.0
1904,2023-01-21 21:55:59.999,0.0234118680253665,2.3965,206.8,0.005356,454969.0,0.04408565637434989,0.020385473085334588,-1.0141431725642032,-1.018925781638797,0.010707236952874991,0.010280535655699067,0,2.5,0.0
1905,2023-01-21 21:56:59.999,0.0237258401658708,2.397,648.9,0.0053555,683905.5,0.044088505940193846,0.020381694478129767,-0.9990663826392285,-1.0141431725642032,0.010730136242290496,0.010305489700170227,0,2.5,0.0
1906,2023-01-21 21:57:59.999,0.0238333522763252,2.3965,550.5,0.0053539999999999,373005.9,0.044091573644294856,0.020377564726177234,-0.9941433944727326,-0.9990663826392285,0.010752766401690227,0.010331507905789671,0,2.5,0.0
1907,2023-01-21 21:58:59.999,0.0243626693483651,2.396,2413.7,0.0053504999999999,696301.2,0.04409380908618279,0.020374826297079873,-0.9684077522980189,-0.9941433944727326,0.010774474821210767,0.01035945518697333,0,2.5,0.0
1908,2023-01-21 21:59:59.999,0.0240441534479156,2.3965,3529.4,0.005353,1618467.2,0.04409598587844972,0.020372139755068765,-0.9842771879446316,-0.9684077522980189,0.010796584000689243,0.010389467023565097,0,2.5,0.0
1909,2023-01-21 22:00:59.999,0.0236246929119792,2.396,1727.3,0.0053539999999999,360373.2,0.04409862170336243,0.020368692621839678,-1.0051665647617813,-0.9842771879446316,0.01081925319746833,0.010421310945644479,0,2.5,0.0
1910,2023-01-21 22:01:59.999,0.0266555312179042,2.4015,31922.8,0.0053505,676824.2,0.04410242478171942,0.020363773251645234,-0.8567613353485777,-1.0051665647617813,0.010837302038188045,0.010454676732018501,0,2.5,0.0
1911,2023-01-21 22:02:59.999,0.0309486628332642,2.407,4082.8,0.005341,526889.8,0.04410714732522992,0.020358158684007064,-0.6463494413324691,-0.8567613353485777,0.010849645714372289,0.01048931265888432,0,2.5,0.0
1912,2023-01-21 22:03:59.999,0.0332011950614301,2.403,4580.0,0.0053225,7802142.1,0.04411227154546087,0.020352394061161422,-0.5361077645824692,-0.6463494413324691,0.010859350323051855,0.010524110930164119,0,2.5,0.0
1913,2023-01-21 22:04:59.999,0.0327888292972122,2.4015,402.7,0.0053215,1846024.1,0.044117008546757576,0.02034717739373148,-0.5567445071292956,-0.5361077645824692,0.01086947925807952,0.010559783795223073,0,2.5,0.0
1914,2023-01-21 22:05:59.999,0.030871283431086,2.403,200.7,0.0053335,928596.4,0.04412146457860224,0.0203419918931566,-0.6513708793667268,-0.5567445071292956,0.01088179882972102,0.010591812157171778,0,2.5,0.0
1915,2023-01-21 22:06:59.999,0.0288754894669569,2.401,10577.6,0.005339,5162700.9,0.04412567824427386,0.020336790313210135,-0.7498817926745756,-0.6513708793667268,0.010896572245515192,0.010617283193621183,0,2.5,0.0
1916,2023-01-21 22:07:59.999,0.0292021371758703,2.3995,2082.5,0.0053345,2384696.4,0.04412940746367368,0.020332452751617415,-0.7341598414198177,-0.7498817926745756,0.010910871349019255,0.01064193630701334,0,2.5,0.0
1917,2023-01-21 22:08:59.999,0.0313303437797927,2.398,5805.3,0.0053215,1389223.8,0.044133552487375445,0.0203278652286537,-0.6298353793459646,-0.7341598414198177,0.0109225094573299,0.010665913276561642,0,2.5,0.0
1918,2023-01-21 22:09:59.999,0.0295739571654172,2.391,8571.6,0.0053159999999999,669260.4,0.04413718881370043,0.020323737885151807,-0.7165626584331659,-0.6298353793459646,0.010936241650599293,0.010689609851943123,0,2.5,0.0
1919,2023-01-21 22:10:59.999,0.0296864799638658,2.39,5549.6,0.0053135,1025966.8,0.04414108301378917,0.02031922211401608,-0.7113758080311877,-0.7165626584331659,0.010949784347069112,0.010712961775228867,0,2.5,0.0
1920,2023-01-21 22:11:59.999,0.028849309550802,2.388,6937.2,0.0053135,1073376.7,0.04414485919738524,0.020314737242164996,-0.7529287464686476,-0.7113758080311877,0.010964338471749827,0.01073579378214043,0,2.5,0.0
1921,2023-01-21 22:12:59.999,0.0289645747004883,2.3865,924.1,0.00531,5875827.5,0.0441477713546525,0.020311583800810558,-0.7475141674357415,-0.7529287464686476,0.010978692651639676,0.010758193506570361,0,2.5,0.0
1922,2023-01-21 22:13:59.999,0.0297212632814432,2.3845,989.4,0.0053025,1465271.4,0.04415028157113095,0.020309074654584886,-0.7104714781493167,-0.7475141674357415,0.010992045086508528,0.010780002116080385,0,2.5,0.0
1923,2023-01-21 22:14:59.999,0.0317272875576257,2.387,3356.6,0.005298,3220777.5,0.044153297314193214,0.020306181617667063,-0.611932365746028,-0.7104714781493167,0.011002967645748634,0.010802251299884016,0,2.5,0.0
