index,close_time,historical_spread,historical_NEARUSDT_mid,historical_NEARUSDT_vol,historical_JASMYUSDT_mid,historical_JASMYUSDT_vol,historical_rolling_mean_6120_minutes,historical_rolling_sd_6120_minutes,historical_rolling_z_score_6120_minutes,historical_rolling_z_score_6120_minutes_lag_1,rolling_sd_6120_minutes,algo_trading_rolling_sd_6120_minutes_percentile_75th,signal_6120_minutes,threshold_6120_minutes,delayed_signal_6120_minutes
3212,2023-01-22 19:43:59.999,0.0495711450795264,2.438,9750.6,0.0053135,509960.3,0.047159180889583034,0.02280428929130662,0.10576800527008096,0.1004046391523654,0.016709182229852123,0.016813396003791965,0,2.0,0.0
3213,2023-01-22 19:44:59.999,0.0494576730261675,2.4385,23155.7,0.005315,153722.4,0.04716523697929049,0.022799977076140846,0.10054554174424775,0.10576800527008096,0.016707377613533993,0.01681085826166736,0,2.0,0.0
3214,2023-01-22 19:45:59.999,0.0493732967328091,2.4370000000000003,7130.6,0.0053124999999999,415700.5,0.047171350746975045,0.022795551366718136,0.0965954255903164,0.10054554174424775,0.016705588015866496,0.016808327299109777,0,2.0,0.0
3215,2023-01-22 19:46:59.999,0.0502159101664805,2.4375,13304.8,0.0053095,220356.6,0.04717774457779022,0.022790916213781872,0.13330598735881768,0.0965954255903164,0.016703659202464867,0.016805830629687463,0,2.0,0.0
3216,2023-01-22 19:47:59.999,0.0506635772702086,2.436,8858.9,0.0053045,519985.9,0.047184023304828175,0.022786582246056,0.1527018807738348,0.13330598735881768,0.016701662175847926,0.016803452599397466,0,2.0,0.0
3217,2023-01-22 19:48:59.999,0.050762441519998,2.4365,8160.6,0.005305,349340.2,0.04719046849448579,0.022782014581885515,0.15678916421870628,0.1527018807738348,0.01669965110117178,0.016801042475798188,0,2.0,0.0
3218,2023-01-22 19:49:59.999,0.0505272963835521,2.438,5256.3,0.0053089999999999,63454.2,0.0471969101119281,0.02277738330248675,0.14621461242479067,0.15678916421870628,0.016697675863034767,0.016798591713450026,0,2.0,0.0
3219,2023-01-22 19:50:59.999,0.051066422929356,2.4375,3126.6,0.0053055,154193.2,0.047203380083951786,0.022772857375277494,0.16963364683423454,0.14621461242479067,0.016695622112793802,0.016796165926467488,0,2.0,0.0
3220,2023-01-22 19:51:59.999,0.0503593631878853,2.435,8840.7,0.005304,185063.4,0.047209694342905395,0.02276837378850918,0.1383352572404399,0.16963364683423454,0.016693673870518077,0.016794116614654596,0,2.0,0.0
3221,2023-01-22 19:52:59.999,0.049651339603324,2.4325,10116.4,0.0053025,82706.1,0.04721541051729959,0.0227645943777319,0.10700516097959592,0.1383352572404399,0.01669184043346682,0.01679203528268204,0,2.0,0.0
3222,2023-01-22 19:53:59.999,0.0500072968859299,2.43,33319.3,0.005296,3563843.2,0.04722166966226339,0.022760094574654686,0.12239084572032237,0.10700516097959592,0.016689948903024658,0.01678974524786464,0,2.0,0.0
3223,2023-01-22 19:54:59.999,0.0507608265324552,2.4295,16658.4,0.0052915,932280.5,0.04722842291734366,0.022755011527121272,0.15523629205378936,0.12239084572032237,0.01668794176355563,0.016787470572309435,0,2.0,0.0
3224,2023-01-22 19:55:59.999,0.0505772676151554,2.4275,12216.8,0.0052885,704738.8,0.04723542163262883,0.022749452870405935,0.14689786174479277,0.15523629205378936,0.016685962571567556,0.0167851933987298,0,2.0,0.0
3225,2023-01-22 19:56:59.999,0.0511259094784675,2.4265,10267.5,0.005284,834383.3,0.0472425257197801,0.02274387758655446,0.17074413735778937,0.14689786174479277,0.016683904285654493,0.01678265622467907,0,2.0,0.0
3226,2023-01-22 19:57:59.999,0.0499263888530876,2.4135,219338.3,0.0052645,8143227.9,0.04724969408800228,0.022737808048422292,0.11772000007146904,0.17074413735778937,0.016682028132673336,0.016780023174330156,0,2.0,0.0
3227,2023-01-22 19:58:59.999,0.0504669891922384,2.4205,75718.3,0.0052755,2478650.5,0.04725732149781089,0.022731055636683713,0.14120187578300172,0.11772000007146904,0.01668006745694563,0.01677745112063716,0,2.0,0.0
3228,2023-01-22 19:59:59.999,0.0497473361122713,2.4185,29229.0,0.005275,1930033.8,0.04726511917672317,0.022723722032031414,0.10923461095190252,0.14120187578300172,0.01667822171915519,0.016774885429170945,0,2.0,0.0
3229,2023-01-22 20:00:59.999,0.0484226628307764,2.4215,21349.0,0.005287,2202036.2,0.04727253485617049,0.02271669216800515,0.050629201034197414,0.10923461095190252,0.01667661195596323,0.01677229204042177,0,2.0,0.0
3230,2023-01-22 20:01:59.999,0.047971409014063,2.4155,46130.3,0.0052775,8050430.8,0.04728003053726489,0.022709352045086492,0.0304446588975971,0.050629201034197414,0.016675090046128944,0.016769694407065477,0,2.0,0.0
3231,2023-01-22 20:02:59.999,0.0494906238456342,2.414,20605.4,0.0052675,1135671.6,0.04728783468258449,0.02270190248236293,0.09703103802692538,0.0304446588975971,0.01667328852776862,0.016767074948714975,0,2.0,0.0
3232,2023-01-22 20:03:59.999,0.0507841744098831,2.4135,27649.3,0.0052604999999999,2035302.2,0.047295662915916095,0.022694845542387942,0.1537138240245519,0.09703103802692538,0.01667128311198575,0.01676444582637493,0,2.0,0.0
3233,2023-01-22 20:04:59.999,0.0505280293008052,2.409,29797.1,0.005253,3825519.6,0.047303736832938544,0.022687203294540804,0.14211943296873955,0.1537138240245519,0.016669316319104423,0.016761826776947597,0,2.0,0.0
3234,2023-01-22 20:05:59.999,0.0522860216143534,2.4065000000000003,79876.6,0.00524,4785059.1,0.04731236597770582,0.0226790519265195,0.21930615321849908,0.14211943296873955,0.01666711409059325,0.016759206728537007,0,2.0,0.0
3235,2023-01-22 20:06:59.999,0.0517216337907848,2.379,243879.8,0.0051895,23681237.8,0.04732075301962209,0.02267118857585434,0.1941177788909495,0.21930615321849908,0.01666498220067015,0.016756583690610748,0,2.0,0.0
3236,2023-01-22 20:07:59.999,0.0520110798923818,2.3815,160238.5,0.005193,16300829.3,0.0473293158255562,0.022663060569296754,0.20658128025163208,0.1941177788909495,0.01666281471872375,0.016753959195901013,0,2.0,0.0
3237,2023-01-22 20:08:59.999,0.0551673940055348,2.395,74769.0,0.0052045,8845406.4,0.04733827957767506,0.022655308786772545,0.3455752689820245,0.20658128025163208,0.016660352509242776,0.016751335339925524,0,2.0,0.0
3238,2023-01-22 20:09:59.999,0.0545115433545015,2.3885,32893.4,0.005195,5148081.8,0.047347224165551774,0.022647331529405627,0.3163427523303339,0.3455752689820245,0.01665793757715244,0.01674871936993013,0,2.0,0.0
3239,2023-01-22 20:10:59.999,0.0546254336297415,2.395,20351.2,0.005207,2599454.7,0.047356242735837904,0.022639237053005655,0.32108815667613316,0.3163427523303339,0.01665551510017726,0.01674617341608499,0,2.0,0.0
3240,2023-01-22 20:11:59.999,0.0543452814831608,2.399,19963.2,0.005216,3655276.4,0.047365713295537286,0.022630033868331678,0.3084205807305783,0.32108815667613316,0.0166531152230867,0.016743723695263064,0,2.0,0.0
3241,2023-01-22 20:12:59.999,0.0556196077708248,2.4005,14732.4,0.005213,4469444.1,0.047375840123134436,0.022619855873156184,0.3644482835752083,0.3084205807305783,0.01665063013976434,0.016741233626212125,0,2.0,0.0
3242,2023-01-22 20:13:59.999,0.0569783036352928,2.397,7257.7,0.0052,6613702.8,0.047385637924550875,0.02261102493655603,0.42424727484304026,0.3644482835752083,0.016648087389765528,0.016738696626443308,0,2.0,0.0
3243,2023-01-22 20:14:59.999,0.0567947952962608,2.3885,26789.4,0.0051845,4815094.5,0.04739544633112723,0.022602083013312162,0.4158620672084758,0.42424727484304026,0.016645551742907858,0.01673625235916875,0,2.0,0.0
3244,2023-01-22 20:15:59.999,0.0550019039758433,2.385,9117.6,0.005186,2285159.1,0.04740446568114917,0.02259410170619628,0.33625759472484723,0.4158620672084758,0.016643108053639263,0.016733939387950675,0,2.0,0.0
3245,2023-01-22 20:16:59.999,0.0551835260515591,2.394,28290.7,0.0052025,2346418.6,0.04741344050330528,0.02258627973883503,0.34401794532341123,0.33625759472484723,0.016640653535047876,0.016731635468448396,0,2.0,0.0
3246,2023-01-22 20:17:59.999,0.0557360668423605,2.4000000000000004,20914.0,0.0052115,1458022.6,0.047422523783595544,0.02257844562470628,0.3682070589335845,0.34401794532341123,0.0166381676622045,0.016729293576209066,0,2.0,0.0
3247,2023-01-22 20:18:59.999,0.0565522794005213,2.403,6922.2,0.0052134999999999,2216737.0,0.04743161390233879,0.02257091952356436,0.4040892303328805,0.3682070589335845,0.01663564534484299,0.01672699045790456,0,2.0,0.0
3248,2023-01-22 20:19:59.999,0.0574270132893541,2.4025,8601.8,0.0052085,3254466.4,0.04744010491959378,0.022564902887673738,0.4425859229031184,0.4040892303328805,0.01663309762612143,0.016724756261982915,0,2.0,0.0
3249,2023-01-22 20:20:59.999,0.0566528147894596,2.397,3813.9,0.0052014999999999,753521.3,0.047448333331271776,0.02255907846519535,0.4080167313744088,0.4425859229031184,0.01663057384514297,0.016722686061809326,0,2.0,0.0
3250,2023-01-22 20:21:59.999,0.0569034182976162,2.395,4329.7,0.0051965,2047063.0,0.0474563437210641,0.02255372999828611,0.41886972031987585,0.4080167313744088,0.016628042632906067,0.016720950950982978,0,2.0,0.0
3251,2023-01-22 20:22:59.999,0.0560103598071481,2.3965,10529.0,0.0052035,6365233.9,0.047464124583364284,0.022548465038874588,0.37901627490162704,0.41886972031987585,0.016625548442254095,0.016719078675653507,0,2.0,0.0
3252,2023-01-22 20:23:59.999,0.0564942288250751,2.4,7820.6,0.005208,805745.2,0.04747221671031011,0.022542817095768705,0.4002167110009701,0.37901627490162704,0.016623034119434773,0.016717134561737915,0,2.0,0.0
3253,2023-01-22 20:24:59.999,0.055194834244185,2.4,9629.1,0.005214,2262867.4,0.047479937543809976,0.022537368349440173,0.34231577443986083,0.4002167110009701,0.016620587782731393,0.016715146483519412,0,2.0,0.0
3254,2023-01-22 20:25:59.999,0.0544007991237656,2.3955,2810.6,0.005209,1246892.7,0.0474875760187308,0.02253179007705951,0.3068208553954807,0.34231577443986083,0.016618198714194825,0.016713268680657853,0,2.0,0.0
3255,2023-01-22 20:26:59.999,0.0553566090976129,2.39,10276.3,0.005194,1753045.7,0.04749553597253782,0.02252596294288055,0.34897833868450057,0.3068208553954807,0.01661574449254709,0.016711457459879276,0,2.0,0.0
3256,2023-01-22 20:27:59.999,0.05712135157599,2.3885,7640.6,0.005183,2525520.8,0.047504136720576295,0.02251958696369794,0.42706000207361094,0.34897833868450057,0.016613213587987247,0.01670963835122537,0,2.0,0.0
3257,2023-01-22 20:28:59.999,0.0577406321266247,2.3905000000000003,14096.9,0.005184,1501644.2,0.04751299040522713,0.022512957316024162,0.4543002315434494,0.42706000207361094,0.01661067019931104,0.016707828767613526,0,2.0,0.0
3258,2023-01-22 20:29:59.999,0.0573222220786791,2.3895,13951.7,0.005184,562672.4,0.04752151978969392,0.02250678287394802,0.4354554955221812,0.4543002315434494,0.016608136414334604,0.01670603541528337,0,2.0,0.0
3259,2023-01-22 20:30:59.999,0.0573391082710852,2.3885,9064.8,0.005182,1628161.1,0.04753031773480065,0.022500094125383206,0.43594442234883285,0.4354554955221812,0.016605603385552076,0.016704141405815276,0,2.0,0.0
3260,2023-01-22 20:31:59.999,0.0590419159044239,2.397,6387.5,0.0051905,1256009.5,0.04754024183827439,0.02249177352340015,0.5113724826627528,0.43594442234883285,0.01660305794756893,0.01670216143250216,0,2.0,0.0
3261,2023-01-22 20:32:59.999,0.0581812252814613,2.3965,4645.4,0.0051935,2355503.6,0.04755025262006951,0.022482871363233105,0.4728476398604909,0.5113724826627528,0.01660051384623618,0.016700153869840816,0,2.0,0.0
3262,2023-01-22 20:33:59.999,0.058198537663701,2.3955,5279.7,0.0051915,2606824.7,0.04756036122699654,0.022473747251661142,0.473360152963282,0.4728476398604909,0.016597970775948923,0.01669816967256902,0,2.0,0.0
3263,2023-01-22 20:34:59.999,0.0572715205689995,2.3925,15971.1,0.00519,1424983.6,0.04757022165782929,0.02246476562941751,0.4318450978391872,0.473360152963282,0.016595444049774033,0.016696135550354044,0,2.0,0.0
3264,2023-01-22 20:35:59.999,0.0568618276681922,2.391,7071.0,0.0051889999999999,1008723.2,0.047579542637861114,0.022456783205957814,0.413339922516974,0.4318450978391872,0.016592930234114574,0.01669416093108701,0,2.0,0.0
3265,2023-01-22 20:36:59.999,0.0587119567454843,2.391,7405.0,0.0051805,3300990.3,0.0475889791751687,0.022449324056343967,0.4954704891068803,0.413339922516974,0.016590389085490587,0.016692298792729633,0,2.0,0.0
3266,2023-01-22 20:37:59.999,0.0592005368890982,2.388,30667.7,0.0051725,2692305.1,0.04759811513907384,0.022442669666195878,0.5169804627789195,0.4954704891068803,0.016587852127797106,0.0166904217856352,0,2.0,0.0
3267,2023-01-22 20:38:59.999,0.0598972275146278,2.3795,26898.3,0.005153,8843508.6,0.04760690714929175,0.022436945863789658,0.5477715389584751,0.5169804627789195,0.016585328260060872,0.016688443548422888,0,2.0,0.0
3268,2023-01-22 20:39:59.999,0.0593849141635738,2.3775,54836.4,0.0051515,7183036.7,0.047615599940394396,0.02243120095273965,0.5246849799962203,0.5477715389584751,0.01658279590757925,0.016686457369564575,0,2.0,0.0
3269,2023-01-22 20:40:59.999,0.0621094464365921,2.3725,72714.3,0.0051295,16622590.6,0.04762465909615165,0.022425856508173275,0.6458967279649436,0.5246849799962203,0.01658037152610113,0.01668441885713276,0,2.0,0.0
3270,2023-01-22 20:41:59.999,0.0632205629194109,2.3835,9663.9,0.0051455,3403739.9,0.047633882104196,0.02242066115047765,0.6951927381000913,0.6458967279649436,0.016578031031997398,0.016682497170918624,0,2.0,0.0
3271,2023-01-22 20:42:59.999,0.063153700261358,2.387,11211.9,0.0051525,1259436.0,0.04764292719574411,0.022415753862730658,0.6919585734478789,0.6951927381000913,0.016575685894297365,0.016680557625877557,0,2.0,0.0
3272,2023-01-22 20:43:59.999,0.0625722055430859,2.383,12135.7,0.0051475,902293.1,0.04765198456331048,0.022410584984987332,0.6657666897035643,0.6919585734478789,0.016573296318062078,0.0166786831536028,0,2.0,0.0
3273,2023-01-22 20:44:59.999,0.0632682805495639,2.381,5513.4,0.0051405,2321495.1,0.04766108973135267,0.022405607366525238,0.6965752172167814,0.6657666897035643,0.016570962856440163,0.016677014396761218,0,2.0,0.0
3274,2023-01-22 20:45:59.999,0.0655855939330889,2.386,20459.5,0.0051395,2137608.7,0.047670644499619504,0.02240078039546371,0.7997466658392525,0.6965752172167814,0.016568878011324728,0.016675470523587515,0,2.0,0.0
3275,2023-01-22 20:46:59.999,0.0678725805710911,2.387,5697.1,0.005131,1548286.8,0.047680682307809585,0.022396066427302533,0.9015823528129047,0.7997466658392525,0.016567135175669708,0.0166737389073587,0,2.0,0.0
3276,2023-01-22 20:47:59.999,0.0684225703811032,2.387,4005.6,0.0051284999999999,917732.3,0.04769106488008275,0.022390950612769033,0.9258876882698213,0.9015823528129047,0.01656548913706256,0.016671784465931466,0,2.0,0.0
3277,2023-01-22 20:48:59.999,0.0677992352723517,2.3905,5084.6,0.005138,1153028.2,0.04770134502140034,0.022385737060436017,0.8977989063613124,0.9258876882698213,0.01656373462731409,0.016669808017324754,0,2.0,0.0
3278,2023-01-22 20:49:59.999,0.0654059475069175,2.384,21174.0,0.0051365,1207002.9,0.04771133963760935,0.022379984004891627,0.7906443483355756,0.8977989063613124,0.016561629567094893,0.016667664647721042,0,2.0,0.0
3279,2023-01-22 20:50:59.999,0.0666170306989135,2.3785,13927.9,0.0051205,4389841.7,0.047721311923357664,0.022374808111882104,0.8445086403007542,0.7906443483355756,0.01655968960924546,0.016665515173150923,0,2.0,0.0
3280,2023-01-22 20:51:59.999,0.0682446344631859,2.3745000000000003,15189.3,0.0051055,4192552.5,0.04773164096324497,0.022369688569825647,0.9169995119024948,0.8445086403007542,0.01655801352049584,0.016663356589210348,0,2.0,0.0
3281,2023-01-22 20:52:59.999,0.0666395295125079,2.3665000000000003,62014.1,0.0050975,15178082.8,0.047741563491126106,0.022364604673737864,0.844994414033759,0.9169995119024948,0.016556077943063924,0.01666096806161302,0,2.0,0.0
3282,2023-01-22 20:53:59.999,0.0654857394587855,2.3520000000000003,151910.2,0.005075,27127945.5,0.04775142525675277,0.02235911951999037,0.7931579857685005,0.844994414033759,0.01655398556309131,0.016658541310175023,0,2.0,0.0
3283,2023-01-22 20:54:59.999,0.0666492577301793,2.355,68924.2,0.0050755,7061180.9,0.04776156738333014,0.022353611147812327,0.844950295590054,0.7931579857685005,0.016552052687870564,0.016656120719421057,0,2.0,0.0
3284,2023-01-22 20:55:59.999,0.0688435035061605,2.3565,8380.9,0.0050685,3851058.2,0.04777225075726212,0.022348059571647146,0.9428672176814561,0.844950295590054,0.016550487399134044,0.016653715192359343,0,2.0,0.0
3285,2023-01-22 20:56:59.999,0.0676774088257765,2.3645,15355.7,0.005089,3504654.0,0.047782638283412913,0.02234253425947896,0.8904437746995107,0.9428672176814561,0.016548716386816983,0.01665125141059493,0,2.0,0.0
3286,2023-01-22 20:57:59.999,0.0677494551239927,2.361,17118.2,0.005082,2151980.0,0.04779298781792882,0.02233711023859881,0.8934220717404554,0.8904437746995107,0.01654695780148052,0.01664872307726523,0,2.0,0.0
3287,2023-01-22 20:58:59.999,0.0688182800571244,2.363,13342.6,0.005081,1710783.0,0.047803655123964575,0.02233155934983004,0.9410281030518256,0.8934220717404554,0.01654538868293051,0.016646185654622274,0,2.0,0.0
3288,2023-01-22 20:59:59.999,0.0682631499023802,2.363,10718.7,0.0050834999999999,1550619.6,0.04781419721378915,0.022325986054295612,0.9159260710304252,0.9410281030518256,0.01654371903851445,0.01664371897595641,0,2.0,0.0
3289,2023-01-22 21:00:59.999,0.0676671119232183,2.365,11979.8,0.00509,1358709.7,0.047824604897698596,0.022320391416962085,0.8889856210335384,0.9159260710304252,0.016541947903576205,0.016641267164695724,0,2.0,0.0
3290,2023-01-22 21:01:59.999,0.0682215329949551,2.365,11832.3,0.0050875,890981.3,0.04783510255979669,0.022314873366371484,0.9135803775557502,0.8889856210335384,0.016540271658719283,0.016638789130415343,0,2.0,0.0
3291,2023-01-22 21:02:59.999,0.0674637329072611,2.3695000000000004,10536.0,0.0050995,4370458.8,0.04784514642633565,0.022309871943248013,0.8793679556221266,0.9135803775557502,0.016538468131638836,0.016636275924183368,0,2.0,0.0
3292,2023-01-22 21:03:59.999,0.0660664966976787,2.373,9024.9,0.0051125,6060710.9,0.04785481623045637,0.022304941943683335,0.8164863424977349,0.8793679556221266,0.0165364575217984,0.01663373455580182,0,2.0,0.0
3293,2023-01-22 21:04:59.999,0.0676610766334091,2.376,6481.5,0.005111,3320371.2,0.04786474710209596,0.022300227698698532,0.8877187174402026,0.8164863424977349,0.016534687229454566,0.016631204790387585,0,2.0,0.0
3294,2023-01-22 21:05:59.999,0.0654143806674953,2.3725,4684.0,0.0051145,231654.3,0.04787430677697351,0.02229520824796193,0.786719446414015,0.8877187174402026,0.01653259334862235,0.016628675435965294,0,2.0,0.0
3295,2023-01-22 21:06:59.999,0.0659156886743606,2.3695,6884.8,0.0051065,1322145.2,0.04788403570648622,0.022290087307329867,0.8089538959295529,0.786719446414015,0.01653056446066671,0.016626171989917088,0,2.0,0.0
3296,2023-01-22 21:07:59.999,0.0662369046393465,2.3645,9571.0,0.0050955,1046120.7,0.04789378078383867,0.0222850712872338,0.8231126398063557,0.8089538959295529,0.016528579829274557,0.016623662700139603,0,2.0,0.0
3297,2023-01-22 21:08:59.999,0.0665388167716898,2.3605,23698.8,0.0050865,2738009.0,0.047903957561109066,0.022279361810385173,0.83641799837796,0.8231126398063557,0.016526638499243122,0.016621199366907237,0,2.0,0.0
3298,2023-01-22 21:09:59.999,0.0678728313315941,2.355,31023.1,0.00507,2312591.5,0.047914753646834465,0.02227302624276133,0.8960649292659971,0.83641799837796,0.01652490616080179,0.016618795981328968,0,2.0,0.0
3299,2023-01-22 21:10:59.999,0.0685647877343456,2.3645,51995.0,0.005085,963773.1,0.047925445281107384,0.02226723075144951,0.926893096120391,0.8960649292659971,0.01652329510942562,0.016616358047959023,0,2.0,0.0
