index,close_time,historical_spread,historical_DOTUSDT_mid,historical_DOTUSDT_vol,historical_JASMYUSDT_mid,historical_JASMYUSDT_vol,historical_rolling_mean_6120_minutes,historical_rolling_sd_6120_minutes,historical_rolling_z_score_6120_minutes,historical_rolling_z_score_6120_minutes_lag_1,rolling_sd_6120_minutes,algo_trading_rolling_sd_6120_minutes_percentile_75th,signal_6120_minutes,threshold_6120_minutes,delayed_signal_6120_minutes
2687,2023-01-22 11:44:59.999,0.0404772113056415,6.2825,452.46,0.0052185,314291.3,0.039980220526702304,0.010257632140417973,0.04845082882051398,0.06799870117150783,0.006205492114916961,0.006252534496915197,0,2.0,0.0
2688,2023-01-22 11:45:59.999,0.04023446085497,6.2705,6607.38,0.005206,546806.2,0.03998307446771335,0.010255272443171525,0.0245128921391099,0.04845082882051398,0.0062046336995395706,0.006251396693924644,0,2.0,0.0
2689,2023-01-22 11:46:59.999,0.0403528551035901,6.2725,4733.61,0.0052075,1133476.4,0.03998603959451241,0.01025275524363102,0.035777261854129785,0.0245128921391099,0.006203753716445679,0.006250227069418421,0,2.0,0.0
2690,2023-01-22 11:47:59.999,0.0394049346162139,6.272,1331.62,0.005214,808542.6,0.03998888404858162,0.010250178521277515,-0.05696968410409097,0.035777261854129785,0.006203072588337665,0.006249052046457628,3,2.0,0.0
2691,2023-01-22 11:48:59.999,0.038460896530319,6.2665,1008.26,0.0052145,118828.2,0.03999158314252625,0.010247600656130616,-0.1493702441743299,-0.05696968410409097,0.006202642599087186,0.006247935882166839,0,2.0,3.0
2692,2023-01-22 11:49:59.999,0.0381403763996175,6.267,1840.12,0.0052175,1580188.6,0.03999414858454817,0.010245171329126584,-0.18094106241644486,-0.1493702441743299,0.006202309672406773,0.006246790723039127,0,2.0,0.0
2693,2023-01-22 11:50:59.999,0.0384594574489103,6.269,1380.85,0.0052175,986018.0,0.039996672028739536,0.010242890852905303,-0.15007624330910627,-0.18094106241644486,0.006201879548783944,0.006245625317104885,0,2.0,0.0
2694,2023-01-22 11:51:59.999,0.0383158103153435,6.2635000000000005,1477.05,0.005212,358907.1,0.03999923054266729,0.010240514829929003,-0.16438824173212596,-0.15007624330910627,0.006201491983537578,0.006244459933444553,0,2.0,0.0
2695,2023-01-22 11:52:59.999,0.0375971039557985,6.259,2368.66,0.005212,669226.1,0.04000171899639533,0.010238080148538536,-0.23486972222424768,-0.16438824173212596,0.006201336660726627,0.006243310673353947,0,2.0,0.0
2696,2023-01-22 11:53:59.999,0.0373300795106716,6.259,717.04,0.005214,1469346.1,0.040004174723617475,0.010235636287647034,-0.26125344216979773,-0.23486972222424768,0.0062012749128470615,0.006242289804245169,0,2.0,0.0
2697,2023-01-22 11:54:59.999,0.0373322914725875,6.254,4969.61,0.005208,59678.1,0.04000648677493144,0.010233434166868368,-0.26131944162028015,-0.26125344216979773,0.0062012116063798655,0.006241314826640793,0,2.0,0.0
2698,2023-01-22 11:55:59.999,0.0374831241011648,6.247,5352.3,0.0051985,1105900.4,0.04000873163630512,0.010231373293238675,-0.24684931951503994,-0.26131944162028015,0.006201093905638116,0.0062404047631065065,0,2.0,0.0
2699,2023-01-22 11:56:59.999,0.0377656608810728,6.244999999999999,2787.5,0.005194,855213.3,0.04001104526395881,0.010229264649494495,-0.21950594298065912,-0.24684931951503994,0.006200878783894904,0.006239568107521045,0,2.0,0.0
2700,2023-01-22 11:57:59.999,0.0386740210971128,6.249,4817.18,0.005192,99280.7,0.04001345093236264,0.010227218522007787,-0.1309671669151823,-0.21950594298065912,0.0062003845986670835,0.0062389984777451385,0,2.0,0.0
2701,2023-01-22 11:58:59.999,0.0388751285026121,6.2490000000000006,4442.24,0.0051905,788642.0,0.040015779727059185,0.010225336225891987,-0.11155146385884078,-0.1309671669151823,0.006199835288358443,0.0062381891146031515,0,2.0,0.0
2702,2023-01-22 11:59:59.999,0.0389292163933649,6.2485,1357.6,0.0051895,568773.5,0.04001800523762139,0.010223617164782924,-0.10649741932894544,-0.11155146385884078,0.006199271531013155,0.00623718010443373,0,2.0,0.0
2703,2023-01-22 12:00:59.999,0.0388148948576105,6.257,5827.57,0.0052005,1244303.9,0.040020088615346824,0.010222072534121291,-0.1179011158171092,-0.10649741932894544,0.006198738250222819,0.006236095452880259,0,2.0,0.0
2704,2023-01-22 12:01:59.999,0.0402629144305501,6.256,885.03,0.0051885,658976.2,0.04002249169507594,0.010220400503378716,0.023523807642829412,-0.1179011158171092,0.006197875851024157,0.0062349539539497244,4,2.0,0.0
2705,2023-01-22 12:02:59.999,0.0395949845624912,6.2535,2589.71,0.0051905,637053.8,0.0400250013563681,0.010218409276794219,-0.0420825572971968,0.023523807642829412,0.006197149910538414,0.006233790134250278,3,2.0,4.0
2706,2023-01-22 12:03:59.999,0.0384561435046384,6.253500000000001,538.11,0.005199,386817.7,0.04002731370759181,0.010216452606217421,-0.15378823389218763,-0.0420825572971968,0.006196717425385865,0.006232647374340312,0,2.0,3.0
2707,2023-01-22 12:04:59.999,0.0386999945706332,6.25,670.94,0.005193,462399.0,0.040029728836143585,0.010214391304062667,-0.13018242849003597,-0.15378823389218763,0.006196215441330649,0.006231485970878132,0,2.0,0.0
2708,2023-01-22 12:05:59.999,0.0387890163782511,6.2405,4684.1,0.005181,1815549.5,0.040032172007516215,0.010212305831133731,-0.12173113984455601,-0.13018242849003597,0.006195688926758565,0.006230326456070285,0,2.0,0.0
2709,2023-01-22 12:06:59.999,0.0389698933632223,6.234500000000001,1900.48,0.0051725,1050679.5,0.040034775192614024,0.010210003935921037,-0.10429788627654073,-0.12173113984455601,0.006195114237543692,0.006229170515838497,0,2.0,0.0
2710,2023-01-22 12:07:59.999,0.0391017442589838,6.237,1954.83,0.0051745,434870.8,0.04003751234257049,0.0102075077374589,-0.09167449172266252,-0.10429788627654073,0.006194505713696214,0.0062280188622399835,0,2.0,0.0
2711,2023-01-22 12:08:59.999,0.038729267735432,6.2330000000000005,1622.48,0.0051725,380852.5,0.04004014169219841,0.010205097605487708,-0.12845285831088,-0.09167449172266252,0.0061939952363557664,0.006226889598783157,0,2.0,0.0
2712,2023-01-22 12:09:59.999,0.0389338690733556,6.2305,2623.7,0.005168,516057.8,0.04004252340032321,0.01020313804289871,-0.10865817185911933,-0.12845285831088,0.0061934297822020664,0.006225782548912817,0,2.0,0.0
2713,2023-01-22 12:10:59.999,0.0393667887432727,6.229,3609.17,0.0051629999999999,1103917.8,0.04004485655873713,0.010201350512668825,-0.0664684361764016,-0.10865817185911933,0.006192756503152272,0.006224714578291161,0,2.0,0.0
2714,2023-01-22 12:11:59.999,0.0385435707239967,6.218,21780.13,0.005156,1676134.9,0.04004703717285591,0.010199602884431983,-0.14740441033777923,-0.0664684361764016,0.0061922976527329305,0.006223628680603365,0,2.0,0.0
2715,2023-01-22 12:12:59.999,0.037260237917545,6.2205,4254.46,0.0051684999999999,576966.1,0.0400488999316424,0.01019805264030488,-0.2734504431832421,-0.14740441033777923,0.0061922528843694246,0.00622255043739304,0,2.0,0.0
2716,2023-01-22 12:13:59.999,0.0366824977082096,6.218999999999999,3862.71,0.005171,1016980.6,0.040050620839475845,0.010196595688341867,-0.3303183958855154,-0.2734504431832421,0.006192425646435897,0.006221460642840822,0,2.0,0.0
2717,2023-01-22 12:14:59.999,0.0366693972702512,6.218500000000001,698.97,0.0051705,3850345.6,0.04005239134201833,0.010195067598106084,-0.33182654643659043,-0.3303183958855154,0.006192602487071787,0.006220327205498792,0,2.0,0.0
2718,2023-01-22 12:15:59.999,0.0367516707257005,6.2165,5041.35,0.0051675,432477.4,0.04005429935922969,0.010193356855535716,-0.32399813725108895,-0.33182654643659043,0.006192745911475726,0.006219207057317869,0,2.0,0.0
2719,2023-01-22 12:16:59.999,0.0366938451904435,6.222,2396.02,0.0051745,372581.8,0.04005622719937241,0.010191605272822889,-0.3299168206499418,-0.32399813725108895,0.006192910936410593,0.006218116615581475,0,2.0,0.0
2720,2023-01-22 12:17:59.999,0.0358189329329734,6.2245,1018.88,0.0051839999999999,801594.4,0.04005803919281185,0.01018986579573614,-0.41601198139550305,-0.3299168206499418,0.0061934415484628915,0.00621704534776432,0,2.0,0.0
2721,2023-01-22 12:18:59.999,0.0361797095358618,6.228,2333.77,0.0051855,32589.1,0.04005988761726567,0.010188135937508901,-0.38085260200725357,-0.41601198139550305,0.006193813929081963,0.006215991858933552,0,2.0,0.0
2722,2023-01-22 12:19:59.999,0.0365796690142534,6.2330000000000005,2960.18,0.0051885,693044.9,0.04006180137477718,0.010186381856512713,-0.34184192283126175,-0.38085260200725357,0.006194020481417934,0.006214925017375859,0,2.0,0.0
2723,2023-01-22 12:20:59.999,0.0365139350653889,6.230499999999999,1639.44,0.005186,295983.1,0.04006379462701284,0.010184493736820906,-0.34855532865515093,-0.34184192283126175,0.006194252240654588,0.006213851633267265,0,2.0,0.0
2724,2023-01-22 12:21:59.999,0.0363007832474684,6.2275,1083.04,0.0051839999999999,539469.3,0.040065816276033665,0.010182518390623502,-0.3697546013795826,-0.34855532865515093,0.006194569960981942,0.006212772532320394,0,2.0,0.0
2725,2023-01-22 12:22:59.999,0.0361916766495786,6.231,384.05,0.005189,1371205.4,0.04006781331100331,0.010180559696438806,-0.3807390533528912,-0.3697546013795826,0.006194931977162136,0.006211690387676151,0,2.0,0.0
2726,2023-01-22 12:23:59.999,0.0360829007580356,6.2345,641.98,0.005194,589789.0,0.04006977903789684,0.010178628453084343,-0.3916911102745997,-0.3807390533528912,0.00619533874682861,0.006210592614548874,0,2.0,0.0
2727,2023-01-22 12:24:59.999,0.036684844803478,6.237,752.15,0.0051925,372855.0,0.040071775374782515,0.01017676608031058,-0.33281010338415384,-0.3916911102745997,0.0061954977202982615,0.006209488842632843,0,2.0,0.0
2728,2023-01-22 12:25:59.999,0.036792628751197,6.236000000000001,4894.65,0.0051905,379895.4,0.040073744145010505,0.010174965884011759,-0.3224694245873809,-0.33281010338415384,0.006195613808781336,0.006208507554906959,0,2.0,0.0
2729,2023-01-22 12:26:59.999,0.0364744950492035,6.229,3008.13,0.0051845,952911.4,0.040075645184592314,0.010173206235682604,-0.3539837935023623,-0.3224694245873809,0.006195854201306261,0.006207566512155013,0,2.0,0.0
2730,2023-01-22 12:27:59.999,0.0356197611167132,6.2195,6068.9,0.0051795,952447.7,0.04007738402926189,0.010171534869193895,-0.4382448637175996,-0.3539837935023623,0.006196459412787516,0.006206628930305788,0,2.0,0.0
2731,2023-01-22 12:28:59.999,0.0356869522359133,6.2195,3553.35,0.005179,274382.6,0.04007915413566541,0.010169827911317248,-0.43188556758805674,-0.4382448637175996,0.006197032539079365,0.006205717796761954,0,2.0,0.0
2732,2023-01-22 12:29:59.999,0.0350985885886636,6.2125,2126.21,0.005175,428106.3,0.0400809003241857,0.010168054963308137,-0.4899965385219681,-0.43188556758805674,0.006197878182277525,0.0062048483033839185,0,2.0,0.0
2733,2023-01-22 12:30:59.999,0.0349518873146683,6.2095,4527.9,0.0051725,1144503.5,0.040082593215506036,0.010166338276680804,-0.5046758981654559,-0.4899965385219681,0.006198793141282669,0.0062039737122191515,0,2.0,0.0
2734,2023-01-22 12:31:59.999,0.0350012834683406,6.2215,2701.24,0.0051865,579187.7,0.04008431221193312,0.010164589377255345,-0.5000722168833002,-0.5046758981654559,0.006199681604331319,0.006203242870364669,0,2.0,0.0
2735,2023-01-22 12:32:59.999,0.0344239719346326,6.225,2000.43,0.005195,1765358.4,0.04008588498549217,0.010162968627991542,-0.5571121252175416,-0.5000722168833002,0.006200859312342444,0.006202750096399806,0,2.0,0.0
2736,2023-01-22 12:33:59.999,0.0345979225746564,6.2265,1172.32,0.0051955,2356000.0,0.04008742293658498,0.010161425733432374,-0.54022934437905,-0.5571121252175416,0.006201944433002196,0.006202392904076876,0,2.0,0.0
2737,2023-01-22 12:34:59.999,0.0340222220853192,6.2325,1394.72,0.005207,1201823.8,0.04008890962309819,0.010159872537195929,-0.597122406365677,-0.54022934437905,0.006203330737506444,0.006202392904076876,0,2.5,0.0
2738,2023-01-22 12:35:59.999,0.033113509575319,6.231,1791.18,0.005212,886755.3,0.04009033142531731,0.01015828730446842,-0.6868108413245361,-0.597122406365677,0.0062052325813258145,0.006202392904076876,0,2.5,0.0
2739,2023-01-22 12:36:59.999,0.0324471651594944,6.2335,928.78,0.00522,2077369.9,0.04009169855812308,0.010156695429394522,-0.7526595093621311,-0.6868108413245361,0.0062075410203947965,0.006202392904076876,0,2.5,0.0
2740,2023-01-22 12:37:59.999,0.0331704887644939,6.243,5458.78,0.005226,3015263.7,0.04009323582548705,0.010154935620368009,-0.6817125504082987,-0.7526595093621311,0.006209400209220757,0.006202392904076876,0,2.5,0.0
2741,2023-01-22 12:38:59.999,0.0334107290058902,6.2445,806.05,0.005226,3663725.2,0.040094830336143465,0.010153119932984898,-0.6583297916671235,-0.6817125504082987,0.006211114710294344,0.006202392904076876,0,2.5,0.0
2742,2023-01-22 12:39:59.999,0.0335843246806017,6.246,398.22,0.0052265,1403086.7,0.04009647332145843,0.010151252534108488,-0.6415118350150124,-0.6583297916671235,0.006212726028640458,0.006202392904076876,0,2.5,0.0
2743,2023-01-22 12:40:59.999,0.0341445263678537,6.249499999999999,1930.34,0.0052265,1529657.0,0.040098140256607684,0.010149437262031737,-0.5865954668271112,-0.6415118350150124,0.0062140253940839605,0.006202392904076876,0,2.5,0.0
2744,2023-01-22 12:41:59.999,0.0346506562580746,6.2485,2839.33,0.0052215,2165291.2,0.04010001617357825,0.010147369042607731,-0.5370219504802048,-0.5865954668271112,0.0062150592343193116,0.006202392904076876,0,2.5,0.0
2745,2023-01-22 12:42:59.999,0.0351840690627245,6.256,915.88,0.0052265,1889750.3,0.04010199506757201,0.010145229038480388,-0.4847525852983749,-0.5370219504802048,0.006215830360563224,0.006202392904076876,0,2.5,0.0
2746,2023-01-22 12:43:59.999,0.037341305661938,6.2645,6971.51,0.0052204999999999,1733916.4,0.040104249912860206,0.010143081446039304,-0.27239693042207447,-0.4847525852983749,0.006215717836254069,0.006202392904076876,0,2.5,0.0
2747,2023-01-22 12:44:59.999,0.0371693610145706,6.2605,9638.28,0.005217,1126736.1,0.04010651958626282,0.010140870126217729,-0.28963575463792124,-0.27239693042207447,0.006215664885791581,0.006202392904076876,0,2.5,0.0
2748,2023-01-22 12:45:59.999,0.0365296202991665,6.259,4137.85,0.00522,1854088.8,0.04010866670214585,0.010138721241837234,-0.3530076740063118,-0.28963575463792124,0.006215850329785739,0.006202392904076876,0,2.5,0.0
2749,2023-01-22 12:46:59.999,0.0363848990843864,6.251,1877.09,0.0052115,1077731.4,0.040110720192553774,0.010136693928733098,-0.36755781859076364,-0.3530076740063118,0.006216092051874868,0.006202392904076876,0,2.5,0.0
2750,2023-01-22 12:47:59.999,0.0382098495669396,6.2620000000000005,2411.19,0.005211,3743098.5,0.04011301286185731,0.010134676790993323,-0.18778727078983454,-0.36755781859076364,0.006215699260914267,0.006202392904076876,0,2.5,0.0
2751,2023-01-22 12:48:59.999,0.0389785610901727,6.271000000000001,2726.56,0.005216,3463587.3,0.040115607865703555,0.01013235247883059,-0.1122194256374792,-0.18778727078983454,0.006215097848580488,0.00620256493868169,0,2.5,0.0
2752,2023-01-22 12:49:59.999,0.0391770177746959,6.2735,1941.21,0.0052175,668789.7,0.04011832147316001,0.010129876594956245,-0.0929235109273487,-0.1122194256374792,0.0062144482837562,0.0062038061984612865,0,2.5,0.0
2753,2023-01-22 12:50:59.999,0.039590287521305,6.273999999999999,2542.82,0.005215,2299373.5,0.040121070848655245,0.01012744919815471,-0.05241036681249968,-0.0929235109273487,0.006213705958056936,0.00620580969109306,0,2.5,0.0
2754,2023-01-22 12:51:59.999,0.0409620591180406,6.2780000000000005,3999.36,0.0052095,2503137.4,0.04012406251921413,0.010124992625344376,0.08276515646330812,-0.05241036681249968,0.006212727417529801,0.006208005817601287,4,2.5,0.0
2755,2023-01-22 12:52:59.999,0.0411726516069554,6.281,1996.73,0.0052115,1346875.9,0.040127179338028805,0.010122378641842544,0.10328326037962664,0.08276515646330812,0.006211722784669911,0.006209828834489154,0,2.5,4.0
2756,2023-01-22 12:53:59.999,0.0408259932208991,6.2805,2391.72,0.0052134999999999,1154319.3,0.040130239513316325,0.010119758158801522,0.06875200935287719,0.10328326037962664,0.0062107636706912085,0.0062108514305919925,0,2.0,0.0
2757,2023-01-22 12:54:59.999,0.0406667575517731,6.2795000000000005,4752.67,0.0052135,523461.5,0.04013330767339976,0.010117073527208432,0.0527276862166416,0.06875200935287719,0.0062098280115361155,0.0062108514305919925,0,2.0,0.0
2758,2023-01-22 12:55:59.999,0.040229839131598,6.275499999999999,6095.24,0.005212,899048.4,0.040136286263903316,0.01011441774348953,0.009249456574492585,0.0527276862166416,0.006208963504299131,0.0062108514305919925,0,2.0,0.0
2759,2023-01-22 12:56:59.999,0.0408927461301411,6.2805,1723.01,0.005213,310105.0,0.04013932550758541,0.01011184971858949,0.0745086847137981,0.009249456574492585,0.00620799640332972,0.0062108514305919925,0,2.0,0.0
2760,2023-01-22 12:57:59.999,0.0412907244057807,6.283,7126.31,0.005213,1403229.5,0.0401424001668931,0.010109338256965873,0.11359044575408749,0.0745086847137981,0.00620698030508666,0.0062108514305919925,0,2.0,0.0
2761,2023-01-22 12:58:59.999,0.0420293474755979,6.291,4584.02,0.0052169999999999,432231.5,0.040145520840708146,0.010106972201717744,0.18638882123071326,0.11359044575408749,0.006205897489939918,0.0062108514305919925,0,2.0,0.0
2762,2023-01-22 12:59:59.999,0.0427475561129035,6.293,7329.18,0.005214,1228814.1,0.04014875432877409,0.010104638370916848,0.2571889946709297,0.18638882123071326,0.006204780434974697,0.0062108514305919925,0,2.0,0.0
2763,2023-01-22 13:00:59.999,0.0427602662103021,6.2935,6574.59,0.0052145,386010.0,0.04015194686055588,0.010102376178797697,0.2581886977462211,0.2571889946709297,0.006203663638159265,0.0062108514305919925,0,2.0,0.0
2764,2023-01-22 13:01:59.999,0.0418505233366541,6.284,3690.84,0.0052099999999999,1163139.4,0.04015494545674692,0.010100156122163018,0.1678764030376254,0.2581886977462211,0.0062025959032335235,0.0062108514305919925,0,2.0,0.0
2765,2023-01-22 13:02:59.999,0.0412470822081783,6.2865,3694.53,0.0052175,1346926.6,0.04015789978723372,0.01009783057145511,0.10786301208335944,0.1678764030376254,0.006201587453181123,0.0062108514305919925,0,2.0,0.0
2766,2023-01-22 13:03:59.999,0.0423599599065021,6.2935,8791.12,0.0052175,2062481.8,0.04016100878937877,0.010095578721888087,0.2178132802189748,0.10786301208335944,0.006200487754933519,0.0062108514305919925,0,2.0,0.0
2767,2023-01-22 13:04:59.999,0.0430207306802516,6.2985,8432.05,0.0052185,351967.3,0.040164252941627065,0.010093306884564703,0.2830071225707832,0.2178132802189748,0.006199368345714308,0.0062108514305919925,0,2.0,0.0
2768,2023-01-22 13:05:59.999,0.0421627701171818,6.291,3760.02,0.005216,331214.5,0.04016737501976058,0.010090969193111275,0.1977406787430688,0.2830071225707832,0.006198280815020662,0.0062108514305919925,0,2.0,0.0
2769,2023-01-22 13:06:59.999,0.0418548473364559,6.292,1874.36,0.0052195,245781.4,0.04017040821720312,0.010088685800177579,0.1669631855541708,0.1977406787430688,0.006197215527172513,0.0062108514305919925,0,2.0,0.0
2770,2023-01-22 13:07:59.999,0.0404621563275542,6.2845,17898.07,0.005221,644754.4,0.040173186575897135,0.010086424175186468,0.02864937530269203,0.1669631855541708,0.0061963177140896865,0.0062108514305919925,0,2.0,0.0
2771,2023-01-22 13:08:59.999,0.0395087446890487,6.276,1806.99,0.005218,450081.3,0.040175684438640454,0.010084366237166237,-0.06613601032593684,0.02864937530269203,0.006195599574211291,0.0062108514305919925,3,2.0,0.0
2772,2023-01-22 13:09:59.999,0.0399348888646837,6.277,1812.42,0.005216,314422.4,0.04017815003706197,0.01008246221719787,-0.02412715933250216,-0.06613601032593684,0.006194794946472762,0.0062108514305919925,0,2.0,3.0
