index,close_time,predictions_DOTUSDT,actual_DOTUSDT,predictions_JASMYUSDT,actual_JASMYUSDT,log_actual_price_DOTUSDT,log_prediction_DOTUSDT,log_actual_price_JASMYUSDT,log_prediction_JASMYUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_2520_minutes,actual_spread_rolling_sd_2520_minutes,predicted_spread_rolling_mean_2520_minutes,predicted_spread_rolling_sd_2520_minutes,predicted_rolling_z_score_2520_minutes,actual_rolling_z_score_2520_minutes,actual_rolling_z_score_2520_minutes_lag_1,predicted_spread_rolling_sd_2520_minutes_percentile_75th,historical_spread,historical_DOTUSDT_mid,historical_DOTUSDT_vol,historical_JASMYUSDT_mid,historical_JASMYUSDT_vol,signal_2520_minutes,threshold_2520_minutes,delayed_signal_2520_minutes
2886,2023-01-22 15:03:59.999,6.333176087696343,6.38,0.0053339197074853,0.005317,1.8531680973566984,1.8458018619316323,-5.236846044459936,-5.2336689063004975,0.03328514772563529,0.04286266879238365,0.042499967099255985,0.005931266967973418,0.042496311875387036,0.005932928615886569,-1.5525492966638879,0.06115079545164926,0.15079392598780536,0.00596240595188534,0.0428626687923836,6.38,5872.86,0.005317,1582082.4,0,2.0,0
2887,2023-01-22 15:04:59.999,6.329632766755679,6.3849998,0.005331746032375,0.0053225,1.8539514581610879,1.8452422197426248,-5.235812161196639,-5.234076508637456,0.03300919644020217,0.042926447664677125,0.04249718612844427,0.00592942313422937,0.042493422546655994,0.005931256805175845,-1.599024695436812,0.07239515995321977,0.06115079545164926,0.005962321259519773,0.0429264789880914,6.385,3755.81,0.0053225,1645842.7,0,2.0,0
2888,2023-01-22 15:05:59.999,6.331074290068338,6.3935,0.0053367699252715,0.005335,1.855281849269086,1.8454699358271087,-5.2334663942284205,-5.233134691933464,0.032581408844921445,0.04262418682137614,0.042494807976054295,0.005928169773291935,0.04249087564795785,0.005930280259353717,-1.6709946865338101,0.02182441634933173,0.07239515995321977,0.005962179715596879,0.0426241868213761,6.3935,10133.5,0.0053349999999999,7123980.1,0,2.0,0
2889,2023-01-22 15:06:59.999,6.335004455048847,6.393,0.0053546076784888,0.005333,1.8552036417845899,1.8460905170165562,-5.233841347363672,-5.229797840420083,0.030879544024885908,0.042806946421935166,0.042492639263625086,0.005927055418192964,0.04248803272049191,0.005930390037202363,-1.9574578776073654,0.05302922549792959,0.02182441634933173,0.005962128319776914,0.0428069464219351,6.393,12688.9,0.0053329999999999,3155885.4,0,2.0,0
2890,2023-01-22 15:07:59.999,6.3360770055814974,6.3905,0.0053530449297519,0.0053395,1.854812512589632,1.8462598080969657,-5.232623263352674,-5.230089734228216,0.031251992964485,0.04156803172042611,0.042490337362535165,0.0059262875812149726,0.042485879471064296,0.005929336608043455,-1.8946278899632623,-0.1556295791369554,0.05302922549792959,0.005962121166274646,0.0415680317204261,6.390499999999999,7932.93,0.0053395,8800025.7,3,2.0,0
2891,2023-01-22 15:08:59.999,6.336458900657081,6.3849998,0.0053635628370529,0.005337,1.8539514581610879,1.8463200793920755,-5.23309158163033,-5.228126816314818,0.029946074947114543,0.04103292644207568,0.04248783202341977,0.005925568608502492,0.042482857109863124,0.0059296546940828965,-2.1142516401939604,-0.2455301216589531,-0.1556295791369554,0.005962109747181277,0.0410329577654904,6.385,10335.08,0.005337,1597560.4,2,2.0,3
2892,2023-01-22 15:09:59.999,6.334009713232101,6.3815,0.0053555246084185,0.0053255,1.8534031794406083,1.845933481622077,-5.235248675081054,-5.2296266137895655,0.03060333503123136,0.04198598305420731,0.042486514687838164,0.005925311018474681,0.042481801010862116,0.005928859517445424,-2.0034993146116653,-0.08447347861913646,-0.2455301216589531,0.005961979834570773,0.0419859830542073,6.3815,5618.06,0.0053255,2357379.0,2,2.0,2
2893,2023-01-22 15:10:59.999,6.329815603490929,6.39,0.0053385735244361,0.0053245,1.8547342683894434,1.8452711051616282,-5.235436468508835,-5.232796791951087,0.03214740005942929,0.04344777607998762,0.04248590164674091,0.00592513161368639,0.0424818006941081,0.0059275323390657695,-1.7434574867806796,0.16233807043625642,-0.08447347861913646,0.005961738098188675,0.0434477760799874,6.39,3608.64,0.0053245,840254.8,4,2.0,2
2894,2023-01-22 15:11:59.999,6.330104842957822,6.3955,0.0053386547342598,0.0053315,1.8555946180573109,1.8453167988874564,-5.23412265450604,-5.232781580171076,0.032182506398421795,0.04339371224286093,0.04248581945703781,0.005925117584015765,0.04248173246256791,0.005927494026483926,-1.7375346171804433,0.15322780906025302,0.16233807043625642,0.005961474088670093,0.0433937122428611,6.3955,6519.63,0.0053315,383903.0,0,2.0,4
2895,2023-01-22 15:12:59.999,6.329816840731995,6.399,0.0053522765242526,0.0053435,1.8561417281573231,1.8452713006240276,-5.231874409999323,-5.230233290029679,0.03036340021562345,0.042376045947510876,0.04248493174011524,0.005924966381998496,0.04248012351658311,0.005928706555588174,-2.0437380712558455,-0.018377453235039774,0.15322780906025302,0.005961355913883176,0.0423760459475106,6.399,10277.9,0.0053434999999999,2687413.7,2,2.0,0
2896,2023-01-22 15:13:59.999,6.33172686599483,6.3975,0.0053760546371222,0.0053435,1.855907289051807,1.8455730055853756,-5.231874409999323,-5.225800512657762,0.027579895638263352,0.04214160684199464,0.04248386635644829,0.005924786640167405,0.04247795442835699,0.005931041115098499,-2.5118791964142737,-0.05776739910485288,-0.018377453235039774,0.00596133353485478,0.0421416068419944,6.3975,6517.47,0.0053434999999999,1904043.8,2,2.0,2
2897,2023-01-22 15:14:59.999,6.33356815564291,6.399,0.0053811118785395,0.005348,1.8561417281573231,1.8458637670177633,-5.23103261974244,-5.224860257288,0.027216240078273612,0.04179016059568208,0.04248263115359401,0.0059246066629525425,0.042476575464948506,0.0059312268985082135,-2.572880054633061,-0.1168804272260056,-0.05776739910485288,0.005961159354373719,0.0417901605956823,6.399,6011.42,0.005348,3878879.8,2,2.0,2
2898,2023-01-22 15:15:59.999,6.3361780469351885,6.4085,0.0053902458222288,0.005351,1.8576252341877417,1.8462757549593471,-5.230471819652969,-5.223164288008661,0.02644783474517509,0.04288335020815781,0.04248177619595421,0.005924393317770936,0.0424754160446449,0.005931816888588319,-2.701968317717934,0.06778314515328195,-0.1168804272260056,0.0059609298258271395,0.0428833502081573,6.4085,22955.45,0.005351,1030211.6,2,2.0,2
2899,2023-01-22 15:16:59.999,6.33972755408118,6.415,0.0053932751339228,0.00535,1.8586389980675997,1.8468357949833878,-5.230658718074222,-5.222602447068953,0.02661683392033276,0.04402719524112575,0.04248175854319788,0.005924388646623692,0.042475465435453774,0.005931632027435835,-2.673569675557991,0.2608601140319544,0.06778314515328195,0.005960615449632244,0.0440271952411261,6.415,13249.54,0.00535,3880248.9,2,2.0,2
2900,2023-01-22 15:17:59.999,6.33998352551053,6.4144998,0.0053886233240589,0.005351,1.858561021527898,1.846876169945842,-5.230471819652969,-5.223465339660766,0.02725778144300839,0.043819137548314124,0.04248186811431877,0.005924410827467229,0.04247582920647612,0.005930988242460858,-2.565853638778001,0.22572192795870935,0.2608601140319544,0.00596043557097893,0.0438191687276736,6.4145,13718.56,0.005351,223642.1,2,2.0,2
2901,2023-01-22 15:18:59.999,6.337560595090388,6.4085,0.0053886694870575,0.0053545,1.8576252341877417,1.8464939302270775,-5.229817950123344,-5.223456772945653,0.026869579297312596,0.042428257533607905,0.042480935634875296,0.0059242342610233145,0.04247474310955297,0.0059312111135093265,-2.6310248469654036,-0.008891967965205257,0.22572192795870935,0.005960168516636558,0.0424282575336079,6.4085,6757.01,0.0053545,3733030.9,2,2.0,2
2902,2023-01-22 15:19:59.999,6.334779414646137,6.3975,0.005395192828258,0.005333,1.855907289051807,1.846054993063654,-5.233841347363672,-5.22224693887963,0.025588598582503952,0.04351059368915222,0.04247992794891286,0.005923843054470589,0.04247322769926335,0.005932211048535202,-2.846262376475732,0.17398599705668147,-0.008891967965205257,0.005960168516636558,0.0435105936891524,6.3975,10835.51,0.005333,2244083.7,2,2.0,2
2903,2023-01-22 15:20:59.999,6.332930289137975,6.3835,0.0053570467522435,0.005317,1.8537165362782684,1.8457630499161501,-5.236846044459936,-5.229342434803215,0.030235114975962762,0.04341110771395362,0.042479591483254614,0.005923766075203713,0.04247473449138341,0.005927607676629641,-2.064849798288259,0.1572506778412878,0.17398599705668147,0.005960168516636558,0.0434111077139522,6.3835,17308.79,0.005317,3331206.1,2,2.0,2
2904,2023-01-22 15:21:59.999,6.33048825021693,6.371,0.0053368908136593,0.005304,1.8517564431343512,1.8453773659172001,-5.239294026098576,-5.233112040213354,0.032473073355763216,0.04315480785096226,0.04247849108404525,0.0059233829754729945,0.04247452225511693,0.005925558390226567,-1.6878491849561035,0.11417745057468734,0.1572506778412878,0.005960168516636558,0.0431548078509624,6.371,6314.59,0.005304,2533771.0,0,2.0,2
2905,2023-01-22 15:22:59.999,6.327229632192585,6.3059998,0.0053263844857057,0.0052575,1.8415015294070425,1.8448624835147631,-5.248099650387419,-5.235082603864469,0.03332970169319949,0.03902860165188016,0.04247539279189679,0.0059231446955973445,0.042471764989001626,0.005924769373615283,-1.543024330451477,-0.5819191185011273,0.11417745057468734,0.005960168516636558,0.0390286333677067,6.306,47722.19,0.0052575,14995009.6,3,2.0,0
2906,2023-01-22 15:23:59.999,6.282109512598414,6.259,0.0052774260781815,0.00522,1.8340204279425645,1.837705833724521,-5.2552578770875895,-5.244316785316401,0.032600034877141804,0.03652962029916629,0.042471399000791984,0.005923759326253988,0.04246748334663742,0.005925845308857109,-1.665154582207396,-1.0030418817476003,-0.5819191185011273,0.005960168516636558,0.0365296202991665,6.259,62102.08,0.00522,17045166.9,0,2.0,3
2907,2023-01-22 15:24:59.999,6.232104490334773,6.253,0.0052246707254205,0.005213,1.8330613485851608,1.829714075169667,-5.256599773196168,-5.254363502175324,0.031600783295956614,0.03650449957013158,0.04246742586508666,0.005924402344325616,0.04246311541583274,0.0059271782662843366,-1.8326312508035238,-1.006502588512808,-1.0030418817476003,0.005960168516636558,0.0365044995701318,6.253,44676.86,0.005213,14552796.5,0,2.0,0
2908,2023-01-22 15:25:59.999,6.220085312002954,6.2795,0.0052159621297622,0.0052335,1.8372903594760444,1.8277836224131299,-5.2526750086693355,-5.256031714782493,0.030831405192262684,0.03800187745998107,0.04246399171337411,0.005924481641674393,0.04245937743867315,0.005927833882580905,-1.9615887483924896,-0.7531653439526811,-1.006502588512808,0.005959926070041706,0.0380018774599815,6.2795000000000005,21984.63,0.0052335,6801392.2,0,2.0,0
2909,2023-01-22 15:26:59.999,6.247948187007223,6.273,0.0052447996455272,0.0052165003,1.8362547091146062,1.8322531197704812,-5.255928542546427,-5.250518237000336,0.03146352638163208,0.03923068409918229,0.042461077511174006,0.005924265163997038,0.04245671513468469,0.005927136942718131,-1.8547215728765054,-0.5452817054212011,-0.7531653439526811,0.005958957114988985,0.0392307241259732,6.273,12422.29,0.0052165,5564446.5,0,2.0,0
2910,2023-01-22 15:27:59.999,6.244166216012127,6.2755,0.005221004704006,0.005222,1.8366531631183638,1.8316476224161296,-5.2548748087052,-5.255065423576154,0.034022867281255476,0.03889574018433217,0.04245824466455787,0.005924262550361609,0.04245489862037568,0.0059254686653068735,-1.423015092205119,-0.6013414243445794,-0.5452817054212011,0.005958487750176957,0.0388957401843317,6.2755,16864.32,0.005222,3226110.5,0,2.0,0
2911,2023-01-22 15:28:59.999,6.251745142366335,6.271,0.0052282118442734,0.0052165003,1.8359358315608838,1.8328606475514988,-5.255928542546427,-5.253685962948272,0.034275788912583316,0.03891180654545989,0.042455101571568774,0.005924042120041716,0.042451857100065805,0.00592510601464372,-1.3799024299777227,-0.5981211737373551,-0.6013414243445794,0.005958268072494933,0.0389118465722511,6.271,12806.48,0.0052165,3429376.2,0,2.0,0
2912,2023-01-22 15:29:59.999,6.255334928582574,6.283,0.0052200446989036,0.0052255,1.83784757342081,1.8334346882219752,-5.254204791929716,-5.2552493141159,0.035937920757065145,0.03962381934190473,0.04245178855809018,0.00592329001057754,0.04244920471524963,0.005923535383776349,-1.0992225987233717,-0.47743217217718414,-0.5981211737373551,0.005958052853612521,0.0396238193419051,6.283,19724.59,0.0052255,3333080.7,0,2.0,0
2913,2023-01-22 15:30:59.999,6.269987299580075,6.2855,0.0052324060383246,0.0052405,1.8382453933727487,1.8357743290574629,-5.251338365354042,-5.252884061125068,0.036631347384953994,0.03802660866828056,0.042448283475503626,0.005923294166578831,0.04244597608316306,0.005923251906936183,-0.9816615584760264,-0.7464891465582794,-0.47743217217718414,0.005957788703787899,0.0380266086682805,6.2855,7671.61,0.0052405,7176240.1,0,2.0,0
2914,2023-01-22 15:31:59.999,6.26873878587365,6.3055,0.0052544222376805,0.005262,1.8414222684137922,1.835575183832973,-5.247244096364036,-5.248685225953497,0.03350981620784155,0.03835387573622162,0.042445273149657764,0.005923446575193167,0.042441728739922815,0.0059249438571324,-1.5075100705518252,-0.6907123009381949,-0.7464891465582794,0.005957600666747598,0.038353875736222,6.3055,13480.75,0.0052619999999999,5697923.2,0,2.0,0
2915,2023-01-22 15:32:59.999,6.282666958434083,6.314,0.0052827447040694,0.005265,1.8427693901358,1.8377945652411254,-5.246674133396199,-5.243309486012766,0.031987686876512766,0.039304303684203346,0.042442413083002284,0.005923222464203453,0.04243826602778353,0.005925705575344315,-1.7636008097927693,-0.5297976595955775,-0.6907123009381949,0.005957285390380375,0.0393043036842035,6.314,11937.05,0.005265,1898531.4,0,2.0,0
2916,2023-01-22 15:33:59.999,6.28822780713906,6.321,0.0052861958127945,0.0052715,1.8438774234901616,1.8386792833413714,-5.24544032694727,-5.242656419824675,0.03241787142728003,0.03955360872767111,0.042439666256797244,0.005922956471713549,0.04243569093159712,0.005925143186662403,-1.6907303652791656,-0.4872663749783022,-0.5297976595955775,0.005955935305802619,0.0395536087276706,6.321,7117.31,0.0052715,1657994.8,0,2.0,0
2917,2023-01-22 15:34:59.999,6.29361296761272,6.3165,0.0052927545096026,0.005277,1.843165257287955,1.8395353044751483,-5.2443975245586065,-5.241416467381654,0.03241088664314473,0.03811565288918062,0.042436041857991304,0.005922806829132984,0.04243206519983389,0.00592499591275278,-1.691339319765585,-0.7294495825120689,-0.4872663749783022,0.005954321206946564,0.0381156528891803,6.3165,5456.82,0.005277,508041.6,0,2.0,0
2918,2023-01-22 15:35:59.999,6.289038062565801,6.3155,0.005297427162292,0.0052785003,1.843006929231893,1.8388081277875739,-5.244113255700198,-5.240534017365707,0.031069525443647494,0.03775947393289614,0.042433285637729856,0.005923366307483631,0.042428777997827405,0.005926512822324651,-1.9166840424930167,-0.7890465424920262,-0.7294495825120689,0.0059534270825601565,0.0377595134895427,6.3155,8327.67,0.0052785,3177146.5,0,2.0,0
2919,2023-01-22 15:36:59.999,6.28647656114631,6.316,0.0052985304425206,0.0052785003,1.8430860963933957,1.838400748601662,-5.244113255700198,-5.240325771867993,0.030517207556322035,0.03783864109439894,0.042430688767556665,0.005923945530029594,0.04242596307092388,0.005927519505411814,-2.009062223030928,-0.7751670993394136,-0.7890465424920262,0.005952798494162304,0.0378386806510455,6.316,8247.0,0.0052785,1356424.2,2,2.0,0
2920,2023-01-22 15:37:59.999,6.284853575810696,6.298,0.0052996713942264,0.0052625,1.840232122678833,1.8381425443660004,-5.247149079973637,-5.240110461435567,0.030109147430285033,0.037097598668827336,0.04242817841461967,0.00592486451326635,0.042423291849374004,0.005928766206378357,-2.0770163623320173,-0.8996964797855959,-0.7751670993394136,0.005952190922679891,0.0370975986688275,6.298,6777.29,0.0052625,2345410.1,2,2.0,2
2921,2023-01-22 15:38:59.999,6.268104906034371,6.29,0.005283686336607,0.00525,1.8389610707123492,1.8354740611173366,-5.249527202378605,-5.243131255059199,0.029543134150255668,0.03748171801198463,0.04242612184739899,0.0059256816035399215,0.04242101157857822,0.005930057622004278,-2.1716277056967295,-0.8344025491448336,-0.8996964797855959,0.005951071609889655,0.0374817180119846,6.29,5283.7,0.0052499999999999,2291480.6,2,2.0,2
2922,2023-01-22 15:39:59.999,6.263285714612611,6.297,0.0052693118890275,0.005253,1.8400733295066056,1.834704921952303,-5.2489559370103125,-5.245855496296076,0.03067006472763789,0.03819637656252994,0.042424327030430274,0.005926277468626302,0.042419664490841696,0.005929723123900253,-1.9814752759443428,-0.7134243191080893,-0.8344025491448336,0.005948622156445235,0.0381963765625297,6.297000000000001,7532.42,0.005253,1069350.5,0,2.0,2
2923,2023-01-22 15:40:59.999,6.273675927610332,6.2975,0.0052725377408462,0.0052525,1.8401527292446282,1.8363624552004836,-5.249051125245119,-5.2452434875817335,0.03190164039553811,0.038342027236559106,0.04242242436968768,0.005926818099202381,0.04241825111146707,0.0059293446086539385,-1.7736548320331826,-0.6884633651364637,-0.7134243191080893,0.0059457596757457355,0.0383420272365588,6.2975,4097.92,0.0052525,2699549.1,0,2.0,0
2924,2023-01-22 15:41:59.999,6.274552306698468,6.3059998,0.0052697847895789,0.005266,1.8415015294070425,1.8365021369265722,-5.246484217908019,-5.245765754154764,0.03240481924265737,0.0379042619261456,0.04242017584549775,0.0059274568921113685,0.04241620307413606,0.005929635850378449,-1.6883640216860418,-0.7618636460034345,-0.6884633651364637,0.005942948644484933,0.0379042936419722,6.305999999999999,6616.63,0.005266,779360.9,0,2.0,0
2925,2023-01-22 15:42:59.999,6.27785395321765,6.3155,0.0052852222212578,0.0052775,1.843006929231893,1.8370281948834224,-5.244302778241798,-5.242840613002225,0.03089498127496748,0.0378913814716888,0.04241747693111819,0.005927969935008759,0.042412906325939234,0.00593123361509763,-1.941910536393897,-0.7635152521101144,-0.7618636460034345,0.005941383956456218,0.037891381471689,6.3155,14086.84,0.0052775,1701219.7,0,2.0,0
2926,2023-01-22 15:43:59.999,6.2791037041651405,6.32,0.0052996740188785,0.005282,1.843719208158766,1.8372272480276182,-5.2434504651071965,-5.240109966187606,0.02919350639971463,0.03801045113217749,0.04241503437662754,0.005928517174054423,0.04240978981971484,0.005933185284358012,-2.2275190789748365,-0.7429485510687691,-0.7635152521101144,0.005939931159889587,0.0380104511321777,6.32,3023.39,0.005282,1035474.8,2,2.0,0
2927,2023-01-22 15:44:59.999,6.27746559699428,6.323,0.0053081652315866,0.0052825,1.8441937790764762,1.8369663316672866,-5.243355808474062,-5.238509034212454,0.027818342653116224,0.03841914110822375,0.04241274120304989,0.005928944711548034,0.04240695207232799,0.005934888114661777,-2.4581102688644627,-0.673576882416807,-0.7429485510687691,0.005938621167758592,0.0384191411082239,6.323,1363.75,0.0052825,361059.5,2,2.0,2
