index,close_time,predictions_DOTUSDT,actual_DOTUSDT,predictions_JASMYUSDT,actual_JASMYUSDT,log_actual_price_DOTUSDT,log_prediction_DOTUSDT,log_actual_price_JASMYUSDT,log_prediction_JASMYUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_6120_minutes,actual_spread_rolling_sd_6120_minutes,predicted_spread_rolling_mean_6120_minutes,predicted_spread_rolling_sd_6120_minutes,predicted_rolling_z_score_6120_minutes,actual_rolling_z_score_6120_minutes,actual_rolling_z_score_6120_minutes_lag_1,predicted_spread_rolling_sd_6120_minutes_percentile_75th,historical_spread,historical_DOTUSDT_mid,historical_DOTUSDT_vol,historical_JASMYUSDT_mid,historical_JASMYUSDT_vol,signal_6120_minutes,threshold_6120_minutes,delayed_signal_6120_minutes
3215,2023-01-22 20:32:59.999,6.143703891139754,6.198,0.0051963227844672,0.0051935,1.8242266593655565,1.815427799882492,-5.260347435296408,-5.2598040603813185,0.021101132209529805,0.030278180202974125,0.040841683961294555,0.00963638077859353,0.04083845890791247,0.009638896085422196,-2.047675016253497,-1.0962107041044322,-1.0880956152927315,0.009630604930856258,0.0302781802029743,6.198,2240.86,0.0051935,2355503.6,0,2.5,0
3216,2023-01-22 20:33:59.999,6.146127165237972,6.1955,0.005198681574746,0.0051915,1.8238232220744106,1.8158221542260962,-5.260732606220765,-5.259350228860374,0.021179620174132996,0.030142821570004807,0.04084114982293625,0.00963688318447208,0.04083793767955301,0.009639371896914686,-2.039377432020455,-1.1101440214788187,-1.0962107041044322,0.009630719630860159,0.0301428215700045,6.1955,6331.69,0.0051915,2606824.7,0,2.5,0
3217,2023-01-22 20:34:59.999,6.148931853262469,6.192,0.0051988452295238,0.00519,1.823258136287426,1.8162783843375458,-5.261021581804339,-5.259318749301649,0.021613940537651644,0.02977886256022866,0.0408404036235143,0.009637562897329168,0.04083726255782472,0.009639907981834117,-1.9941395764771184,-1.1477529310185977,-1.1101440214788187,0.009630911426555866,0.0297788625602288,6.192,10401.3,0.00519,1424983.6,0,2.5,0
3218,2023-01-22 20:35:59.999,6.150338390147217,6.189,0.0051968671681904,0.005189,1.8227735227572244,1.8165071030928939,-5.261214278596534,-5.259699302607011,0.022107524092014774,0.029428365844718307,0.04083949149771807,0.00963837872873174,0.04083643121877578,0.009640564465341327,-1.9427189345699691,-1.1839258421111334,-1.1477529310185977,0.009631158129826426,0.0294283658447191,6.189,4380.24,0.0051889999999999,1008723.2,0,2.5,0
3219,2023-01-22 20:36:59.999,6.147254704262426,6.1875,0.0051936025641554,0.0051805,1.8225311278948086,1.8160055926061263,-5.2628537022724675,-5.260327686929668,0.02204336859593936,0.030327008561815916,0.04083835830196,0.00963920690434662,0.04083528772693859,0.009641412352236678,-1.9490836450574338,-1.0904786923293643,-1.1839258421111334,0.00963149018761977,0.0303270085618159,6.1875,9525.21,0.0051805,3300990.3,0,2.5,0
3220,2023-01-22 20:37:59.999,6.140428707832254,6.1775,0.0051817622953714,0.0051725,1.820913658880628,1.814894561844117,-5.264399148344576,-5.262610069107882,0.02252087402160652,0.029785168789346228,0.040836896172809195,0.009640204692829564,0.04083390384767421,0.00964225919169981,-1.8992467908176336,-1.1464204065794683,-1.0904786923293643,0.009631740593870427,0.0297851687893464,6.1775,10940.09,0.0051725,2692305.1,0,2.5,0
3221,2023-01-22 20:38:59.999,6.123597830260682,6.162,0.0051713591008061,0.005153,1.8184014001744762,1.8121498045515838,-5.26817620963605,-5.264619742841738,0.021174848055546924,0.02990174174944671,0.04083562158196552,0.009641134692023795,0.04083240956211152,0.009643621361235586,-2.038400386143528,-1.134086410136404,-1.1464204065794683,0.009632120032953304,0.0299017417494464,6.162,11089.15,0.005153,8843508.6,0,2.5,0
3222,2023-01-22 20:39:59.999,6.106055401605157,6.1705,0.0051474594819836,0.0051515,1.8197798719111011,1.8092809675773145,-5.268467344579151,-5.269251990490376,0.021530051774540482,0.03148284317579986,0.04083464161071117,0.009641780478427137,0.0408314877812983,0.00964414934183663,-2.001362206517019,-0.9699244300194716,-1.134086410136404,0.009632668660118636,0.0314828431757998,6.1705000000000005,6529.01,0.0051515,7183036.7,0,2.5,0
3223,2023-01-22 20:40:59.999,6.121700933500264,6.1555,0.005145666227036,0.0051295,1.8173459911055325,1.8118399882192615,-5.272747090436507,-5.269600427887613,0.024331584568893394,0.032027662096053566,0.040833646523803856,0.00964237508150993,0.04083095054897051,0.00964389389777599,-1.7108614170757408,-0.9132588551379327,-0.9699244300194716,0.009633345605200346,0.0320276620960537,6.1555,52139.18,0.0051295,16622590.6,0,2.5,0
3224,2023-01-22 20:41:59.999,6.11224490624269,6.171,0.0051166326343202,0.0051455,1.8198608993389298,1.8102941208001089,-5.269632732688128,-5.275258744912086,0.02672390131561686,0.032374979804124404,0.040832794369757494,0.00964289212432694,0.04083048937170911,0.009643790384174747,-1.4627638609027485,-0.877103513819868,-0.9132588551379327,0.009633840904528387,0.0323749798041248,6.171,3730.88,0.0051455,3403739.9,0,2.5,0
3225,2023-01-22 20:42:59.999,6.138645431043029,6.1735,0.0051368461608593,0.0051525,1.8202659380256612,1.8146041039835987,-5.26827324519966,-5.2713159752182985,0.02828971991613738,0.031833816276021665,0.04083184752980007,0.009643491182804723,0.04082979849735216,0.00964403567640407,-1.3002936739332496,-0.9330678157120902,-0.877103513819868,0.009633927457402932,0.0318338162760216,6.173500000000001,4727.97,0.0051525,1259436.0,0,2.5,0
3226,2023-01-22 20:43:59.999,6.142476204324601,6.1765,0.0051450986846179,0.0051475,1.8207517679947314,1.8152279514658645,-5.269244119062329,-5.26971072919632,0.027796317438963047,0.032995373684273854,0.040831034653997025,0.009643942025827934,0.04082890514620173,0.00964459311122233,-1.3512843472965308,-0.812495652580458,-0.9330678157120902,0.009634068488390414,0.0329953736842743,6.176500000000001,3579.47,0.0051475,902293.1,0,2.5,0
3227,2023-01-22 20:44:59.999,6.141338354957933,6.1675,0.0051381855053853,0.0051405,1.8192935694213748,1.8150426915265465,-5.270604927981501,-5.271055276355835,0.028546861257365608,0.0324842970404744,0.04083019163730121,0.009644446102344405,0.040828184885074455,0.009644935981773956,-1.2733442348313015,-0.8653575859372641,-0.812495652580458,0.009634851901856666,0.0324842970404741,6.1675,5909.25,0.0051405,2321495.1,0,2.5,0
3228,2023-01-22 20:45:59.999,6.125259513747404,6.172,0.0051288025285294,0.0051395,1.8200229345009145,1.8124211251246378,-5.270799480511298,-5.272883072285304,0.02719743937418162,0.03334907052660596,0.04082934502737099,0.009644875353630664,0.04082711795570735,0.00964566106616159,-1.413037270129744,-0.7755698468357287,-0.8653575859372641,0.009636518195758231,0.0333490705266061,6.172000000000001,1667.54,0.0051395,2137608.7,0,2.5,0
3229,2023-01-22 20:46:59.999,6.1301156161942885,6.1685,0.0051278419058618,0.005131,1.8194556965293822,1.8132136104871086,-5.272454707022309,-5.273070389429142,0.028120297320349597,0.033933868895280384,0.04082862146626544,0.009645226518401568,0.040826545281957984,0.009645806163429707,-1.317282116841802,-0.7148357332853673,-0.7755698468357287,0.009638099056332972,0.0339338688952803,6.1685,1569.02,0.005131,1548286.8,0,2.5,0
3230,2023-01-22 20:47:59.999,6.129306185594924,6.1595,0.0051164909031069,0.0051285,1.8179956054198918,1.8130815601157897,-5.272942060216808,-5.275286445391376,0.02953062014293595,0.03281297522302529,0.04082776548125152,0.009645705376870217,0.04082591984404546,0.009645998091029917,-1.1709829915489334,-0.8309180039279643,-0.7148357332853673,0.009639015038295319,0.0328129752230257,6.1595,3648.42,0.0051284999999999,917732.3,0,2.5,0
3231,2023-01-22 20:48:59.999,6.12375880907044,6.161,0.0051132987085916,0.005138,1.8182391020324336,1.8121760924787682,-5.271091380294445,-5.27591054319594,0.029059524083410615,0.031768400075919745,0.04082634931863462,0.009646399096024083,0.040824426948885356,0.0096467833890928,-1.2195674341332061,-0.9389979776441397,-0.8309180039279643,0.009639505918144543,0.0317684000759195,6.161,10338.74,0.005138,1153028.2,0,2.5,0
3232,2023-01-22 20:49:59.999,6.131950238487737,6.152,0.0051264414223811,0.0051365,1.8167772322033429,1.8135128459224554,-5.271383365307956,-5.273343540354386,0.028609645583245413,0.03050975158488889,0.04082457131637252,0.009647297607070504,0.040822575739549595,0.009647772689617412,-1.2658807943772659,-1.0691926539017416,-0.9389979776441397,0.00964007210271092,0.0305097515848888,6.152,11265.47,0.0051365,1207002.9,0,2.5,0
3233,2023-01-22 20:50:59.999,6.12426972089492,6.145,0.0051248897898178,0.0051205,1.815638743017998,1.8122595200807738,-5.274503188448782,-5.273646258614684,0.02756701141088347,0.031542656833683846,0.04082270554276478,0.009647988346808295,0.04082053993352904,0.009648687674356407,-1.3736094451341663,-0.9618635901597992,-1.0691926539017416,0.009640776437065166,0.0315426568336842,6.145,9830.88,0.0051205,4389841.7,0,2.5,0
3234,2023-01-22 20:51:59.999,6.112079665824817,6.1305,0.005104499330849,0.0051055,1.8132763126903046,1.8102670861092498,-5.277436888968682,-5.277632906445623,0.028349281171021312,0.03122207974343172,0.04082072440586524,0.009648714687169822,0.04081868692126553,0.00964924306772954,-1.2922677626337646,-0.9948107052224396,-0.9618635901597992,0.00964162406210246,0.0312220797434319,6.1305,21818.71,0.0051055,4192552.5,0,2.5,0
3235,2023-01-22 20:52:59.999,6.091619822736595,6.111,0.0050865331240703,0.0050975,1.8100904259127784,1.8069140271001236,-5.279005055515664,-5.281158795597876,0.027450238218255985,0.02912763564012688,0.04081865029084205,0.009649863650925565,0.040816466266651134,0.00965058793379359,-1.3850169689237746,-1.211521226996179,-0.9948107052224396,0.009642599734083754,0.0291276356401271,6.111,64179.09,0.0050975,15178082.8,0,2.5,0
3236,2023-01-22 20:53:59.999,6.069782930342356,6.1015,0.0050769884995234,0.005075,1.808534642589757,1.8033228433681026,-5.283428754054286,-5.283037008230515,0.02516628899042006,0.030650742995033786,0.04081696059109281,0.009650738517103272,0.04081440370960275,0.009652023019181047,-1.6212264193823276,-1.0534134333908447,-1.211521226996179,0.009643663616970376,0.030650742995034,6.1015,84106.53,0.005075,27127945.5,0,2.5,0
3237,2023-01-22 20:54:59.999,6.058591191340966,6.1075,0.0050506799132496,0.0050755,1.8095175241497585,1.8014772963779235,-5.283330236739788,-5.288232408470471,0.026936736450868137,0.03156505658220099,0.04081543244839905,0.009651462920321647,0.04081316505810375,0.009652304468879951,-1.4376285634145383,-0.9584428746776745,-1.0534134333908447,0.009643816262575058,0.0315650565822007,6.1075,19495.52,0.0050755,7061180.9,0,2.5,0
3238,2023-01-22 20:55:59.999,6.064219813362092,6.097,0.0050501338312221,0.0050685,1.807796846925679,1.802405896588453,-5.28471036314182,-5.288340534813921,0.02794059251076897,0.030804946240444497,0.04081401958449779,0.009652295310795483,0.040811916426995144,0.009652909112864485,-1.3334139755933776,-1.0369630250391093,-0.9584428746776745,0.00964392934243301,0.030804946240444,6.097,9203.62,0.0050685,3851058.2,0,2.5,0
3239,2023-01-22 20:56:59.999,6.050246893916452,6.115,0.0050424738612723,0.005089,1.8107447691391356,1.8000990801218995,-5.280673931375442,-5.289858471833567,0.026690259007207784,0.03094351514261806,0.04081256041356257,0.0096531123252313,0.0408102532249649,0.009654011167867575,-1.4626038827005012,-1.022369256508992,-1.0369630250391093,0.00964406409276221,0.030943515142618,6.115,9885.78,0.005089,3504654.0,0,2.5,0
3240,2023-01-22 20:57:59.999,6.066838846491134,6.107,0.0050673368818058,0.005082,1.8094356542409977,1.8028376863016462,-5.282050394084164,-5.2849398692423755,0.026005521680557253,0.03059241719916206,0.040811083036873495,0.009653984442460233,0.04080866422273262,0.009655050258337834,-1.5332020182278991,-1.0584920556498536,-1.022369256508992,0.009644260284183054,0.0305924171991618,6.107,17458.84,0.005082,2151980.0,0,2.5,0
3241,2023-01-22 20:58:59.999,6.056404161550665,6.1085,0.0050610712196847,0.005081,1.8096812438619776,1.8011162512845738,-5.282247186370542,-5.2861771145937855,0.025145208447780787,0.030974974095539842,0.04080971486490254,0.009654784965284598,0.04080715572319087,0.009656071932646304,-1.6219791427255694,-1.0186390276660913,-1.0584920556498536,0.009644678828860236,0.0309749740955398,6.108499999999999,8206.97,0.005081,1710783.0,0,2.5,0
3242,2023-01-22 20:59:59.999,6.060776777683357,6.1215,0.0050603835608353,0.0050835,1.811807164531833,1.8018379730025909,-5.281755278249058,-5.286312996019009,0.0259615035300933,0.0327585271025872,0.040808150388917316,0.009655313709934584,0.040805724862555806,0.009656389466014626,-1.5372434370741053,-0.833698782676286,-1.0186390276660913,0.009645117252870865,0.0327585271025885,6.1215,4511.34,0.0050834999999999,1550619.6,0,2.5,0
3243,2023-01-22 21:00:59.999,6.079305906088703,6.1195,0.0050619254667467,0.00509,1.8114803938402562,1.804890529278527,-5.280477448419706,-5.2860083410397705,0.028802020181861065,0.03154238786222252,0.04080626799108773,0.009655996958172932,0.040804306833138175,0.009656427036563513,-1.2429324641330723,-0.9593913677680037,-0.833698782676286,0.00964569734047862,0.0315423878622223,6.1195,8650.34,0.00509,1358709.7,0,2.5,0
3244,2023-01-22 21:01:59.999,6.079569026021988,6.1325,0.0050679802303522,0.0050875,1.8136024971505074,1.8049338095877323,-5.2809687282134234,-5.284812917408477,0.02801328659083535,0.03400642151965361,0.040804718001545226,0.009656327000159996,0.040802628239837865,0.009656922089646216,-1.3243703874047776,-0.7040250896411211,-0.9593913677680037,0.00964585414532976,0.0340064215196536,6.1325,7227.24,0.0050875,890981.3,0,2.5,0
3245,2023-01-22 21:02:59.999,6.08998006591098,6.1455,0.0050649228194416,0.0050995,1.8157201066728985,1.8066448084670201,-5.278612783273701,-5.285416379415043,0.0301442945485626,0.034484295230643225,0.04080305445247477,0.00965653874703324,0.04080131310957265,0.009656710820125104,-1.1035867967383106,-0.6543503202711061,-0.7040250896411211,0.009646194415545638,0.0344842952306434,6.1455,8639.45,0.0050995,4370458.8,0,2.5,0
3246,2023-01-22 21:03:59.999,6.096608241241885,6.156,0.0050812359585731,0.0051125,1.8174272159766327,1.807732590513549,-5.276066757613217,-5.28220074805242,0.02899399971449168,0.03441937269192885,0.04080152865099341,0.009656809562048703,0.04079959963139914,0.00965719985625663,-1.2224661488453035,-0.6608969471808218,-0.6543503202711061,0.009647030714223953,0.0344193726919286,6.156000000000001,12788.58,0.0051125,6060710.9,0,2.5,0
3247,2023-01-22 21:04:59.999,6.101496786898935,6.161,0.0051013607101148,0.005111,1.8182391020324336,1.808534115981233,-5.276360199195994,-5.27824796893336,0.02704439404714698,0.035435493856845524,0.04080022589153326,0.009656995587166062,0.04079797857380015,0.009657807037336165,-1.4240898035633887,-0.5555280611101603,-0.6608969471808218,0.009648001435802162,0.0354354938568457,6.161,22844.12,0.005111,3320371.2,0,2.5,0
3248,2023-01-22 21:05:59.999,6.106673609724271,6.16,0.0050988784067961,0.0051145,1.8180767775454285,1.8093822075408097,-5.275675636067212,-5.278734683673917,0.02823123868052102,0.03479671397459594,0.04079866753827893,0.009657194743908335,0.04079661437231622,0.009657741600421167,-1.3010677041977634,-0.621500727990286,-0.5555280611101603,0.00964882652269969,0.0347967139745959,6.16,4506.81,0.0051145,231654.3,0,2.5,0
3249,2023-01-22 21:06:59.999,6.110756299033923,6.152,0.0051037724566094,0.0051065,1.8167772322033429,1.81005054605261,-5.27724104094612,-5.277775315318733,0.028231857577233344,0.0345866891879405,0.04079711611303343,0.009657429906695445,0.04079506330164055,0.009657976250208146,-1.300811412135793,-0.6430724307703517,-0.621500727990286,0.009649579284245553,0.0345866891879405,6.151999999999999,10397.31,0.0051065,1322145.2,0,2.5,0
3250,2023-01-22 21:07:59.999,6.106616009279105,6.1365,0.0050946476220068,0.0050955,1.8142545470554259,1.80937277511974,-5.279397481695526,-5.279564776228796,0.02879955001995449,0.033564885093034125,0.04079537531518838,0.009657773199274612,0.04079341553324176,0.009658201199056452,-1.2418322279783323,-0.7486705343937181,-0.6430724307703517,0.009650946705140453,0.0335648850930336,6.1365,6313.02,0.0050955,1046120.7,0,2.5,0
3251,2023-01-22 21:08:59.999,6.090776711686001,6.125,0.0050812594260507,0.0050865,1.8123787564307907,1.8067756124541126,-5.281165307730471,-5.282196129604546,0.02803380721899429,0.03291949998804977,0.04079357415547782,0.009658213964503268,0.040791489566858886,0.009658801788232255,-1.3208348848619966,-0.815272284955329,-0.7486705343937181,0.009652093381605772,0.0329194999880497,6.125,8798.33,0.0050865,2738009.0,0,2.5,0
3252,2023-01-22 21:09:59.999,6.0765164773706815,6.117,0.0050699423893817,0.00507,1.811071780260428,1.804431583979889,-5.284414461379045,-5.28442582448469,0.02724164461473544,0.03387393218274859,0.04079203268192483,0.009658565396424373,0.04078981892795208,0.009659329025013376,-1.4025999402373481,-0.7162658443807128,-0.815272284955329,0.009652455629876084,0.0338739321827485,6.117,8246.78,0.00507,2312591.5,0,2.5,0
3253,2023-01-22 21:10:59.999,6.06473299346186,6.1289997,0.005050939136242,0.005085,1.8130315555559673,1.8024905172656454,-5.281460249481614,-5.28818108541202,0.027914236530572234,0.033777578338335834,0.040790446919967374,0.009658920216773455,0.04078834330774889,0.00965953312196161,-1.3327876839002175,-0.7260509895767807,-0.7162658443807128,0.009653184626615257,0.0337776272859633,6.129,6936.96,0.005085,963773.1,0,2.5,0
3254,2023-01-22 21:11:59.999,6.0764849277235085,6.1335,0.0050678760162248,0.0050915,1.8137655494906695,1.804426391904924,-5.280182796352554,-5.284833480866535,0.027520181058542814,0.03362246590735429,0.04078873824589728,0.00965926314842359,0.04078657053519848,0.009659962703579519,-1.3733375462971276,-0.7419067301953085,-0.7260509895767807,0.009654270940485139,0.0336224659073547,6.1335,14564.43,0.0050915,2075708.9,0,2.5,0
3255,2023-01-22 21:12:59.999,6.085974841639158,6.124,0.0050747942903702,0.0050795,1.8122154777954373,1.8059869176573553,-5.282542447432674,-5.283469288793009,0.028131230208667368,0.03371470949430422,0.04078709946529465,0.00965961239200043,0.04078503185064727,0.009660177576871392,-1.30989327486856,-0.7321608449680035,-0.7419067301953085,0.00965530567691495,0.0337147094943039,6.1240000000000006,1407.54,0.0050795,4502682.1,0,2.5,0
3256,2023-01-22 21:13:59.999,6.082383955653084,6.104,0.0050611396150306,0.0050665,1.8089442939821558,1.805396717097012,-5.285105035075902,-5.2861636006792825,0.029416268586432537,0.03222708465033852,0.04078538733633168,0.009660200839066112,0.040783529940685556,0.00966050453976896,-1.1766736724213451,-0.8859342397295871,-0.7321608449680035,0.009656151315988385,0.0322270846503389,6.103999999999999,5320.32,0.0050665,1384668.0,0,2.5,0
