index,close_time,historical_spread,historical_DOTUSDT_mid,historical_DOTUSDT_vol,historical_JASMYUSDT_mid,historical_JASMYUSDT_vol,historical_rolling_mean_3960_minutes,historical_rolling_sd_3960_minutes,historical_rolling_z_score_3960_minutes,historical_rolling_z_score_3960_minutes_lag_1,rolling_sd_3960_minutes,algo_trading_rolling_sd_3960_minutes_percentile_75th,signal_3960_minutes,threshold_3960_minutes,delayed_signal_3960_minutes
2749,2023-01-22 12:46:59.999,0.0363848990843864,6.251,1877.09,0.0052115,1077731.4,0.04520038452765071,0.007084518104919361,-1.2443309922721488,-1.2240875792645425,0.006216092051874868,0.006202392904076876,0,2.5,0.0
2750,2023-01-22 12:47:59.999,0.0382098495669396,6.2620000000000005,2411.19,0.005211,3743098.5,0.04520034412582193,0.007084557514351364,-0.9867228185700403,-1.2443309922721488,0.006215699260914267,0.006202392904076876,0,2.5,0.0
2751,2023-01-22 12:48:59.999,0.0389785610901727,6.271000000000001,2726.56,0.005216,3463587.3,0.04520058161403828,0.007084333177572529,-0.8782789244812991,-0.9867228185700403,0.006215097848580488,0.00620256493868169,0,2.5,0.0
2752,2023-01-22 12:49:59.999,0.0391770177746959,6.2735,1941.21,0.0052175,668789.7,0.045200734599480485,0.007084196555029711,-0.850303457561155,-0.8782789244812991,0.0062144482837562,0.0062038061984612865,0,2.5,0.0
2753,2023-01-22 12:50:59.999,0.039590287521305,6.273999999999999,2542.82,0.005215,2299373.5,0.045200991311673606,0.007083974820359799,-0.7920276303415256,-0.850303457561155,0.006213705958056936,0.00620580969109306,0,2.5,0.0
2754,2023-01-22 12:51:59.999,0.0409620591180406,6.2780000000000005,3999.36,0.0052095,2503137.4,0.045201764472740893,0.007083345022093242,-0.5985456506038431,-0.7920276303415256,0.006212727417529801,0.006208005817601287,0,2.5,0.0
2755,2023-01-22 12:52:59.999,0.0411726516069554,6.281,1996.73,0.0052115,1346875.9,0.04520247337824219,0.007082801253229953,-0.5689587533532834,-0.5985456506038431,0.006211722784669911,0.006209828834489154,0,2.5,0.0
2756,2023-01-22 12:53:59.999,0.0408259932208991,6.2805,2391.72,0.0052134999999999,1154319.3,0.045202864519379535,0.007082516780849156,-0.6179824819215844,-0.5689587533532834,0.0062107636706912085,0.0062108514305919925,0,2.0,0.0
2757,2023-01-22 12:54:59.999,0.0406667575517731,6.2795000000000005,4752.67,0.0052135,523461.5,0.04520300724139592,0.00708241967568017,-0.6404943363070585,-0.6179824819215844,0.0062098280115361155,0.0062108514305919925,0,2.0,0.0
2758,2023-01-22 12:55:59.999,0.040229839131598,6.275499999999999,6095.24,0.005212,899048.4,0.0452029624124415,0.00708245059186083,-0.7021754993333272,-0.6404943363070585,0.006208963504299131,0.0062108514305919925,0,2.0,0.0
2759,2023-01-22 12:56:59.999,0.0408927461301411,6.2805,1723.01,0.005213,310105.0,0.04520293707853056,0.007082465830007432,-0.6085720781211224,-0.7021754993333272,0.00620799640332972,0.0062108514305919925,0,2.0,0.0
2760,2023-01-22 12:57:59.999,0.0412907244057807,6.283,7126.31,0.005213,1403229.5,0.0452030122441842,0.007082422729971765,-0.55239400238668,-0.6085720781211224,0.00620698030508666,0.0062108514305919925,0,2.0,0.0
2761,2023-01-22 12:58:59.999,0.0420293474755979,6.291,4584.02,0.0052169999999999,432231.5,0.04520313449971944,0.007082363766928202,-0.4481253898510336,-0.55239400238668,0.006205897489939918,0.0062108514305919925,0,2.0,0.0
2762,2023-01-22 12:59:59.999,0.0427475561129035,6.293,7329.18,0.005214,1228814.1,0.04520344093248832,0.0070822312618059905,-0.3467671033039048,-0.4481253898510336,0.006204780434974697,0.0062108514305919925,0,2.0,0.0
2763,2023-01-22 13:00:59.999,0.0427602662103021,6.2935,6574.59,0.0052145,386010.0,0.04520394093326498,0.007081988860066681,-0.3450548668244966,-0.3467671033039048,0.006203663638159265,0.0062108514305919925,0,2.0,0.0
2764,2023-01-22 13:01:59.999,0.0418505233366541,6.284,3690.84,0.0052099999999999,1163139.4,0.04520431310380482,0.0070817738940124764,-0.47358046406794985,-0.3450548668244966,0.0062025959032335235,0.0062108514305919925,0,2.0,0.0
2765,2023-01-22 13:02:59.999,0.0412470822081783,6.2865,3694.53,0.0052175,1346926.6,0.04520451867740144,0.007081647201582846,-0.5588299383706378,-0.47358046406794985,0.006201587453181123,0.0062108514305919925,0,2.0,0.0
2766,2023-01-22 13:03:59.999,0.0423599599065021,6.2935,8791.12,0.0052175,2062481.8,0.04520499471834265,0.007081392604063849,-0.40176205033567114,-0.5588299383706378,0.006200487754933519,0.0062108514305919925,0,2.0,0.0
2767,2023-01-22 13:04:59.999,0.0430207306802516,6.2985,8432.05,0.0052185,351967.3,0.04520578457286314,0.007080974478242631,-0.30858095864142,-0.40176205033567114,0.006199368345714308,0.0062108514305919925,0,2.0,0.0
2768,2023-01-22 13:05:59.999,0.0421627701171818,6.291,3760.02,0.005216,331214.5,0.04520630054867441,0.007080678270948182,-0.4298360008786341,-0.30858095864142,0.006198280815020662,0.0062108514305919925,0,2.0,0.0
2769,2023-01-22 13:06:59.999,0.0418548473364559,6.292,1874.36,0.0052195,245781.4,0.04520676354829286,0.007080399156781434,-0.4734078033759689,-0.4298360008786341,0.006197215527172513,0.0062108514305919925,0,2.0,0.0
2770,2023-01-22 13:07:59.999,0.0404621563275542,6.2845,17898.07,0.005221,644754.4,0.04520693971260248,0.007080272426489324,-0.6701413588687193,-0.4734078033759689,0.0061963177140896865,0.0062108514305919925,0,2.0,0.0
2771,2023-01-22 13:08:59.999,0.0395087446890487,6.276,1806.99,0.005218,450081.3,0.04520671884365998,0.007080436534007246,-0.8047489907216859,-0.6701413588687193,0.006195599574211291,0.0062108514305919925,0,2.0,0.0
2772,2023-01-22 13:09:59.999,0.0399348888646837,6.277,1812.42,0.005216,314422.4,0.04520647700312936,0.007080600237977095,-0.7445114766077705,-0.8047489907216859,0.006194794946472762,0.0062108514305919925,0,2.0,0.0
2773,2023-01-22 13:10:59.999,0.0397128431593882,6.271000000000001,1138.36,0.0052105,461151.2,0.045205807621343325,0.0070809942517851745,-0.7757335010645297,-0.7445114766077705,0.00619403436623977,0.0062108514305919925,0,2.0,0.0
2774,2023-01-22 13:11:59.999,0.039949883093576,6.275,2375.74,0.0052134999999999,250791.0,0.04520511009214286,0.0070813759046439734,-0.7421194792272614,-0.7757335010645297,0.0061932273613768685,0.0062108514305919925,0,2.0,0.0
2775,2023-01-22 13:12:59.999,0.039512507574118,6.271,6473.93,0.005212,2407128.6,0.04520422026923729,0.007081869757309307,-0.803701972808069,-0.7421194792272614,0.006192509135076726,0.0062108514305919925,0,2.0,0.0
2776,2023-01-22 13:13:59.999,0.0375019087003547,6.263,2360.47,0.0052175,2424598.1,0.04520277019167768,0.007082858763548458,-1.087253289724629,-0.803701972808069,0.0061923408432684795,0.0062108514305919925,0,2.0,0.0
2777,2023-01-22 13:14:59.999,0.0370740171636327,6.267,12085.09,0.0052255,2963843.6,0.04520115397598821,0.007083983142419818,-1.1472552445373776,-1.087253289724629,0.006192319222340487,0.0062108514305919925,0,2.0,0.0
2778,2023-01-22 13:15:59.999,0.0381368663879397,6.2745,2979.97,0.0052265,711416.0,0.045199824625489764,0.007084814691951168,-0.9969150280774549,-1.1472552445373776,0.0061919509778059646,0.0062108514305919925,0,2.0,0.0
2779,2023-01-22 13:16:59.999,0.0378715289692017,6.272,3081.58,0.0052254999999999,372777.6,0.045198520433200745,0.007085688173941674,-1.034055025303652,-0.9969150280774549,0.006191662581700708,0.0062108514305919925,0,2.0,0.0
2780,2023-01-22 13:17:59.999,0.0388146575791585,6.2775,3297.12,0.005225,592027.1,0.04519755565076645,0.007086297203522055,-0.9007381271611776,-1.034055025303652,0.006191107678414958,0.0062108514305919925,0,2.0,0.0
2781,2023-01-22 13:18:59.999,0.0386671415210377,6.2795000000000005,2932.22,0.0052285,245512.3,0.04519670349977995,0.0070868795339984435,-0.9213592452669006,-0.9007381271611776,0.006190590913793148,0.0062108514305919925,0,2.0,0.0
2782,2023-01-22 13:19:59.999,0.0374575268143289,6.2765,5395.36,0.005234,5220919.5,0.045195425547124427,0.0070878186470589855,-1.091717934403737,-0.9213592452669006,0.006190434644059397,0.0062108514305919925,0,2.0,0.0
2783,2023-01-22 13:20:59.999,0.0378418680311174,6.281,2768.12,0.0052365,1366368.5,0.04519411449741893,0.007088698509762508,-1.0371786098923614,-1.091717934403737,0.006190154104808823,0.0062108514305919925,0,2.0,0.0
2784,2023-01-22 13:21:59.999,0.0377777560558314,6.2735,1027.12,0.005228,845854.2,0.0451925849959814,0.0070896450518432965,-1.045867442718047,-1.0371786098923614,0.006189893181301739,0.0062108514305919925,0,2.0,0.0
2785,2023-01-22 13:22:59.999,0.0376446396343332,6.2735,406.92,0.005229,1902613.1,0.04519110058928017,0.007090609810483517,-1.0642894132729568,-1.045867442718047,0.00618967413245273,0.0062108514305919925,0,2.0,0.0
2786,2023-01-22 13:23:59.999,0.0373272927797714,6.266500000000001,1896.62,0.005223,916114.1,0.04518959229237429,0.007091647078337848,-1.108670443657452,-1.0642894132729568,0.006189559529606496,0.0062108514305919925,0,2.0,0.0
2787,2023-01-22 13:24:59.999,0.037299439720182,6.2705,1958.74,0.005228,2548538.9,0.04518797314041708,0.007092716308149146,-1.112202022118322,-1.108670443657452,0.006189453774549082,0.0062108514305919925,0,2.0,0.0
2788,2023-01-22 13:25:59.999,0.0366208745798086,6.27,1774.47,0.0052325,928829.4,0.04518619942991789,0.007093980140469993,-1.2074075033344842,-1.112202022118322,0.006189592097082252,0.0062108514305919925,0,2.0,0.0
2789,2023-01-22 13:26:59.999,0.0364881511596824,6.2675,700.0,0.0052305,384275.3,0.045184701737442885,0.007095190158515431,-1.2256966174927881,-1.2074075033344842,0.006189780369493081,0.0062108514305919925,0,2.0,0.0
2790,2023-01-22 13:27:59.999,0.0368468620035997,6.271,480.35,0.005232,538982.5,0.04518358423714935,0.007096154729009188,-1.1748224992148217,-1.2256966174927881,0.006189832326808061,0.0062108514305919925,0,2.0,0.0
2791,2023-01-22 13:28:59.999,0.037324055659071,6.279,4154.66,0.005238,387034.5,0.04518261187447254,0.007096967766582396,-1.1073118089115817,-1.1748224992148217,0.006189715163446484,0.0062108514305919925,0,2.0,0.0
2792,2023-01-22 13:29:59.999,0.0382800531358533,6.282500000000001,3172.01,0.005235,428843.0,0.04518203053661204,0.007097438853750705,-0.9724602836291184,-1.1073118089115817,0.006189300147268359,0.0062108514305919925,0,2.0,0.0
2793,2023-01-22 13:30:59.999,0.0390275222878777,6.2780000000000005,3721.59,0.0052239999999999,1306822.9,0.04518148262200316,0.007097830192334967,-0.8670199437528378,-0.9724602836291184,0.006188689464656887,0.0062108514305919925,0,2.0,0.0
2794,2023-01-22 13:31:59.999,0.0397646194116703,6.273,909.59,0.0052125,1335183.4,0.04518131563106745,0.0070979498530911464,-0.7631353181564366,-0.8670199437528378,0.00618791781783767,0.0062108514305919925,0,2.0,0.0
2795,2023-01-22 13:32:59.999,0.039684909555504,6.2725,510.99,0.0052125,1182796.5,0.04518098231502148,0.007098176958361544,-0.7742935674551183,-0.7631353181564366,0.0061871622717990776,0.0062108514305919925,0,2.0,0.0
2796,2023-01-22 13:33:59.999,0.0390696627086502,6.2745,478.87,0.0052195,971069.9,0.04518058219303876,0.007098476775495772,-0.8608775766490783,-0.7742935674551183,0.006186541812608382,0.0062108514305919925,0,2.0,0.0
2797,2023-01-22 13:34:59.999,0.0391737810475376,6.2785,1068.52,0.0052235,48241.2,0.045180543399557495,0.007098509182966795,-0.8462005467899381,-0.8608775766490783,0.006185897037669486,0.0062108514305919925,0,2.0,0.0
2798,2023-01-22 13:35:59.999,0.039412663080764,6.279999999999999,378.98,0.0052235,106144.1,0.04518059840491827,0.007098463644171702,-0.8125610855089912,-0.8462005467899381,0.0061851988601241414,0.0062108514305919925,0,2.0,0.0
2799,2023-01-22 13:36:59.999,0.0390160139763153,6.275,5919.71,0.0052205,841807.4,0.04518058377832597,0.007098476286777912,-0.8684356406871713,-0.8125610855089912,0.006184591344506946,0.0062108514305919925,0,2.0,0.0
2800,2023-01-22 13:37:59.999,0.0400105675015787,6.2825,3995.85,0.005222,1067626.0,0.04518067054041967,0.007098410995005165,-0.7283465331155021,-0.8684356406871713,0.006183774154685954,0.0062108514305919925,0,2.0,0.0
2801,2023-01-22 13:38:59.999,0.0412574482415895,6.2895,1942.2,0.005221,741393.3,0.045181025677895593,0.007098179521240366,-0.5527582705629387,-0.7283465331155021,0.006182775133639172,0.0062100619263248885,0,2.0,0.0
2802,2023-01-22 13:39:59.999,0.0412398644619296,6.2940000000000005,773.48,0.0052265,284263.3,0.04518155662758563,0.00709780605280294,-0.5553395142572886,-0.5527582705629387,0.006181778532685258,0.006209179631108377,0,2.0,0.0
2803,2023-01-22 13:40:59.999,0.0402306406972634,6.291,2361.91,0.0052305,377705.8,0.04518192582959036,0.007097510483447425,-0.6976087099658651,-0.5553395142572886,0.006180923766730742,0.0062082381785720725,0,2.0,0.0
2804,2023-01-22 13:41:59.999,0.0401252546489532,6.2895,1139.41,0.0052295,809974.9,0.045182189838246296,0.007097302936240139,-0.7125150546232779,-0.6976087099658651,0.006180087455094758,0.006207234329647425,0,2.0,0.0
2805,2023-01-22 13:42:59.999,0.0405654140346287,6.2885,679.74,0.005225,1185050.5,0.04518275995679828,0.007096841359746536,-0.6506198586260205,-0.7125150546232779,0.006179179967970103,0.006206168193726603,0,2.0,0.0
2806,2023-01-22 13:43:59.999,0.0407932307152982,6.287000000000001,1453.99,0.0052215,498301.7,0.04518343387003035,0.007096297769806269,-0.6186610676643013,-0.6506198586260205,0.006178240272278867,0.006205059698716002,0,2.0,0.0
2807,2023-01-22 13:44:59.999,0.0408621942010176,6.2845,1769.39,0.005218,718949.0,0.045184168823619336,0.007095699447943994,-0.6090977576360062,-0.6186610676643013,0.006177291720028293,0.006203942837363123,0,2.0,0.0
2808,2023-01-22 13:45:59.999,0.0409651455710413,6.2885,3634.16,0.0052219999999999,467485.9,0.0451847189120777,0.007095287900825887,-0.5947007929791323,-0.6090977576360062,0.0061763302712200705,0.006202862836964959,0,2.0,0.0
2809,2023-01-22 13:46:59.999,0.0404451413810811,6.289,1439.73,0.0052265,59725.0,0.045184877816656324,0.007095174705148627,-0.6680225128404272,-0.5947007929791323,0.006175442741262286,0.006201839565694223,0,2.0,0.0
2810,2023-01-22 13:47:59.999,0.0402159203272542,6.293,1000.73,0.005233,339628.1,0.04518499328091159,0.007095090120259207,-0.7003537473708449,-0.6680225128404272,0.0061745928837149714,0.00620076267949542,0,2.0,0.0
2811,2023-01-22 13:48:59.999,0.0407719392462215,6.2965,3004.97,0.005233,429645.1,0.04518544615403582,0.00709475118167407,-0.6220805768656872,-0.7003537473708449,0.006173658098997501,0.006199648198019111,0,2.0,0.0
2812,2023-01-22 13:49:59.999,0.0410081195864808,6.3005,6935.16,0.0052359999999999,591053.3,0.045186197977553993,0.007094150702871205,-0.58894694602163,-0.6220805768656872,0.006172692921184608,0.006198552697694073,0,2.0,0.0
2813,2023-01-22 13:50:59.999,0.0413383750898468,6.303,3843.6,0.0052365,531765.1,0.04518705383123792,0.007093481971012775,-0.5425655210119071,-0.58894694602163,0.00617169052451849,0.00619748184913455,0,2.0,0.0
2814,2023-01-22 13:51:59.999,0.0414048347898434,6.303,2685.38,0.0052359999999999,560086.3,0.045187635012464644,0.007093077769931672,-0.5333087194753376,-0.5425655210119071,0.006170681794455698,0.006196542167360393,0,2.0,0.0
2815,2023-01-22 13:52:59.999,0.0411648137728919,6.304,17619.39,0.005239,414220.4,0.04518819778576605,0.007092670151233707,-0.567259427984864,-0.5333087194753376,0.006169699354775064,0.00619577910918089,0,2.0,0.0
2816,2023-01-22 13:53:59.999,0.0414176992480603,6.3035,2145.66,0.0052365,300663.0,0.04518884462074597,0.007092209446214135,-0.531730682981836,-0.567259427984864,0.006168690301273013,0.006194996103407394,0,2.0,0.0
2817,2023-01-22 13:54:59.999,0.0414434283253424,6.3045,3073.2,0.0052375,657215.1,0.045189598063604515,0.007091653005432085,-0.5282505694219118,-0.531730682981836,0.006167679190906993,0.006194224511298018,0,2.0,0.0
2818,2023-01-22 13:55:59.999,0.0418958705395144,6.304,4212.17,0.0052335,394769.9,0.04519059764588367,0.007090909670459515,-0.4646409642044929,-0.5282505694219118,0.006166630031739541,0.0061934291125925935,0,2.0,0.0
2819,2023-01-22 13:56:59.999,0.042351416779633,6.301,18388.26,0.0052265,252911.6,0.045191611626860966,0.007090216475699994,-0.40057942616590736,-0.4646409642044929,0.0061655545142801456,0.006192688691651762,0,2.0,0.0
2820,2023-01-22 13:57:59.999,0.0418214210078176,6.298500000000001,2859.83,0.0052274999999999,84576.7,0.04519229188118965,0.007089763857989825,-0.4754560153048318,-0.40057942616590736,0.006164511966534751,0.006192382916220541,0,2.0,0.0
2821,2023-01-22 13:58:59.999,0.041460663840203,6.3,4725.85,0.005232,234468.5,0.04519276806850787,0.007089449871473245,-0.5264307239581774,-0.4754560153048318,0.006163501228475664,0.006192324627572485,0,2.0,0.0
2822,2023-01-22 13:59:59.999,0.0417909000149165,6.3025,6611.25,0.0052324999999999,608827.4,0.045193240695253566,0.007089160673872446,-0.4799356139403938,-0.5264307239581774,0.006162462074146936,0.006192043038939595,0,2.0,0.0
2823,2023-01-22 14:00:59.999,0.0421697576379269,6.3095,3096.08,0.005238,187427.7,0.04519375239152405,0.007088869284248933,-0.4265835117479592,-0.4799356139403938,0.006161398014426356,0.0061917346807270224,0,2.0,0.0
2824,2023-01-22 14:01:59.999,0.0422850328982278,6.314,2691.51,0.0052425,2521596.9,0.04519398298332965,0.007088759811054082,-0.41036093232636917,-0.4265835117479592,0.006160328408139693,0.006191246404236395,0,2.0,0.0
2825,2023-01-22 14:02:59.999,0.0411905936822361,6.305,3486.35,0.00524,1341429.0,0.04519405481374998,0.007088717803053713,-0.5647652005260038,-0.41036093232636917,0.006159347998056499,0.0061907201049486,0,2.0,0.0
2826,2023-01-22 14:03:59.999,0.0401088613424578,6.2940000000000005,7890.46,0.005235,1923416.0,0.0451938448366931,0.007088856113458271,-0.7173207373445489,-0.5647652005260038,0.0061585232029057755,0.006190473711492834,0,2.0,0.0
2827,2023-01-22 14:04:59.999,0.0397390864948068,6.29,1576.02,0.005233,361031.8,0.045193638527362294,0.007089002972084248,-0.769438530923876,-0.7173207373445489,0.006157767106367461,0.006190224239621466,0,2.0,0.0
2828,2023-01-22 14:05:59.999,0.0402547776682196,6.294499999999999,4485.26,0.0052345,226711.6,0.04519372323275129,0.0070889419536184824,-0.6967112436307435,-0.769438530923876,0.006156918024637505,0.006189958412178511,0,2.0,0.0
2829,2023-01-22 14:06:59.999,0.0398285506873126,6.295999999999999,4884.43,0.0052395,1094830.7,0.0451936524867999,0.00708899409828224,-0.7568213099214368,-0.6967112436307435,0.0061561451453247635,0.006189847540431481,0,2.0,0.0
2830,2023-01-22 14:07:59.999,0.0400118898142807,6.3005,4663.14,0.0052435,6032791.8,0.045193687470589376,0.007088968184606287,-0.7309664144862383,-0.7568213099214368,0.006155338591644023,0.006189793358821825,0,2.0,0.0
2831,2023-01-22 14:08:59.999,0.0402614442253126,6.305,2666.13,0.005247,1133187.9,0.045193827442037156,0.007088865323305835,-0.6957930489254064,-0.7309664144862383,0.006154489283882727,0.006189731464958133,0,2.0,0.0
2832,2023-01-22 14:09:59.999,0.0399949567679227,6.3075,1926.07,0.005252,673505.3,0.04519394359379567,0.007088776369533726,-0.7334110366659712,-0.6957930489254064,0.006153686333661164,0.006189684390201169,0,2.0,0.0
2833,2023-01-22 14:10:59.999,0.0413012143421909,6.317,14110.46,0.0052534999999999,725793.2,0.045194372123986845,0.007088489734959546,-0.5492224616754926,-0.7334110366659712,0.006152697031760326,0.006189612605924872,0,2.0,0.0
2834,2023-01-22 14:11:59.999,0.0422955464428618,6.317,5238.44,0.005246,1884525.4,0.04519494603557286,0.007088163001152696,-0.4090480978272579,-0.5492224616754926,0.006151631793902269,0.006189567671475434,0,2.0,0.0
2835,2023-01-22 14:12:59.999,0.0425225719943211,6.3155,3515.73,0.0052425,741486.4,0.04519556274980923,0.007087824210292028,-0.37712430164489075,-0.4090480978272579,0.006150557618723078,0.006189480213313435,0,2.0,0.0
