index,close_time,predictions_DOTUSDT,actual_DOTUSDT,predictions_JASMYUSDT,actual_JASMYUSDT,log_actual_price_DOTUSDT,log_prediction_DOTUSDT,log_actual_price_JASMYUSDT,log_prediction_JASMYUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_360_minutes,actual_spread_rolling_sd_360_minutes,predicted_spread_rolling_mean_360_minutes,predicted_spread_rolling_sd_360_minutes,predicted_rolling_z_score_360_minutes,actual_rolling_z_score_360_minutes,actual_rolling_z_score_360_minutes_lag_1,predicted_spread_rolling_sd_360_minutes_percentile_75th,historical_spread,historical_DOTUSDT_mid,historical_DOTUSDT_vol,historical_JASMYUSDT_mid,historical_JASMYUSDT_vol,signal_360_minutes,threshold_360_minutes,delayed_signal_360_minutes
3091,2023-01-22 18:28:59.999,6.338518769560084,6.4025,0.0054152436263671,0.0053615,1.8566885390915433,1.8466451085912952,-5.228511492304074,-5.218537408522393,0.02359688392061665,0.04058226883032057,0.04019271578254841,0.0028311286813770616,0.040146743949135866,0.0029587014044063827,-5.593622933315126,0.13759637643269412,0.14267733380571895,0.0030852760404603092,0.0405822688303203,6.4025,1700.92,0.0053615,1175694.9,2,2.0,2
3092,2023-01-22 18:29:59.999,6.333984143583412,6.4005,0.0054038435271789,0.0053585,1.8563761123140272,1.845929444732104,-5.229071193811222,-5.220644814303593,0.024347972815415453,0.04065939385832107,0.04020816246385302,0.0028184343665893204,0.04016422842050554,0.0029353773152318284,-5.388150791729125,0.1601000185837578,0.13759637643269412,0.0030852760404603092,0.0406593938583208,6.400499999999999,844.18,0.0053585,1866407.0,2,2.0,2
3093,2023-01-22 18:30:59.999,6.330408654375043,6.4045,0.0053974489483224,0.005357,1.8570008682890538,1.8453647924253713,-5.229351162083314,-5.221828854013299,0.024607411208508845,0.04147900752890088,0.040226293353336995,0.0028055274294179785,0.04018302775182778,0.002919429618200513,-5.335157404109464,0.44651645976734117,0.1601000185837578,0.0030852760404603092,0.0414790075289008,6.4045000000000005,2502.1,0.005357,424337.3,2,2.0,2
3094,2023-01-22 18:31:59.999,6.331991223169181,6.41,0.0053955243063788,0.0053545,1.8578592709325787,1.8456147559106006,-5.229817950123344,-5.222185501235261,0.02510560087764757,0.04266229427844492,0.04024757393892062,0.002794848752621414,0.04020562941520518,0.0029022242226686705,-5.202915894510984,0.8639896299430988,0.44651645976734117,0.0030852760404603092,0.0426622942784451,6.41,1471.21,0.0053545,1905545.1,2,2.0,2
3095,2023-01-22 18:32:59.999,6.337440720178253,6.4115,0.0053932115247073,0.005355,1.8580932529170335,1.8464750150555271,-5.229724575082425,-5.222614241310676,0.026264262775366864,0.042831287308402244,0.04027092759273664,0.0027811815689205133,0.04023212796720377,0.0028732372589116884,-4.86136853074486,0.9206014250480519,0.8639896299430988,0.0030852760404603092,0.0428312873084024,6.4115,487.55,0.005355,435263.5,2,2.0,2
3096,2023-01-22 18:33:59.999,6.341499833172044,6.4045,0.0053950149694806,0.0053465,1.8570008682890538,1.8471153072180133,-5.231313137767563,-5.222279905580689,0.026671857534680488,0.042844541050639506,0.04029383486628104,0.002768293258640014,0.04025610085705224,0.0028556622948303217,-4.756950199245776,0.9214002802620548,0.9206014250480519,0.0030852760404603092,0.0428445410506395,6.4045000000000005,852.68,0.0053465,1520622.0,2,2.0,2
3097,2023-01-22 18:34:59.999,6.341080683393264,6.389,0.005379269218376,0.005334,1.8545777616202062,1.847049208717257,-5.2336538532223145,-5.225202747050197,0.028640054380896895,0.04205057048372063,0.040316135834054384,0.0027499571092189476,0.04028379211811766,0.002813879483622419,-4.137966037632613,0.6307133459833723,0.9214002802620548,0.0030852760404603092,0.0420505704837204,6.389,5044.86,0.005334,2738647.6,2,2.0,2
3098,2023-01-22 18:35:59.999,6.334853511638844,6.373,0.0053529607864935,0.0053285,1.852070316332157,1.846066689849684,-5.234685506303263,-5.23010545311734,0.03106981505157913,0.040261154922619946,0.040335990404463555,0.002723558926481208,0.04031032232869378,0.0027630438683965888,-3.344321595037496,-0.027477092974189883,0.6307133459833723,0.0030852760404603092,0.0402611549226197,6.373,31979.91,0.0053285,2002422.6,2,2.0,2
3099,2023-01-22 18:36:59.999,6.324684214906947,6.3765,0.0053425758101016,0.0053305,1.8526193574848175,1.8444601068702895,-5.234310236573744,-5.232047380866669,0.030814812247103474,0.04054900864086619,0.04035849552524513,0.002691564931732119,0.040332058729460815,0.0027342383502613828,-3.480766949760444,0.07078154176219542,-0.027477092974189883,0.0030852760404603092,0.0405490086408661,6.3765,5411.83,0.0053305,3993449.5,2,2.0,2
3100,2023-01-22 18:37:59.999,6.323936783832092,6.382,0.0053463377085133,0.005337,1.8534815278560517,1.8443419230657785,-5.23309158163033,-5.231343492943829,0.030206723005994807,0.04056299613703951,0.04037903026794665,0.002664713043490617,0.040350852131486946,0.0027141976239771055,-3.7374320262752194,0.06903777858642406,0.07078154176219542,0.0030852760404603092,0.040562996137039,6.382,1375.04,0.005337,464995.9,2,2.0,2
3101,2023-01-22 18:38:59.999,6.325840073004682,6.379,0.0053592023635718,0.0053355,1.8530113452598183,1.844642843660425,-5.233372677907655,-5.2289401277396,0.0288349033227151,0.0402884563271082,0.04039813506606115,0.002639218108677514,0.040366103953198694,0.00270472447341575,-4.263355008549555,-0.0415572849369044,0.06903777858642406,0.0030852760404603092,0.0402884563271079,6.379,2231.48,0.0053355,1615000.7,2,2.0,2
3102,2023-01-22 18:39:59.999,6.32562946708107,6.379,0.0053574264004498,0.0053285,1.8530113452598183,1.8446095501488744,-5.234685506303263,-5.229271568377764,0.02903229223272219,0.04120218385028118,0.04041929578597692,0.0026149289793605374,0.040387752839846025,0.002679010419296285,-4.238677283721299,0.2993917121587404,-0.0415572849369044,0.0030852760404603092,0.0412021838502809,6.379,5161.49,0.0053285,1312087.1,2,2.0,2
3103,2023-01-22 18:40:59.999,6.328271389169824,6.373,0.0053448248281663,0.005322,1.852070316332157,1.8450271165826808,-5.23590610642664,-5.231626508069996,0.031088894826472924,0.04111069164139303,0.040438646245070084,0.0025941160893655866,0.04041274665665292,0.002636717866341955,-3.536158323649326,0.25906527432521237,0.2993917121587404,0.0030852760404603092,0.0411106916413928,6.372999999999999,3493.75,0.005322,573463.1,2,2.0,2
3104,2023-01-22 18:41:59.999,6.332204166103695,6.377,0.0053374384395998,0.0053335,1.8526977673331346,1.845648385040283,-5.233747595898737,-5.233009434058347,0.03267267867625723,0.04023582102516543,0.04045416059164533,0.002576092779145892,0.04043260524007916,0.00260482993243138,-2.979053053409412,-0.08475609583917759,0.25906527432521237,0.0030852760404603092,0.0402358210251652,6.377000000000001,1697.17,0.0053335,606855.6,2,2.0,2
3105,2023-01-22 18:42:59.999,6.335182892704753,6.3805,0.0053506839779949,0.0053395,1.853246464191894,1.846118683554433,-5.232623263352674,-5.230530879891684,0.03141790545420009,0.04000198332268812,0.0404675436868119,0.0025611507631611023,0.04044247543686007,0.002601452107249323,-3.4690509802243548,-0.18177780504774552,-0.08475609583917759,0.0030852760404603092,0.0400019833226883,6.3805,1561.73,0.0053395,372650.0,2,2.0,2
3106,2023-01-22 18:43:59.999,6.334960739197863,6.3735,0.0053609625787811,0.0053375,1.852148769240839,1.8460836163107825,-5.232997900427394,-5.2286117344295,0.030047114489433202,0.039165035478808674,0.04047260960296988,0.002556761997338328,0.04044373011512074,0.0026113545764660925,-3.9813113544148138,-0.5114180066515518,-0.18177780504774552,0.0030852760404603092,0.0391650354788088,6.3735,2026.63,0.0053375,464955.6,2,2.0,2
3107,2023-01-22 18:44:59.999,6.329132783893945,6.367,0.0053575252108817,0.005337,1.8511284010348883,1.8451632258059738,-5.23309158163033,-5.229253124910078,0.029573131250924867,0.03820986931587611,0.04047549990380684,0.0025536123775720546,0.040445299436624345,0.002613659732687774,-4.1597488952852375,-0.8872257229912337,-0.5114180066515518,0.0030852760404603092,0.0382098693158763,6.367,1368.74,0.005337,306981.7,2,2.0,2
3108,2023-01-22 18:45:59.999,6.324294621442512,6.3655,0.0053559612270144,0.0053365,1.850892783519563,1.8443985060929304,-5.233185271610254,-5.229545090347749,0.02901161925117246,0.038039459952346366,0.04047969390284345,0.002548362772603473,0.040447926383032726,0.0026152373871544173,-4.372951835284009,-0.9575692977197583,-0.8872257229912337,0.003083566858801802,0.0380394599523468,6.365500000000001,4320.93,0.0053365,163941.3,2,2.0,2
3109,2023-01-22 18:46:59.999,6.322897363865755,6.3684998,0.005352944575407,0.005341,1.8513639316431074,1.8441775467552268,-5.232342377624504,-5.230108481555562,0.029182779747724874,0.03792395452964459,0.040483969144092975,0.0025427744766805625,0.04045266391030802,0.002607795595082638,-4.321613313495155,-1.0067800498730548,-0.9575692977197583,0.0030809747116097353,0.0379239859342144,6.3685,1680.32,0.005341,336494.2,2,2.0,2
3110,2023-01-22 18:47:59.999,6.324127181484966,6.3655,0.0053582321686436,0.005344,1.850892783519563,1.8443720300692552,-5.231780842747792,-5.229121177584679,0.02869010028027197,0.03706197857682003,0.04048078061356486,0.0025463413152242882,0.04044811944920671,0.0026172359227928377,-4.492533159329338,-1.342633061916796,-1.0067800498730548,0.0030772109739024317,0.03706197857682,6.3655,1396.11,0.005344,428856.4,2,2.0,2
3111,2023-01-22 18:48:59.999,6.32131383277301,6.371,0.0053632952769303,0.00535,1.8517564431343512,1.843927071486126,-5.230658718074222,-5.228176702333597,0.027587787670709796,0.03714464030787723,0.040475686389169596,0.0025511714629107844,0.040439985838702945,0.002636148205914398,-4.875370109752657,-1.305692749279884,-1.342633061916796,0.0030719775565949555,0.0371446403078765,6.371,2639.77,0.00535,2362673.7,2,2.0,2
3112,2023-01-22 18:49:59.999,6.323187428160025,6.369,0.0053777652927244,0.0053465,1.8514424713892288,1.8442234209208823,-5.231313137767563,-5.2254823641993005,0.02600887989875411,0.03728614415081455,0.04047043396243659,0.0025557821197923973,0.04043037425588899,0.0026630149889424895,-5.415476224135636,-1.2459159906325254,-1.305692749279884,0.0030675388895375624,0.0372861441508147,6.369,971.32,0.0053465,167090.5,2,2.0,2
3113,2023-01-22 18:50:59.999,6.321954448702535,6.368,0.0053745814353392,0.005346,1.851285448542082,1.84402840856382,-5.23140666126541,-5.226074580495664,0.026226049614739955,0.037194213584069935,0.04046377820149983,0.0025611797532803025,0.04042433851012377,0.0026648540500380648,-5.327979930150772,-1.276585375642732,-1.2459159906325254,0.0030652162878543445,0.0371942135840699,6.368,437.21,0.005346,606925.6,2,2.0,2
3114,2023-01-22 18:51:59.999,6.32311539323576,6.376,0.0053756671149597,0.0053525,1.852540941487914,1.84421202867047,-5.230191537500437,-5.22587259825886,0.026269090244607662,0.03760398135223819,0.04045445020770593,0.002565459592959775,0.04041515558176937,0.0026681858513537405,-5.301754122556534,-1.1110948164181178,-1.276585375642732,0.0030645658351047974,0.0376039813522384,6.376,3226.61,0.0053525,1167747.4,2,2.0,2
3115,2023-01-22 18:52:59.999,6.329359611422639,6.381,0.0053863911346459,0.0053565,1.85332482488621,1.8451990638065248,-5.229444502261662,-5.223879666611971,0.02586904653345301,0.037867928816232466,0.04044527042217615,0.0025687836482422167,0.04040489307068384,0.002677179412938027,-5.429537694404537,-1.0033315214020926,-1.1110948164181178,0.0030637070182578737,0.0378679288162322,6.381,1938.02,0.0053565,405681.3,2,2.0,2
3116,2023-01-22 18:53:59.999,6.331800275631389,6.38,0.0053899585000198,0.0053565,1.8531680973566984,1.8455845994542464,-5.229444502261662,-5.223217593530612,0.025793779841117637,0.0377112012867209,0.040436618222358986,0.0025727293277100303,0.040396056343186576,0.0026819576740642025,-5.444633464308498,-1.059348492779054,-1.0033315214020926,0.0030623345889778694,0.0377112012867213,6.380000000000001,2389.51,0.0053565,482609.4,2,2.0,2
3117,2023-01-22 18:54:59.999,6.32867541711336,6.3715,0.0053873636454436,0.0053485,1.8518349206701967,1.8450909594588274,-5.230939131218088,-5.223699133302982,0.025635291145738037,0.03741828516967871,0.04042759468796428,0.0025775985202213573,0.040386618777875014,0.0026888768538036252,-5.486055492377822,-1.1674857409629245,-1.059348492779054,0.00305973158238226,0.0374182851696787,6.371499999999999,2714.92,0.0053485,2259460.9,2,2.0,2
3118,2023-01-22 18:55:59.999,6.319642595035837,6.3705,0.0053745080994718,0.0053455,1.8516779594392985,1.843662655141294,-5.231500193510719,-5.226088225533629,0.02586979312782689,0.03765182284991453,0.04042043353162627,0.002581715852651875,0.04038012704851325,0.0026891734711417406,-5.395834101593199,-1.0723917114534087,-1.1674857409629245,0.0030557511559839447,0.0376518228499147,6.3705,3674.95,0.0053454999999999,818898.7,2,2.0,2
3119,2023-01-22 18:56:59.999,6.315309501881629,6.377,0.0053763174111146,0.0053540003,1.8526977673331346,1.8429767651923898,-5.229911277851105,-5.225751635258194,0.024949636613904813,0.03756574670357771,0.040411191974882577,0.002585959749044823,0.04036836218163887,0.002707220823249164,-5.695407421264123,-1.1003439911838893,-1.0723917114534087,0.0030507417422591413,0.0375657857024114,6.377,2530.29,0.005354,1160036.7,2,2.0,2
3120,2023-01-22 18:57:59.999,6.319426490263044,6.3735,0.005392261863822,0.0053505,1.852148769240839,1.8436284588296266,-5.230565264497218,-5.222790341302497,0.023540272004247242,0.037471922798814505,0.040400584192641004,0.0025901591722331686,0.04035387972674517,0.0027341563282789086,-6.149468319933896,-1.13068780684296,-1.1003439911838893,0.00304915823575882,0.0374719227988142,6.3735,1820.72,0.0053504999999999,1384514.7,2,2.0,2
3121,2023-01-22 18:58:59.999,6.320563239859876,6.3705,0.005390988444381,0.005349,1.8516779594392985,1.8438083244187873,-5.230845651433024,-5.2230265260168505,0.02388452196746571,0.03719626208244109,0.04038715895543779,0.00259420441590346,0.04034144527957083,0.0027319517998733367,-6.023870301397016,-1.230009807028039,-1.13068780684296,0.0030434037125923854,0.0371962620824408,6.3705,774.26,0.005349,368450.8,2,2.0,2
3122,2023-01-22 18:59:59.999,6.32142064791834,6.371,0.0053895021193375,0.0053465,1.8517564431343512,1.843943968961193,-5.231313137767563,-5.223302269508138,0.024212083761332437,0.037600115895936925,0.04037286051039066,0.0025953405323670114,0.04032809381579493,0.002727378645188283,-5.908974202351699,-1.0683548381702819,-1.230009807028039,0.0030365882253554958,0.0376001158959367,6.371,384.1,0.0053465,444153.7,2,2.0,2
3123,2023-01-22 19:00:59.999,6.3214387941206365,6.368,0.0053827859434036,0.005339,1.851285448542082,1.843946839546345,-5.232716909464088,-5.22454920549147,0.025082820802919903,0.038106145292223115,0.04035993239672933,0.0025950077153177042,0.04031761352804841,0.0027129560106069843,-5.615569388358769,-0.8685088260827338,-1.0683548381702819,0.00303370673906669,0.0381061452922235,6.368,2763.42,0.005339,1146087.5,2,2.0,2
3124,2023-01-22 19:01:59.999,6.316423018840673,6.374,0.0053645853706317,0.0053435,1.8522272159951447,1.8431530699012018,-5.231874409999323,-5.22793619001807,0.02664638970473998,0.03846153378533246,0.04035051853686455,0.0025957302375385393,0.04031255696115229,0.0026903420600924064,-5.07971363906897,-0.7277276830289433,-0.8685088260827338,0.003032641142508957,0.0384615337853322,6.374,1204.12,0.0053434999999999,342710.0,2,2.0,2
3125,2023-01-22 19:02:59.999,6.316690262910844,6.379,0.0053718649204187,0.0053475,1.8530113452598183,1.8431953784065163,-5.2311261170077135,-5.226580145756668,0.025744892478529513,0.03872485172072815,0.040343512341066076,0.002596704569003225,0.04030307295086514,0.002704241157214933,-5.383462356341374,-0.6233518589907473,-0.7277276830289433,0.003032641142508957,0.0387248517207279,6.379,912.76,0.0053475,742180.0,2,2.0,2
3126,2023-01-22 19:03:59.999,6.319313488912385,6.3805,0.005380310896476,0.0053540003,1.853246464191894,1.8436105770865339,-5.229911277851105,-5.225009119029004,0.02506665780083739,0.038114443562337064,0.040331719348440154,0.002597160473381395,0.04028943385938862,0.0027148223095652376,-5.607282658948338,-0.8537307605087217,-0.6233518589907473,0.0030324913713277095,0.0381144825611707,6.3805,725.12,0.0053539999999999,900075.5,2,2.0,2
3127,2023-01-22 19:04:59.999,6.323970464283323,6.382,0.0053937268828661,0.0053505,1.8534815278560517,1.8443472489193873,-5.230565264497218,-5.222518689052988,0.024069992343583202,0.038804681414027264,0.040320008100478415,0.0025945129046863456,0.04027499420641499,0.002728058035132681,-5.940123580268207,-0.5840505490314145,-0.8537307605087217,0.003029807098385182,0.0388046814140272,6.382,800.07,0.0053504999999999,1793081.0,2,2.0,2
3128,2023-01-22 19:05:59.999,6.329387930495919,6.3845,0.0053887730836197,0.005353,1.8538731778825988,1.8452035380364098,-5.230098127570892,-5.223437548243406,0.025565806729112683,0.03887120450997039,0.04031086486268061,0.0025938025287622415,0.04027001982629953,0.0027036584621599126,-5.438635575826346,-0.5550385338691227,-0.5840505490314145,0.003022516391188011,0.0388712045099701,6.384499999999999,448.03,0.005353,1062761.0,2,2.0,2
3129,2023-01-22 19:06:59.999,6.333444981421267,6.3745,0.0053923217676464,0.0053465,1.8523056565960399,1.8458443189884113,-5.231313137767563,-5.222779232144008,0.025748400197525445,0.038149329357625605,0.04030057175718386,0.0025950071577345284,0.04026026103264187,0.0027019237334980927,-5.370936512826137,-0.8289928577446822,-0.5550385338691227,0.0030150029457536483,0.0381493293576253,6.374499999999999,5415.3,0.0053465,1153575.4,2,2.0,2
3130,2023-01-22 19:07:59.999,6.328668955965573,6.3565,0.0053787540146085,0.005324,1.84947791140804,1.8450899385262214,-5.235530378449272,-5.225298527428569,0.026747447257320367,0.03825678034272162,0.04029444571278155,0.002597220649651211,0.04025691940127057,0.0026895780365681268,-5.022896513978135,-0.7845561255388804,-0.8289928577446822,0.0030100080500181964,0.0382567803427216,6.3565000000000005,11190.99,0.005324,3024202.9,2,2.0,2
3131,2023-01-22 19:08:59.999,6.3159976828565645,6.3595,0.0053390421020311,0.0053195,1.8499497579094022,1.8430857295245133,-5.236375965007854,-5.23270902374296,0.02990093781899783,0.03931715441888817,0.040293913517586655,0.00259740121578916,0.04026512411121937,0.0026506949089145798,-3.909988379788877,-0.3760524530291798,-0.7845561255388804,0.0030082550049893055,0.0393171544188879,6.3595,3080.25,0.0053195,1741257.9,2,2.0,2
3132,2023-01-22 19:09:59.999,6.314960874843587,6.3615,0.0053355536306114,0.0053210002,1.850264198600618,1.8429215601923807,-5.236093985780986,-5.23336262630202,0.0301916753501128,0.039435337791619895,0.040292525948384984,0.0025977260477042055,0.04026454575282191,0.002647891327370751,-3.8041101984011783,-0.3299763489389679,-0.3760524530291798,0.00300167675883411,0.0394353639520854,6.3615,5471.18,0.005321,490429.0,2,2.0,2
