index,close_time,predictions_DOTUSDT,actual_DOTUSDT,predictions_JASMYUSDT,actual_JASMYUSDT,log_actual_price_DOTUSDT,log_prediction_DOTUSDT,log_actual_price_JASMYUSDT,log_prediction_JASMYUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_2880_minutes,actual_spread_rolling_sd_2880_minutes,predicted_spread_rolling_mean_2880_minutes,predicted_spread_rolling_sd_2880_minutes,predicted_rolling_z_score_2880_minutes,actual_rolling_z_score_2880_minutes,actual_rolling_z_score_2880_minutes_lag_1,predicted_spread_rolling_sd_2880_minutes_percentile_75th,historical_spread,historical_DOTUSDT_mid,historical_DOTUSDT_vol,historical_JASMYUSDT_mid,historical_JASMYUSDT_vol,signal_2880_minutes,threshold_2880_minutes,delayed_signal_2880_minutes
3179,2023-01-22 19:56:59.999,6.299501410257623,6.324,0.0053112607771482,0.005284,1.8443519193472255,1.8404704890367058,-5.2430718923220585,-5.237926037420211,0.03091673471705003,0.03837967596212888,0.042344484655941074,0.005703771788322275,0.04234051806450099,0.005706753352869768,-2.0018007860294595,-0.6951204993736989,-0.7854397986773646,0.0057030320900673444,0.0383796759621288,6.324,646.53,0.005284,834383.3,0,2.5,0
3180,2023-01-22 19:57:59.999,6.299277469624748,6.298,0.0053052896936272,0.0052645,1.840232122678833,1.8404349394592376,-5.24676910466746,-5.2390509007488495,0.03166408912507057,0.036833136156787516,0.042341824709532926,0.005704555058401974,0.04233811844935088,0.005707031958782444,-1.8703293413057278,-0.9656648934664795,-0.6951204993736989,0.005703082671540447,0.0368331361567877,6.298,43401.55,0.0052645,8143227.9,0,2.5,0
3181,2023-01-22 19:58:59.999,6.272047305954307,6.3055,0.0052822575995184,0.0052755,1.8414222684137922,1.836102825423092,-5.244681817382127,-5.243401696982031,0.030360125820027672,0.03657053159493939,0.042339325964702204,0.0057055063069098,0.04233516796395778,0.005708878639393269,-2.0976172205340133,-1.011092453403542,-0.9656648934664795,0.005703208122805692,0.0365705315949398,6.3055,22244.19,0.0052755,2478650.5,0,2.5,0
3182,2023-01-22 19:59:59.999,6.271519553904212,6.2975,0.0052961951197194,0.005275,1.8401527292446282,1.8360186783768326,-5.244776599620007,-5.240766618178792,0.028441966014521203,0.03536696078824231,0.04233633466735112,0.005706902510902672,0.0423315119083602,0.005711778841791294,-2.4317373411262966,-1.2212183169055844,-1.011092453403542,0.005703540319565162,0.0353669607882416,6.297499999999999,8385.54,0.005275,1930033.8,0,2.5,0
3183,2023-01-22 20:00:59.999,6.257780816698045,6.294,0.0052999820295216,0.005287,1.839596798642215,1.8338256201363616,-5.2425043017288235,-5.240051849086111,0.02575142905186456,0.033229512653936366,0.04233281742065352,0.0057093920190465115,0.04232706199254912,0.005716751049513385,-2.899484829253758,-1.5944438105403451,-1.2212183169055844,0.005703782961641325,0.0332295126539365,6.2940000000000005,11625.31,0.005287,2202036.2,2,2.5,0
3184,2023-01-22 20:01:59.999,6.25452797246534,6.287,0.0053140805798483,0.0052775,1.838484009400924,1.8333056770370029,-5.244302778241798,-5.237395268069551,0.023382507669823083,0.03336846164071994,0.042328862052599864,0.005711654648017141,0.04232228574076967,0.005721558284805809,-3.310248210045003,-1.56879240151374,-1.5944438105403451,0.005704006445600773,0.0333684616407197,6.287,12027.24,0.0052775,8050430.8,2,2.5,2
3185,2023-01-22 20:02:59.999,6.253045895139975,6.289,0.0053075674284736,0.0052675,1.8388020755613663,1.8330686882575657,-5.24619941228593,-5.238621660091943,0.023999086766284927,0.03500658359315034,0.042326292292570566,0.005713283351255616,0.042319930888361515,0.005722483987698052,-3.20155445807484,-1.2811737576102473,-1.56879240151374,0.005704112054731602,0.0350065835931499,6.289,2223.59,0.0052675,1135671.6,2,2.5,2
3186,2023-01-22 20:03:59.999,6.259952862124329,6.2855,0.0052975637985924,0.0052605,1.8382453933727487,1.8341726550715685,-5.247529199715932,-5.240508224743342,0.026416101082912258,0.03537543240220664,0.04232389569170582,0.005714750732801628,0.04231837406914116,0.005721437451338039,-2.7794191794423844,-1.2158821293142785,-1.2811737576102473,0.005704127999932339,0.0353754324022066,6.285500000000001,8059.96,0.0052604999999999,2035302.2,2,2.5,2
3187,2023-01-22 20:04:59.999,6.256437447843257,6.2725,0.0052875601687111,0.005253,1.8361749992584402,1.8336109253257789,-5.2489559370103125,-5.242398355249219,0.027169900671637937,0.034298046314364505,0.04232120711386005,0.005716704208970966,0.04231594806962464,0.005722675704348147,-2.6466723226127566,-1.4034591446773061,-1.2158821293142785,0.0057042770010641425,0.0342980463143645,6.2725,14530.56,0.005253,3825519.6,2,2.5,2
3188,2023-01-22 20:05:59.999,6.237669600647865,6.253,0.0052759755719196,0.00524,1.8330613485851608,1.8306066511926102,-5.251433780649187,-5.244591674175771,0.025692174773555232,0.03290897285051453,0.04231749061630898,0.005719342157279654,0.04231171994090366,0.005726729146060089,-2.902100787983389,-1.6450349545566474,-1.4034591446773061,0.005704640499101897,0.0329089728505147,6.253,15967.8,0.00524,4785059.1,2,2.5,2
3189,2023-01-22 20:06:59.999,6.208384585774298,6.21,0.0052568108254802,0.0051895,1.8261608959453874,1.8259007309901703,-5.26111792555893,-5.2482307430538295,0.023519043626963,0.03274867739505094,0.042313920036947714,0.005722104258968923,0.04230739630337951,0.005731813185026995,-3.2779073689101796,-1.6716302620498482,-1.6450349545566474,0.005704751242757978,0.0327486773950509,6.21,85888.15,0.0051895,23681237.8,2,2.5,2
3190,2023-01-22 20:07:59.999,6.157094826135257,6.1985,0.0051892345255006,0.005193,1.8243073272960646,1.8176050471642589,-5.260443714119956,-5.261169082951733,0.024228434118780617,0.03042585811838805,0.04230944538586107,0.005726358544451433,0.04230316943609811,0.005735262542842868,-3.1515096619026206,-2.0752433112990545,-1.6716302620498482,0.005704852543317788,0.030425858118388,6.1985,41891.36,0.005193,16300829.3,2,2.5,2
3191,2023-01-22 20:08:59.999,6.15077389900231,6.223,0.0051943018023524,0.0052045,1.8282521055870808,1.8165779111377336,-5.2582316430087515,-5.260193061470406,0.022521987914565722,0.03283103666865861,0.04230523980511415,0.0057288699252122325,0.042298373004735615,0.005739717697582699,-3.445532712958824,-1.6537647494421963,-2.0752433112990545,0.005705174906143419,0.032831036668659,6.223,22147.59,0.0052045,8845406.4,2,2.5,2
3192,2023-01-22 20:09:59.999,6.189105345605123,6.2095,0.0052092181633943,0.005195,1.8260803774059502,1.8227905440382983,-5.260058654430947,-5.257325499085302,0.026738799667104463,0.03193090698981127,0.04230021866271956,0.005731622564722199,0.04229481726771935,0.005737954218148093,-2.711073844300477,-1.8091407024479937,-1.6537647494421963,0.005705826243665382,0.0319309069898112,6.2095,16907.34,0.005195,5148081.8,2,2.5,2
3193,2023-01-22 20:10:59.999,6.179847620596118,6.21,0.0051964737791584,0.005207,1.8261608959453874,1.8212936143041445,-5.257751404801375,-5.259775002814322,0.02694672258757591,0.030405581615130295,0.042294117120693565,0.005734927398302754,0.042288790013948294,0.005741054357057072,-2.6723431746493507,-2.073005407022532,-1.8091407024479937,0.005706366192025357,0.0304055816151302,6.21,12899.9,0.005207,2599454.7,2,2.5,2
3194,2023-01-22 20:11:59.999,6.1811732556623,6.2205,0.0052108031444783,0.005216,1.8278502893724087,1.821508100645448,-5.256024454357785,-5.25702128068701,0.02524462051007914,0.0308930189016976,0.042288380925832564,0.005738065342885801,0.042282465007604256,0.005745847188522001,-2.9652449740675655,-1.985924060321694,-2.073005407022532,0.005706823004347937,0.0308930189016969,6.2205,5057.61,0.005216,3655276.4,2,2.5,2
3195,2023-01-22 20:12:59.999,6.189309352909718,6.2245,0.0052217471717669,0.005213,1.8284931178397035,1.8228235058204947,-5.256599773196168,-5.254923225854522,0.025099781184030112,0.03193626882467426,0.04228298916849302,0.005740494085444366,0.042277024847776436,0.005748415851204688,-2.9881699773245374,-1.8024093727496326,-1.985924060321694,0.00570749362893515,0.0319362688246744,6.2245,5225.26,0.005213,4469444.1,2,2.5,2
3196,2023-01-22 20:13:59.999,6.189187828342829,6.2175,0.0052181114110471,0.0052,1.8273678966954228,1.8228038710352517,-5.259096653394756,-5.2556197412024925,0.02556492052911641,0.032548874320300625,0.042277829797359605,0.005742562712762281,0.04227202871812731,0.0057499999466405025,-2.9055840598350273,-1.6941835838270138,-1.8024093727496326,0.005709603689992775,0.0325488743202999,6.217499999999999,11658.69,0.0052,6613702.8,2,2.5,2
3197,2023-01-22 20:14:59.999,6.1789154281888,6.2085,0.0052029504941863,0.0051845,1.8259193208747597,1.8211427590113605,-5.262081873965942,-5.258529411578683,0.025928936781685064,0.0331780096519545,0.04227277086172032,0.005744159153108157,0.04226709788911357,0.005751225744965137,-2.840813738137755,-1.583305922999132,-1.6941835838270138,0.005713021893721817,0.0331780096519542,6.2085,8145.74,0.0051845,4815094.5,2,2.5,2
3198,2023-01-22 20:15:59.999,6.171853668600015,6.1935,0.0051833432622816,0.005186,1.8235003550121176,1.8199992253086443,-5.261792591865665,-5.262305013474118,0.02741321900673377,0.030557703676721726,0.04226684037108693,0.005747433316427214,0.042261684653848344,0.0057530929429450576,-2.580953548703407,-2.0372810000071433,-1.583305922999132,0.005717922649969548,0.0305577036767221,6.1935,42976.57,0.005186,2285159.1,2,2.5,2
3199,2023-01-22 20:16:59.999,6.160700352807274,6.2105,0.0051845478232029,0.0052025,1.8262414080021114,1.818190464720341,-5.2586159996964845,-5.26207264974329,0.025442733445878885,0.03108785103382039,0.04226161655340609,0.005750753535134836,0.04225577869047394,0.005758284416163621,-2.9198011125328405,-1.9430089381014846,-2.0372810000071433,0.005721467659704982,0.0310878510338206,6.2105,7972.78,0.0052025,2346418.6,2,2.5,2
3200,2023-01-22 20:17:59.999,6.188618285038963,6.228,0.0052046247134417,0.0052115,1.829055253971752,1.8227118445001693,-5.256887556784897,-5.258207680678558,0.027274097818917653,0.03269870210646353,0.04225687455445204,0.005753005920401165,0.04225167400716445,0.005758774232562984,-2.6008271176105686,-1.6614223208242425,-1.9430089381014846,0.00572178971052887,0.0326987021064635,6.228,9880.74,0.0052115,1458022.6,2,2.5,2
3201,2023-01-22 20:18:59.999,6.214355236214448,6.2325,0.0052156317323805,0.0052135,1.829777536415576,1.826861976413554,-5.256503863734626,-5.256095060304985,0.029953847626152275,0.03315393449130433,0.04225194445930136,0.005754720559823581,0.042247675768973994,0.005758280330645906,-2.1349825706458305,-1.5809646834139146,-1.6614223208242425,0.005722531916860576,0.0331539344913043,6.2325,13520.91,0.0052134999999999,2216737.0,0,2.5,2
3202,2023-01-22 20:19:59.999,6.21550050902751,6.2335,0.0052183068704327,0.0052085,1.8299379728028926,1.8270462541461,-5.257463372539771,-5.255582284025068,0.029781233474154956,0.03398218824677057,0.042247415383116625,0.005756094234064079,0.04224308835017356,0.005759778059870313,-2.1635998377859713,-1.4359089341229228,-1.5809646834139146,0.005723689064776132,0.033982188246771,6.2335,2082.12,0.0052085,3254466.4,0,2.5,0
3203,2023-01-22 20:20:59.999,6.210850132275589,6.2275,0.0052125102490806,0.0052015,1.8289749681541985,1.8262977838826644,-5.258808233453324,-5.256693725608676,0.029806325672300904,0.03395520572835875,0.04224299879705793,0.0057575750008971045,0.04223868200666405,0.005761235237390734,-2.157932426309634,-1.439458985320701,-1.4359089341229228,0.0057280001558018155,0.0339552057283585,6.2275,3670.51,0.0052014999999999,753521.3,0,2.5,0
3204,2023-01-22 20:21:59.999,6.200928421228044,6.2205,0.005203446707824,0.0051965,1.8278502893724087,1.8246990261996907,-5.259769956935798,-5.258434044540804,0.029418828587211898,0.03349988572838458,0.042238269759031874,0.005759160773030478,0.04223382010919786,0.005763110478606293,-2.2236241296358146,-1.5173016303986844,-1.439458985320701,0.0057326755244809634,0.0334998857283839,6.2205,1420.57,0.0051965,2047063.0,0,2.5,0
3205,2023-01-22 20:22:59.999,6.191859719159618,6.227,0.0051960362342147,0.0052035,1.828894675890315,1.8232354808563134,-5.25842380288636,-5.25985920671567,0.028947194988366842,0.033607350094457145,0.04223380469703541,0.005760865397937282,0.04222919289220769,0.005765180366056836,-2.3038304199535786,-1.497423391573604,-1.5173016303986844,0.005735935461669174,0.0336073500944573,6.227,4433.41,0.0052035,6365233.9,0,2.5,0
3206,2023-01-22 20:23:59.999,6.199034342627832,6.231,0.0052036285807752,0.005208,1.829536833562085,1.8243935287315105,-5.257559374075869,-5.258399092751531,0.029089004701390087,0.033647865999023585,0.042228996964002084,0.005762250918341412,0.04222443605033925,0.005766447798301638,-2.277906920932827,-1.4891977261289526,-1.497423391573604,0.0057383950880067446,0.0336478659990238,6.231,3806.05,0.005208,805745.2,0,2.5,0
3207,2023-01-22 20:24:59.999,6.201661692766259,6.235,0.0052093239214346,0.005214,1.8301785791319998,1.8248172711037518,-5.256407963470827,-5.257305197196718,0.02875139663418924,0.03348823070010676,0.04222463210105624,0.005764108885619814,0.04221995551811043,0.005768570502384125,-2.334817417652206,-1.5156551644513314,-1.4891977261289526,0.005740051862451292,0.0334882307001063,6.235,10288.05,0.005214,2262867.4,0,2.5,0
3208,2023-01-22 20:25:59.999,6.2033756840558105,6.2285,0.0052183264781278,0.005209,1.8291355333440105,1.825093609053956,-5.257367380219082,-5.255578526549943,0.027825973182300956,0.033112938208744724,0.04222063438091747,0.005766433887671946,0.04221563796953302,0.005771664813853827,-2.4931566976468034,-1.5794330342786176,-1.5156551644513314,0.005742252564923304,0.0331129382087445,6.2285,1920.34,0.005209,1246892.7,0,2.5,0
3209,2023-01-22 20:26:59.999,6.194372693235092,6.22,0.0052140892089039,0.005194,1.827769906751088,1.8236412497820504,-5.260251165741581,-5.256390854122774,0.02693899325746818,0.03375442405462126,0.042217201433000985,0.00576852970309906,0.04221189834095811,0.005774545733072364,-2.6448669366350197,-1.4670596866014614,-1.5794330342786176,0.005746489354192673,0.0337544240546217,6.220000000000001,2618.14,0.005194,1753045.7,2,2.5,0
3210,2023-01-22 20:27:59.999,6.186832946181295,6.2139997,0.0051965772213293,0.005183,1.8268047626927726,1.8224233154054805,-5.262371239774567,-5.259755096788479,0.0280625691106966,0.03426484984350253,0.04221367583531707,0.005770285765329747,0.042208763962104774,0.005775303019082413,-2.4494290264367358,-1.3775445991902793,-1.4670596866014614,0.005748811875063642,0.0342648981215853,6.214,2416.61,0.005183,2525520.8,0,2.5,2
3211,2023-01-22 20:28:59.999,6.184620759155993,6.2155,0.0051821299010563,0.005184,1.827046172249633,1.8220656877407664,-5.262178319932163,-5.2625391294110795,0.029642625945487833,0.0343719873429027,0.04221021552086191,0.005771998854870553,0.04220585328914537,0.005775743281975575,-2.1751706629454493,-1.3579746592196782,-1.3775445991902793,0.0057503063962216616,0.0343719873429027,6.2155000000000005,1608.77,0.005184,1501644.2,0,2.5,0
3212,2023-01-22 20:29:59.999,6.187834836501976,6.2009997,0.0051822145074886,0.005184,1.824710520988446,1.8225852414208636,-5.262178319932163,-5.262522802969393,0.030150816435106753,0.032036336081715744,0.042205755003892856,0.005774894881041814,0.04220157071421261,0.005778257444646496,-2.085534331854801,-1.7609703954199956,-1.3579746592196782,0.005751692544460117,0.0320363844610103,6.2010000000000005,57519.05,0.005184,562672.4,0,2.5,0
3213,2023-01-22 20:30:59.999,6.16446541484114,6.188,0.0051821439506646,0.005182,1.8226119327108197,1.8188014199353797,-5.262564196842219,-5.262536418249931,0.0263764711740897,0.03020631782775296,0.04220034204574515,0.005778832248440046,0.04219484955325239,0.005785342950315883,-2.734216193406304,-2.075510016964049,-1.7609703954199956,0.005754389789870269,0.0302063178277531,6.188,5895.94,0.005182,1628161.1,2,2.5,0
3214,2023-01-22 20:31:59.999,6.141265357735062,6.196,0.0051815637481598,0.0051905,1.823903922554622,1.8150308052482655,-5.260925247330974,-5.262648386383781,0.022683786219421798,0.03035760011028943,0.04219522094389158,0.005782788404809557,0.0421884484917137,0.005793196770666667,-3.366821988690599,-2.047043745151868,-2.075510016964049,0.005758281352025335,0.0303576001102889,6.196,4687.98,0.0051905,1256009.5,2,2.5,2
3215,2023-01-22 20:32:59.999,6.143703891139754,6.198,0.0051963227844672,0.0051935,1.8242266593655565,1.815427799882492,-5.260347435296408,-5.2598040603813185,0.021101132209529805,0.030278180202974125,0.042190088310606486,0.005786801922342228,0.04218276829807574,0.00579911811464093,-3.6353175899834675,-2.0584613517946324,-2.047043745151868,0.005758406870263462,0.0302781802029743,6.198,2240.86,0.0051935,2355503.6,2,2.5,2
3216,2023-01-22 20:33:59.999,6.146127165237972,6.1955,0.005198681574746,0.0051915,1.8238232220744106,1.8158221542260962,-5.260732606220765,-5.259350228860374,0.021179620174132996,0.030142821570004807,0.04218487909976647,0.005790890391824336,0.04217758813866767,0.005803091163029342,-3.618410839090329,-2.0794828972696173,-2.0584613517946324,0.005759025189389816,0.0301428215700045,6.1955,6331.69,0.0051915,2606824.7,2,2.5,2
3217,2023-01-22 20:34:59.999,6.148931853262469,6.192,0.0051988452295238,0.00519,1.823258136287426,1.8162783843375458,-5.261021581804339,-5.259318749301649,0.021613940537651644,0.02977886256022866,0.04217920813302257,0.005795038151464192,0.042172069893662845,0.005806682313815938,-3.5404260548397652,-2.139821214060653,-2.0794828972696173,0.005760142354250418,0.0297788625602288,6.192,10401.3,0.00519,1424983.6,2,2.5,2
3218,2023-01-22 20:35:59.999,6.150338390147217,6.189,0.0051968671681904,0.005189,1.8227735227572244,1.8165071030928939,-5.261214278596534,-5.259699302607011,0.022107524092014774,0.029428365844718307,0.042172703729893485,0.005798832054615259,0.04216573907191435,0.005809860584002305,-3.452443426117782,-2.1977421944876,-2.139821214060653,0.005761704047694624,0.0294283658447191,6.189,4380.24,0.0051889999999999,1008723.2,2,2.5,2
3219,2023-01-22 20:36:59.999,6.147254704262426,6.1875,0.0051936025641554,0.0051805,1.8225311278948086,1.8160055926061263,-5.2628537022724675,-5.260327686929668,0.02204336859593936,0.030327008561815916,0.04216605080099159,0.005801426812285041,0.04215906618377359,0.005812518495386853,-3.4607541642747797,-2.0407121596544906,-2.1977421944876,0.005763627950468929,0.0303270085618159,6.1875,9525.21,0.0051805,3300990.3,2,2.5,2
3220,2023-01-22 20:37:59.999,6.140428707832254,6.1775,0.0051817622953714,0.0051725,1.820913658880628,1.814894561844117,-5.264399148344576,-5.262610069107882,0.02252087402160652,0.029785168789346228,0.04216000297272134,0.005805250368882418,0.04215318619766022,0.005815759903115109,-3.3757088502807684,-2.1316624429684023,-2.0407121596544906,0.005765497224118036,0.0297851687893464,6.1775,10940.09,0.0051725,2692305.1,2,2.5,2
