index,close_time,historical_spread,historical_DOTUSDT_mid,historical_DOTUSDT_vol,historical_JASMYUSDT_mid,historical_JASMYUSDT_vol,historical_rolling_mean_6480_minutes,historical_rolling_sd_6480_minutes,historical_rolling_z_score_6480_minutes,historical_rolling_z_score_6480_minutes_lag_1,rolling_sd_6480_minutes,algo_trading_rolling_sd_6480_minutes_percentile_75th,signal_6480_minutes,threshold_6480_minutes,delayed_signal_6480_minutes
2663,2023-01-22 11:20:59.999,0.0433665681929973,6.2725,7624.23,0.005185,3492768.4,0.03875574955410641,0.011120526635107592,0.41462232771733093,0.31873482687616506,0.006231193403901137,0.0062797736009217895,0,2.0,0.0
2664,2023-01-22 11:21:59.999,0.0427173521743187,6.276,2263.06,0.005194,546777.0,0.03875996935218392,0.01111684045818784,0.35598089556282736,0.41462232771733093,0.006230037473460001,0.006278725189600419,0,2.0,0.0
2665,2023-01-22 11:22:59.999,0.0427337092640804,6.274,3545.74,0.0051915,1398936.5,0.03876431665178766,0.011112884744294046,0.35718831821151026,0.35598089556282736,0.006228881529964662,0.006277634870153715,0,2.0,0.0
2666,2023-01-22 11:23:59.999,0.0426160093209091,6.272,1393.25,0.00519,1151913.9,0.038768604559387916,0.01110900887100461,0.3463319551002624,0.35718831821151026,0.006227731306331757,0.006276492685793824,0,2.0,0.0
2667,2023-01-22 11:24:59.999,0.0421629899418416,6.27,3758.18,0.0051909999999999,492552.8,0.03877267679546543,0.011105415276294476,0.30528467977357926,0.3463319551002624,0.00622660902960029,0.00627534970307825,0,2.0,0.0
2668,2023-01-22 11:25:59.999,0.0419203488644175,6.271000000000001,3611.08,0.005194,1610480.3,0.03877667291483891,0.011101887700330602,0.28316589344395665,0.30528467977357926,0.006225507055350327,0.006274214484622202,0,2.0,0.0
2669,2023-01-22 11:26:59.999,0.0414801520440448,6.2695,8295.78,0.0051955,3281133.5,0.03878055231302212,0.011098439032267388,0.2432413894579156,0.28316589344395665,0.006224450419271439,0.006273085242833613,0,2.0,0.0
2670,2023-01-22 11:27:59.999,0.041862830888756,6.274,4144.45,0.005198,1219964.1,0.0387845703745586,0.011094840420401108,0.2774497331694041,0.2432413894579156,0.0062233547677140065,0.006271950787854435,0,2.0,0.0
2671,2023-01-22 11:28:59.999,0.0416334314355255,6.265000000000001,1363.75,0.005189,760531.8,0.03878859898204977,0.011091133994998479,0.2564960855002388,0.2774497331694041,0.006222282327286051,0.006270830850716305,0,2.0,0.0
2672,2023-01-22 11:29:59.999,0.0418744907400201,6.256,13121.92,0.0051765,2184385.0,0.0387926647900509,0.011087434802574835,0.27795662430894397,0.2564960855002388,0.006221186748025746,0.006269716937383502,0,2.0,0.0
2673,2023-01-22 11:30:59.999,0.0426188198757593,6.2615,943.91,0.0051775,690923.6,0.03879677934677866,0.011083906160586236,0.3448279400426187,0.27795662430894397,0.006220040691323141,0.006268593630404835,0,2.0,0.0
2674,2023-01-22 11:31:59.999,0.0420762004089256,6.256,5116.85,0.005175,2052617.3,0.03880090921111659,0.011080140991803999,0.2956001372393863,0.3448279400426187,0.006218929179316112,0.0062674514871386405,0,2.0,0.0
2675,2023-01-22 11:32:59.999,0.0417641863473239,6.2675,1146.62,0.005191,2857272.2,0.03880504856772089,0.011076236242328797,0.2671609484361128,0.2956001372393863,0.006217845761003263,0.0062663050318963786,0,2.0,0.0
2676,2023-01-22 11:33:59.999,0.0416109561387694,6.272,1116.95,0.0051975,239176.9,0.03880910050926044,0.011072458692295036,0.2530472867294312,0.2671609484361128,0.006216778543351339,0.006265185546554437,0,2.0,0.0
2677,2023-01-22 11:34:59.999,0.0414515046515457,6.271,1153.5,0.0051975,43410.5,0.038813182909636194,0.011068554733857004,0.23836190047823363,0.2530472867294312,0.00621572963079429,0.006264039960216339,0,2.0,0.0
2678,2023-01-22 11:35:59.999,0.0416747781931032,6.2745,172.35,0.0052,228659.1,0.03881735325766014,0.011064540447752203,0.2582506656228597,0.23836190047823363,0.0062146568129030485,0.006262860566963486,0,2.0,0.0
2679,2023-01-22 11:36:59.999,0.0416875428592318,6.275,435.19,0.0052005,97897.8,0.03882153910803515,0.011060494015280522,0.25912077229436087,0.2582506656228597,0.0062135832400553375,0.006261678237073864,0,2.0,0.0
2680,2023-01-22 11:37:59.999,0.0417672209597483,6.2755,1735.94,0.0052005,761671.4,0.03882579305959098,0.011056324370642584,0.2660403043137533,0.25912077229436087,0.006212502296408746,0.006260515048472303,0,2.0,0.0
2681,2023-01-22 11:38:59.999,0.0417896632135503,6.279,430.09,0.0052045,1479199.1,0.038829973365463,0.011052322523296876,0.2677889504082655,0.2660403043137533,0.006211419751431953,0.00625936671959175,0,2.0,0.0
2682,2023-01-22 11:39:59.999,0.0420254292659594,6.283,1066.06,0.0052075,577237.3,0.03883407407769421,0.01104857714752992,0.2888476177205019,0.2677889504082655,0.006210316902254514,0.006258201587449717,0,2.0,0.0
2683,2023-01-22 11:40:59.999,0.0420479251858108,6.2865,7309.93,0.0052115,907225.4,0.038838264996813206,0.011044644129956607,0.2906078413420281,0.2888476177205019,0.0062092128227589525,0.006257029951989785,0,2.0,0.0
2684,2023-01-22 11:41:59.999,0.0406949065544735,6.2780000000000005,1760.69,0.0052115,1911639.6,0.03884212555324191,0.01104091966942997,0.16781038687941527,0.2906078413420281,0.006208272465622961,0.006255893034268447,0,2.0,0.0
2685,2023-01-22 11:42:59.999,0.0407030598913253,6.2835,3620.72,0.005218,929660.4,0.03884607013221183,0.011037017075050287,0.16825105429176923,0.16781038687941527,0.0062073311943323635,0.006254792298322183,0,2.0,0.0
2686,2023-01-22 11:43:59.999,0.0406750343988129,6.285,2496.36,0.00522,874237.7,0.038850088735104246,0.01103294080975264,0.16540881485519068,0.16825105429176923,0.00620639484229693,0.006253670360587157,0,2.0,0.0
2687,2023-01-22 11:44:59.999,0.0404772113056415,6.2825,452.46,0.0052185,314291.3,0.038854017229602016,0.011028986602373045,0.14717526954745128,0.16540881485519068,0.006205492114916961,0.006252534496915197,0,2.0,0.0
2688,2023-01-22 11:45:59.999,0.04023446085497,6.2705,6607.38,0.005206,546806.2,0.0388576812775121,0.011025500100771479,0.12487230192502191,0.14717526954745128,0.0062046336995395706,0.006251396693924644,0,2.0,0.0
2689,2023-01-22 11:46:59.999,0.0403528551035901,6.2725,4733.61,0.0052075,1133476.4,0.038861479280699475,0.011021774925591091,0.13531176538797313,0.12487230192502191,0.006203753716445679,0.006250227069418421,0,2.0,0.0
2690,2023-01-22 11:47:59.999,0.0394049346162139,6.272,1331.62,0.005214,808542.6,0.03886500052066812,0.011018302546954024,0.04900338262131326,0.13531176538797313,0.006203072588337665,0.006249052046457628,0,2.0,0.0
2691,2023-01-22 11:48:59.999,0.038460896530319,6.2665,1008.26,0.0052145,118828.2,0.038868338229735906,0.011014903229579686,-0.036990038943125164,0.04900338262131326,0.006202642599087186,0.006247935882166839,3,2.0,0.0
2692,2023-01-22 11:49:59.999,0.0381403763996175,6.267,1840.12,0.0052175,1580188.6,0.038871454759536996,0.01101183941686968,-0.06639021259241316,-0.036990038943125164,0.006202309672406773,0.006246790723039127,0,2.0,3.0
2693,2023-01-22 11:50:59.999,0.0384594574489103,6.269,1380.85,0.0052175,986018.0,0.038874715132110244,0.011008588810263628,-0.03772124568889215,-0.06639021259241316,0.006201879548783944,0.006245625317104885,0,2.0,0.0
2694,2023-01-22 11:51:59.999,0.0383158103153435,6.2635000000000005,1477.05,0.005212,358907.1,0.03887804388190105,0.011005157585296188,-0.051088188624281425,-0.03772124568889215,0.006201491983537578,0.006244459933444553,0,2.0,0.0
2695,2023-01-22 11:52:59.999,0.0375971039557985,6.259,2368.66,0.005212,669226.1,0.03888126393972751,0.011001729139638573,-0.11672346843209,-0.051088188624281425,0.006201336660726627,0.006243310673353947,0,2.0,0.0
2696,2023-01-22 11:53:59.999,0.0373300795106716,6.259,717.04,0.005214,1469346.1,0.038884397684846646,0.010998394259411242,-0.14132228191811091,-0.11672346843209,0.0062012749128470615,0.006242289804245169,0,2.0,0.0
2697,2023-01-22 11:54:59.999,0.0373322914725875,6.254,4969.61,0.005208,59678.1,0.03888738179301833,0.010995349030960591,-0.14143164678556563,-0.14132228191811091,0.0062012116063798655,0.006241314826640793,0,2.0,0.0
2698,2023-01-22 11:55:59.999,0.0374831241011648,6.247,5352.3,0.0051985,1105900.4,0.038890342615204784,0.010992386879961527,-0.12801755700622786,-0.14143164678556563,0.006201093905638116,0.0062404047631065065,0,2.0,0.0
2699,2023-01-22 11:56:59.999,0.0377656608810728,6.244999999999999,2787.5,0.005194,855213.3,0.038893448353382355,0.010989225186006292,-0.10262665958885665,-0.12801755700622786,0.006200878783894904,0.006239568107521045,0,2.0,0.0
2700,2023-01-22 11:57:59.999,0.0386740210971128,6.249,4817.18,0.005192,99280.7,0.038896748084567924,0.010985948092667988,-0.02027380664612569,-0.10262665958885665,0.0062003845986670835,0.0062389984777451385,0,2.0,0.0
2701,2023-01-22 11:58:59.999,0.0388751285026121,6.2490000000000006,4442.24,0.0051905,788642.0,0.03889984186747199,0.010983118358567218,-0.002250122784173646,-0.02027380664612569,0.006199835288358443,0.0062381891146031515,0,2.0,0.0
2702,2023-01-22 11:59:59.999,0.0389292163933649,6.2485,1357.6,0.0051895,568773.5,0.03890290946195271,0.010980349812542742,0.0023958190641738086,-0.002250122784173646,0.006199271531013155,0.00623718010443373,4,2.0,0.0
2703,2023-01-22 12:00:59.999,0.0388148948576105,6.257,5827.57,0.0052005,1244303.9,0.038906197254004064,0.010977132885804243,-0.008317508528264113,0.0023958190641738086,0.006198738250222819,0.006236095452880259,3,2.0,4.0
2704,2023-01-22 12:01:59.999,0.0402629144305501,6.256,885.03,0.0051885,658976.2,0.038909956809847455,0.010973424422695869,0.12329402095342079,-0.008317508528264113,0.006197875851024157,0.0062349539539497244,4,2.0,3.0
2705,2023-01-22 12:02:59.999,0.0395949845624912,6.2535,2589.71,0.0051905,637053.8,0.038913635624196675,0.010969656876707283,0.06211214680208315,0.12329402095342079,0.006197149910538414,0.006233790134250278,0,2.0,4.0
2706,2023-01-22 12:03:59.999,0.0384561435046384,6.253500000000001,538.11,0.005199,386817.7,0.03891701605439177,0.010966139638324135,-0.042026872258923764,0.06211214680208315,0.006196717425385865,0.006232647374340312,3,2.0,0.0
2707,2023-01-22 12:04:59.999,0.0386999945706332,6.25,670.94,0.005193,462399.0,0.03892048601510494,0.010962512355720162,-0.020113221980241555,-0.042026872258923764,0.006196215441330649,0.006231485970878132,0,2.0,3.0
2708,2023-01-22 12:05:59.999,0.0387890163782511,6.2405,4684.1,0.005181,1815549.5,0.038924048792350556,0.010958716829467119,-0.0123219183596719,-0.020113221980241555,0.006195688926758565,0.006230326456070285,0,2.0,0.0
2709,2023-01-22 12:06:59.999,0.0389698933632223,6.234500000000001,1900.48,0.0051725,1050679.5,0.038927790443423316,0.010954591910402095,0.0038434037655937486,-0.0123219183596719,0.006195114237543692,0.006229170515838497,4,2.0,0.0
2710,2023-01-22 12:07:59.999,0.0391017442589838,6.237,1954.83,0.0051745,434870.8,0.03893159570539002,0.010950368158301745,0.015538158273225728,0.0038434037655937486,0.006194505713696214,0.0062280188622399835,0,2.0,4.0
2711,2023-01-22 12:08:59.999,0.038729267735432,6.2330000000000005,1622.48,0.0051725,380852.5,0.038935295087538485,0.010946249155062338,-0.018821730547874962,0.015538158273225728,0.0061939952363557664,0.006226889598783157,3,2.0,0.0
2712,2023-01-22 12:09:59.999,0.0389338690733556,6.2305,2623.7,0.005168,516057.8,0.03893903404558256,0.010942109338252227,-0.00047202710805534714,-0.018821730547874962,0.0061934297822020664,0.006225782548912817,0,2.0,3.0
2713,2023-01-22 12:10:59.999,0.0393667887432727,6.229,3609.17,0.0051629999999999,1103917.8,0.03894275499880841,0.010938153749201393,0.03876648236867691,-0.00047202710805534714,0.006192756503152272,0.006224714578291161,4,2.0,0.0
2714,2023-01-22 12:11:59.999,0.0385435707239967,6.218,21780.13,0.005156,1676134.9,0.03894627062396946,0.01093436317201957,-0.03682883892161568,0.03876648236867691,0.0061922976527329305,0.006223628680603365,3,2.0,4.0
2715,2023-01-22 12:12:59.999,0.037260237917545,6.2205,4254.46,0.0051684999999999,576966.1,0.038949615818896104,0.010930530327419032,-0.15455589534510789,-0.03682883892161568,0.0061922528843694246,0.00622255043739304,0,2.0,3.0
2716,2023-01-22 12:13:59.999,0.0366824977082096,6.218999999999999,3862.71,0.005171,1016980.6,0.03895291962573306,0.010926608438950684,-0.20778834806873497,-0.15455589534510789,0.006192425646435897,0.006221460642840822,0,2.0,0.0
2717,2023-01-22 12:14:59.999,0.0366693972702512,6.218500000000001,698.97,0.0051705,3850345.6,0.038956344562248224,0.010922413047385638,-0.20938113968729827,-0.20778834806873497,0.006192602487071787,0.006220327205498792,0,2.0,0.0
2718,2023-01-22 12:15:59.999,0.0367516707257005,6.2165,5041.35,0.0051675,432477.4,0.03895965160635889,0.01091850013279504,-0.20222382688135462,-0.20938113968729827,0.006192745911475726,0.006219207057317869,0,2.0,0.0
2719,2023-01-22 12:16:59.999,0.0366938451904435,6.222,2396.02,0.0051745,372581.8,0.03896288444603392,0.010914726776494072,-0.2078878658215267,-0.20222382688135462,0.006192910936410593,0.006218116615581475,0,2.0,0.0
2720,2023-01-22 12:17:59.999,0.0358189329329734,6.2245,1018.88,0.0051839999999999,801594.4,0.03896589374758374,0.010911170750584029,-0.2884164207990145,-0.2078878658215267,0.0061934415484628915,0.00621704534776432,0,2.0,0.0
2721,2023-01-22 12:18:59.999,0.0361797095358618,6.228,2333.77,0.0051855,32589.1,0.03896899999163796,0.01090751137746824,-0.2557219845342571,-0.2884164207990145,0.006193813929081963,0.006215991858933552,0,2.0,0.0
2722,2023-01-22 12:19:59.999,0.0365796690142534,6.2330000000000005,2960.18,0.0051885,693044.9,0.03897220723206871,0.010903752199611429,-0.21942338508945347,-0.2557219845342571,0.006194020481417934,0.006214925017375859,0,2.0,0.0
2723,2023-01-22 12:20:59.999,0.0365139350653889,6.230499999999999,1639.44,0.005186,295983.1,0.03897543646859975,0.010899924388803764,-0.22582738332930716,-0.21942338508945347,0.006194252240654588,0.006213851633267265,0,2.0,0.0
2724,2023-01-22 12:21:59.999,0.0363007832474684,6.2275,1083.04,0.0051839999999999,539469.3,0.03897871622741666,0.010895920902332197,-0.24577390052226447,-0.22582738332930716,0.006194569960981942,0.006212772532320394,0,2.0,0.0
2725,2023-01-22 12:22:59.999,0.0361916766495786,6.231,384.05,0.005189,1371205.4,0.03898181360911112,0.010892274786011678,-0.25615741563146516,-0.24577390052226447,0.006194931977162136,0.006211690387676151,0,2.0,0.0
2726,2023-01-22 12:23:59.999,0.0360829007580356,6.2345,641.98,0.005194,589789.0,0.038984936088866225,0.010888542485084352,-0.26652192750370135,-0.25615741563146516,0.00619533874682861,0.006210592614548874,0,2.0,0.0
2727,2023-01-22 12:24:59.999,0.036684844803478,6.237,752.15,0.0051925,372855.0,0.03898795438929327,0.010885193150125516,-0.2115818758612209,-0.26652192750370135,0.0061954977202982615,0.006209488842632843,0,2.0,0.0
2728,2023-01-22 12:25:59.999,0.036792628751197,6.236000000000001,4894.65,0.0051905,379895.4,0.03899088658379425,0.01088204179185569,-0.20200784693204032,-0.2115818758612209,0.006195613808781336,0.006208507554906959,0,2.0,0.0
2729,2023-01-22 12:26:59.999,0.0364744950492035,6.229,3008.13,0.0051845,952911.4,0.038993805596726876,0.010878829006637877,-0.23157920268681337,-0.20200784693204032,0.006195854201306261,0.006207566512155013,0,2.0,0.0
2730,2023-01-22 12:27:59.999,0.0356197611167132,6.2195,6068.9,0.0051795,952447.7,0.0389965690783833,0.010875696668938959,-0.31049118640043355,-0.23157920268681337,0.006196459412787516,0.006206628930305788,0,2.0,0.0
2731,2023-01-22 12:28:59.999,0.0356869522359133,6.2195,3553.35,0.005179,274382.6,0.03899938457406869,0.010872477483098724,-0.30466214745485337,-0.31049118640043355,0.006197032539079365,0.006205717796761954,0,2.0,0.0
2732,2023-01-22 12:29:59.999,0.0350985885886636,6.2125,2126.21,0.005175,428106.3,0.03900229852889129,0.01086890068511347,-0.35916327265501535,-0.30466214745485337,0.006197878182277525,0.0062048483033839185,0,2.0,0.0
2733,2023-01-22 12:30:59.999,0.0349518873146683,6.2095,4527.9,0.0051725,1144503.5,0.03900525858239733,0.010865184639596136,-0.3730605049229701,-0.35916327265501535,0.006198793141282669,0.0062039737122191515,0,2.0,0.0
2734,2023-01-22 12:31:59.999,0.0350012834683406,6.2215,2701.24,0.0051865,579187.7,0.039008272585500374,0.010861363932314185,-0.36892135666666914,-0.3730605049229701,0.006199681604331319,0.006203242870364669,0,2.0,0.0
2735,2023-01-22 12:32:59.999,0.0344239719346326,6.225,2000.43,0.005195,1765358.4,0.03901098802208085,0.010858017380732226,-0.4224542959000971,-0.36892135666666914,0.006200859312342444,0.006202750096399806,0,2.0,0.0
2736,2023-01-22 12:33:59.999,0.0345979225746564,6.2265,1172.32,0.0051955,2356000.0,0.03901360489701254,0.010854909601125258,-0.4067912571006942,-0.4224542959000971,0.006201944433002196,0.006202392904076876,0,2.0,0.0
2737,2023-01-22 12:34:59.999,0.0340222220853192,6.2325,1394.72,0.005207,1201823.8,0.03901615871605665,0.010851787836267656,-0.46019482744099166,-0.4067912571006942,0.006203330737506444,0.006202392904076876,0,2.5,0.0
2738,2023-01-22 12:35:59.999,0.033113509575319,6.231,1791.18,0.005212,886755.3,0.0390186043301026,0.010848671116648563,-0.5443150309646257,-0.46019482744099166,0.0062052325813258145,0.006202392904076876,0,2.5,0.0
2739,2023-01-22 12:36:59.999,0.0324471651594944,6.2335,928.78,0.00522,2077369.9,0.03902100047269524,0.01084550423583436,-0.6061345945982295,-0.5443150309646257,0.0062075410203947965,0.006202392904076876,0,2.5,0.0
2740,2023-01-22 12:37:59.999,0.0331704887644939,6.243,5458.78,0.005226,3015263.7,0.039023474385962056,0.010842340591061948,-0.5398267627096274,-0.6061345945982295,0.006209400209220757,0.006202392904076876,0,2.5,0.0
2741,2023-01-22 12:38:59.999,0.0334107290058902,6.2445,806.05,0.005226,3663725.2,0.0390259826583275,0.010839161321099407,-0.5180524107069705,-0.5398267627096274,0.006211114710294344,0.006202392904076876,0,2.5,0.0
2742,2023-01-22 12:39:59.999,0.0335843246806017,6.246,398.22,0.0052265,1403086.7,0.039028477375763,0.010836047808006115,-0.5024112842266109,-0.5180524107069705,0.006212726028640458,0.006202392904076876,0,2.5,0.0
2743,2023-01-22 12:40:59.999,0.0341445263678537,6.249499999999999,1930.34,0.0052265,1529657.0,0.0390310887310564,0.010832831095889381,-0.4510882076853347,-0.5024112842266109,0.0062140253940839605,0.006202392904076876,0,2.5,0.0
2744,2023-01-22 12:41:59.999,0.0346506562580746,6.2485,2839.33,0.0052215,2165291.2,0.03903385440236104,0.01082942413582674,-0.4047489588837514,-0.4510882076853347,0.0062150592343193116,0.006202392904076876,0,2.5,0.0
2745,2023-01-22 12:42:59.999,0.0351840690627245,6.256,915.88,0.0052265,1889750.3,0.03903666306202487,0.01082606465081596,-0.355862829528734,-0.4047489588837514,0.006215830360563224,0.006202392904076876,0,2.5,0.0
2746,2023-01-22 12:43:59.999,0.037341305661938,6.2645,6971.51,0.0052204999999999,1733916.4,0.039039726456020676,0.010822775454731167,-0.15693024411221712,-0.355862829528734,0.006215717836254069,0.006202392904076876,0,2.5,0.0
2747,2023-01-22 12:44:59.999,0.0371693610145706,6.2605,9638.28,0.005217,1126736.1,0.03904278021422845,0.010819455027148745,-0.17315282469930002,-0.15693024411221712,0.006215664885791581,0.006202392904076876,0,2.5,0.0
2748,2023-01-22 12:45:59.999,0.0365296202991665,6.259,4137.85,0.00522,1854088.8,0.03904575701700066,0.010816109017645379,-0.23262863879509119,-0.17315282469930002,0.006215850329785739,0.006202392904076876,0,2.5,0.0
2749,2023-01-22 12:46:59.999,0.0363848990843864,6.251,1877.09,0.0052115,1077731.4,0.039048802672984474,0.010812580093474047,-0.24637076124003737,-0.23262863879509119,0.006216092051874868,0.006202392904076876,0,2.5,0.0
